
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
207.782,,Spot,1,Image 1,62,PRE;d2,1000000096,1719,
753.984,,Spot,1,Image 1,62,PRE,1000000301,1720,
658.336,,Spot,1,Image 1,62,DP,1000000704,1721,
610.4,,Spot,1,Image 1,63,PRE,1000000016,1722,
283.592,,Spot,1,Image 1,63,PRE;d1,1000000096,1723,
200.9,,Spot,1,Image 1,63,PRE;d2,1000000096,1724,
668.12,,Spot,1,Image 1,63,PRE,1000000301,1725,
630.782,,Spot,1,Image 1,63,DP,1000000704,1726,
606.168,,Spot,1,Image 1,64,PRE,1000000016,1727,
267.656,,Spot,1,Image 1,64,PRE;d1,1000000096,1728,
197.671,,Spot,1,Image 1,64,PRE;d2,1000000096,1729,
663.244,,Spot,1,Image 1,64,PRE,1000000301,1730,
587.2,,Spot,1,Image 1,64,DP,1000000704,1731,
631.76,,Spot,1,Image 1,65,PRE,1000000016,1732,
284.904,,Spot,1,Image 1,65,PRE;d1,1000000096,1733,
148.396,,Spot,1,Image 1,65,PRE;d2,1000000096,1734,
656.4,,Spot,1,Image 1,65,PRE,1000000301,1735,
604.68,,Spot,1,Image 1,65,DP,1000000704,1736,
624.23,,Spot,1,Image 1,66,PRE,1000000016,1737,
306.616,,Spot,1,Image 1,66,PRE;d1,1000000096,1738,
141.952,,Spot,1,Image 1,66,PRE;d2,1000000096,1739,
1002.95,,Spot,1,Image 1,66,Mito;PRE,1000000301,1740,
590.6,,Spot,1,Image 1,66,DP,1000000704,1741,
563.12,,Spot,1,Image 1,67,PRE,1000000016,1742,
276.5,,Spot,1,Image 1,67,PRE;d1,1000000096,1743,
169,,Spot,1,Image 1,67,PRE;d2,1000000096,1744,
955.036,,Spot,1,Image 1,67,PRE;d1,1000000301,1745,
783.964,,Spot,1,Image 1,67,PRE;d2,1000000301,1746,
587.56,,Spot,1,Image 1,67,DP,1000000704,1747,
606.544,,Spot,1,Image 1,68,PRE,1000000016,1748,
279.562,,Spot,1,Image 1,68,PRE;d1,1000000096,1749,
148.781,,Spot,1,Image 1,68,PRE;d2,1000000096,1750,
756.296,,Spot,1,Image 1,68,PRE;d1,1000000301,1751,
596.598,,Spot,1,Image 1,68,PRE;d2,1000000301,1752,
494.04,,Spot,1,Image 1,68,DP,1000000704,1753,
547.248,,Spot,1,Image 1,69,PRE,1000000016,1754,
269.408,,Spot,1,Image 1,69,PRE;d1,1000000096,1755,
140.06,,Spot,1,Image 1,69,PRE;d2,1000000096,1756,
591.776,,Spot,1,Image 1,69,PRE;d1,1000000301,1757,
497.096,,Spot,1,Image 1,69,PRE;d2,1000000301,1758,
484.708,,Spot,1,Image 1,69,DP,1000000704,1759,
625.81,,Spot,1,Image 1,70,PRE,1000000016,1760,
252.048,,Spot,1,Image 1,70,PRE;d1,1000000096,1761,
143.512,,Spot,1,Image 1,70,PRE;d2,1000000096,1762,
568.128,,Spot,1,Image 1,70,PRE;d1,1000000301,1763,
428.451,,Spot,1,Image 1,70,PRE;d2,1000000301,1764,
509.552,,Spot,1,Image 1,70,DP,1000000704,1765,
598.33,,Spot,1,Image 1,71,PRE,1000000016,1766,
272.424,,Spot,1,Image 1,71,PRE;d1,1000000096,1767,
148.636,,Spot,1,Image 1,71,PRE;d2,1000000096,1768,
400.04,,Spot,1,Image 1,71,PRE;d1,1000000301,1769,
458.82,,Spot,1,Image 1,71,PRE;d2,1000000301,1770,
475.712,,Spot,1,Image 1,71,DP,1000000704,1771,
588.36,,Spot,1,Image 1,72,PRE,1000000016,1772,
296.45,,Spot,1,Image 1,72,PRE;d1,1000000096,1773,
153.624,,Spot,1,Image 1,72,PRE;d2,1000000096,1774,
441.808,,Spot,1,Image 1,72,PRE;d1,1000000301,1775,
429.752,,Spot,1,Image 1,72,PRE;d2,1000000301,1776,
494.24,,Spot,1,Image 1,72,DP,1000000704,1777,
590.592,,Spot,1,Image 1,73,PRE,1000000016,1778,
267.366,,Spot,1,Image 1,73,PRE;d1,1000000096,1779,
143.988,,Spot,1,Image 1,73,PRE;d2,1000000096,1780,
478.912,,Spot,1,Image 1,73,PRE;d1,1000000301,1781,
401.916,,Spot,1,Image 1,73,PRE;d2,1000000301,1782,
390.496,,Spot,1,Image 1,73,DP,1000000704,1783,
547.38,,Spot,1,Image 1,74,PRE,1000000016,1784,
248.192,,Spot,1,Image 1,74,PRE;d1,1000000096,1785,
131.512,,Spot,1,Image 1,74,PRE;d2,1000000096,1786,
454.56,,Spot,1,Image 1,74,PRE;d1,1000000301,1787,
408.472,,Spot,1,Image 1,74,PRE;d2,1000000301,1788,
515.394,,Spot,1,Image 1,74,DP,1000000704,1789,
506.344,,Spot,1,Image 1,75,PRE,1000000016,1790,
237.888,,Spot,1,Image 1,75,PRE;d1,1000000096,1791,
130.204,,Spot,1,Image 1,75,PRE;d2,1000000096,1792,
453.168,,Spot,1,Image 1,75,PRE;d1,1000000301,1793,
368,,Spot,1,Image 1,75,PRE;d2,1000000301,1794,
491,,Spot,1,Image 1,75,DP,1000000704,1795,
504.212,,Spot,1,Image 1,76,PRE,1000000016,1796,
258.496,,Spot,1,Image 1,76,PRE;d1,1000000096,1797,
186.408,,Spot,1,Image 1,76,PRE;d2,1000000096,1798,
532.2,,Spot,1,Image 1,76,PRE;d1,1000000301,1799,
364.28,,Spot,1,Image 1,76,PRE;d2,1000000301,1800,
479.016,,Spot,1,Image 1,76,DP,1000000704,1801,
491.632,,Spot,1,Image 1,77,PRE,1000000016,1802,
255.8,,Spot,1,Image 1,77,PRE;d1,1000000096,1803,
161.904,,Spot,1,Image 1,77,Mito;PRE;d2,1000000096,1804,
473.295,,Spot,1,Image 1,77,PRE;d1,1000000301,1805,
373.636,,Spot,1,Image 1,77,PRE;d2,1000000301,1806,
466.2,,Spot,1,Image 1,77,DP,1000000704,1807,
462,,Spot,1,Image 1,78,PRE,1000000016,1808,
245.932,,Spot,1,Image 1,78,PRE;d1,1000000096,1809,
491.216,,Spot,1,Image 1,78,PRE;d1,1000000301,1810,
308.064,,Spot,1,Image 1,78,PRE;d2,1000000301,1811,
146.872,,Spot,1,Image 1,78,Granddaughter1;PRE;d2,1000000096,1812,
159.1,,Spot,1,Image 1,78,Granddaughter2;PRE;d2,1000000096,1813,
400.328,,Spot,1,Image 1,78,DP,1000000704,1814,
243.312,,Spot,1,Image 1,79,PRE,1000000016,1815,
227.736,,Spot,1,Image 1,79,PRE;d1,1000000096,1816,
447.076,,Spot,1,Image 1,79,PRE;d1,1000000301,1817,
319.818,,Spot,1,Image 1,79,PRE;d2,1000000301,1818,
88.432,,Spot,1,Image 1,79,Granddaughter1;PRE;d2,1000000096,1819,
120.36,,Spot,1,Image 1,79,Granddaughter2;PRE;d2,1000000096,1820,
356.96,,Spot,1,Image 1,79,DP,1000000704,1821,
543.974,,Spot,1,Image 1,80,Mito;PRE,1000000016,1822,
206.056,,Spot,1,Image 1,80,PRE;d1,1000000096,1823,
491.144,,Spot,1,Image 1,80,PRE;d1,1000000301,1824,
219.06,,Spot,1,Image 1,80,PRE;d2,1000000301,1825,
82.272,,Spot,1,Image 1,80,Granddaughter1;PRE;d2,1000000096,1826,
140.6,,Spot,1,Image 1,80,Granddaughter2;PRE;d2,1000000096,1827,
243.664,,Spot,1,Image 1,80,DP,1000000704,1828,
