
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
40.534,,Spot,2,Image 1,42,EPI,1000000308,1890,
104.763,,Spot,2,Image 1,43,Apoptosis;PRE;targeted,1000000079,1892,
52.9719,,Spot,2,Image 1,43,PRE;targeted,1000000003,1893,
31.8839,,Spot,2,Image 1,43,DP;targeted,1000000010,1894,
42.0327,,Spot,2,Image 1,43,PRE;targeted,1000000009,1895,
168.313,,Spot,2,Image 1,43,EPI;d1,1000000312,1896,
150.18,,Spot,2,Image 1,43,EPI;d2,1000000312,1897,
44.9212,,Spot,2,Image 1,43,DP,1000000319,1898,
141.524,,Spot,2,Image 1,43,EPI;d1,1000000313,1899,
127.112,,Spot,2,Image 1,43,EPI;d2,1000000313,1900,
150.836,,Spot,2,Image 1,43,EPI;d2,1000000315,1901,
65.5113,,Spot,2,Image 1,43,EPI;d1,1000000315,1902,
101.249,,Spot,2,Image 1,43,DP;d2,1000000310,1903,
108.453,,Spot,2,Image 1,43,DP;d1,1000000310,1904,
38.8144,,Spot,2,Image 1,43,EPI,1000000308,1905,
45.7756,,Spot,2,Image 1,44,PRE;targeted,1000000003,1907,
32.244,,Spot,2,Image 1,44,DP;targeted,1000000010,1908,
45.3648,,Spot,2,Image 1,44,PRE;targeted,1000000009,1909,
172.365,,Spot,2,Image 1,44,EPI;d1,1000000312,1910,
138.625,,Spot,2,Image 1,44,EPI;d2,1000000312,1911,
41.9578,,Spot,2,Image 1,44,DP,1000000319,1912,
133.637,,Spot,2,Image 1,44,EPI;d1,1000000313,1913,
133.975,,Spot,2,Image 1,44,EPI;d2,1000000313,1914,
160.666,,Spot,2,Image 1,44,EPI;d2,1000000315,1915,
70.9948,,Spot,2,Image 1,44,EPI;d1,1000000315,1916,
106.325,,Spot,2,Image 1,44,DP;d2,1000000310,1917,
104.696,,Spot,2,Image 1,44,DP;d1,1000000310,1918,
37.892,,Spot,2,Image 1,44,EPI,1000000308,1919,
47.2477,,Spot,2,Image 1,45,PRE;targeted,1000000003,1921,
32.2834,,Spot,2,Image 1,45,DP;targeted,1000000010,1922,
43.0239,,Spot,2,Image 1,45,PRE;targeted,1000000009,1923,
176.249,,Spot,2,Image 1,45,EPI;d1,1000000312,1924,
123.289,,Spot,2,Image 1,45,EPI;d2,1000000312,1925,
126.963,,Spot,2,Image 1,45,EPI;d1,1000000313,1927,
130.172,,Spot,2,Image 1,45,EPI;d2,1000000313,1928,
173.738,,Spot,2,Image 1,45,EPI;d2,1000000315,1929,
73.858,,Spot,2,Image 1,45,EPI;d1,1000000315,1930,
99.1523,,Spot,2,Image 1,45,DP;d2,1000000310,1931,
102.302,,Spot,2,Image 1,45,DP;d1,1000000310,1932,
40.3146,,Spot,2,Image 1,45,EPI,1000000308,1933,
66.0654,,Spot,2,Image 1,46,PRE;targeted,1000000003,1935,
33.6568,,Spot,2,Image 1,46,DP;targeted,1000000010,1936,
46.0768,,Spot,2,Image 1,46,PRE;targeted,1000000009,1937,
210.242,,Spot,2,Image 1,46,EPI;d1,1000000312,1938,
116.803,,Spot,2,Image 1,46,EPI;d2,1000000312,1939,
40.0175,,Spot,2,Image 1,46,DP,1000000319,1940,
135.085,,Spot,2,Image 1,46,EPI;d1,1000000313,1941,
131.372,,Spot,2,Image 1,46,EPI;d2,1000000313,1942,
171.622,,Spot,2,Image 1,46,EPI;d2,1000000315,1943,
79.3454,,Spot,2,Image 1,46,EPI;d1,1000000315,1944,
95.735,,Spot,2,Image 1,46,DP;d2,1000000310,1945,
114.032,,Spot,2,Image 1,46,DP;d1,1000000310,1946,
44.9956,,Spot,2,Image 1,46,EPI,1000000308,1947,
62.7132,,Spot,2,Image 1,47,PRE;targeted,1000000003,1949,
33.7199,,Spot,2,Image 1,47,DP;targeted,1000000010,1950,
45.3366,,Spot,2,Image 1,47,PRE;targeted,1000000009,1951,
185.236,,Spot,2,Image 1,47,EPI;d1,1000000312,1952,
119.506,,Spot,2,Image 1,47,EPI;d2,1000000312,1953,
135.474,,Spot,2,Image 1,47,EPI;d1,1000000313,1955,
129.212,,Spot,2,Image 1,47,EPI;d2,1000000313,1956,
176.951,,Spot,2,Image 1,47,EPI;d2,1000000315,1957,
80.2019,,Spot,2,Image 1,47,EPI;d1,1000000315,1958,
83.7139,,Spot,2,Image 1,47,DP;d2,1000000310,1959,
119.052,,Spot,2,Image 1,47,DP;d1,1000000310,1960,
45.056,,Spot,2,Image 1,47,EPI,1000000308,1961,
60.5768,,Spot,2,Image 1,48,PRE;targeted,1000000003,1963,
32.7601,,Spot,2,Image 1,48,DP;targeted,1000000010,1964,
46.5302,,Spot,2,Image 1,48,PRE;targeted,1000000009,1965,
174.826,,Spot,2,Image 1,48,EPI;d1,1000000312,1966,
115.76,,Spot,2,Image 1,48,EPI;d2,1000000312,1967,
127.559,,Spot,2,Image 1,48,EPI;d1,1000000313,1969,
111.166,,Spot,2,Image 1,48,EPI;d2,1000000313,1970,
158.115,,Spot,2,Image 1,48,EPI;d2,1000000315,1971,
70.1901,,Spot,2,Image 1,48,EPI;d1,1000000315,1972,
90.5651,,Spot,2,Image 1,48,DP;d2,1000000310,1973,
108.324,,Spot,2,Image 1,48,DP;d1,1000000310,1974,
44.6643,,Spot,2,Image 1,48,EPI,1000000308,1975,
58.0527,,Spot,2,Image 1,49,PRE;targeted,1000000003,1977,
31.5759,,Spot,2,Image 1,49,DP;targeted,1000000010,1978,
46.9537,,Spot,2,Image 1,49,PRE;targeted,1000000009,1979,
182.504,,Spot,2,Image 1,49,EPI;d1,1000000312,1980,
108.316,,Spot,2,Image 1,49,EPI;d2,1000000312,1981,
41.5624,,Spot,2,Image 1,49,DP,1000000319,1982,
129.065,,Spot,2,Image 1,49,EPI;d1,1000000313,1983,
106.331,,Spot,2,Image 1,49,EPI;d2,1000000313,1984,
167.523,,Spot,2,Image 1,49,EPI;d2,1000000315,1985,
70.6102,,Spot,2,Image 1,49,EPI;d1,1000000315,1986,
106.65,,Spot,2,Image 1,49,DP;d2,1000000310,1987,
104.867,,Spot,2,Image 1,49,DP;d1,1000000310,1988,
45.3043,,Spot,2,Image 1,49,EPI,1000000308,1989,
58.3932,,Spot,2,Image 1,50,PRE;targeted,1000000003,1991,
31.848,,Spot,2,Image 1,50,DP;targeted,1000000010,1992,
47.329,,Spot,2,Image 1,50,PRE;targeted,1000000009,1993,
164.617,,Spot,2,Image 1,50,EPI;d1,1000000312,1994,
97.6777,,Spot,2,Image 1,50,EPI;d2,1000000312,1995,
40.1627,,Spot,2,Image 1,50,DP,1000000319,1996,
122.022,,Spot,2,Image 1,50,EPI;d1,1000000313,1997,
104.297,,Spot,2,Image 1,50,EPI;d2,1000000313,1998,
162.03,,Spot,2,Image 1,50,EPI;d2,1000000315,1999,
71.1678,,Spot,2,Image 1,50,EPI;d1,1000000315,2000,
113.967,,Spot,2,Image 1,50,DP;d2,1000000310,2001,
106.281,,Spot,2,Image 1,50,DP;d1,1000000310,2002,
44.5216,,Spot,2,Image 1,50,EPI,1000000308,2003,
60.7671,,Spot,2,Image 1,51,PRE;targeted,1000000003,2005,
32.7112,,Spot,2,Image 1,51,DP;targeted,1000000010,2006,
47.0096,,Spot,2,Image 1,51,PRE;targeted,1000000009,2007,
154.232,,Spot,2,Image 1,51,EPI;d1,1000000312,2008,
114.448,,Spot,2,Image 1,51,Apoptosis;EPI;d2,1000000312,2009,
40.7976,,Spot,2,Image 1,51,DP,1000000319,2010,
121.412,,Spot,2,Image 1,51,EPI;d1,1000000313,2011,
97.7882,,Spot,2,Image 1,51,EPI;d2,1000000313,2012,
160.01,,Spot,2,Image 1,51,EPI;d2,1000000315,2013,
72.3562,,Spot,2,Image 1,51,EPI;d1,1000000315,2014,
115.992,,Spot,2,Image 1,51,DP;d2,1000000310,2015,
83.1773,,Spot,2,Image 1,51,DP;d1,1000000310,2016,
43.2698,,Spot,2,Image 1,51,EPI,1000000308,2017,
58.2253,,Spot,2,Image 1,52,PRE;targeted,1000000003,2019,
34.3358,,Spot,2,Image 1,52,DP;targeted,1000000010,2020,
47.9143,,Spot,2,Image 1,52,PRE;targeted,1000000009,2021,
150.028,,Spot,2,Image 1,52,EPI;d1,1000000312,2022,
42.1903,,Spot,2,Image 1,52,DP,1000000319,2023,
129.055,,Spot,2,Image 1,52,EPI;d1,1000000313,2024,
101.257,,Spot,2,Image 1,52,EPI;d2,1000000313,2025,
158.88,,Spot,2,Image 1,52,EPI;d2,1000000315,2026,
74.2003,,Spot,2,Image 1,52,EPI;d1,1000000315,2027,
109.224,,Spot,2,Image 1,52,DP;d2,1000000310,2028,
88.5032,,Spot,2,Image 1,52,DP;d1,1000000310,2029,
45.2747,,Spot,2,Image 1,52,EPI,1000000308,2030,
62.7487,,Spot,2,Image 1,53,PRE;targeted,1000000003,2032,
32.7834,,Spot,2,Image 1,53,DP;targeted,1000000010,2033,
47.2864,,Spot,2,Image 1,53,PRE;targeted,1000000009,2034,
134.188,,Spot,2,Image 1,53,EPI;d1,1000000312,2035,
45.321,,Spot,2,Image 1,53,DP,1000000319,2036,
124.06,,Spot,2,Image 1,53,EPI;d1,1000000313,2037,
96.387,,Spot,2,Image 1,53,EPI;d2,1000000313,2038,
160.357,,Spot,2,Image 1,53,EPI;d2,1000000315,2039,
75.619,,Spot,2,Image 1,53,EPI;d1,1000000315,2040,
113.273,,Spot,2,Image 1,53,DP;d2,1000000310,2041,
84.5836,,Spot,2,Image 1,53,DP;d1,1000000310,2042,
43.6214,,Spot,2,Image 1,53,EPI,1000000308,2043,
89.5155,,Spot,2,Image 1,53,DP;d1,1000000320,2044,
64.5425,,Spot,2,Image 1,54,PRE;targeted,1000000003,2045,
33.26,,Spot,2,Image 1,54,DP;targeted,1000000010,2046,
45.3429,,Spot,2,Image 1,54,PRE;targeted,1000000009,2047,
120.156,,Spot,2,Image 1,54,EPI;d1,1000000312,2048,
44.555,,Spot,2,Image 1,54,DP,1000000319,2049,
90.1594,,Spot,2,Image 1,54,EPI;d2,1000000313,2050,
158.37,,Spot,2,Image 1,54,EPI;d2,1000000315,2051,
72.6556,,Spot,2,Image 1,54,EPI;d1,1000000315,2052,
117.324,,Spot,2,Image 1,54,DP;d2,1000000310,2053,
85.0193,,Spot,2,Image 1,54,DP;d1,1000000310,2054,
46.5307,,Spot,2,Image 1,54,EPI,1000000308,2055,
77.4464,,Spot,2,Image 1,54,DP;d1,1000000320,2056,
60.5489,,Spot,2,Image 1,55,PRE;targeted,1000000003,2057,
32.67,,Spot,2,Image 1,55,DP;targeted,1000000010,2058,
46.9633,,Spot,2,Image 1,55,PRE;targeted,1000000009,2059,
110.076,,Spot,2,Image 1,55,EPI;d1,1000000312,2060,
42.9038,,Spot,2,Image 1,55,DP,1000000319,2061,
90.0036,,Spot,2,Image 1,55,EPI;d2,1000000313,2062,
161.353,,Spot,2,Image 1,55,EPI;d2,1000000315,2063,
77.4589,,Spot,2,Image 1,55,EPI;d1,1000000315,2064,
114.278,,Spot,2,Image 1,55,DP;d2,1000000310,2065,
93.5807,,Spot,2,Image 1,55,DP;d1,1000000310,2066,
47.2853,,Spot,2,Image 1,55,EPI,1000000308,2067,
74.5127,,Spot,2,Image 1,55,DP;d1,1000000320,2068,
62.3255,,Spot,2,Image 1,56,PRE;targeted,1000000003,2069,
32.37,,Spot,2,Image 1,56,Apoptosis;DP;targeted,1000000010,2070,
59.1588,,Spot,2,Image 1,56,PRE;targeted,1000000009,2071,
144.969,,Spot,2,Image 1,56,Apoptosis;EPI;d1,1000000312,2072,
45.033,,Spot,2,Image 1,56,DP,1000000319,2073,
83.255,,Spot,2,Image 1,56,EPI;d2,1000000313,2074,
170.305,,Spot,2,Image 1,56,EPI;d2,1000000315,2075,
78.6245,,Spot,2,Image 1,56,EPI;d1,1000000315,2076,
121.559,,Spot,2,Image 1,56,DP;d2,1000000310,2077,
92.4348,,Spot,2,Image 1,56,DP;d1,1000000310,2078,
47.0176,,Spot,2,Image 1,56,EPI,1000000308,2079,
77.2786,,Spot,2,Image 1,56,DP;d1,1000000320,2080,
58.4084,,Spot,2,Image 1,57,PRE;targeted,1000000003,2081,
67.4545,,Spot,2,Image 1,57,PRE;targeted,1000000009,2082,
47.6759,,Spot,2,Image 1,57,DP,1000000319,2083,
81.248,,Spot,2,Image 1,57,EPI;d2,1000000313,2084,
157.207,,Spot,2,Image 1,57,EPI;d2,1000000315,2085,
65.0426,,Spot,2,Image 1,57,EPI;d1,1000000315,2086,
122.729,,Spot,2,Image 1,57,DP;d2,1000000310,2087,
109.345,,Spot,2,Image 1,57,DP;d1,1000000310,2088,
47.7806,,Spot,2,Image 1,57,EPI,1000000308,2089,
67.0311,,Spot,2,Image 1,57,DP;d1,1000000320,2090,
60.7898,,Spot,2,Image 1,58,PRE;targeted,1000000003,2091,
73.6355,,Spot,2,Image 1,58,PRE;targeted,1000000009,2092,
48.069,,Spot,2,Image 1,58,DP,1000000319,2093,
81.3243,,Spot,2,Image 1,58,EPI;d2,1000000313,2094,
125.585,,Spot,2,Image 1,58,EPI;d2,1000000315,2095,
59.1612,,Spot,2,Image 1,58,EPI;d1,1000000315,2096,
120.522,,Spot,2,Image 1,58,DP;d2,1000000310,2097,
102.778,,Spot,2,Image 1,58,DP;d1,1000000310,2098,
75.5164,,Spot,2,Image 1,58,DP;d1,1000000320,2100,
59.2852,,Spot,2,Image 1,59,PRE;targeted,1000000003,2101,
73.2883,,Spot,2,Image 1,59,PRE;targeted,1000000009,2102,
47.3502,,Spot,2,Image 1,59,DP,1000000319,2103,
84.4489,,Spot,2,Image 1,59,EPI;d2,1000000313,2104,
127.207,,Spot,2,Image 1,59,EPI;d2,1000000315,2105,
57.3176,,Spot,2,Image 1,59,EPI;d1,1000000315,2106,
102.304,,Spot,2,Image 1,59,DP;d2,1000000310,2107,
105.647,,Spot,2,Image 1,59,DP;d1,1000000310,2108,
45.6796,,Spot,2,Image 1,59,EPI,1000000308,2109,
77.9753,,Spot,2,Image 1,59,DP;d1,1000000320,2110,
50.892,,Spot,2,Image 1,60,PRE;targeted,1000000003,2111,
73.9464,,Spot,2,Image 1,60,PRE;targeted,1000000009,2112,
48.9545,,Spot,2,Image 1,60,DP,1000000319,2113,
82.9586,,Spot,2,Image 1,60,EPI;d2,1000000313,2114,
111.137,,Spot,2,Image 1,60,EPI;d2,1000000315,2115,
55.3142,,Spot,2,Image 1,60,EPI;d1,1000000315,2116,
109.54,,Spot,2,Image 1,60,DP;d2,1000000310,2117,
113.665,,Spot,2,Image 1,60,DP;d1,1000000310,2118,
46.0007,,Spot,2,Image 1,60,EPI,1000000308,2119,
68.7581,,Spot,2,Image 1,60,DP;d1,1000000320,2120,
63.7532,,Spot,2,Image 1,1,EPI,1000002121,2121,
52.8346,,Spot,2,Image 1,1,EPI,1000002122,2122,
46.2932,,Spot,2,Image 1,1,DP,1000002126,2126,
119.636,,Spot,2,Image 1,2,EPI;Mito,1000001125,2129,
101.992,,Spot,2,Image 1,3,EPI;d2,1000001125,2130,
120.256,,Spot,2,Image 1,1,EPI,1000001125,2131,
167.593,,Spot,2,Image 1,4,EPI;d2,1000001125,2132,
175.217,,Spot,2,Image 1,5,EPI;d2,1000001125,2133,
171.34,,Spot,2,Image 1,6,EPI;d2,1000001125,2134,
166.921,,Spot,2,Image 1,7,EPI;d2,1000001125,2135,
179.843,,Spot,2,Image 1,8,EPI;d2,1000001125,2136,
178.92,,Spot,2,Image 1,9,EPI;d2,1000001125,2138,
179.355,,Spot,2,Image 1,10,EPI;d2,1000001125,2139,
182.409,,Spot,2,Image 1,11,EPI;d2,1000001125,2140,
140.123,,Spot,2,Image 1,12,EPI;d2,1000001125,2141,
136.974,,Spot,2,Image 1,13,EPI;d2,1000001125,2142,
162.697,,Spot,2,Image 1,14,EPI;d2,1000001125,2144,
126.503,,Spot,2,Image 1,15,EPI;d2,1000001125,2147,
122.2,,Spot,2,Image 1,16,EPI;d2,1000001125,2148,
143.925,,Spot,2,Image 1,17,EPI;d2,1000001125,2149,
141.329,,Spot,2,Image 1,18,Apoptosis;EPI;d2,1000001125,2150,
37.7011,,Spot,2,Image 1,58,EPI,1000000308,2151,
43.6964,,Spot,2,Image 1,2,EPI,1000002122,2152,
38.4817,,Spot,2,Image 1,3,EPI,1000002122,2154,
37.0866,,Spot,2,Image 1,4,EPI,1000002122,2155,
37.2046,,Spot,2,Image 1,5,EPI,1000002122,2156,
63.493,,Spot,2,Image 1,2,EPI,1000002121,2186,
61.3835,,Spot,2,Image 1,3,EPI,1000002121,2187,
62.7246,,Spot,2,Image 1,4,EPI,1000002121,2188,
62.8698,,Spot,2,Image 1,5,EPI,1000002121,2189,
61.0932,,Spot,2,Image 1,6,EPI,1000002121,2190,
60.8236,,Spot,2,Image 1,7,EPI,1000002121,2191,
60.3025,,Spot,2,Image 1,8,EPI,1000002121,2192,
53.3142,,Spot,2,Image 1,9,EPI,1000002121,2193,
53.1078,,Spot,2,Image 1,10,EPI,1000002121,2194,
53.9235,,Spot,2,Image 1,11,EPI,1000002121,2195,
51.0148,,Spot,2,Image 1,12,EPI,1000002121,2196,
53.3743,,Spot,2,Image 1,13,EPI,1000002121,2197,
50.3538,,Spot,2,Image 1,14,EPI,1000002121,2198,
52.5583,,Spot,2,Image 1,15,EPI,1000002121,2199,
49.1022,,Spot,2,Image 1,16,EPI,1000002121,2200,
46.8046,,Spot,2,Image 1,17,EPI,1000002121,2201,
49.1707,,Spot,2,Image 1,18,EPI,1000002121,2202,
48.4467,,Spot,2,Image 1,19,EPI,1000002121,2203,
48.5775,,Spot,2,Image 1,20,EPI,1000002121,2204,
47.6173,,Spot,2,Image 1,21,EPI,1000002121,2205,
49.3531,,Spot,2,Image 1,22,EPI,1000002121,2206,
47.8234,,Spot,2,Image 1,23,EPI,1000002121,2207,
48.4957,,Spot,2,Image 1,24,EPI,1000002121,2208,
50.151,,Spot,2,Image 1,25,EPI,1000002121,2209,
50.3651,,Spot,2,Image 1,26,EPI,1000002121,2210,
50.7863,,Spot,2,Image 1,27,EPI,1000002121,2211,
50.0784,,Spot,2,Image 1,28,EPI,1000002121,2212,
52.4497,,Spot,2,Image 1,29,EPI,1000002121,2213,
49.3141,,Spot,2,Image 1,30,EPI,1000002121,2214,
51.291,,Spot,2,Image 1,31,EPI,1000002121,2215,
52.6804,,Spot,2,Image 1,32,EPI,1000002121,2216,
51.4713,,Spot,2,Image 1,33,EPI,1000002121,2217,
49.6498,,Spot,2,Image 1,34,EPI,1000002121,2218,
51.268,,Spot,2,Image 1,35,EPI,1000002121,2219,
50.3671,,Spot,2,Image 1,36,EPI,1000002121,2220,
50.3589,,Spot,2,Image 1,37,EPI,1000002121,2221,
50.2592,,Spot,2,Image 1,38,EPI,1000002121,2222,
52.3807,,Spot,2,Image 1,39,EPI,1000002121,2223,
53.686,,Spot,2,Image 1,40,EPI,1000002121,2224,
54.2412,,Spot,2,Image 1,41,EPI,1000002121,2225,
56.274,,Spot,2,Image 1,42,EPI,1000002121,2226,
53.1811,,Spot,2,Image 1,43,EPI,1000002121,2227,
52.4572,,Spot,2,Image 1,44,EPI,1000002121,2228,
51.7488,,Spot,2,Image 1,45,EPI,1000002121,2229,
49.8577,,Spot,2,Image 1,46,EPI,1000002121,2230,
45.1168,,Spot,2,Image 1,47,EPI,1000002121,2231,
47.5785,,Spot,2,Image 1,48,EPI,1000002121,2232,
47.1795,,Spot,2,Image 1,49,EPI,1000002121,2233,
41.1651,,Spot,2,Image 1,50,EPI,1000002121,2234,
41.7879,,Spot,2,Image 1,51,EPI,1000002121,2235,
44.6271,,Spot,2,Image 1,52,EPI;Mito,1000002121,2236,
51.0298,,Spot,2,Image 1,53,EPI;d1,1000002121,2237,
53.471,,Spot,2,Image 1,54,EPI;d1,1000002121,2238,
54.2999,,Spot,2,Image 1,55,EPI;d1,1000002121,2239,
54.4685,,Spot,2,Image 1,56,EPI;d1,1000002121,2240,
51.5044,,Spot,2,Image 1,57,EPI;d1,1000002121,2241,
53.0655,,Spot,2,Image 1,58,EPI;d1,1000002121,2242,
50.9342,,Spot,2,Image 1,59,EPI;d1,1000002121,2243,
52.2872,,Spot,2,Image 1,60,EPI;d1,1000002121,2244,
47.3734,,Spot,2,Image 1,53,EPI;d2,1000002121,2245,
51.0709,,Spot,2,Image 1,54,EPI;d2,1000002121,2246,
51.5959,,Spot,2,Image 1,55,EPI;d2,1000002121,2247,
50.5222,,Spot,2,Image 1,56,EPI;d2,1000002121,2248,
49.9265,,Spot,2,Image 1,57,EPI;d2,1000002121,2249,
35.8705,,Spot,2,Image 1,58,EPI;d2,1000002121,2250,
51.0953,,Spot,2,Image 1,59,EPI;d2,1000002121,2251,
35.1377,,Spot,2,Image 1,60,EPI;d2,1000002121,2252,
52.2691,,Spot,2,Image 1,2,DP,1000002126,2253,
53.5876,,Spot,2,Image 1,3,DP,1000002126,2254,
51.5356,,Spot,2,Image 1,4,DP,1000002126,2255,
50.7351,,Spot,2,Image 1,5,DP,1000002126,2256,
47.0244,,Spot,2,Image 1,6,DP,1000002126,2257,
48.1947,,Spot,2,Image 1,7,DP,1000002126,2258,
46.5188,,Spot,2,Image 1,8,DP,1000002126,2259,
49.681,,Spot,2,Image 1,9,DP,1000002126,2260,
49.9459,,Spot,2,Image 1,10,DP,1000002126,2261,
47.3171,,Spot,2,Image 1,11,DP,1000002126,2262,
49.1712,,Spot,2,Image 1,14,DP,1000002126,2265,
52.7434,,Spot,2,Image 1,15,DP,1000002126,2266,
45.1305,,Spot,2,Image 1,16,DP,1000002126,2267,
45.9402,,Spot,2,Image 1,17,DP,1000002126,2268,
41.8554,,Spot,2,Image 1,18,DP,1000002126,2269,
46.9684,,Spot,2,Image 1,19,DP,1000002126,2270,
44.5447,,Spot,2,Image 1,20,DP,1000002126,2271,
43.9704,,Spot,2,Image 1,21,DP,1000002126,2272,
40.1164,,Spot,2,Image 1,22,DP,1000002126,2276,
44.5565,,Spot,2,Image 1,23,DP;Mito,1000002126,2277,
45.399,,Spot,2,Image 1,24,DP;d1,1000002126,2278,
41.7954,,Spot,2,Image 1,25,DP;d1,1000002126,2281,
43.9852,,Spot,2,Image 1,26,DP;d1,1000002126,2282,
47.9915,,Spot,2,Image 1,27,DP;d2,1000002126,2283,
41.9579,,Spot,2,Image 1,28,DP;d2,1000002126,2284,
45.9734,,Spot,2,Image 1,29,DP;d2,1000002126,2285,
48.2841,,Spot,2,Image 1,30,DP;d2,1000002126,2286,
45.3303,,Spot,2,Image 1,31,DP;d2,1000002126,2287,
44.5934,,Spot,2,Image 1,32,DP;d2,1000002126,2288,
42.1453,,Spot,2,Image 1,33,DP;d2,1000002126,2289,
47.2617,,Spot,2,Image 1,34,DP;d2,1000002126,2290,
47.0775,,Spot,2,Image 1,35,DP;d2,1000002126,2291,
47.2433,,Spot,2,Image 1,36,DP;d2,1000002126,2292,
44.2415,,Spot,2,Image 1,37,DP;d2,1000002126,2293,
49.4058,,Spot,2,Image 1,38,DP;d2,1000002126,2294,
48.0071,,Spot,2,Image 1,39,DP;d2,1000002126,2295,
47.3034,,Spot,2,Image 1,40,DP;d2,1000002126,2296,
51.3126,,Spot,2,Image 1,41,DP;d2,1000002126,2297,
48.9232,,Spot,2,Image 1,42,DP;d2,1000002126,2298,
57.7155,,Spot,2,Image 1,43,DP;d2,1000002126,2299,
53.6648,,Spot,2,Image 1,44,DP;d2,1000002126,2300,
68.9169,,Spot,2,Image 1,45,DP;d2,1000002126,2301,
64.8985,,Spot,2,Image 1,46,DP;d2,1000002126,2302,
51.295,,Spot,2,Image 1,47,DP;d2,1000002126,2303,
47.7749,,Spot,2,Image 1,48,DP;d2,1000002126,2304,
48.0872,,Spot,2,Image 1,49,DP;d2,1000002126,2305,
48.3865,,Spot,2,Image 1,50,DP;d2,1000002126,2306,
53.642,,Spot,2,Image 1,51,DP;d2,1000002126,2307,
63.532,,Spot,2,Image 1,52,DP;d2,1000002126,2308,
67.6067,,Spot,2,Image 1,53,DP;d2,1000002126,2309,
64.3627,,Spot,2,Image 1,54,DP;d2,1000002126,2310,
72.5,,Spot,2,Image 1,55,DP;d2,1000002126,2311,
65.8895,,Spot,2,Image 1,56,DP;d2,1000002126,2312,
51.7779,,Spot,2,Image 1,57,DP;d2,1000002126,2313,
81.6993,,Spot,2,Image 1,58,DP;d2,1000002126,2314,
93.8007,,Spot,2,Image 1,59,DP;d2,1000002126,2315,
93.5798,,Spot,2,Image 1,60,DP;d2,1000002126,2316,
45.5845,,Spot,2,Image 1,24,DP;d2,1000002126,2317,
57.8925,,Spot,2,Image 1,25,DP;d2,1000002126,2318,
51.5534,,Spot,2,Image 1,26,DP;d2,1000002126,2319,
43.9327,,Spot,2,Image 1,27,DP;d1,1000002126,2320,
46.7723,,Spot,2,Image 1,28,DP;d1,1000002126,2321,
34.7447,,Spot,2,Image 1,29,DP;d1,1000002126,2322,
31.1255,,Spot,2,Image 1,30,DP;d1,1000002126,2323,
43.0212,,Spot,2,Image 1,12,DP,1000002126,2326,
46.3935,,Spot,2,Image 1,13,DP,1000002126,2328,
54.0088,,Spot,2,Image 1,21,DP;d2,1000000320,2329,
63.285,,Spot,2,Image 1,22,DP;d2,1000000320,2330,
70.7573,,Spot,2,Image 1,23,DP;d2,1000000320,2331,
67.1317,,Spot,2,Image 1,24,DP;d2,1000000320,2332,
70.9526,,Spot,2,Image 1,25,DP;d2,1000000320,2333,
66.3488,,Spot,2,Image 1,26,DP;d2,1000000320,2334,
63.8604,,Spot,2,Image 1,27,DP;d2,1000000320,2335,
60.9486,,Spot,2,Image 1,28,DP;d2,1000000320,2336,
63.738,,Spot,2,Image 1,29,DP;d2,1000000320,2337,
65.7246,,Spot,2,Image 1,30,DP;d2,1000000320,2338,
61.5515,,Spot,2,Image 1,32,DP;d2,1000000320,2340,
58.6921,,Spot,2,Image 1,33,DP;d2,1000000320,2341,
63.5636,,Spot,2,Image 1,34,DP;d2,1000000320,2342,
55.4037,,Spot,2,Image 1,35,DP;d2,1000000320,2343,
55.1544,,Spot,2,Image 1,36,DP;d2,1000000320,2344,
55.0593,,Spot,2,Image 1,37,DP;d2,1000000320,2345,
53.7041,,Spot,2,Image 1,38,DP;d2,1000000320,2346,
46.3348,,Spot,2,Image 1,39,DP;d2,1000000320,2347,
47.0839,,Spot,2,Image 1,40,DP;d2,1000000320,2348,
49.7721,,Spot,2,Image 1,41,DP;d2,1000000320,2349,
47.7548,,Spot,2,Image 1,42,DP;d2,1000000320,2350,
52.7205,,Spot,2,Image 1,43,DP;d2,1000000320,2351,
52.3899,,Spot,2,Image 1,44,DP;d2,1000000320,2352,
53.5495,,Spot,2,Image 1,45,DP;d2,1000000320,2353,
56.9097,,Spot,2,Image 1,46,DP;d2,1000000320,2354,
57.7664,,Spot,2,Image 1,47,DP;d2,1000000320,2355,
55.4806,,Spot,2,Image 1,48,DP;d2,1000000320,2356,
48.817,,Spot,2,Image 1,49,DP;d2,1000000320,2357,
51.7454,,Spot,2,Image 1,50,DP;d2,1000000320,2358,
50.7978,,Spot,2,Image 1,51,DP;d2,1000000320,2359,
51.7718,,Spot,2,Image 1,52,DP;d2,1000000320,2360,
53.8917,,Spot,2,Image 1,53,DP;d2,1000000320,2361,
51.1042,,Spot,2,Image 1,54,DP;d2,1000000320,2362,
51.4274,,Spot,2,Image 1,55,DP;d2,1000000320,2363,
46.1669,,Spot,2,Image 1,56,DP;d2,1000000320,2364,
46.6826,,Spot,2,Image 1,57,DP;d2,1000000320,2365,
49.524,,Spot,2,Image 1,58,DP;d2,1000000320,2366,
47.5735,,Spot,2,Image 1,59,DP;d2,1000000320,2367,
47.6842,,Spot,2,Image 1,60,DP;d2,1000000320,2368,
