
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
64.056,,Spot,1,Image 1,44,PRE;targeted,1000000009,1909,
19.024,,Spot,1,Image 1,44,EPI;d1,1000000312,1910,
19.968,,Spot,1,Image 1,44,EPI;d2,1000000312,1911,
21.048,,Spot,1,Image 1,44,DP,1000000319,1912,
20.888,,Spot,1,Image 1,44,EPI;d1,1000000313,1913,
19.048,,Spot,1,Image 1,44,EPI;d2,1000000313,1914,
20.016,,Spot,1,Image 1,44,EPI;d2,1000000315,1915,
18.008,,Spot,1,Image 1,44,EPI;d1,1000000315,1916,
20.985,,Spot,1,Image 1,44,DP;d2,1000000310,1917,
21,,Spot,1,Image 1,44,DP;d1,1000000310,1918,
19.016,,Spot,1,Image 1,44,EPI,1000000308,1919,
59.984,,Spot,1,Image 1,45,PRE;targeted,1000000003,1921,
25.01,,Spot,1,Image 1,45,DP;targeted,1000000010,1922,
62.065,,Spot,1,Image 1,45,PRE;targeted,1000000009,1923,
18.976,,Spot,1,Image 1,45,EPI;d1,1000000312,1924,
18.976,,Spot,1,Image 1,45,EPI;d2,1000000312,1925,
20.008,,Spot,1,Image 1,45,EPI;d1,1000000313,1927,
19.012,,Spot,1,Image 1,45,EPI;d2,1000000313,1928,
20.92,,Spot,1,Image 1,45,EPI;d2,1000000315,1929,
19.024,,Spot,1,Image 1,45,EPI;d1,1000000315,1930,
20.008,,Spot,1,Image 1,45,DP;d2,1000000310,1931,
20.964,,Spot,1,Image 1,45,DP;d1,1000000310,1932,
18.03,,Spot,1,Image 1,45,EPI,1000000308,1933,
90.08,,Spot,1,Image 1,46,PRE;targeted,1000000003,1935,
25.96,,Spot,1,Image 1,46,DP;targeted,1000000010,1936,
68.088,,Spot,1,Image 1,46,PRE;targeted,1000000009,1937,
19.976,,Spot,1,Image 1,46,EPI;d1,1000000312,1938,
19.96,,Spot,1,Image 1,46,EPI;d2,1000000312,1939,
20.98,,Spot,1,Image 1,46,DP,1000000319,1940,
20.034,,Spot,1,Image 1,46,EPI;d1,1000000313,1941,
19.984,,Spot,1,Image 1,46,EPI;d2,1000000313,1942,
20.056,,Spot,1,Image 1,46,EPI;d2,1000000315,1943,
19.044,,Spot,1,Image 1,46,EPI;d1,1000000315,1944,
20,,Spot,1,Image 1,46,DP;d2,1000000310,1945,
21.972,,Spot,1,Image 1,46,DP;d1,1000000310,1946,
18.976,,Spot,1,Image 1,46,EPI,1000000308,1947,
87.104,,Spot,1,Image 1,47,PRE;targeted,1000000003,1949,
26,,Spot,1,Image 1,47,DP;targeted,1000000010,1950,
64.936,,Spot,1,Image 1,47,PRE;targeted,1000000009,1951,
20.024,,Spot,1,Image 1,47,EPI;d1,1000000312,1952,
20.024,,Spot,1,Image 1,47,EPI;d2,1000000312,1953,
19.98,,Spot,1,Image 1,47,EPI;d1,1000000313,1955,
19.998,,Spot,1,Image 1,47,EPI;d2,1000000313,1956,
21.03,,Spot,1,Image 1,47,EPI;d2,1000000315,1957,
18.992,,Spot,1,Image 1,47,EPI;d1,1000000315,1958,
19.98,,Spot,1,Image 1,47,DP;d2,1000000310,1959,
23,,Spot,1,Image 1,47,DP;d1,1000000310,1960,
19.008,,Spot,1,Image 1,47,EPI,1000000308,1961,
83.11,,Spot,1,Image 1,48,PRE;targeted,1000000003,1963,
26.07,,Spot,1,Image 1,48,DP;targeted,1000000010,1964,
63.95,,Spot,1,Image 1,48,PRE;targeted,1000000009,1965,
19.012,,Spot,1,Image 1,48,EPI;d1,1000000312,1966,
20.025,,Spot,1,Image 1,48,EPI;d2,1000000312,1967,
18.96,,Spot,1,Image 1,48,EPI;d1,1000000313,1969,
18.984,,Spot,1,Image 1,48,EPI;d2,1000000313,1970,
19.984,,Spot,1,Image 1,48,EPI;d2,1000000315,1971,
18.024,,Spot,1,Image 1,48,EPI;d1,1000000315,1972,
20.018,,Spot,1,Image 1,48,DP;d2,1000000310,1973,
20.96,,Spot,1,Image 1,48,DP;d1,1000000310,1974,
18.456,,Spot,1,Image 1,48,EPI,1000000308,1975,
83.01,,Spot,1,Image 1,49,PRE;targeted,1000000003,1977,
25.992,,Spot,1,Image 1,49,DP;targeted,1000000010,1978,
64.98,,Spot,1,Image 1,49,PRE;targeted,1000000009,1979,
18.992,,Spot,1,Image 1,49,EPI;d1,1000000312,1980,
19.972,,Spot,1,Image 1,49,EPI;d2,1000000312,1981,
21,,Spot,1,Image 1,49,DP,1000000319,1982,
19.984,,Spot,1,Image 1,49,EPI;d1,1000000313,1983,
20.032,,Spot,1,Image 1,49,EPI;d2,1000000313,1984,
20.048,,Spot,1,Image 1,49,EPI;d2,1000000315,1985,
18.036,,Spot,1,Image 1,49,EPI;d1,1000000315,1986,
21.01,,Spot,1,Image 1,49,DP;d2,1000000310,1987,
20.96,,Spot,1,Image 1,49,DP;d1,1000000310,1988,
19.008,,Spot,1,Image 1,49,EPI,1000000308,1989,
81.92,,Spot,1,Image 1,50,PRE;targeted,1000000003,1991,
24.972,,Spot,1,Image 1,50,DP;targeted,1000000010,1992,
69.032,,Spot,1,Image 1,50,PRE;targeted,1000000009,1993,
19,,Spot,1,Image 1,50,EPI;d1,1000000312,1994,
19.024,,Spot,1,Image 1,50,EPI;d2,1000000312,1995,
22.006,,Spot,1,Image 1,50,DP,1000000319,1996,
18.992,,Spot,1,Image 1,50,EPI;d1,1000000313,1997,
19.97,,Spot,1,Image 1,50,EPI;d2,1000000313,1998,
19.944,,Spot,1,Image 1,50,EPI;d2,1000000315,1999,
18.022,,Spot,1,Image 1,50,EPI;d1,1000000315,2000,
21,,Spot,1,Image 1,50,DP;d2,1000000310,2001,
20.996,,Spot,1,Image 1,50,DP;d1,1000000310,2002,
18.019,,Spot,1,Image 1,50,EPI,1000000308,2003,
84.104,,Spot,1,Image 1,51,PRE;targeted,1000000003,2005,
24.972,,Spot,1,Image 1,51,DP;targeted,1000000010,2006,
64.035,,Spot,1,Image 1,51,PRE;targeted,1000000009,2007,
19.024,,Spot,1,Image 1,51,EPI;d1,1000000312,2008,
19.036,,Spot,1,Image 1,51,Apoptosis;EPI;d2,1000000312,2009,
21.04,,Spot,1,Image 1,51,DP,1000000319,2010,
20.046,,Spot,1,Image 1,51,EPI;d1,1000000313,2011,
18.976,,Spot,1,Image 1,51,EPI;d2,1000000313,2012,
19.04,,Spot,1,Image 1,51,EPI;d2,1000000315,2013,
18,,Spot,1,Image 1,51,EPI;d1,1000000315,2014,
21.072,,Spot,1,Image 1,51,DP;d2,1000000310,2015,
19.972,,Spot,1,Image 1,51,DP;d1,1000000310,2016,
17.998,,Spot,1,Image 1,51,EPI,1000000308,2017,
71.511,,Spot,1,Image 1,52,PRE;targeted,1000000003,2019,
26.004,,Spot,1,Image 1,52,DP;targeted,1000000010,2020,
64.024,,Spot,1,Image 1,52,PRE;targeted,1000000009,2021,
19.04,,Spot,1,Image 1,52,EPI;d1,1000000312,2022,
22.008,,Spot,1,Image 1,52,DP,1000000319,2023,
20.006,,Spot,1,Image 1,52,EPI;d1,1000000313,2024,
19.016,,Spot,1,Image 1,52,EPI;d2,1000000313,2025,
19.03,,Spot,1,Image 1,52,EPI;d2,1000000315,2026,
18.008,,Spot,1,Image 1,52,EPI;d1,1000000315,2027,
21.04,,Spot,1,Image 1,52,DP;d2,1000000310,2028,
20.024,,Spot,1,Image 1,52,DP;d1,1000000310,2029,
17.992,,Spot,1,Image 1,52,EPI,1000000308,2030,
77.12,,Spot,1,Image 1,53,PRE;targeted,1000000003,2032,
24.912,,Spot,1,Image 1,53,DP;targeted,1000000010,2033,
62.872,,Spot,1,Image 1,53,PRE;targeted,1000000009,2034,
18.984,,Spot,1,Image 1,53,EPI;d1,1000000312,2035,
22.956,,Spot,1,Image 1,53,DP,1000000319,2036,
21.008,,Spot,1,Image 1,53,EPI;d1,1000000313,2037,
20.01,,Spot,1,Image 1,53,EPI;d2,1000000313,2038,
19.056,,Spot,1,Image 1,53,EPI;d2,1000000315,2039,
18.992,,Spot,1,Image 1,53,EPI;d1,1000000315,2040,
21.989,,Spot,1,Image 1,53,DP;d2,1000000310,2041,
21.016,,Spot,1,Image 1,53,DP;d1,1000000310,2042,
18.984,,Spot,1,Image 1,53,EPI,1000000308,2043,
64.008,,Spot,1,Image 1,53,DP;d1,1000000320,2044,
73.472,,Spot,1,Image 1,54,PRE;targeted,1000000003,2045,
23.952,,Spot,1,Image 1,54,DP;targeted,1000000010,2046,
57.986,,Spot,1,Image 1,54,PRE;targeted,1000000009,2047,
18.996,,Spot,1,Image 1,54,EPI;d1,1000000312,2048,
22.972,,Spot,1,Image 1,54,DP,1000000319,2049,
19.004,,Spot,1,Image 1,54,EPI;d2,1000000313,2050,
18.952,,Spot,1,Image 1,54,EPI;d2,1000000315,2051,
18.016,,Spot,1,Image 1,54,EPI;d1,1000000315,2052,
22.04,,Spot,1,Image 1,54,DP;d2,1000000310,2053,
20,,Spot,1,Image 1,54,DP;d1,1000000310,2054,
18,,Spot,1,Image 1,54,EPI,1000000308,2055,
49.92,,Spot,1,Image 1,54,DP;d1,1000000320,2056,
70,,Spot,1,Image 1,55,PRE;targeted,1000000003,2057,
26.012,,Spot,1,Image 1,55,DP;targeted,1000000010,2058,
58.1,,Spot,1,Image 1,55,PRE;targeted,1000000009,2059,
19.01,,Spot,1,Image 1,55,EPI;d1,1000000312,2060,
24.016,,Spot,1,Image 1,55,DP,1000000319,2061,
18.968,,Spot,1,Image 1,55,EPI;d2,1000000313,2062,
20.036,,Spot,1,Image 1,55,EPI;d2,1000000315,2063,
18,,Spot,1,Image 1,55,EPI;d1,1000000315,2064,
21.968,,Spot,1,Image 1,55,DP;d2,1000000310,2065,
21.032,,Spot,1,Image 1,55,DP;d1,1000000310,2066,
18,,Spot,1,Image 1,55,EPI,1000000308,2067,
46.976,,Spot,1,Image 1,55,DP;d1,1000000320,2068,
69.032,,Spot,1,Image 1,56,PRE;targeted,1000000003,2069,
22.952,,Spot,1,Image 1,56,Apoptosis;DP;targeted,1000000010,2070,
81.96,,Spot,1,Image 1,56,PRE;targeted,1000000009,2071,
18.976,,Spot,1,Image 1,56,Apoptosis;EPI;d1,1000000312,2072,
22.952,,Spot,1,Image 1,56,DP,1000000319,2073,
18.968,,Spot,1,Image 1,56,EPI;d2,1000000313,2074,
19.976,,Spot,1,Image 1,56,EPI;d2,1000000315,2075,
18.028,,Spot,1,Image 1,56,EPI;d1,1000000315,2076,
20.96,,Spot,1,Image 1,56,DP;d2,1000000310,2077,
20.024,,Spot,1,Image 1,56,DP;d1,1000000310,2078,
18.992,,Spot,1,Image 1,56,EPI,1000000308,2079,
56.104,,Spot,1,Image 1,56,DP;d1,1000000320,2080,
70.022,,Spot,1,Image 1,57,PRE;targeted,1000000003,2081,
93.528,,Spot,1,Image 1,57,PRE;targeted,1000000009,2082,
26.052,,Spot,1,Image 1,57,DP,1000000319,2083,
17.992,,Spot,1,Image 1,57,EPI;d2,1000000313,2084,
19.032,,Spot,1,Image 1,57,EPI;d2,1000000315,2085,
18.014,,Spot,1,Image 1,57,EPI;d1,1000000315,2086,
21.984,,Spot,1,Image 1,57,DP;d2,1000000310,2087,
19.98,,Spot,1,Image 1,57,DP;d1,1000000310,2088,
18.52,,Spot,1,Image 1,57,EPI,1000000308,2089,
50.032,,Spot,1,Image 1,57,DP;d1,1000000320,2090,
80.08,,Spot,1,Image 1,58,PRE;targeted,1000000003,2091,
108.16,,Spot,1,Image 1,58,PRE;targeted,1000000009,2092,
27.04,,Spot,1,Image 1,58,DP,1000000319,2093,
19.004,,Spot,1,Image 1,58,EPI;d2,1000000313,2094,
18.968,,Spot,1,Image 1,58,EPI;d2,1000000315,2095,
18.03,,Spot,1,Image 1,58,EPI;d1,1000000315,2096,
22.006,,Spot,1,Image 1,58,DP;d2,1000000310,2097,
19.999,,Spot,1,Image 1,58,DP;d1,1000000310,2098,
54.084,,Spot,1,Image 1,58,DP;d1,1000000320,2100,
72.03,,Spot,1,Image 1,59,PRE;targeted,1000000003,2101,
105.064,,Spot,1,Image 1,59,PRE;targeted,1000000009,2102,
27.016,,Spot,1,Image 1,59,DP,1000000319,2103,
18.992,,Spot,1,Image 1,59,EPI;d2,1000000313,2104,
18.992,,Spot,1,Image 1,59,EPI;d2,1000000315,2105,
18.03,,Spot,1,Image 1,59,EPI;d1,1000000315,2106,
20.988,,Spot,1,Image 1,59,DP;d2,1000000310,2107,
20.048,,Spot,1,Image 1,59,DP;d1,1000000310,2108,
17.976,,Spot,1,Image 1,59,EPI,1000000308,2109,
58.01,,Spot,1,Image 1,59,DP;d1,1000000320,2110,
57.968,,Spot,1,Image 1,60,PRE;targeted,1000000003,2111,
106.792,,Spot,1,Image 1,60,PRE;targeted,1000000009,2112,
26.912,,Spot,1,Image 1,60,DP,1000000319,2113,
19.04,,Spot,1,Image 1,60,EPI;d2,1000000313,2114,
19.009,,Spot,1,Image 1,60,EPI;d2,1000000315,2115,
18.024,,Spot,1,Image 1,60,EPI;d1,1000000315,2116,
23.04,,Spot,1,Image 1,60,DP;d2,1000000310,2117,
21.016,,Spot,1,Image 1,60,DP;d1,1000000310,2118,
18.984,,Spot,1,Image 1,60,EPI,1000000308,2119,
48.508,,Spot,1,Image 1,60,DP;d1,1000000320,2120,
17.992,,Spot,1,Image 1,1,EPI,1000002121,2121,
18.016,,Spot,1,Image 1,1,EPI,1000002122,2122,
32.04,,Spot,1,Image 1,1,DP,1000002126,2126,
24.968,,Spot,1,Image 1,2,EPI;Mito,1000001125,2129,
22.976,,Spot,1,Image 1,3,EPI;d2,1000001125,2130,
24.02,,Spot,1,Image 1,1,EPI,1000001125,2131,
27.98,,Spot,1,Image 1,4,EPI;d2,1000001125,2132,
24.976,,Spot,1,Image 1,5,EPI;d2,1000001125,2133,
24.968,,Spot,1,Image 1,6,EPI;d2,1000001125,2134,
25.036,,Spot,1,Image 1,7,EPI;d2,1000001125,2135,
25.048,,Spot,1,Image 1,8,EPI;d2,1000001125,2136,
27.048,,Spot,1,Image 1,9,EPI;d2,1000001125,2138,
27.976,,Spot,1,Image 1,10,EPI;d2,1000001125,2139,
28.968,,Spot,1,Image 1,11,EPI;d2,1000001125,2140,
25.04,,Spot,1,Image 1,12,EPI;d2,1000001125,2141,
25.024,,Spot,1,Image 1,13,EPI;d2,1000001125,2142,
30.98,,Spot,1,Image 1,14,EPI;d2,1000001125,2144,
26.98,,Spot,1,Image 1,15,EPI;d2,1000001125,2147,
30.011,,Spot,1,Image 1,16,EPI;d2,1000001125,2148,
28.976,,Spot,1,Image 1,17,EPI;d2,1000001125,2149,
32.96,,Spot,1,Image 1,18,Apoptosis;EPI;d2,1000001125,2150,
18,,Spot,1,Image 1,58,EPI,1000000308,2151,
18.992,,Spot,1,Image 1,2,EPI,1000002122,2152,
20.024,,Spot,1,Image 1,3,EPI,1000002122,2154,
18.992,,Spot,1,Image 1,4,EPI,1000002122,2155,
20.04,,Spot,1,Image 1,5,EPI,1000002122,2156,
18.048,,Spot,1,Image 1,2,EPI,1000002121,2186,
18.96,,Spot,1,Image 1,3,EPI,1000002121,2187,
19.024,,Spot,1,Image 1,4,EPI,1000002121,2188,
19,,Spot,1,Image 1,5,EPI,1000002121,2189,
18.008,,Spot,1,Image 1,6,EPI,1000002121,2190,
19.024,,Spot,1,Image 1,7,EPI,1000002121,2191,
18.016,,Spot,1,Image 1,8,EPI,1000002121,2192,
19.008,,Spot,1,Image 1,9,EPI,1000002121,2193,
18.982,,Spot,1,Image 1,10,EPI,1000002121,2194,
19,,Spot,1,Image 1,11,EPI,1000002121,2195,
18.972,,Spot,1,Image 1,12,EPI,1000002121,2196,
19,,Spot,1,Image 1,13,EPI,1000002121,2197,
19,,Spot,1,Image 1,14,EPI,1000002121,2198,
18.982,,Spot,1,Image 1,15,EPI,1000002121,2199,
17.976,,Spot,1,Image 1,16,EPI,1000002121,2200,
18.972,,Spot,1,Image 1,17,EPI,1000002121,2201,
19.984,,Spot,1,Image 1,18,EPI,1000002121,2202,
19.048,,Spot,1,Image 1,19,EPI,1000002121,2203,
19.028,,Spot,1,Image 1,20,EPI,1000002121,2204,
19.04,,Spot,1,Image 1,21,EPI,1000002121,2205,
17.944,,Spot,1,Image 1,22,EPI,1000002121,2206,
18.04,,Spot,1,Image 1,23,EPI,1000002121,2207,
19,,Spot,1,Image 1,24,EPI,1000002121,2208,
18.96,,Spot,1,Image 1,25,EPI,1000002121,2209,
19.04,,Spot,1,Image 1,26,EPI,1000002121,2210,
19.006,,Spot,1,Image 1,27,EPI,1000002121,2211,
18.988,,Spot,1,Image 1,28,EPI,1000002121,2212,
17.998,,Spot,1,Image 1,29,EPI,1000002121,2213,
19,,Spot,1,Image 1,30,EPI,1000002121,2214,
18.984,,Spot,1,Image 1,31,EPI,1000002121,2215,
19.008,,Spot,1,Image 1,32,EPI,1000002121,2216,
19.024,,Spot,1,Image 1,33,EPI,1000002121,2217,
19.004,,Spot,1,Image 1,34,EPI,1000002121,2218,
17.984,,Spot,1,Image 1,35,EPI,1000002121,2219,
18.04,,Spot,1,Image 1,36,EPI,1000002121,2220,
18.04,,Spot,1,Image 1,37,EPI,1000002121,2221,
18.02,,Spot,1,Image 1,38,EPI,1000002121,2222,
18.012,,Spot,1,Image 1,39,EPI,1000002121,2223,
19.008,,Spot,1,Image 1,40,EPI,1000002121,2224,
17.984,,Spot,1,Image 1,41,EPI,1000002121,2225,
17.984,,Spot,1,Image 1,42,EPI,1000002121,2226,
18.024,,Spot,1,Image 1,43,EPI,1000002121,2227,
18,,Spot,1,Image 1,44,EPI,1000002121,2228,
19,,Spot,1,Image 1,45,EPI,1000002121,2229,
18.04,,Spot,1,Image 1,46,EPI,1000002121,2230,
19.024,,Spot,1,Image 1,47,EPI,1000002121,2231,
18.984,,Spot,1,Image 1,48,EPI,1000002121,2232,
17.992,,Spot,1,Image 1,49,EPI,1000002121,2233,
18.028,,Spot,1,Image 1,50,EPI,1000002121,2234,
18.008,,Spot,1,Image 1,51,EPI,1000002121,2235,
18.048,,Spot,1,Image 1,52,EPI;Mito,1000002121,2236,
19.004,,Spot,1,Image 1,53,EPI;d1,1000002121,2237,
18.016,,Spot,1,Image 1,54,EPI;d1,1000002121,2238,
19.011,,Spot,1,Image 1,55,EPI;d1,1000002121,2239,
17.92,,Spot,1,Image 1,56,EPI;d1,1000002121,2240,
18.997,,Spot,1,Image 1,57,EPI;d1,1000002121,2241,
18.496,,Spot,1,Image 1,58,EPI;d1,1000002121,2242,
19.04,,Spot,1,Image 1,59,EPI;d1,1000002121,2243,
20.016,,Spot,1,Image 1,60,EPI;d1,1000002121,2244,
21.004,,Spot,1,Image 1,53,EPI;d2,1000002121,2245,
20,,Spot,1,Image 1,54,EPI;d2,1000002121,2246,
21.006,,Spot,1,Image 1,55,EPI;d2,1000002121,2247,
19.008,,Spot,1,Image 1,56,EPI;d2,1000002121,2248,
19.024,,Spot,1,Image 1,57,EPI;d2,1000002121,2249,
18,,Spot,1,Image 1,58,EPI;d2,1000002121,2250,
19.056,,Spot,1,Image 1,59,EPI;d2,1000002121,2251,
18.994,,Spot,1,Image 1,60,EPI;d2,1000002121,2252,
23.008,,Spot,1,Image 1,2,DP,1000002126,2253,
27.488,,Spot,1,Image 1,3,DP,1000002126,2254,
28.072,,Spot,1,Image 1,4,DP,1000002126,2255,
27.05,,Spot,1,Image 1,5,DP,1000002126,2256,
23.532,,Spot,1,Image 1,6,DP,1000002126,2257,
24,,Spot,1,Image 1,7,DP,1000002126,2258,
26,,Spot,1,Image 1,8,DP,1000002126,2259,
29.96,,Spot,1,Image 1,9,DP,1000002126,2260,
30.05,,Spot,1,Image 1,10,DP,1000002126,2261,
29.504,,Spot,1,Image 1,11,DP,1000002126,2262,
29.03,,Spot,1,Image 1,14,DP,1000002126,2265,
27.04,,Spot,1,Image 1,15,DP,1000002126,2266,
26.016,,Spot,1,Image 1,16,DP,1000002126,2267,
28.995,,Spot,1,Image 1,17,DP,1000002126,2268,
25.988,,Spot,1,Image 1,18,DP,1000002126,2269,
30.096,,Spot,1,Image 1,19,DP,1000002126,2270,
26.01,,Spot,1,Image 1,20,DP,1000002126,2271,
25.96,,Spot,1,Image 1,21,DP,1000002126,2272,
20.984,,Spot,1,Image 1,22,DP,1000002126,2276,
20.04,,Spot,1,Image 1,23,DP;Mito,1000002126,2277,
28.003,,Spot,1,Image 1,24,DP;d1,1000002126,2278,
21.06,,Spot,1,Image 1,25,DP;d1,1000002126,2281,
21,,Spot,1,Image 1,26,DP;d1,1000002126,2282,
19.984,,Spot,1,Image 1,27,DP;d2,1000002126,2283,
23.036,,Spot,1,Image 1,28,DP;d2,1000002126,2284,
20.994,,Spot,1,Image 1,29,DP;d2,1000002126,2285,
20.98,,Spot,1,Image 1,30,DP;d2,1000002126,2286,
22.04,,Spot,1,Image 1,31,DP;d2,1000002126,2287,
22.994,,Spot,1,Image 1,32,DP;d2,1000002126,2288,
20.966,,Spot,1,Image 1,33,DP;d2,1000002126,2289,
21.024,,Spot,1,Image 1,34,DP;d2,1000002126,2290,
20.008,,Spot,1,Image 1,35,DP;d2,1000002126,2291,
20.008,,Spot,1,Image 1,36,DP;d2,1000002126,2292,
20.976,,Spot,1,Image 1,37,DP;d2,1000002126,2293,
22.04,,Spot,1,Image 1,38,DP;d2,1000002126,2294,
21.024,,Spot,1,Image 1,39,DP;d2,1000002126,2295,
21.008,,Spot,1,Image 1,40,DP;d2,1000002126,2296,
21.016,,Spot,1,Image 1,41,DP;d2,1000002126,2297,
21.056,,Spot,1,Image 1,42,DP;d2,1000002126,2298,
20.944,,Spot,1,Image 1,43,DP;d2,1000002126,2299,
20,,Spot,1,Image 1,44,DP;d2,1000002126,2300,
19.996,,Spot,1,Image 1,45,DP;d2,1000002126,2301,
20.036,,Spot,1,Image 1,46,DP;d2,1000002126,2302,
20.992,,Spot,1,Image 1,47,DP;d2,1000002126,2303,
19.988,,Spot,1,Image 1,48,DP;d2,1000002126,2304,
19.992,,Spot,1,Image 1,49,DP;d2,1000002126,2305,
19.046,,Spot,1,Image 1,50,DP;d2,1000002126,2306,
19.968,,Spot,1,Image 1,51,DP;d2,1000002126,2307,
20.048,,Spot,1,Image 1,52,DP;d2,1000002126,2308,
20,,Spot,1,Image 1,53,DP;d2,1000002126,2309,
20.008,,Spot,1,Image 1,54,DP;d2,1000002126,2310,
20,,Spot,1,Image 1,55,DP;d2,1000002126,2311,
18.976,,Spot,1,Image 1,56,DP;d2,1000002126,2312,
19.048,,Spot,1,Image 1,57,DP;d2,1000002126,2313,
19.98,,Spot,1,Image 1,58,DP;d2,1000002126,2314,
20.008,,Spot,1,Image 1,59,DP;d2,1000002126,2315,
18.944,,Spot,1,Image 1,60,DP;d2,1000002126,2316,
21.04,,Spot,1,Image 1,24,DP;d2,1000002126,2317,
21.048,,Spot,1,Image 1,25,DP;d2,1000002126,2318,
22.08,,Spot,1,Image 1,26,DP;d2,1000002126,2319,
19.976,,Spot,1,Image 1,27,DP;d1,1000002126,2320,
20.04,,Spot,1,Image 1,28,DP;d1,1000002126,2321,
19.024,,Spot,1,Image 1,29,DP;d1,1000002126,2322,
19.968,,Spot,1,Image 1,30,DP;d1,1000002126,2323,
26,,Spot,1,Image 1,12,DP,1000002126,2326,
27.04,,Spot,1,Image 1,13,DP,1000002126,2328,
41.968,,Spot,1,Image 1,21,DP;d2,1000000320,2329,
36.936,,Spot,1,Image 1,22,DP;d2,1000000320,2330,
36.045,,Spot,1,Image 1,23,DP;d2,1000000320,2331,
34.002,,Spot,1,Image 1,24,DP;d2,1000000320,2332,
35.08,,Spot,1,Image 1,25,DP;d2,1000000320,2333,
33.12,,Spot,1,Image 1,26,DP;d2,1000000320,2334,
33,,Spot,1,Image 1,27,DP;d2,1000000320,2335,
30.004,,Spot,1,Image 1,28,DP;d2,1000000320,2336,
33.504,,Spot,1,Image 1,29,DP;d2,1000000320,2337,
35.044,,Spot,1,Image 1,30,DP;d2,1000000320,2338,
34.038,,Spot,1,Image 1,32,DP;d2,1000000320,2340,
33.016,,Spot,1,Image 1,33,DP;d2,1000000320,2341,
34.06,,Spot,1,Image 1,34,DP;d2,1000000320,2342,
29.952,,Spot,1,Image 1,35,DP;d2,1000000320,2343,
30.02,,Spot,1,Image 1,36,DP;d2,1000000320,2344,
29.04,,Spot,1,Image 1,37,DP;d2,1000000320,2345,
29.028,,Spot,1,Image 1,38,DP;d2,1000000320,2346,
24.96,,Spot,1,Image 1,39,DP;d2,1000000320,2347,
25,,Spot,1,Image 1,40,DP;d2,1000000320,2348,
26.984,,Spot,1,Image 1,41,DP;d2,1000000320,2349,
24.998,,Spot,1,Image 1,42,DP;d2,1000000320,2350,
27.992,,Spot,1,Image 1,43,DP;d2,1000000320,2351,
28.988,,Spot,1,Image 1,44,DP;d2,1000000320,2352,
28.032,,Spot,1,Image 1,45,DP;d2,1000000320,2353,
32,,Spot,1,Image 1,46,DP;d2,1000000320,2354,
29.944,,Spot,1,Image 1,47,DP;d2,1000000320,2355,
29.968,,Spot,1,Image 1,48,DP;d2,1000000320,2356,
30.08,,Spot,1,Image 1,49,DP;d2,1000000320,2357,
31.072,,Spot,1,Image 1,50,DP;d2,1000000320,2358,
30.08,,Spot,1,Image 1,51,DP;d2,1000000320,2359,
30.04,,Spot,1,Image 1,52,DP;d2,1000000320,2360,
30.981,,Spot,1,Image 1,53,DP;d2,1000000320,2361,
27.984,,Spot,1,Image 1,54,DP;d2,1000000320,2362,
29.04,,Spot,1,Image 1,55,DP;d2,1000000320,2363,
27.044,,Spot,1,Image 1,56,DP;d2,1000000320,2364,
30.972,,Spot,1,Image 1,57,DP;d2,1000000320,2365,
27,,Spot,1,Image 1,58,DP;d2,1000000320,2366,
27,,Spot,1,Image 1,59,DP;d2,1000000320,2367,
26,,Spot,1,Image 1,60,DP;d2,1000000320,2368,
33.94,,Spot,1,Image 1,31,DP;d2,1000000320,2369,
19.992,,Spot,1,Image 1,54,EPI,1000000313,2370,
19.034,,Spot,1,Image 1,55,EPI,1000000313,2371,
19.992,,Spot,1,Image 1,56,EPI,1000000313,2372,
19.04,,Spot,1,Image 1,57,EPI,1000000313,2373,
18.011,,Spot,1,Image 1,58,EPI,1000000313,2374,
18.976,,Spot,1,Image 1,59,EPI,1000000313,2376,
18.992,,Spot,1,Image 1,60,EPI,1000000313,2377,
20.992,,Spot,1,Image 1,45,DP,1000000319,2378,
20.06,,Spot,1,Image 1,47,DP,1000000319,2379,
20.98,,Spot,1,Image 1,48,DP,1000000319,2380,
20.024,,Spot,1,Image 1,43,DP,1000000318,2385,
19.048,,Spot,1,Image 1,44,DP,1000000318,2386,
18.968,,Spot,1,Image 1,45,DP,1000000318,2387,
20.008,,Spot,1,Image 1,46,DP,1000000318,2388,
18.992,,Spot,1,Image 1,47,DP,1000000318,2389,
19.002,,Spot,1,Image 1,48,DP,1000000318,2390,
18.992,,Spot,1,Image 1,49,DP,1000000318,2391,
19.016,,Spot,1,Image 1,50,DP,1000000318,2392,
18.952,,Spot,1,Image 1,51,DP,1000000318,2393,
19.99,,Spot,1,Image 1,52,DP,1000000318,2394,
19.984,,Spot,1,Image 1,53,DP,1000000318,2395,
18.992,,Spot,1,Image 1,54,DP,1000000318,2396,
19,,Spot,1,Image 1,55,DP,1000000318,2397,
19.02,,Spot,1,Image 1,56,DP,1000000318,2403,
18.976,,Spot,1,Image 1,57,DP,1000000318,2404,
18.992,,Spot,1,Image 1,58,DP,1000000318,2405,
19.008,,Spot,1,Image 1,59,DP,1000000318,2406,
18.988,,Spot,1,Image 1,60,DP,1000000318,2407,
23.02,,Spot,1,Image 1,39,DP;d1,1000000311,2408,
