
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
353.394,,Spot,3,Image 1,20,EPI,1000000313,1484,
386.824,,Spot,3,Image 1,20,EPI;d2,1000000315,1485,
403.4,,Spot,3,Image 1,20,EPI;d1,1000000315,1486,
373.28,,Spot,3,Image 1,20,DP,1000000310,1487,
405.6,,Spot,3,Image 1,20,EPI,1000000308,1488,
385.12,,Spot,3,Image 1,20,DP;Mito,1000000320,1489,
485.144,,Spot,3,Image 1,20,DP,1000000316,1490,
385.88,,Spot,3,Image 1,21,PRE;targeted,1000000001,1491,
340.034,,Spot,3,Image 1,21,PRE;targeted,1000000004,1492,
504.63,,Spot,3,Image 1,21,PRE;targeted,1000000079,1493,
475.016,,Spot,3,Image 1,21,PRE;targeted,1000000003,1494,
331.36,,Spot,3,Image 1,21,DP;targeted,1000000010,1495,
446.432,,Spot,3,Image 1,21,PRE;targeted,1000000009,1496,
481.966,,Spot,3,Image 1,21,EPI;d2,1000000306,1497,
382.944,,Spot,3,Image 1,21,EPI;d1,1000000306,1498,
430.36,,Spot,3,Image 1,21,DP,1000000311,1499,
503.616,,Spot,3,Image 1,21,EPI;d1,1000000312,1500,
458.84,,Spot,3,Image 1,21,EPI;d2,1000000312,1501,
317.344,,Spot,3,Image 1,21,DP,1000000318,1502,
266.172,,Spot,3,Image 1,21,DP,1000000319,1503,
334.412,,Spot,3,Image 1,21,EPI,1000000313,1504,
419.232,,Spot,3,Image 1,21,EPI;d2,1000000315,1505,
353.92,,Spot,3,Image 1,21,EPI;d1,1000000315,1506,
342.68,,Spot,3,Image 1,21,DP,1000000310,1507,
413.76,,Spot,3,Image 1,21,EPI,1000000308,1508,
342.76,,Spot,3,Image 1,21,DP;d1,1000000320,1509,
468.8,,Spot,3,Image 1,21,DP,1000000316,1510,
387.432,,Spot,3,Image 1,22,PRE;targeted,1000000001,1511,
194,,Spot,3,Image 1,22,PRE;targeted,1000000004,1512,
258.512,,Spot,3,Image 1,22,PRE;targeted,1000000079,1513,
505.264,,Spot,3,Image 1,22,PRE;targeted,1000000003,1514,
408.88,,Spot,3,Image 1,22,DP;targeted,1000000010,1515,
351.804,,Spot,3,Image 1,22,PRE;targeted,1000000009,1516,
484.024,,Spot,3,Image 1,22,EPI;d2,1000000306,1517,
373.856,,Spot,3,Image 1,22,EPI;d1,1000000306,1518,
337.06,,Spot,3,Image 1,22,DP,1000000311,1519,
461.416,,Spot,3,Image 1,22,EPI;d1,1000000312,1520,
573.761,,Spot,3,Image 1,22,EPI;d2,1000000312,1521,
350.84,,Spot,3,Image 1,22,DP,1000000318,1522,
388.472,,Spot,3,Image 1,22,DP,1000000319,1523,
235.792,,Spot,3,Image 1,22,EPI,1000000313,1524,
463.112,,Spot,3,Image 1,22,EPI;d2,1000000315,1525,
459.392,,Spot,3,Image 1,22,EPI;d1,1000000315,1526,
366.28,,Spot,3,Image 1,22,DP,1000000310,1527,
415.88,,Spot,3,Image 1,22,EPI,1000000308,1528,
410.12,,Spot,3,Image 1,22,DP;d1,1000000320,1529,
468.08,,Spot,3,Image 1,22,DP,1000000316,1530,
427.044,,Spot,3,Image 1,23,PRE;targeted,1000000001,1531,
233.94,,Spot,3,Image 1,23,PRE;targeted,1000000004,1532,
247.168,,Spot,3,Image 1,23,PRE;targeted,1000000079,1533,
433.5,,Spot,3,Image 1,23,PRE;targeted,1000000003,1534,
369.792,,Spot,3,Image 1,23,DP;targeted,1000000010,1535,
360.236,,Spot,3,Image 1,23,PRE;targeted,1000000009,1536,
494.984,,Spot,3,Image 1,23,EPI;d2,1000000306,1537,
398.928,,Spot,3,Image 1,23,EPI;d1,1000000306,1538,
530.8,,Spot,3,Image 1,23,DP,1000000311,1539,
487.704,,Spot,3,Image 1,23,EPI;d1,1000000312,1540,
585.464,,Spot,3,Image 1,23,EPI;d2,1000000312,1541,
361.704,,Spot,3,Image 1,23,DP,1000000318,1542,
333.768,,Spot,3,Image 1,23,DP,1000000319,1543,
266.264,,Spot,3,Image 1,23,EPI,1000000313,1544,
468.08,,Spot,3,Image 1,23,EPI;d2,1000000315,1545,
451.752,,Spot,3,Image 1,23,EPI;d1,1000000315,1546,
389.344,,Spot,3,Image 1,23,DP,1000000310,1547,
379.38,,Spot,3,Image 1,23,EPI,1000000308,1548,
462.592,,Spot,3,Image 1,23,DP;d1,1000000320,1549,
474.416,,Spot,3,Image 1,24,Apoptosis;PRE;targeted,1000000001,1550,
264.88,,Spot,3,Image 1,24,PRE;targeted,1000000004,1551,
250.016,,Spot,3,Image 1,24,PRE;targeted,1000000079,1552,
464.552,,Spot,3,Image 1,24,PRE;targeted,1000000003,1553,
381.064,,Spot,3,Image 1,24,DP;targeted,1000000010,1554,
417.728,,Spot,3,Image 1,24,PRE;targeted,1000000009,1555,
375.128,,Spot,3,Image 1,24,EPI;d2,1000000306,1556,
390.848,,Spot,3,Image 1,24,EPI;d1,1000000306,1557,
565.528,,Spot,3,Image 1,24,DP,1000000311,1558,
485.784,,Spot,3,Image 1,24,EPI;d1,1000000312,1559,
530.4,,Spot,3,Image 1,24,EPI;d2,1000000312,1560,
330.976,,Spot,3,Image 1,24,DP,1000000318,1561,
386.212,,Spot,3,Image 1,24,DP,1000000319,1562,
410.6,,Spot,3,Image 1,24,EPI,1000000313,1563,
451.984,,Spot,3,Image 1,24,EPI;d2,1000000315,1564,
366.288,,Spot,3,Image 1,24,EPI;d1,1000000315,1565,
308.352,,Spot,3,Image 1,24,DP,1000000310,1566,
377.856,,Spot,3,Image 1,24,EPI,1000000308,1567,
288.152,,Spot,3,Image 1,24,DP;d1,1000000320,1568,
300.872,,Spot,3,Image 1,25,PRE;targeted,1000000004,1569,
255.048,,Spot,3,Image 1,25,PRE;targeted,1000000079,1570,
485.11,,Spot,3,Image 1,25,PRE;targeted,1000000003,1571,
372.688,,Spot,3,Image 1,25,DP;targeted,1000000010,1572,
465.696,,Spot,3,Image 1,25,PRE;targeted,1000000009,1573,
377.84,,Spot,3,Image 1,25,EPI;d2,1000000306,1574,
387,,Spot,3,Image 1,25,EPI;d1,1000000306,1575,
458.412,,Spot,3,Image 1,25,DP,1000000311,1576,
497.808,,Spot,3,Image 1,25,EPI;d1,1000000312,1577,
588.131,,Spot,3,Image 1,25,EPI;d2,1000000312,1578,
340.824,,Spot,3,Image 1,25,DP,1000000318,1579,
378.776,,Spot,3,Image 1,25,DP,1000000319,1580,
466.312,,Spot,3,Image 1,25,EPI,1000000313,1581,
472.092,,Spot,3,Image 1,25,EPI;d2,1000000315,1582,
383.784,,Spot,3,Image 1,25,EPI;d1,1000000315,1583,
318.992,,Spot,3,Image 1,25,DP,1000000310,1584,
400.52,,Spot,3,Image 1,25,EPI,1000000308,1585,
500.224,,Spot,3,Image 1,25,DP;d1,1000000320,1586,
270.552,,Spot,3,Image 1,26,PRE;targeted,1000000004,1587,
225.84,,Spot,3,Image 1,26,PRE;targeted,1000000079,1588,
473.232,,Spot,3,Image 1,26,PRE;targeted,1000000003,1589,
381.1,,Spot,3,Image 1,26,DP;targeted,1000000010,1590,
431.8,,Spot,3,Image 1,26,PRE;targeted,1000000009,1591,
357.928,,Spot,3,Image 1,26,EPI;d2,1000000306,1592,
390.776,,Spot,3,Image 1,26,EPI;d1,1000000306,1593,
448.528,,Spot,3,Image 1,26,DP,1000000311,1594,
504.06,,Spot,3,Image 1,26,EPI;d1,1000000312,1595,
588.072,,Spot,3,Image 1,26,EPI;d2,1000000312,1596,
328.904,,Spot,3,Image 1,26,DP,1000000318,1597,
398.5,,Spot,3,Image 1,26,DP,1000000319,1598,
448.472,,Spot,3,Image 1,26,EPI,1000000313,1599,
461.72,,Spot,3,Image 1,26,EPI;d2,1000000315,1600,
380.616,,Spot,3,Image 1,26,EPI;d1,1000000315,1601,
303.24,,Spot,3,Image 1,26,DP;Mito,1000000310,1602,
397.248,,Spot,3,Image 1,26,EPI,1000000308,1603,
272.2,,Spot,3,Image 1,26,DP;d1,1000000320,1604,
320,,Spot,3,Image 1,27,PRE;targeted,1000000004,1605,
221.264,,Spot,3,Image 1,27,PRE;targeted,1000000079,1606,
485.264,,Spot,3,Image 1,27,PRE;targeted,1000000003,1607,
408.964,,Spot,3,Image 1,27,DP;targeted,1000000010,1608,
489.108,,Spot,3,Image 1,27,PRE;targeted,1000000009,1609,
313.304,,Spot,3,Image 1,27,EPI;d2,1000000306,1610,
387.18,,Spot,3,Image 1,27,EPI;d1,1000000306,1611,
434.672,,Spot,3,Image 1,27,DP,1000000311,1612,
505.04,,Spot,3,Image 1,27,EPI;d1,1000000312,1613,
545.36,,Spot,3,Image 1,27,EPI;d2,1000000312,1614,
304.616,,Spot,3,Image 1,27,DP,1000000318,1615,
378.2,,Spot,3,Image 1,27,DP,1000000319,1616,
412.848,,Spot,3,Image 1,27,EPI,1000000313,1617,
437,,Spot,3,Image 1,27,EPI;d2,1000000315,1618,
378.592,,Spot,3,Image 1,27,EPI;d1,1000000315,1619,
431.94,,Spot,3,Image 1,27,DP;d2,1000000310,1620,
451.44,,Spot,3,Image 1,27,DP;d1,1000000310,1621,
459,,Spot,3,Image 1,27,EPI,1000000308,1622,
321.76,,Spot,3,Image 1,27,DP;d1,1000000320,1623,
385.184,,Spot,3,Image 1,28,Apoptosis;PRE;targeted,1000000004,1624,
218.088,,Spot,3,Image 1,28,PRE;targeted,1000000079,1625,
472.168,,Spot,3,Image 1,28,PRE;targeted,1000000003,1626,
400.324,,Spot,3,Image 1,28,DP;targeted,1000000010,1627,
356.016,,Spot,3,Image 1,28,PRE;targeted,1000000009,1628,
327.648,,Spot,3,Image 1,28,EPI;d2,1000000306,1629,
382.896,,Spot,3,Image 1,28,EPI;d1,1000000306,1630,
495.664,,Spot,3,Image 1,28,DP,1000000311,1631,
527.92,,Spot,3,Image 1,28,EPI;d1,1000000312,1632,
554.536,,Spot,3,Image 1,28,EPI;d2,1000000312,1633,
288.832,,Spot,3,Image 1,28,DP,1000000318,1634,
302.56,,Spot,3,Image 1,28,DP,1000000319,1635,
404.752,,Spot,3,Image 1,28,EPI,1000000313,1636,
458.188,,Spot,3,Image 1,28,EPI;d2,1000000315,1637,
379.64,,Spot,3,Image 1,28,EPI;d1,1000000315,1638,
375.568,,Spot,3,Image 1,28,DP;d2,1000000310,1639,
431.312,,Spot,3,Image 1,28,DP;d1,1000000310,1640,
431.896,,Spot,3,Image 1,28,EPI,1000000308,1641,
298.776,,Spot,3,Image 1,28,DP;d1,1000000320,1642,
356.448,,Spot,3,Image 1,29,PRE;targeted,1000000079,1643,
410.352,,Spot,3,Image 1,29,PRE;targeted,1000000003,1644,
348.504,,Spot,3,Image 1,29,DP;targeted,1000000010,1645,
276.968,,Spot,3,Image 1,29,PRE;targeted,1000000009,1646,
372.176,,Spot,3,Image 1,29,EPI;d2,1000000306,1647,
381.256,,Spot,3,Image 1,29,EPI;d1,1000000306,1648,
543,,Spot,3,Image 1,29,DP,1000000311,1649,
491.712,,Spot,3,Image 1,29,EPI;d1,1000000312,1650,
514.336,,Spot,3,Image 1,29,EPI;d2,1000000312,1651,
308.152,,Spot,3,Image 1,29,DP,1000000318,1652,
230.636,,Spot,3,Image 1,29,DP,1000000319,1653,
388.28,,Spot,3,Image 1,29,EPI,1000000313,1654,
443.432,,Spot,3,Image 1,29,EPI;d2,1000000315,1655,
385.832,,Spot,3,Image 1,29,EPI;d1,1000000315,1656,
359.024,,Spot,3,Image 1,29,DP;d2,1000000310,1657,
444.254,,Spot,3,Image 1,29,DP;d1,1000000310,1658,
328.992,,Spot,3,Image 1,29,EPI,1000000308,1659,
302.816,,Spot,3,Image 1,29,DP;d1,1000000320,1660,
259.768,,Spot,3,Image 1,30,PRE;targeted,1000000079,1661,
466.8,,Spot,3,Image 1,30,PRE;targeted,1000000003,1662,
417.032,,Spot,3,Image 1,30,DP;targeted,1000000010,1663,
386.008,,Spot,3,Image 1,30,PRE;targeted,1000000009,1664,
328.132,,Spot,3,Image 1,30,EPI;d2,1000000306,1665,
378.92,,Spot,3,Image 1,30,EPI;d1,1000000306,1666,
566.456,,Spot,3,Image 1,30,DP,1000000311,1667,
427.272,,Spot,3,Image 1,30,EPI;d1,1000000312,1668,
486.248,,Spot,3,Image 1,30,EPI;d2,1000000312,1669,
309.728,,Spot,3,Image 1,30,DP,1000000318,1670,
243.964,,Spot,3,Image 1,30,DP,1000000319,1671,
386.544,,Spot,3,Image 1,30,EPI,1000000313,1672,
429.752,,Spot,3,Image 1,30,EPI;d2,1000000315,1673,
376.064,,Spot,3,Image 1,30,EPI;d1,1000000315,1674,
347.368,,Spot,3,Image 1,30,DP;d2,1000000310,1675,
469.892,,Spot,3,Image 1,30,DP;d1,1000000310,1676,
351.472,,Spot,3,Image 1,30,EPI,1000000308,1677,
267.893,,Spot,3,Image 1,30,DP;d1,1000000320,1678,
243.184,,Spot,3,Image 1,31,PRE;targeted,1000000079,1679,
425.376,,Spot,3,Image 1,31,PRE;targeted,1000000003,1680,
410.984,,Spot,3,Image 1,31,DP;targeted,1000000010,1681,
321.144,,Spot,3,Image 1,31,PRE;targeted,1000000009,1682,
347.64,,Spot,3,Image 1,31,EPI;d2,1000000306,1683,
386.02,,Spot,3,Image 1,31,EPI;d1,1000000306,1684,
627.032,,Spot,3,Image 1,31,DP,1000000311,1685,
364.688,,Spot,3,Image 1,31,EPI;d1,1000000312,1686,
564.76,,Spot,3,Image 1,31,EPI;d2,1000000312,1687,
327.856,,Spot,3,Image 1,31,DP,1000000318,1688,
252.952,,Spot,3,Image 1,31,DP,1000000319,1689,
420.728,,Spot,3,Image 1,31,EPI,1000000313,1690,
437.32,,Spot,3,Image 1,31,EPI;d2,1000000315,1691,
351.12,,Spot,3,Image 1,31,EPI;d1,1000000315,1692,
289.88,,Spot,3,Image 1,31,DP;d2,1000000310,1693,
440.576,,Spot,3,Image 1,31,DP;d1,1000000310,1694,
273.392,,Spot,3,Image 1,31,EPI,1000000308,1695,
290.728,,Spot,3,Image 1,31,DP;d1,1000000320,1696,
202.8,,Spot,3,Image 1,32,PRE;targeted,1000000079,1697,
452.208,,Spot,3,Image 1,32,PRE;targeted,1000000003,1698,
354.13,,Spot,3,Image 1,32,DP;targeted,1000000010,1699,
368.368,,Spot,3,Image 1,32,PRE;targeted,1000000009,1700,
390.048,,Spot,3,Image 1,32,EPI;d2,1000000306,1701,
388.952,,Spot,3,Image 1,32,EPI;d1,1000000306,1702,
589.472,,Spot,3,Image 1,32,DP,1000000311,1703,
430.656,,Spot,3,Image 1,32,EPI;d1,1000000312,1704,
533.952,,Spot,3,Image 1,32,EPI;d2,1000000312,1705,
278.576,,Spot,3,Image 1,32,DP,1000000318,1706,
218.688,,Spot,3,Image 1,32,DP,1000000319,1707,
347.8,,Spot,3,Image 1,32,EPI,1000000313,1708,
405.882,,Spot,3,Image 1,32,EPI;d2,1000000315,1709,
389.308,,Spot,3,Image 1,32,EPI;d1,1000000315,1710,
428.128,,Spot,3,Image 1,32,DP;d2,1000000310,1711,
428.32,,Spot,3,Image 1,32,DP;d1,1000000310,1712,
414.456,,Spot,3,Image 1,32,EPI,1000000308,1713,
305.52,,Spot,3,Image 1,32,DP;d1,1000000320,1714,
282.608,,Spot,3,Image 1,33,PRE;targeted,1000000079,1715,
502.24,,Spot,3,Image 1,33,PRE;targeted,1000000003,1716,
381.1,,Spot,3,Image 1,33,DP;targeted,1000000010,1717,
347.584,,Spot,3,Image 1,33,PRE;targeted,1000000009,1718,
390.136,,Spot,3,Image 1,33,EPI;d2,1000000306,1719,
389.304,,Spot,3,Image 1,33,EPI;d1,1000000306,1720,
520.6,,Spot,3,Image 1,33,DP,1000000311,1721,
421.848,,Spot,3,Image 1,33,EPI;d1,1000000312,1722,
405.192,,Spot,3,Image 1,33,EPI;d2,1000000312,1723,
326.4,,Spot,3,Image 1,33,DP,1000000318,1724,
346.044,,Spot,3,Image 1,33,DP,1000000319,1725,
386.76,,Spot,3,Image 1,33,EPI,1000000313,1726,
394.832,,Spot,3,Image 1,33,EPI;d2,1000000315,1727,
398.016,,Spot,3,Image 1,33,EPI;d1,1000000315,1728,
377.864,,Spot,3,Image 1,33,DP;d2,1000000310,1729,
432.616,,Spot,3,Image 1,33,DP;d1,1000000310,1730,
501.52,,Spot,3,Image 1,33,EPI,1000000308,1731,
385.208,,Spot,3,Image 1,33,DP;d1,1000000320,1732,
399.304,,Spot,3,Image 1,34,PRE;targeted,1000000079,1733,
467.272,,Spot,3,Image 1,34,PRE;targeted,1000000003,1734,
445.104,,Spot,3,Image 1,34,DP;targeted,1000000010,1735,
317.184,,Spot,3,Image 1,34,PRE;targeted,1000000009,1736,
382.712,,Spot,3,Image 1,34,EPI;d2,1000000306,1737,
454.456,,Spot,3,Image 1,34,EPI;d1,1000000306,1738,
404.592,,Spot,3,Image 1,34,DP,1000000311,1739,
463.72,,Spot,3,Image 1,34,EPI;d1,1000000312,1740,
464.384,,Spot,3,Image 1,34,EPI;d2,1000000312,1741,
411.592,,Spot,3,Image 1,34,DP,1000000318,1742,
386.688,,Spot,3,Image 1,34,DP,1000000319,1743,
394.056,,Spot,3,Image 1,34,EPI,1000000313,1744,
434.146,,Spot,3,Image 1,34,EPI;d2,1000000315,1745,
450.36,,Spot,3,Image 1,34,EPI;d1,1000000315,1746,
334.008,,Spot,3,Image 1,34,DP;d2,1000000310,1747,
447.384,,Spot,3,Image 1,34,DP;d1,1000000310,1748,
358.08,,Spot,3,Image 1,34,EPI,1000000308,1749,
342.568,,Spot,3,Image 1,34,DP;d1,1000000320,1750,
372.032,,Spot,3,Image 1,35,PRE;targeted,1000000079,1751,
511.88,,Spot,3,Image 1,35,PRE;targeted,1000000003,1752,
269.576,,Spot,3,Image 1,35,DP;targeted,1000000010,1753,
318.232,,Spot,3,Image 1,35,PRE;targeted,1000000009,1754,
382.776,,Spot,3,Image 1,35,EPI;d2,1000000306,1755,
439.264,,Spot,3,Image 1,35,EPI;d1,1000000306,1756,
349.816,,Spot,3,Image 1,35,DP,1000000311,1757,
480.152,,Spot,3,Image 1,35,EPI;d1,1000000312,1758,
554.616,,Spot,3,Image 1,35,EPI;d2,1000000312,1759,
340.8,,Spot,3,Image 1,35,DP,1000000318,1760,
397.96,,Spot,3,Image 1,35,DP,1000000319,1761,
401.008,,Spot,3,Image 1,35,EPI,1000000313,1762,
419.188,,Spot,3,Image 1,35,EPI;d2,1000000315,1763,
428.016,,Spot,3,Image 1,35,EPI;d1,1000000315,1764,
252.28,,Spot,3,Image 1,35,DP;d2,1000000310,1765,
442.856,,Spot,3,Image 1,35,DP;d1,1000000310,1766,
430.4,,Spot,3,Image 1,35,EPI,1000000308,1767,
345.592,,Spot,3,Image 1,35,DP;d1,1000000320,1768,
327.88,,Spot,3,Image 1,36,PRE;targeted,1000000079,1769,
435.936,,Spot,3,Image 1,36,PRE;targeted,1000000003,1770,
321.72,,Spot,3,Image 1,36,DP;targeted,1000000010,1771,
250.064,,Spot,3,Image 1,36,PRE;targeted,1000000009,1772,
318.88,,Spot,3,Image 1,36,EPI;d2,1000000306,1773,
457.808,,Spot,3,Image 1,36,EPI;d1,1000000306,1774,
299.328,,Spot,3,Image 1,36,DP,1000000311,1775,
498.432,,Spot,3,Image 1,36,EPI;d1,1000000312,1776,
574.256,,Spot,3,Image 1,36,EPI;d2,1000000312,1777,
327.12,,Spot,3,Image 1,36,DP,1000000318,1778,
375.536,,Spot,3,Image 1,36,DP,1000000319,1779,
431.44,,Spot,3,Image 1,36,EPI;Mito,1000000313,1780,
427.144,,Spot,3,Image 1,36,EPI;d2,1000000315,1781,
394.296,,Spot,3,Image 1,36,EPI;d1,1000000315,1782,
352.888,,Spot,3,Image 1,36,DP;d2,1000000310,1783,
423.792,,Spot,3,Image 1,36,DP;d1,1000000310,1784,
334.528,,Spot,3,Image 1,36,EPI,1000000308,1785,
397.076,,Spot,3,Image 1,36,DP;d1,1000000320,1786,
252.704,,Spot,3,Image 1,37,PRE;targeted,1000000079,1787,
391.528,,Spot,3,Image 1,37,PRE;targeted,1000000003,1788,
427.984,,Spot,3,Image 1,37,DP;targeted,1000000010,1789,
268.98,,Spot,3,Image 1,37,PRE;targeted,1000000009,1790,
352.12,,Spot,3,Image 1,37,EPI;d2,1000000306,1791,
482.536,,Spot,3,Image 1,37,EPI;d1,1000000306,1792,
293.92,,Spot,3,Image 1,37,DP,1000000311,1793,
533.752,,Spot,3,Image 1,37,EPI;d1,1000000312,1794,
573.624,,Spot,3,Image 1,37,EPI;d2,1000000312,1795,
323.84,,Spot,3,Image 1,37,DP,1000000318,1796,
408.376,,Spot,3,Image 1,37,DP,1000000319,1797,
374.864,,Spot,3,Image 1,37,EPI;d1,1000000313,1798,
506.752,,Spot,3,Image 1,37,EPI;d2,1000000313,1799,
425.2,,Spot,3,Image 1,37,EPI;d2,1000000315,1800,
400.472,,Spot,3,Image 1,37,EPI;d1,1000000315,1801,
300.344,,Spot,3,Image 1,37,DP;d2,1000000310,1802,
429.872,,Spot,3,Image 1,37,DP;d1,1000000310,1803,
365.83,,Spot,3,Image 1,37,EPI,1000000308,1804,
339.208,,Spot,3,Image 1,37,DP;d1,1000000320,1805,
286.992,,Spot,3,Image 1,38,PRE;targeted,1000000079,1806,
471.088,,Spot,3,Image 1,38,PRE;targeted,1000000003,1807,
433.056,,Spot,3,Image 1,38,DP;targeted,1000000010,1808,
288.16,,Spot,3,Image 1,38,PRE;targeted,1000000009,1809,
329.152,,Spot,3,Image 1,38,EPI;d2,1000000306,1810,
477.288,,Spot,3,Image 1,38,EPI;d1,1000000306,1811,
353.472,,Spot,3,Image 1,38,DP;Mito,1000000311,1812,
454.52,,Spot,3,Image 1,38,EPI;d1,1000000312,1813,
617.656,,Spot,3,Image 1,38,EPI;d2,1000000312,1814,
324.448,,Spot,3,Image 1,38,DP,1000000318,1815,
265.96,,Spot,3,Image 1,38,DP,1000000319,1816,
411,,Spot,3,Image 1,38,EPI;d1,1000000313,1817,
427.752,,Spot,3,Image 1,38,EPI;d2,1000000313,1818,
414.28,,Spot,3,Image 1,38,EPI;d2,1000000315,1819,
401.2,,Spot,3,Image 1,38,EPI;d1,1000000315,1820,
305.16,,Spot,3,Image 1,38,DP;d2,1000000310,1821,
549.096,,Spot,3,Image 1,38,DP;d1,1000000310,1822,
372.264,,Spot,3,Image 1,38,EPI,1000000308,1823,
351.44,,Spot,3,Image 1,38,DP;d1,1000000320,1824,
294.048,,Spot,3,Image 1,39,PRE;targeted,1000000079,1825,
433.32,,Spot,3,Image 1,39,PRE;targeted,1000000003,1826,
427,,Spot,3,Image 1,39,DP;targeted,1000000010,1827,
264.008,,Spot,3,Image 1,39,PRE;targeted,1000000009,1828,
333.296,,Spot,3,Image 1,39,EPI;d2,1000000306,1829,
509.826,,Spot,3,Image 1,39,Apoptosis;EPI;d1,1000000306,1830,
506.516,,Spot,3,Image 1,39,EPI;d1,1000000312,1831,
506.84,,Spot,3,Image 1,39,EPI;d2,1000000312,1832,
345.304,,Spot,3,Image 1,39,DP,1000000318,1833,
391.376,,Spot,3,Image 1,39,DP,1000000319,1834,
417.096,,Spot,3,Image 1,39,EPI;d1,1000000313,1835,
441.512,,Spot,3,Image 1,39,EPI;d2,1000000313,1836,
422.728,,Spot,3,Image 1,39,EPI;d2,1000000315,1837,
397.16,,Spot,3,Image 1,39,EPI;d1,1000000315,1838,
317.144,,Spot,3,Image 1,39,DP;d2,1000000310,1839,
510.232,,Spot,3,Image 1,39,DP;d1,1000000310,1840,
356.592,,Spot,3,Image 1,39,EPI,1000000308,1841,
313,,Spot,3,Image 1,39,DP;d1,1000000320,1842,
297.552,,Spot,3,Image 1,40,PRE;targeted,1000000079,1843,
499.44,,Spot,3,Image 1,40,PRE;targeted,1000000003,1844,
469.584,,Spot,3,Image 1,40,DP;targeted,1000000010,1845,
324.576,,Spot,3,Image 1,40,PRE;targeted,1000000009,1846,
326.08,,Spot,3,Image 1,40,Apoptosis;EPI;d2,1000000306,1847,
622.248,,Spot,3,Image 1,40,EPI;d1,1000000312,1848,
442.504,,Spot,3,Image 1,40,EPI;d2,1000000312,1849,
332,,Spot,3,Image 1,40,DP,1000000318,1850,
344.32,,Spot,3,Image 1,40,DP,1000000319,1851,
396,,Spot,3,Image 1,40,EPI;d1,1000000313,1852,
424.84,,Spot,3,Image 1,40,EPI;d2,1000000313,1853,
393.52,,Spot,3,Image 1,40,EPI;d2,1000000315,1854,
361.888,,Spot,3,Image 1,40,EPI;d1,1000000315,1855,
477.16,,Spot,3,Image 1,40,DP;d2,1000000310,1856,
579.08,,Spot,3,Image 1,40,DP;d1,1000000310,1857,
358.376,,Spot,3,Image 1,40,EPI,1000000308,1858,
276.832,,Spot,3,Image 1,40,DP;d1,1000000320,1859,
296.048,,Spot,3,Image 1,41,PRE;targeted,1000000079,1860,
361.2,,Spot,3,Image 1,41,PRE;targeted,1000000003,1861,
468.156,,Spot,3,Image 1,41,DP;targeted,1000000010,1862,
239.816,,Spot,3,Image 1,41,PRE;targeted,1000000009,1863,
686.264,,Spot,3,Image 1,41,EPI;d1,1000000312,1864,
571.32,,Spot,3,Image 1,41,EPI;d2,1000000312,1865,
307.216,,Spot,3,Image 1,41,DP,1000000318,1866,
300.944,,Spot,3,Image 1,41,DP,1000000319,1867,
429.72,,Spot,3,Image 1,41,EPI;d1,1000000313,1868,
452.4,,Spot,3,Image 1,41,EPI;d2,1000000313,1869,
396.34,,Spot,3,Image 1,41,EPI;d2,1000000315,1870,
362.024,,Spot,3,Image 1,41,EPI;d1,1000000315,1871,
440.096,,Spot,3,Image 1,41,DP;d2,1000000310,1872,
520.056,,Spot,3,Image 1,41,DP;d1,1000000310,1873,
346.576,,Spot,3,Image 1,41,EPI,1000000308,1874,
409.86,,Spot,3,Image 1,41,DP;d1,1000000320,1875,
301.392,,Spot,3,Image 1,42,PRE;targeted,1000000079,1876,
335.7,,Spot,3,Image 1,42,PRE;targeted,1000000003,1877,
474.24,,Spot,3,Image 1,42,DP;targeted,1000000010,1878,
198.128,,Spot,3,Image 1,42,PRE;targeted,1000000009,1879,
753.152,,Spot,3,Image 1,42,EPI;d1,1000000312,1880,
645.664,,Spot,3,Image 1,42,EPI;d2,1000000312,1881,
269.368,,Spot,3,Image 1,42,DP,1000000318,1882,
332.44,,Spot,3,Image 1,42,DP,1000000319,1883,
407.798,,Spot,3,Image 1,42,EPI;d1,1000000313,1884,
464.424,,Spot,3,Image 1,42,EPI;d2,1000000313,1885,
399.952,,Spot,3,Image 1,42,EPI;d2,1000000315,1886,
384.64,,Spot,3,Image 1,42,EPI;d1,1000000315,1887,
451.056,,Spot,3,Image 1,42,DP;d2,1000000310,1888,
707.008,,Spot,3,Image 1,42,DP;d1,1000000310,1889,
335.088,,Spot,3,Image 1,42,EPI,1000000308,1890,
314.376,,Spot,3,Image 1,43,Apoptosis;PRE;targeted,1000000079,1892,
296.736,,Spot,3,Image 1,43,PRE;targeted,1000000003,1893,
401.648,,Spot,3,Image 1,43,DP;targeted,1000000010,1894,
303.76,,Spot,3,Image 1,43,PRE;targeted,1000000009,1895,
505.968,,Spot,3,Image 1,43,EPI;d1,1000000312,1896,
696.576,,Spot,3,Image 1,43,EPI;d2,1000000312,1897,
295.96,,Spot,3,Image 1,43,DP,1000000319,1898,
360.84,,Spot,3,Image 1,43,EPI;d1,1000000313,1899,
417.008,,Spot,3,Image 1,43,EPI;d2,1000000313,1900,
391.88,,Spot,3,Image 1,43,EPI;d2,1000000315,1901,
423.776,,Spot,3,Image 1,43,EPI;d1,1000000315,1902,
324.936,,Spot,3,Image 1,43,DP;d2,1000000310,1903,
432.884,,Spot,3,Image 1,43,DP;d1,1000000310,1904,
