
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
2,,Spot,1,Image 1,48,DP;targeted,1000000010,1964,
8,,Spot,1,Image 1,48,PRE;targeted,1000000009,1965,
4,,Spot,1,Image 1,48,EPI;d1,1000000312,1966,
5,,Spot,1,Image 1,48,EPI;d2,1000000312,1967,
5,,Spot,1,Image 1,48,EPI;d1,1000000313,1969,
4,,Spot,1,Image 1,48,EPI;d2,1000000313,1970,
3,,Spot,1,Image 1,48,EPI;d2,1000000315,1971,
4,,Spot,1,Image 1,48,EPI;d1,1000000315,1972,
5,,Spot,1,Image 1,48,DP;d2,1000000310,1973,
5,,Spot,1,Image 1,48,DP;d1,1000000310,1974,
4,,Spot,1,Image 1,48,EPI,1000000308,1975,
12,,Spot,1,Image 1,49,PRE;targeted,1000000003,1977,
5,,Spot,1,Image 1,49,DP;targeted,1000000010,1978,
7,,Spot,1,Image 1,49,PRE;targeted,1000000009,1979,
4,,Spot,1,Image 1,49,EPI;d1,1000000312,1980,
4,,Spot,1,Image 1,49,EPI;d2,1000000312,1981,
3,,Spot,1,Image 1,49,DP,1000000319,1982,
3,,Spot,1,Image 1,49,EPI;d1,1000000313,1983,
5,,Spot,1,Image 1,49,EPI;d2,1000000313,1984,
3,,Spot,1,Image 1,49,EPI;d2,1000000315,1985,
5,,Spot,1,Image 1,49,EPI;d1,1000000315,1986,
5,,Spot,1,Image 1,49,DP;d2,1000000310,1987,
3,,Spot,1,Image 1,49,DP;d1,1000000310,1988,
5,,Spot,1,Image 1,49,EPI,1000000308,1989,
8,,Spot,1,Image 1,50,PRE;targeted,1000000003,1991,
5,,Spot,1,Image 1,50,DP;targeted,1000000010,1992,
9,,Spot,1,Image 1,50,PRE;targeted,1000000009,1993,
4,,Spot,1,Image 1,50,EPI;d1,1000000312,1994,
3,,Spot,1,Image 1,50,EPI;d2,1000000312,1995,
5,,Spot,1,Image 1,50,DP,1000000319,1996,
3,,Spot,1,Image 1,50,EPI;d1,1000000313,1997,
3,,Spot,1,Image 1,50,EPI;d2,1000000313,1998,
3,,Spot,1,Image 1,50,EPI;d2,1000000315,1999,
5,,Spot,1,Image 1,50,EPI;d1,1000000315,2000,
4,,Spot,1,Image 1,50,DP;d2,1000000310,2001,
2,,Spot,1,Image 1,50,DP;d1,1000000310,2002,
2,,Spot,1,Image 1,50,EPI,1000000308,2003,
8,,Spot,1,Image 1,51,PRE;targeted,1000000003,2005,
3,,Spot,1,Image 1,51,DP;targeted,1000000010,2006,
11,,Spot,1,Image 1,51,PRE;targeted,1000000009,2007,
1,,Spot,1,Image 1,51,EPI;d1,1000000312,2008,
3,,Spot,1,Image 1,51,Apoptosis;EPI;d2,1000000312,2009,
4,,Spot,1,Image 1,51,DP,1000000319,2010,
6,,Spot,1,Image 1,51,EPI;d1,1000000313,2011,
6,,Spot,1,Image 1,51,EPI;d2,1000000313,2012,
3,,Spot,1,Image 1,51,EPI;d2,1000000315,2013,
5,,Spot,1,Image 1,51,EPI;d1,1000000315,2014,
3,,Spot,1,Image 1,51,DP;d2,1000000310,2015,
3,,Spot,1,Image 1,51,DP;d1,1000000310,2016,
4,,Spot,1,Image 1,51,EPI,1000000308,2017,
3,,Spot,1,Image 1,52,PRE;targeted,1000000003,2019,
5,,Spot,1,Image 1,52,DP;targeted,1000000010,2020,
8,,Spot,1,Image 1,52,PRE;targeted,1000000009,2021,
4,,Spot,1,Image 1,52,EPI;d1,1000000312,2022,
4,,Spot,1,Image 1,52,DP,1000000319,2023,
6,,Spot,1,Image 1,52,EPI;d1,1000000313,2024,
4,,Spot,1,Image 1,52,EPI;d2,1000000313,2025,
2,,Spot,1,Image 1,52,EPI;d2,1000000315,2026,
4,,Spot,1,Image 1,52,EPI;d1,1000000315,2027,
6,,Spot,1,Image 1,52,DP;d2,1000000310,2028,
3,,Spot,1,Image 1,52,DP;d1,1000000310,2029,
3,,Spot,1,Image 1,52,EPI,1000000308,2030,
8,,Spot,1,Image 1,53,PRE;targeted,1000000003,2032,
4,,Spot,1,Image 1,53,DP;targeted,1000000010,2033,
9,,Spot,1,Image 1,53,PRE;targeted,1000000009,2034,
4,,Spot,1,Image 1,53,EPI;d1,1000000312,2035,
3,,Spot,1,Image 1,53,DP,1000000319,2036,
6,,Spot,1,Image 1,53,EPI;d1,1000000313,2037,
3,,Spot,1,Image 1,53,EPI;d2,1000000313,2038,
3,,Spot,1,Image 1,53,EPI;d2,1000000315,2039,
3,,Spot,1,Image 1,53,EPI;d1,1000000315,2040,
4,,Spot,1,Image 1,53,DP;d2,1000000310,2041,
3,,Spot,1,Image 1,53,DP;d1,1000000310,2042,
2,,Spot,1,Image 1,53,EPI,1000000308,2043,
5,,Spot,1,Image 1,53,DP;d1,1000000320,2044,
5,,Spot,1,Image 1,54,PRE;targeted,1000000003,2045,
1,,Spot,1,Image 1,54,DP;targeted,1000000010,2046,
8,,Spot,1,Image 1,54,PRE;targeted,1000000009,2047,
4,,Spot,1,Image 1,54,EPI;d1,1000000312,2048,
4,,Spot,1,Image 1,54,DP,1000000319,2049,
2,,Spot,1,Image 1,54,EPI;d2,1000000313,2050,
6,,Spot,1,Image 1,54,EPI;d2,1000000315,2051,
4,,Spot,1,Image 1,54,EPI;d1,1000000315,2052,
3,,Spot,1,Image 1,54,DP;d2,1000000310,2053,
4,,Spot,1,Image 1,54,DP;d1,1000000310,2054,
5,,Spot,1,Image 1,54,EPI,1000000308,2055,
4,,Spot,1,Image 1,54,DP;d1,1000000320,2056,
4,,Spot,1,Image 1,55,PRE;targeted,1000000003,2057,
1,,Spot,1,Image 1,55,DP;targeted,1000000010,2058,
9,,Spot,1,Image 1,55,PRE;targeted,1000000009,2059,
3,,Spot,1,Image 1,55,EPI;d1,1000000312,2060,
5,,Spot,1,Image 1,55,DP,1000000319,2061,
5,,Spot,1,Image 1,55,EPI;d2,1000000313,2062,
5,,Spot,1,Image 1,55,EPI;d2,1000000315,2063,
3,,Spot,1,Image 1,55,EPI;d1,1000000315,2064,
4,,Spot,1,Image 1,55,DP;d2,1000000310,2065,
3,,Spot,1,Image 1,55,DP;d1,1000000310,2066,
3,,Spot,1,Image 1,55,EPI,1000000308,2067,
7,,Spot,1,Image 1,55,DP;d1,1000000320,2068,
8,,Spot,1,Image 1,56,PRE;targeted,1000000003,2069,
6,,Spot,1,Image 1,56,Apoptosis;DP;targeted,1000000010,2070,
8,,Spot,1,Image 1,56,PRE;targeted,1000000009,2071,
4,,Spot,1,Image 1,56,Apoptosis;EPI;d1,1000000312,2072,
5,,Spot,1,Image 1,56,DP,1000000319,2073,
5,,Spot,1,Image 1,56,EPI;d2,1000000313,2074,
3,,Spot,1,Image 1,56,EPI;d2,1000000315,2075,
3,,Spot,1,Image 1,56,EPI;d1,1000000315,2076,
5,,Spot,1,Image 1,56,DP;d2,1000000310,2077,
3,,Spot,1,Image 1,56,DP;d1,1000000310,2078,
5,,Spot,1,Image 1,56,EPI,1000000308,2079,
6,,Spot,1,Image 1,56,DP;d1,1000000320,2080,
4,,Spot,1,Image 1,57,PRE;targeted,1000000003,2081,
9,,Spot,1,Image 1,57,PRE;targeted,1000000009,2082,
4,,Spot,1,Image 1,57,DP,1000000319,2083,
3,,Spot,1,Image 1,57,EPI;d2,1000000313,2084,
4,,Spot,1,Image 1,57,EPI;d2,1000000315,2085,
4,,Spot,1,Image 1,57,EPI;d1,1000000315,2086,
2,,Spot,1,Image 1,57,DP;d2,1000000310,2087,
4,,Spot,1,Image 1,57,DP;d1,1000000310,2088,
4,,Spot,1,Image 1,57,EPI,1000000308,2089,
4,,Spot,1,Image 1,57,DP;d1,1000000320,2090,
10,,Spot,1,Image 1,58,PRE;targeted,1000000003,2091,
6,,Spot,1,Image 1,58,PRE;targeted,1000000009,2092,
2,,Spot,1,Image 1,58,DP,1000000319,2093,
3,,Spot,1,Image 1,58,EPI;d2,1000000313,2094,
3,,Spot,1,Image 1,58,EPI;d2,1000000315,2095,
4,,Spot,1,Image 1,58,EPI;d1,1000000315,2096,
3,,Spot,1,Image 1,58,DP;d2,1000000310,2097,
4,,Spot,1,Image 1,58,DP;d1,1000000310,2098,
7,,Spot,1,Image 1,58,DP;d1,1000000320,2100,
10,,Spot,1,Image 1,59,PRE;targeted,1000000003,2101,
9,,Spot,1,Image 1,59,PRE;targeted,1000000009,2102,
4,,Spot,1,Image 1,59,DP,1000000319,2103,
3,,Spot,1,Image 1,59,EPI;d2,1000000313,2104,
2,,Spot,1,Image 1,59,EPI;d2,1000000315,2105,
3,,Spot,1,Image 1,59,EPI;d1,1000000315,2106,
3,,Spot,1,Image 1,59,DP;d2,1000000310,2107,
4,,Spot,1,Image 1,59,DP;d1,1000000310,2108,
3,,Spot,1,Image 1,59,EPI,1000000308,2109,
9,,Spot,1,Image 1,59,DP;d1,1000000320,2110,
7,,Spot,1,Image 1,60,PRE;targeted,1000000003,2111,
10,,Spot,1,Image 1,60,PRE;targeted,1000000009,2112,
3,,Spot,1,Image 1,60,DP,1000000319,2113,
3,,Spot,1,Image 1,60,EPI;d2,1000000313,2114,
5,,Spot,1,Image 1,60,EPI;d2,1000000315,2115,
5,,Spot,1,Image 1,60,EPI;d1,1000000315,2116,
5,,Spot,1,Image 1,60,DP;d2,1000000310,2117,
5,,Spot,1,Image 1,60,DP;d1,1000000310,2118,
5,,Spot,1,Image 1,60,EPI,1000000308,2119,
7,,Spot,1,Image 1,60,DP;d1,1000000320,2120,
3,,Spot,1,Image 1,1,EPI,1000002121,2121,
2,,Spot,1,Image 1,1,EPI,1000002122,2122,
6,,Spot,1,Image 1,1,DP,1000002126,2126,
1,,Spot,1,Image 1,2,EPI;Mito,1000001125,2129,
6,,Spot,1,Image 1,3,EPI;d2,1000001125,2130,
3,,Spot,1,Image 1,1,EPI,1000001125,2131,
4,,Spot,1,Image 1,4,EPI;d2,1000001125,2132,
2,,Spot,1,Image 1,5,EPI;d2,1000001125,2133,
4,,Spot,1,Image 1,6,EPI;d2,1000001125,2134,
5,,Spot,1,Image 1,7,EPI;d2,1000001125,2135,
4,,Spot,1,Image 1,8,EPI;d2,1000001125,2136,
4,,Spot,1,Image 1,9,EPI;d2,1000001125,2138,
6,,Spot,1,Image 1,10,EPI;d2,1000001125,2139,
6,,Spot,1,Image 1,11,EPI;d2,1000001125,2140,
4,,Spot,1,Image 1,12,EPI;d2,1000001125,2141,
6,,Spot,1,Image 1,13,EPI;d2,1000001125,2142,
5,,Spot,1,Image 1,14,EPI;d2,1000001125,2144,
7,,Spot,1,Image 1,15,EPI;d2,1000001125,2147,
4,,Spot,1,Image 1,16,EPI;d2,1000001125,2148,
4,,Spot,1,Image 1,17,EPI;d2,1000001125,2149,
5,,Spot,1,Image 1,18,Apoptosis;EPI;d2,1000001125,2150,
3,,Spot,1,Image 1,58,EPI,1000000308,2151,
3,,Spot,1,Image 1,2,EPI,1000002122,2152,
4,,Spot,1,Image 1,3,EPI,1000002122,2154,
2,,Spot,1,Image 1,4,EPI,1000002122,2155,
3,,Spot,1,Image 1,5,EPI,1000002122,2156,
4,,Spot,1,Image 1,2,EPI,1000002121,2186,
3,,Spot,1,Image 1,3,EPI,1000002121,2187,
6,,Spot,1,Image 1,4,EPI,1000002121,2188,
5,,Spot,1,Image 1,5,EPI,1000002121,2189,
4,,Spot,1,Image 1,6,EPI,1000002121,2190,
4,,Spot,1,Image 1,7,EPI,1000002121,2191,
5,,Spot,1,Image 1,8,EPI,1000002121,2192,
6,,Spot,1,Image 1,9,EPI,1000002121,2193,
5,,Spot,1,Image 1,10,EPI,1000002121,2194,
3,,Spot,1,Image 1,11,EPI,1000002121,2195,
4,,Spot,1,Image 1,12,EPI,1000002121,2196,
2,,Spot,1,Image 1,13,EPI,1000002121,2197,
5,,Spot,1,Image 1,14,EPI,1000002121,2198,
3,,Spot,1,Image 1,15,EPI,1000002121,2199,
3,,Spot,1,Image 1,16,EPI,1000002121,2200,
4,,Spot,1,Image 1,17,EPI,1000002121,2201,
5,,Spot,1,Image 1,18,EPI,1000002121,2202,
4,,Spot,1,Image 1,19,EPI,1000002121,2203,
4,,Spot,1,Image 1,20,EPI,1000002121,2204,
2,,Spot,1,Image 1,21,EPI,1000002121,2205,
1,,Spot,1,Image 1,22,EPI,1000002121,2206,
4,,Spot,1,Image 1,23,EPI,1000002121,2207,
4,,Spot,1,Image 1,24,EPI,1000002121,2208,
3,,Spot,1,Image 1,25,EPI,1000002121,2209,
4,,Spot,1,Image 1,26,EPI,1000002121,2210,
4,,Spot,1,Image 1,27,EPI,1000002121,2211,
3,,Spot,1,Image 1,28,EPI,1000002121,2212,
2,,Spot,1,Image 1,29,EPI,1000002121,2213,
5,,Spot,1,Image 1,30,EPI,1000002121,2214,
6,,Spot,1,Image 1,31,EPI,1000002121,2215,
4,,Spot,1,Image 1,32,EPI,1000002121,2216,
5,,Spot,1,Image 1,33,EPI,1000002121,2217,
5,,Spot,1,Image 1,34,EPI,1000002121,2218,
3,,Spot,1,Image 1,35,EPI,1000002121,2219,
3,,Spot,1,Image 1,36,EPI,1000002121,2220,
5,,Spot,1,Image 1,37,EPI,1000002121,2221,
2,,Spot,1,Image 1,38,EPI,1000002121,2222,
5,,Spot,1,Image 1,39,EPI,1000002121,2223,
5,,Spot,1,Image 1,40,EPI,1000002121,2224,
2,,Spot,1,Image 1,41,EPI,1000002121,2225,
1,,Spot,1,Image 1,42,EPI,1000002121,2226,
4,,Spot,1,Image 1,43,EPI,1000002121,2227,
2,,Spot,1,Image 1,44,EPI,1000002121,2228,
5,,Spot,1,Image 1,45,EPI,1000002121,2229,
3,,Spot,1,Image 1,46,EPI,1000002121,2230,
6,,Spot,1,Image 1,47,EPI,1000002121,2231,
3,,Spot,1,Image 1,48,EPI,1000002121,2232,
3,,Spot,1,Image 1,49,EPI,1000002121,2233,
4,,Spot,1,Image 1,50,EPI,1000002121,2234,
4,,Spot,1,Image 1,51,EPI,1000002121,2235,
5,,Spot,1,Image 1,52,EPI;Mito,1000002121,2236,
5,,Spot,1,Image 1,53,EPI;d1,1000002121,2237,
4,,Spot,1,Image 1,54,EPI;d1,1000002121,2238,
3,,Spot,1,Image 1,55,EPI;d1,1000002121,2239,
3,,Spot,1,Image 1,56,EPI;d1,1000002121,2240,
4,,Spot,1,Image 1,57,EPI;d1,1000002121,2241,
5,,Spot,1,Image 1,58,EPI;d1,1000002121,2242,
2,,Spot,1,Image 1,59,EPI;d1,1000002121,2243,
4,,Spot,1,Image 1,60,EPI;d1,1000002121,2244,
3,,Spot,1,Image 1,53,EPI;d2,1000002121,2245,
4,,Spot,1,Image 1,54,EPI;d2,1000002121,2246,
3,,Spot,1,Image 1,55,EPI;d2,1000002121,2247,
5,,Spot,1,Image 1,56,EPI;d2,1000002121,2248,
2,,Spot,1,Image 1,57,EPI;d2,1000002121,2249,
4,,Spot,1,Image 1,58,EPI;d2,1000002121,2250,
1,,Spot,1,Image 1,59,EPI;d2,1000002121,2251,
4,,Spot,1,Image 1,60,EPI;d2,1000002121,2252,
5,,Spot,1,Image 1,2,DP,1000002126,2253,
4,,Spot,1,Image 1,3,DP,1000002126,2254,
5,,Spot,1,Image 1,4,DP,1000002126,2255,
6,,Spot,1,Image 1,5,DP,1000002126,2256,
5,,Spot,1,Image 1,6,DP,1000002126,2257,
6,,Spot,1,Image 1,7,DP,1000002126,2258,
4,,Spot,1,Image 1,8,DP,1000002126,2259,
7,,Spot,1,Image 1,9,DP,1000002126,2260,
3,,Spot,1,Image 1,10,DP,1000002126,2261,
7,,Spot,1,Image 1,11,DP,1000002126,2262,
6,,Spot,1,Image 1,14,DP,1000002126,2265,
5,,Spot,1,Image 1,15,DP,1000002126,2266,
5,,Spot,1,Image 1,16,DP,1000002126,2267,
4,,Spot,1,Image 1,17,DP,1000002126,2268,
5,,Spot,1,Image 1,18,DP,1000002126,2269,
6,,Spot,1,Image 1,19,DP,1000002126,2270,
5,,Spot,1,Image 1,20,DP,1000002126,2271,
4,,Spot,1,Image 1,21,DP,1000002126,2272,
6,,Spot,1,Image 1,22,DP,1000002126,2276,
3,,Spot,1,Image 1,23,DP;Mito,1000002126,2277,
4,,Spot,1,Image 1,24,DP;d1,1000002126,2278,
4,,Spot,1,Image 1,25,DP;d1,1000002126,2281,
5,,Spot,1,Image 1,26,DP;d1,1000002126,2282,
3,,Spot,1,Image 1,27,DP;d2,1000002126,2283,
5,,Spot,1,Image 1,28,DP;d2,1000002126,2284,
4,,Spot,1,Image 1,29,DP;d2,1000002126,2285,
5,,Spot,1,Image 1,30,DP;d2,1000002126,2286,
4,,Spot,1,Image 1,31,DP;d2,1000002126,2287,
6,,Spot,1,Image 1,32,DP;d2,1000002126,2288,
3,,Spot,1,Image 1,33,DP;d2,1000002126,2289,
3,,Spot,1,Image 1,34,DP;d2,1000002126,2290,
4,,Spot,1,Image 1,35,DP;d2,1000002126,2291,
5,,Spot,1,Image 1,36,DP;d2,1000002126,2292,
4,,Spot,1,Image 1,37,DP;d2,1000002126,2293,
4,,Spot,1,Image 1,38,DP;d2,1000002126,2294,
4,,Spot,1,Image 1,39,DP;d2,1000002126,2295,
4,,Spot,1,Image 1,40,DP;d2,1000002126,2296,
6,,Spot,1,Image 1,41,DP;d2,1000002126,2297,
2,,Spot,1,Image 1,42,DP;d2,1000002126,2298,
2,,Spot,1,Image 1,43,DP;d2,1000002126,2299,
4,,Spot,1,Image 1,44,DP;d2,1000002126,2300,
3,,Spot,1,Image 1,45,DP;d2,1000002126,2301,
4,,Spot,1,Image 1,46,DP;d2,1000002126,2302,
5,,Spot,1,Image 1,47,DP;d2,1000002126,2303,
2,,Spot,1,Image 1,48,DP;d2,1000002126,2304,
4,,Spot,1,Image 1,49,DP;d2,1000002126,2305,
4,,Spot,1,Image 1,50,DP;d2,1000002126,2306,
4,,Spot,1,Image 1,51,DP;d2,1000002126,2307,
4,,Spot,1,Image 1,52,DP;d2,1000002126,2308,
6,,Spot,1,Image 1,53,DP;d2,1000002126,2309,
5,,Spot,1,Image 1,54,DP;d2,1000002126,2310,
6,,Spot,1,Image 1,55,DP;d2,1000002126,2311,
5,,Spot,1,Image 1,56,DP;d2,1000002126,2312,
2,,Spot,1,Image 1,57,DP;d2,1000002126,2313,
3,,Spot,1,Image 1,58,DP;d2,1000002126,2314,
5,,Spot,1,Image 1,59,DP;d2,1000002126,2315,
5,,Spot,1,Image 1,60,DP;d2,1000002126,2316,
2,,Spot,1,Image 1,24,DP;d2,1000002126,2317,
4,,Spot,1,Image 1,25,DP;d2,1000002126,2318,
5,,Spot,1,Image 1,26,DP;d2,1000002126,2319,
3,,Spot,1,Image 1,27,DP;d1,1000002126,2320,
4,,Spot,1,Image 1,28,DP;d1,1000002126,2321,
3,,Spot,1,Image 1,29,DP;d1,1000002126,2322,
3,,Spot,1,Image 1,30,DP;d1,1000002126,2323,
5,,Spot,1,Image 1,12,DP,1000002126,2326,
6,,Spot,1,Image 1,13,DP,1000002126,2328,
4,,Spot,1,Image 1,21,DP;d2,1000000320,2329,
7,,Spot,1,Image 1,22,DP;d2,1000000320,2330,
5,,Spot,1,Image 1,23,DP;d2,1000000320,2331,
3,,Spot,1,Image 1,24,DP;d2,1000000320,2332,
4,,Spot,1,Image 1,25,DP;d2,1000000320,2333,
1,,Spot,1,Image 1,26,DP;d2,1000000320,2334,
4,,Spot,1,Image 1,27,DP;d2,1000000320,2335,
6,,Spot,1,Image 1,28,DP;d2,1000000320,2336,
5,,Spot,1,Image 1,29,DP;d2,1000000320,2337,
3,,Spot,1,Image 1,30,DP;d2,1000000320,2338,
6,,Spot,1,Image 1,32,DP;d2,1000000320,2340,
5,,Spot,1,Image 1,33,DP;d2,1000000320,2341,
4,,Spot,1,Image 1,34,DP;d2,1000000320,2342,
6,,Spot,1,Image 1,35,DP;d2,1000000320,2343,
4,,Spot,1,Image 1,36,DP;d2,1000000320,2344,
4,,Spot,1,Image 1,37,DP;d2,1000000320,2345,
5,,Spot,1,Image 1,38,DP;d2,1000000320,2346,
3,,Spot,1,Image 1,39,DP;d2,1000000320,2347,
4,,Spot,1,Image 1,40,DP;d2,1000000320,2348,
5,,Spot,1,Image 1,41,DP;d2,1000000320,2349,
5,,Spot,1,Image 1,42,DP;d2,1000000320,2350,
6,,Spot,1,Image 1,43,DP;d2,1000000320,2351,
5,,Spot,1,Image 1,44,DP;d2,1000000320,2352,
4,,Spot,1,Image 1,45,DP;d2,1000000320,2353,
5,,Spot,1,Image 1,46,DP;d2,1000000320,2354,
5,,Spot,1,Image 1,47,DP;d2,1000000320,2355,
5,,Spot,1,Image 1,48,DP;d2,1000000320,2356,
5,,Spot,1,Image 1,49,DP;d2,1000000320,2357,
7,,Spot,1,Image 1,50,DP;d2,1000000320,2358,
3,,Spot,1,Image 1,51,DP;d2,1000000320,2359,
4,,Spot,1,Image 1,52,DP;d2,1000000320,2360,
4,,Spot,1,Image 1,53,DP;d2,1000000320,2361,
7,,Spot,1,Image 1,54,DP;d2,1000000320,2362,
4,,Spot,1,Image 1,55,DP;d2,1000000320,2363,
5,,Spot,1,Image 1,56,DP;d2,1000000320,2364,
4,,Spot,1,Image 1,57,DP;d2,1000000320,2365,
4,,Spot,1,Image 1,58,DP;d2,1000000320,2366,
3,,Spot,1,Image 1,59,DP;d2,1000000320,2367,
4,,Spot,1,Image 1,60,DP;d2,1000000320,2368,
5,,Spot,1,Image 1,31,DP;d2,1000000320,2369,
4,,Spot,1,Image 1,54,EPI,1000000313,2370,
4,,Spot,1,Image 1,55,EPI,1000000313,2371,
5,,Spot,1,Image 1,56,EPI,1000000313,2372,
3,,Spot,1,Image 1,57,EPI,1000000313,2373,
3,,Spot,1,Image 1,58,EPI,1000000313,2374,
3,,Spot,1,Image 1,59,EPI,1000000313,2376,
2,,Spot,1,Image 1,60,EPI,1000000313,2377,
4,,Spot,1,Image 1,45,DP,1000000319,2378,
5,,Spot,1,Image 1,47,DP,1000000319,2379,
6,,Spot,1,Image 1,48,DP,1000000319,2380,
4,,Spot,1,Image 1,43,DP,1000000318,2385,
5,,Spot,1,Image 1,44,DP,1000000318,2386,
4,,Spot,1,Image 1,45,DP,1000000318,2387,
3,,Spot,1,Image 1,46,DP,1000000318,2388,
5,,Spot,1,Image 1,47,DP,1000000318,2389,
3,,Spot,1,Image 1,48,DP,1000000318,2390,
4,,Spot,1,Image 1,49,DP,1000000318,2391,
3,,Spot,1,Image 1,50,DP,1000000318,2392,
5,,Spot,1,Image 1,51,DP,1000000318,2393,
5,,Spot,1,Image 1,52,DP,1000000318,2394,
6,,Spot,1,Image 1,53,DP,1000000318,2395,
3,,Spot,1,Image 1,54,DP,1000000318,2396,
3,,Spot,1,Image 1,55,DP,1000000318,2397,
2,,Spot,1,Image 1,56,DP,1000000318,2403,
5,,Spot,1,Image 1,57,DP,1000000318,2404,
4,,Spot,1,Image 1,58,DP,1000000318,2405,
2,,Spot,1,Image 1,59,DP,1000000318,2406,
6,,Spot,1,Image 1,60,DP,1000000318,2407,
4,,Spot,1,Image 1,39,DP;d1,1000000311,2408,
5,,Spot,1,Image 1,40,DP;d1,1000000311,2409,
3,,Spot,1,Image 1,41,DP;d1,1000000311,2410,
4,,Spot,1,Image 1,42,DP;d1,1000000311,2411,
5,,Spot,1,Image 1,43,DP;d1,1000000311,2412,
0,,Spot,1,Image 1,44,DP;d1,1000000311,2413,
3,,Spot,1,Image 1,45,DP;d1,1000000311,2414,
5,,Spot,1,Image 1,46,DP;d1,1000000311,2415,
5,,Spot,1,Image 1,47,DP;d1,1000000311,2416,
6,,Spot,1,Image 1,48,DP;d1,1000000311,2417,
6,,Spot,1,Image 1,49,DP;d1,1000000311,2418,
4,,Spot,1,Image 1,50,DP;d1,1000000311,2419,
5,,Spot,1,Image 1,51,DP;d1,1000000311,2420,
5,,Spot,1,Image 1,52,DP;d1,1000000311,2421,
4,,Spot,1,Image 1,53,DP;d1,1000000311,2422,
3,,Spot,1,Image 1,54,DP;d1,1000000311,2423,
5,,Spot,1,Image 1,55,DP;d1,1000000311,2424,
6,,Spot,1,Image 1,56,DP;d1,1000000311,2425,
6,,Spot,1,Image 1,57,DP;d1,1000000311,2426,
4,,Spot,1,Image 1,58,DP;d1,1000000311,2427,
4,,Spot,1,Image 1,59,DP;d1,1000000311,2428,
4,,Spot,1,Image 1,60,DP;d1,1000000311,2430,
3,,Spot,1,Image 1,39,DP;d2,1000000311,2431,
6,,Spot,1,Image 1,40,DP;d2,1000000311,2432,
5,,Spot,1,Image 1,41,DP;d2,1000000311,2433,
5,,Spot,1,Image 1,42,DP;d2,1000000311,2434,
5,,Spot,1,Image 1,43,DP;d2,1000000311,2435,
3,,Spot,1,Image 1,44,DP;d2,1000000311,2436,
5,,Spot,1,Image 1,45,DP;d2,1000000311,2437,
3,,Spot,1,Image 1,46,DP;d2,1000000311,2438,
4,,Spot,1,Image 1,47,DP;d2,1000000311,2439,
3,,Spot,1,Image 1,48,DP;d2,1000000311,2440,
4,,Spot,1,Image 1,49,DP;d2,1000000311,2441,
4,,Spot,1,Image 1,50,DP;d2,1000000311,2442,
5,,Spot,1,Image 1,51,DP;d2,1000000311,2443,
5,,Spot,1,Image 1,52,DP;d2,1000000311,2444,
5,,Spot,1,Image 1,53,DP;d2,1000000311,2445,
3,,Spot,1,Image 1,54,DP;d2,1000000311,2446,
5,,Spot,1,Image 1,55,DP;d2,1000000311,2447,
5,,Spot,1,Image 1,56,DP;d2,1000000311,2448,
3,,Spot,1,Image 1,57,DP;d2,1000000311,2449,
4,,Spot,1,Image 1,58,DP;d2,1000000311,2450,
6,,Spot,1,Image 1,59,DP;d2,1000000311,2451,
3,,Spot,1,Image 1,60,DP;d2,1000000311,2452,
6,,Spot,1,Image 1,6,EPI,1000002122,2453,
5,,Spot,1,Image 1,7,EPI,1000002122,2454,
2,,Spot,1,Image 1,8,EPI,1000002122,2455,
2,,Spot,1,Image 1,9,EPI,1000002122,2456,
7,,Spot,1,Image 1,42,DP;d1,1000000320,2457,
4,,Spot,1,Image 1,43,DP;d1,1000000320,2458,
7,,Spot,1,Image 1,44,DP;d1,1000000320,2459,
3,,Spot,1,Image 1,45,DP;d1,1000000320,2460,
4,,Spot,1,Image 1,46,DP;d1,1000000320,2461,
6,,Spot,1,Image 1,47,DP;d1,1000000320,2462,
8,,Spot,1,Image 1,48,DP;d1,1000000320,2463,
7,,Spot,1,Image 1,49,DP;d1,1000000320,2464,
6,,Spot,1,Image 1,50,DP;d1,1000000320,2465,
7,,Spot,1,Image 1,51,DP;d1,1000000320,2466,
9,,Spot,1,Image 1,52,DP;d1,1000000320,2467,
6,,Spot,1,Image 1,5,PRE;targeted,1000000007,2468,
7,,Spot,1,Image 1,6,PRE;targeted,1000000007,2469,
7,,Spot,1,Image 1,7,PRE;targeted,1000000007,2470,
7,,Spot,1,Image 1,8,PRE;targeted,1000000007,2471,
3,,Spot,1,Image 1,9,PRE;targeted,1000000007,2472,
7,,Spot,1,Image 1,10,PRE;targeted,1000000007,2473,
6,,Spot,1,Image 1,11,PRE;targeted,1000000007,2474,
7,,Spot,1,Image 1,12,PRE;targeted,1000000007,2475,
5,,Spot,1,Image 1,13,PRE;targeted,1000000007,2476,
5,,Spot,1,Image 1,14,PRE;targeted,1000000007,2477,
5,,Spot,1,Image 1,15,PRE;targeted,1000000007,2478,
6,,Spot,1,Image 1,16,PRE;targeted,1000000007,2479,
7,,Spot,1,Image 1,17,PRE;targeted,1000000007,2480,
6,,Spot,1,Image 1,18,PRE;targeted,1000000007,2481,
6,,Spot,1,Image 1,19,PRE;targeted,1000000007,2482,
4,,Spot,1,Image 1,20,Apoptosis;PRE;targeted,1000000007,2483,
