
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
25.8194,,Spot,1,Image 1,42,DP,1000000318,1882,
27.1013,,Spot,1,Image 1,42,DP,1000000319,1883,
22.194,,Spot,1,Image 1,42,EPI;d1,1000000313,1884,
20.9304,,Spot,1,Image 1,42,EPI;d2,1000000313,1885,
21.5584,,Spot,1,Image 1,42,EPI;d2,1000000315,1886,
18.9941,,Spot,1,Image 1,42,EPI;d1,1000000315,1887,
26.2426,,Spot,1,Image 1,42,DP;d2,1000000310,1888,
24.428,,Spot,1,Image 1,42,DP;d1,1000000310,1889,
18.7999,,Spot,1,Image 1,42,EPI,1000000308,1890,
169.332,,Spot,1,Image 1,43,Apoptosis;PRE;targeted,1000000079,1892,
82.322,,Spot,1,Image 1,43,PRE;targeted,1000000003,1893,
29.2351,,Spot,1,Image 1,43,DP;targeted,1000000010,1894,
67.4272,,Spot,1,Image 1,43,PRE;targeted,1000000009,1895,
21.8844,,Spot,1,Image 1,43,EPI;d1,1000000312,1896,
21.5353,,Spot,1,Image 1,43,EPI;d2,1000000312,1897,
25.563,,Spot,1,Image 1,43,DP,1000000319,1898,
22.8818,,Spot,1,Image 1,43,EPI;d1,1000000313,1899,
20.9554,,Spot,1,Image 1,43,EPI;d2,1000000313,1900,
24.4723,,Spot,1,Image 1,43,EPI;d2,1000000315,1901,
18.981,,Spot,1,Image 1,43,EPI;d1,1000000315,1902,
24.4619,,Spot,1,Image 1,43,DP;d2,1000000310,1903,
26.5047,,Spot,1,Image 1,43,DP;d1,1000000310,1904,
19.0438,,Spot,1,Image 1,43,EPI,1000000308,1905,
61.9439,,Spot,1,Image 1,44,PRE;targeted,1000000003,1907,
30.0494,,Spot,1,Image 1,44,DP;targeted,1000000010,1908,
69.1711,,Spot,1,Image 1,44,PRE;targeted,1000000009,1909,
21.1837,,Spot,1,Image 1,44,EPI;d1,1000000312,1910,
21.5879,,Spot,1,Image 1,44,EPI;d2,1000000312,1911,
25.0204,,Spot,1,Image 1,44,DP,1000000319,1912,
27.0843,,Spot,1,Image 1,44,EPI;d1,1000000313,1913,
21.1476,,Spot,1,Image 1,44,EPI;d2,1000000313,1914,
22.9717,,Spot,1,Image 1,44,EPI;d2,1000000315,1915,
18.9852,,Spot,1,Image 1,44,EPI;d1,1000000315,1916,
24.5465,,Spot,1,Image 1,44,DP;d2,1000000310,1917,
24.8446,,Spot,1,Image 1,44,DP;d1,1000000310,1918,
19.7476,,Spot,1,Image 1,44,EPI,1000000308,1919,
66.0875,,Spot,1,Image 1,45,PRE;targeted,1000000003,1921,
29.6074,,Spot,1,Image 1,45,DP;targeted,1000000010,1922,
66.7907,,Spot,1,Image 1,45,PRE;targeted,1000000009,1923,
21.5159,,Spot,1,Image 1,45,EPI;d1,1000000312,1924,
21.5831,,Spot,1,Image 1,45,EPI;d2,1000000312,1925,
25.0991,,Spot,1,Image 1,45,EPI;d1,1000000313,1927,
21.3024,,Spot,1,Image 1,45,EPI;d2,1000000313,1928,
25.1904,,Spot,1,Image 1,45,EPI;d2,1000000315,1929,
20.1581,,Spot,1,Image 1,45,EPI;d1,1000000315,1930,
23.9006,,Spot,1,Image 1,45,DP;d2,1000000310,1931,
25.2028,,Spot,1,Image 1,45,DP;d1,1000000310,1932,
19.6182,,Spot,1,Image 1,45,EPI,1000000308,1933,
96.014,,Spot,1,Image 1,46,PRE;targeted,1000000003,1935,
31.304,,Spot,1,Image 1,46,DP;targeted,1000000010,1936,
72.1981,,Spot,1,Image 1,46,PRE;targeted,1000000009,1937,
22.2038,,Spot,1,Image 1,46,EPI;d1,1000000312,1938,
22.4069,,Spot,1,Image 1,46,EPI;d2,1000000312,1939,
23.5802,,Spot,1,Image 1,46,DP,1000000319,1940,
23.6993,,Spot,1,Image 1,46,EPI;d1,1000000313,1941,
21.9195,,Spot,1,Image 1,46,EPI;d2,1000000313,1942,
23.2828,,Spot,1,Image 1,46,EPI;d2,1000000315,1943,
19.7063,,Spot,1,Image 1,46,EPI;d1,1000000315,1944,
23.6905,,Spot,1,Image 1,46,DP;d2,1000000310,1945,
25.6815,,Spot,1,Image 1,46,DP;d1,1000000310,1946,
20.0849,,Spot,1,Image 1,46,EPI,1000000308,1947,
93.1416,,Spot,1,Image 1,47,PRE;targeted,1000000003,1949,
30.154,,Spot,1,Image 1,47,DP;targeted,1000000010,1950,
70.6986,,Spot,1,Image 1,47,PRE;targeted,1000000009,1951,
22.037,,Spot,1,Image 1,47,EPI;d1,1000000312,1952,
21.5153,,Spot,1,Image 1,47,EPI;d2,1000000312,1953,
22.9934,,Spot,1,Image 1,47,EPI;d1,1000000313,1955,
22.0087,,Spot,1,Image 1,47,EPI;d2,1000000313,1956,
23.883,,Spot,1,Image 1,47,EPI;d2,1000000315,1957,
19.7421,,Spot,1,Image 1,47,EPI;d1,1000000315,1958,
22.9228,,Spot,1,Image 1,47,DP;d2,1000000310,1959,
25.9851,,Spot,1,Image 1,47,DP;d1,1000000310,1960,
20.506,,Spot,1,Image 1,47,EPI,1000000308,1961,
87.2175,,Spot,1,Image 1,48,PRE;targeted,1000000003,1963,
30.9522,,Spot,1,Image 1,48,DP;targeted,1000000010,1964,
68.3776,,Spot,1,Image 1,48,PRE;targeted,1000000009,1965,
21.1978,,Spot,1,Image 1,48,EPI;d1,1000000312,1966,
21.7293,,Spot,1,Image 1,48,EPI;d2,1000000312,1967,
21.6437,,Spot,1,Image 1,48,EPI;d1,1000000313,1969,
20.8134,,Spot,1,Image 1,48,EPI;d2,1000000313,1970,
23.0171,,Spot,1,Image 1,48,EPI;d2,1000000315,1971,
19.4361,,Spot,1,Image 1,48,EPI;d1,1000000315,1972,
23.1428,,Spot,1,Image 1,48,DP;d2,1000000310,1973,
24.6416,,Spot,1,Image 1,48,DP;d1,1000000310,1974,
19.5677,,Spot,1,Image 1,48,EPI,1000000308,1975,
88.4354,,Spot,1,Image 1,49,PRE;targeted,1000000003,1977,
30.3119,,Spot,1,Image 1,49,DP;targeted,1000000010,1978,
70.3471,,Spot,1,Image 1,49,PRE;targeted,1000000009,1979,
21.662,,Spot,1,Image 1,49,EPI;d1,1000000312,1980,
22.0297,,Spot,1,Image 1,49,EPI;d2,1000000312,1981,
24.4772,,Spot,1,Image 1,49,DP,1000000319,1982,
21.8899,,Spot,1,Image 1,49,EPI;d1,1000000313,1983,
21.889,,Spot,1,Image 1,49,EPI;d2,1000000313,1984,
22.2122,,Spot,1,Image 1,49,EPI;d2,1000000315,1985,
19.3755,,Spot,1,Image 1,49,EPI;d1,1000000315,1986,
24.4248,,Spot,1,Image 1,49,DP;d2,1000000310,1987,
23.8267,,Spot,1,Image 1,49,DP;d1,1000000310,1988,
20.2391,,Spot,1,Image 1,49,EPI,1000000308,1989,
86.4342,,Spot,1,Image 1,50,PRE;targeted,1000000003,1991,
29.6122,,Spot,1,Image 1,50,DP;targeted,1000000010,1992,
74.3261,,Spot,1,Image 1,50,PRE;targeted,1000000009,1993,
21.327,,Spot,1,Image 1,50,EPI;d1,1000000312,1994,
20.5668,,Spot,1,Image 1,50,EPI;d2,1000000312,1995,
25.2515,,Spot,1,Image 1,50,DP,1000000319,1996,
21.4309,,Spot,1,Image 1,50,EPI;d1,1000000313,1997,
22.3771,,Spot,1,Image 1,50,EPI;d2,1000000313,1998,
22.4803,,Spot,1,Image 1,50,EPI;d2,1000000315,1999,
19.4837,,Spot,1,Image 1,50,EPI;d1,1000000315,2000,
24.7541,,Spot,1,Image 1,50,DP;d2,1000000310,2001,
24.1097,,Spot,1,Image 1,50,DP;d1,1000000310,2002,
18.8608,,Spot,1,Image 1,50,EPI,1000000308,2003,
88.1447,,Spot,1,Image 1,51,PRE;targeted,1000000003,2005,
29.169,,Spot,1,Image 1,51,DP;targeted,1000000010,2006,
69.9646,,Spot,1,Image 1,51,PRE;targeted,1000000009,2007,
20.8435,,Spot,1,Image 1,51,EPI;d1,1000000312,2008,
20.9678,,Spot,1,Image 1,51,Apoptosis;EPI;d2,1000000312,2009,
25,,Spot,1,Image 1,51,DP,1000000319,2010,
21.9634,,Spot,1,Image 1,51,EPI;d1,1000000313,2011,
21.6122,,Spot,1,Image 1,51,EPI;d2,1000000313,2012,
21.9875,,Spot,1,Image 1,51,EPI;d2,1000000315,2013,
18.9555,,Spot,1,Image 1,51,EPI;d1,1000000315,2014,
24.3731,,Spot,1,Image 1,51,DP;d2,1000000310,2015,
22.7903,,Spot,1,Image 1,51,DP;d1,1000000310,2016,
18.7773,,Spot,1,Image 1,51,EPI,1000000308,2017,
76.5494,,Spot,1,Image 1,52,PRE;targeted,1000000003,2019,
30.8501,,Spot,1,Image 1,52,DP;targeted,1000000010,2020,
68.1729,,Spot,1,Image 1,52,PRE;targeted,1000000009,2021,
20.8266,,Spot,1,Image 1,52,EPI;d1,1000000312,2022,
25.2861,,Spot,1,Image 1,52,DP,1000000319,2023,
21.778,,Spot,1,Image 1,52,EPI;d1,1000000313,2024,
21.1102,,Spot,1,Image 1,52,EPI;d2,1000000313,2025,
22.0148,,Spot,1,Image 1,52,EPI;d2,1000000315,2026,
19.1347,,Spot,1,Image 1,52,EPI;d1,1000000315,2027,
24.4242,,Spot,1,Image 1,52,DP;d2,1000000310,2028,
22.7061,,Spot,1,Image 1,52,DP;d1,1000000310,2029,
18.9653,,Spot,1,Image 1,52,EPI,1000000308,2030,
82.2527,,Spot,1,Image 1,53,PRE;targeted,1000000003,2032,
29.7216,,Spot,1,Image 1,53,DP;targeted,1000000010,2033,
67.1121,,Spot,1,Image 1,53,PRE;targeted,1000000009,2034,
20.7997,,Spot,1,Image 1,53,EPI;d1,1000000312,2035,
27.2824,,Spot,1,Image 1,53,DP,1000000319,2036,
24.3971,,Spot,1,Image 1,53,EPI;d1,1000000313,2037,
20.8771,,Spot,1,Image 1,53,EPI;d2,1000000313,2038,
21.3275,,Spot,1,Image 1,53,EPI;d2,1000000315,2039,
19.9768,,Spot,1,Image 1,53,EPI;d1,1000000315,2040,
25.2829,,Spot,1,Image 1,53,DP;d2,1000000310,2041,
23.1855,,Spot,1,Image 1,53,DP;d1,1000000310,2042,
20.5627,,Spot,1,Image 1,53,EPI,1000000308,2043,
68.663,,Spot,1,Image 1,53,DP;d1,1000000320,2044,
76.6976,,Spot,1,Image 1,54,PRE;targeted,1000000003,2045,
28.1082,,Spot,1,Image 1,54,DP;targeted,1000000010,2046,
61.674,,Spot,1,Image 1,54,PRE;targeted,1000000009,2047,
20.4856,,Spot,1,Image 1,54,EPI;d1,1000000312,2048,
27.2185,,Spot,1,Image 1,54,DP,1000000319,2049,
20.0531,,Spot,1,Image 1,54,EPI;d2,1000000313,2050,
21.7049,,Spot,1,Image 1,54,EPI;d2,1000000315,2051,
19.3189,,Spot,1,Image 1,54,EPI;d1,1000000315,2052,
25.2635,,Spot,1,Image 1,54,DP;d2,1000000310,2053,
23.3607,,Spot,1,Image 1,54,DP;d1,1000000310,2054,
19.8126,,Spot,1,Image 1,54,EPI,1000000308,2055,
57.4952,,Spot,1,Image 1,54,DP;d1,1000000320,2056,
74.221,,Spot,1,Image 1,55,PRE;targeted,1000000003,2057,
29.5681,,Spot,1,Image 1,55,DP;targeted,1000000010,2058,
63.6906,,Spot,1,Image 1,55,PRE;targeted,1000000009,2059,
20.4686,,Spot,1,Image 1,55,EPI;d1,1000000312,2060,
28.0499,,Spot,1,Image 1,55,DP,1000000319,2061,
20.0801,,Spot,1,Image 1,55,EPI;d2,1000000313,2062,
22.1269,,Spot,1,Image 1,55,EPI;d2,1000000315,2063,
19.3309,,Spot,1,Image 1,55,EPI;d1,1000000315,2064,
25.148,,Spot,1,Image 1,55,DP;d2,1000000310,2065,
22.9415,,Spot,1,Image 1,55,DP;d1,1000000310,2066,
19.4582,,Spot,1,Image 1,55,EPI,1000000308,2067,
53.5176,,Spot,1,Image 1,55,DP;d1,1000000320,2068,
74.0346,,Spot,1,Image 1,56,PRE;targeted,1000000003,2069,
27.7939,,Spot,1,Image 1,56,Apoptosis;DP;targeted,1000000010,2070,
88.0156,,Spot,1,Image 1,56,PRE;targeted,1000000009,2071,
20.7403,,Spot,1,Image 1,56,Apoptosis;EPI;d1,1000000312,2072,
27.2426,,Spot,1,Image 1,56,DP,1000000319,2073,
20.8268,,Spot,1,Image 1,56,EPI;d2,1000000313,2074,
22.2682,,Spot,1,Image 1,56,EPI;d2,1000000315,2075,
19.3071,,Spot,1,Image 1,56,EPI;d1,1000000315,2076,
25.4526,,Spot,1,Image 1,56,DP;d2,1000000310,2077,
22.5307,,Spot,1,Image 1,56,DP;d1,1000000310,2078,
20.2327,,Spot,1,Image 1,56,EPI,1000000308,2079,
60.4328,,Spot,1,Image 1,56,DP;d1,1000000320,2080,
75.8944,,Spot,1,Image 1,57,PRE;targeted,1000000003,2081,
98.5761,,Spot,1,Image 1,57,PRE;targeted,1000000009,2082,
30.7879,,Spot,1,Image 1,57,DP,1000000319,2083,
19.6826,,Spot,1,Image 1,57,EPI;d2,1000000313,2084,
20.8233,,Spot,1,Image 1,57,EPI;d2,1000000315,2085,
18.8085,,Spot,1,Image 1,57,EPI;d1,1000000315,2086,
26.0237,,Spot,1,Image 1,57,DP;d2,1000000310,2087,
23.3182,,Spot,1,Image 1,57,DP;d1,1000000310,2088,
19.9153,,Spot,1,Image 1,57,EPI,1000000308,2089,
54.7737,,Spot,1,Image 1,57,DP;d1,1000000320,2090,
84.8589,,Spot,1,Image 1,58,PRE;targeted,1000000003,2091,
113.789,,Spot,1,Image 1,58,PRE;targeted,1000000009,2092,
31.5193,,Spot,1,Image 1,58,DP,1000000319,2093,
20.2162,,Spot,1,Image 1,58,EPI;d2,1000000313,2094,
20.1363,,Spot,1,Image 1,58,EPI;d2,1000000315,2095,
18.7115,,Spot,1,Image 1,58,EPI;d1,1000000315,2096,
25.6307,,Spot,1,Image 1,58,DP;d2,1000000310,2097,
22.4562,,Spot,1,Image 1,58,DP;d1,1000000310,2098,
58.3418,,Spot,1,Image 1,58,DP;d1,1000000320,2100,
77.8761,,Spot,1,Image 1,59,PRE;targeted,1000000003,2101,
112.242,,Spot,1,Image 1,59,PRE;targeted,1000000009,2102,
31.171,,Spot,1,Image 1,59,DP,1000000319,2103,
20.6328,,Spot,1,Image 1,59,EPI;d2,1000000313,2104,
20.3637,,Spot,1,Image 1,59,EPI;d2,1000000315,2105,
19.1755,,Spot,1,Image 1,59,EPI;d1,1000000315,2106,
24.5118,,Spot,1,Image 1,59,DP;d2,1000000310,2107,
23.2962,,Spot,1,Image 1,59,DP;d1,1000000310,2108,
19.3676,,Spot,1,Image 1,59,EPI,1000000308,2109,
62.78,,Spot,1,Image 1,59,DP;d1,1000000320,2110,
64.0457,,Spot,1,Image 1,60,PRE;targeted,1000000003,2111,
113.695,,Spot,1,Image 1,60,PRE;targeted,1000000009,2112,
31.7521,,Spot,1,Image 1,60,DP,1000000319,2113,
20.0654,,Spot,1,Image 1,60,EPI;d2,1000000313,2114,
20.2194,,Spot,1,Image 1,60,EPI;d2,1000000315,2115,
18.8316,,Spot,1,Image 1,60,EPI;d1,1000000315,2116,
26.5368,,Spot,1,Image 1,60,DP;d2,1000000310,2117,
23.7269,,Spot,1,Image 1,60,DP;d1,1000000310,2118,
20.0907,,Spot,1,Image 1,60,EPI,1000000308,2119,
53.5059,,Spot,1,Image 1,60,DP;d1,1000000320,2120,
19.5813,,Spot,1,Image 1,1,EPI,1000002121,2121,
20.2096,,Spot,1,Image 1,1,EPI,1000002122,2122,
39.4431,,Spot,1,Image 1,1,DP,1000002126,2126,
31.0472,,Spot,1,Image 1,2,EPI;Mito,1000001125,2129,
28.3008,,Spot,1,Image 1,3,EPI;d2,1000001125,2130,
30.914,,Spot,1,Image 1,1,EPI,1000001125,2131,
33.3352,,Spot,1,Image 1,4,EPI;d2,1000001125,2132,
29.9332,,Spot,1,Image 1,5,EPI;d2,1000001125,2133,
29.6616,,Spot,1,Image 1,6,EPI;d2,1000001125,2134,
29.8074,,Spot,1,Image 1,7,EPI;d2,1000001125,2135,
30.0305,,Spot,1,Image 1,8,EPI;d2,1000001125,2136,
31.6835,,Spot,1,Image 1,9,EPI;d2,1000001125,2138,
32.3626,,Spot,1,Image 1,10,EPI;d2,1000001125,2139,
33.961,,Spot,1,Image 1,11,EPI;d2,1000001125,2140,
30.7979,,Spot,1,Image 1,12,EPI;d2,1000001125,2141,
30.0188,,Spot,1,Image 1,13,EPI;d2,1000001125,2142,
35.2262,,Spot,1,Image 1,14,EPI;d2,1000001125,2144,
31.7492,,Spot,1,Image 1,15,EPI;d2,1000001125,2147,
34.6955,,Spot,1,Image 1,16,EPI;d2,1000001125,2148,
33.3027,,Spot,1,Image 1,17,EPI;d2,1000001125,2149,
39.3809,,Spot,1,Image 1,18,Apoptosis;EPI;d2,1000001125,2150,
19.5751,,Spot,1,Image 1,58,EPI,1000000308,2151,
20.9769,,Spot,1,Image 1,2,EPI,1000002122,2152,
22.0562,,Spot,1,Image 1,3,EPI,1000002122,2154,
21.2357,,Spot,1,Image 1,4,EPI,1000002122,2155,
22.6617,,Spot,1,Image 1,5,EPI,1000002122,2156,
19.7763,,Spot,1,Image 1,2,EPI,1000002121,2186,
19.941,,Spot,1,Image 1,3,EPI,1000002121,2187,
20.3255,,Spot,1,Image 1,4,EPI,1000002121,2188,
19.7247,,Spot,1,Image 1,5,EPI,1000002121,2189,
19.5658,,Spot,1,Image 1,6,EPI,1000002121,2190,
20.3917,,Spot,1,Image 1,7,EPI,1000002121,2191,
19.1268,,Spot,1,Image 1,8,EPI,1000002121,2192,
19.8492,,Spot,1,Image 1,9,EPI,1000002121,2193,
22.2669,,Spot,1,Image 1,10,EPI,1000002121,2194,
20.3938,,Spot,1,Image 1,11,EPI,1000002121,2195,
20.5352,,Spot,1,Image 1,12,EPI,1000002121,2196,
20.4251,,Spot,1,Image 1,13,EPI,1000002121,2197,
21.4018,,Spot,1,Image 1,14,EPI,1000002121,2198,
21.6173,,Spot,1,Image 1,15,EPI,1000002121,2199,
20.0711,,Spot,1,Image 1,16,EPI,1000002121,2200,
19.5951,,Spot,1,Image 1,17,EPI,1000002121,2201,
21.5064,,Spot,1,Image 1,18,EPI,1000002121,2202,
21.2284,,Spot,1,Image 1,19,EPI,1000002121,2203,
21.1111,,Spot,1,Image 1,20,EPI,1000002121,2204,
20.4012,,Spot,1,Image 1,21,EPI,1000002121,2205,
19.2641,,Spot,1,Image 1,22,EPI,1000002121,2206,
19.1773,,Spot,1,Image 1,23,EPI,1000002121,2207,
20.3042,,Spot,1,Image 1,24,EPI,1000002121,2208,
19.8546,,Spot,1,Image 1,25,EPI,1000002121,2209,
20.8367,,Spot,1,Image 1,26,EPI,1000002121,2210,
20.115,,Spot,1,Image 1,27,EPI,1000002121,2211,
19.9172,,Spot,1,Image 1,28,EPI,1000002121,2212,
19.3059,,Spot,1,Image 1,29,EPI,1000002121,2213,
20.2395,,Spot,1,Image 1,30,EPI,1000002121,2214,
19.6813,,Spot,1,Image 1,31,EPI,1000002121,2215,
20.3395,,Spot,1,Image 1,32,EPI,1000002121,2216,
20.0248,,Spot,1,Image 1,33,EPI,1000002121,2217,
20.5289,,Spot,1,Image 1,34,EPI,1000002121,2218,
19.1571,,Spot,1,Image 1,35,EPI,1000002121,2219,
18.8901,,Spot,1,Image 1,36,EPI,1000002121,2220,
19.2574,,Spot,1,Image 1,37,EPI,1000002121,2221,
19.4911,,Spot,1,Image 1,38,EPI,1000002121,2222,
19.2857,,Spot,1,Image 1,39,EPI,1000002121,2223,
19.9339,,Spot,1,Image 1,40,EPI,1000002121,2224,
19.3353,,Spot,1,Image 1,41,EPI,1000002121,2225,
19.0953,,Spot,1,Image 1,42,EPI,1000002121,2226,
19.1862,,Spot,1,Image 1,43,EPI,1000002121,2227,
18.5273,,Spot,1,Image 1,44,EPI,1000002121,2228,
19.2853,,Spot,1,Image 1,45,EPI,1000002121,2229,
19.253,,Spot,1,Image 1,46,EPI,1000002121,2230,
19.6824,,Spot,1,Image 1,47,EPI,1000002121,2231,
19.2853,,Spot,1,Image 1,48,EPI,1000002121,2232,
19.2796,,Spot,1,Image 1,49,EPI,1000002121,2233,
19.1637,,Spot,1,Image 1,50,EPI,1000002121,2234,
19.0296,,Spot,1,Image 1,51,EPI,1000002121,2235,
19.5304,,Spot,1,Image 1,52,EPI;Mito,1000002121,2236,
20.0816,,Spot,1,Image 1,53,EPI;d1,1000002121,2237,
19.1139,,Spot,1,Image 1,54,EPI;d1,1000002121,2238,
19.6362,,Spot,1,Image 1,55,EPI;d1,1000002121,2239,
20.1302,,Spot,1,Image 1,56,EPI;d1,1000002121,2240,
20.2109,,Spot,1,Image 1,57,EPI;d1,1000002121,2241,
19.9146,,Spot,1,Image 1,58,EPI;d1,1000002121,2242,
20.6832,,Spot,1,Image 1,59,EPI;d1,1000002121,2243,
20.6767,,Spot,1,Image 1,60,EPI;d1,1000002121,2244,
23.9371,,Spot,1,Image 1,53,EPI;d2,1000002121,2245,
22.7095,,Spot,1,Image 1,54,EPI;d2,1000002121,2246,
24.6444,,Spot,1,Image 1,55,EPI;d2,1000002121,2247,
20.5745,,Spot,1,Image 1,56,EPI;d2,1000002121,2248,
20.336,,Spot,1,Image 1,57,EPI;d2,1000002121,2249,
19.3146,,Spot,1,Image 1,58,EPI;d2,1000002121,2250,
20.9004,,Spot,1,Image 1,59,EPI;d2,1000002121,2251,
19.7151,,Spot,1,Image 1,60,EPI;d2,1000002121,2252,
27.3651,,Spot,1,Image 1,2,DP,1000002126,2253,
32.9799,,Spot,1,Image 1,3,DP,1000002126,2254,
32.4248,,Spot,1,Image 1,4,DP,1000002126,2255,
32.3431,,Spot,1,Image 1,5,DP,1000002126,2256,
28.7324,,Spot,1,Image 1,6,DP,1000002126,2257,
27.641,,Spot,1,Image 1,7,DP,1000002126,2258,
31.0554,,Spot,1,Image 1,8,DP,1000002126,2259,
33.8264,,Spot,1,Image 1,9,DP,1000002126,2260,
34.2108,,Spot,1,Image 1,10,DP,1000002126,2261,
33.8186,,Spot,1,Image 1,11,DP,1000002126,2262,
33.8154,,Spot,1,Image 1,14,DP,1000002126,2265,
31.7176,,Spot,1,Image 1,15,DP,1000002126,2266,
31.0259,,Spot,1,Image 1,16,DP,1000002126,2267,
33.1957,,Spot,1,Image 1,17,DP,1000002126,2268,
30.1985,,Spot,1,Image 1,18,DP,1000002126,2269,
34.6574,,Spot,1,Image 1,19,DP,1000002126,2270,
31.0126,,Spot,1,Image 1,20,DP,1000002126,2271,
30.9209,,Spot,1,Image 1,21,DP,1000002126,2272,
24.1313,,Spot,1,Image 1,22,DP,1000002126,2276,
22.1299,,Spot,1,Image 1,23,DP;Mito,1000002126,2277,
32.2202,,Spot,1,Image 1,24,DP;d1,1000002126,2278,
24.5086,,Spot,1,Image 1,25,DP;d1,1000002126,2281,
25.2937,,Spot,1,Image 1,26,DP;d1,1000002126,2282,
23.3922,,Spot,1,Image 1,27,DP;d2,1000002126,2283,
26.5011,,Spot,1,Image 1,28,DP;d2,1000002126,2284,
24.416,,Spot,1,Image 1,29,DP;d2,1000002126,2285,
24.1101,,Spot,1,Image 1,30,DP;d2,1000002126,2286,
24.9085,,Spot,1,Image 1,31,DP;d2,1000002126,2287,
26.9869,,Spot,1,Image 1,32,DP;d2,1000002126,2288,
24.9633,,Spot,1,Image 1,33,DP;d2,1000002126,2289,
24.3359,,Spot,1,Image 1,34,DP;d2,1000002126,2290,
22.6411,,Spot,1,Image 1,35,DP;d2,1000002126,2291,
22.3044,,Spot,1,Image 1,36,DP;d2,1000002126,2292,
24.6433,,Spot,1,Image 1,37,DP;d2,1000002126,2293,
24.6303,,Spot,1,Image 1,38,DP;d2,1000002126,2294,
24.1798,,Spot,1,Image 1,39,DP;d2,1000002126,2295,
24.5757,,Spot,1,Image 1,40,DP;d2,1000002126,2296,
24.1978,,Spot,1,Image 1,41,DP;d2,1000002126,2297,
24.2068,,Spot,1,Image 1,42,DP;d2,1000002126,2298,
25.0552,,Spot,1,Image 1,43,DP;d2,1000002126,2299,
21.7754,,Spot,1,Image 1,44,DP;d2,1000002126,2300,
22.5037,,Spot,1,Image 1,45,DP;d2,1000002126,2301,
22.5839,,Spot,1,Image 1,46,DP;d2,1000002126,2302,
22.8119,,Spot,1,Image 1,47,DP;d2,1000002126,2303,
23.2167,,Spot,1,Image 1,48,DP;d2,1000002126,2304,
22.2792,,Spot,1,Image 1,49,DP;d2,1000002126,2305,
21.293,,Spot,1,Image 1,50,DP;d2,1000002126,2306,
21.6125,,Spot,1,Image 1,51,DP;d2,1000002126,2307,
22.1116,,Spot,1,Image 1,52,DP;d2,1000002126,2308,
22.0859,,Spot,1,Image 1,53,DP;d2,1000002126,2309,
22.1588,,Spot,1,Image 1,54,DP;d2,1000002126,2310,
21.9942,,Spot,1,Image 1,55,DP;d2,1000002126,2311,
21.3638,,Spot,1,Image 1,56,DP;d2,1000002126,2312,
20.4871,,Spot,1,Image 1,57,DP;d2,1000002126,2313,
22.14,,Spot,1,Image 1,58,DP;d2,1000002126,2314,
22.2811,,Spot,1,Image 1,59,DP;d2,1000002126,2315,
21.6358,,Spot,1,Image 1,60,DP;d2,1000002126,2316,
23.5749,,Spot,1,Image 1,24,DP;d2,1000002126,2317,
24.3355,,Spot,1,Image 1,25,DP;d2,1000002126,2318,
26.5792,,Spot,1,Image 1,26,DP;d2,1000002126,2319,
22.1942,,Spot,1,Image 1,27,DP;d1,1000002126,2320,
22.4085,,Spot,1,Image 1,28,DP;d1,1000002126,2321,
20.7811,,Spot,1,Image 1,29,DP;d1,1000002126,2322,
21.8088,,Spot,1,Image 1,30,DP;d1,1000002126,2323,
31.3785,,Spot,1,Image 1,12,DP,1000002126,2326,
32.4571,,Spot,1,Image 1,13,DP,1000002126,2328,
47.4433,,Spot,1,Image 1,21,DP;d2,1000000320,2329,
42.7664,,Spot,1,Image 1,22,DP;d2,1000000320,2330,
39.9964,,Spot,1,Image 1,23,DP;d2,1000000320,2331,
39.3152,,Spot,1,Image 1,24,DP;d2,1000000320,2332,
40.3211,,Spot,1,Image 1,25,DP;d2,1000000320,2333,
37.6669,,Spot,1,Image 1,26,DP;d2,1000000320,2334,
37.5568,,Spot,1,Image 1,27,DP;d2,1000000320,2335,
35.5398,,Spot,1,Image 1,28,DP;d2,1000000320,2336,
38.7401,,Spot,1,Image 1,29,DP;d2,1000000320,2337,
39.2049,,Spot,1,Image 1,30,DP;d2,1000000320,2338,
38.6079,,Spot,1,Image 1,32,DP;d2,1000000320,2340,
36.9831,,Spot,1,Image 1,33,DP;d2,1000000320,2341,
38.738,,Spot,1,Image 1,34,DP;d2,1000000320,2342,
34.9332,,Spot,1,Image 1,35,DP;d2,1000000320,2343,
34.6409,,Spot,1,Image 1,36,DP;d2,1000000320,2344,
33.366,,Spot,1,Image 1,37,DP;d2,1000000320,2345,
33.4097,,Spot,1,Image 1,38,DP;d2,1000000320,2346,
30.1858,,Spot,1,Image 1,39,DP;d2,1000000320,2347,
29.4968,,Spot,1,Image 1,40,DP;d2,1000000320,2348,
30.9867,,Spot,1,Image 1,41,DP;d2,1000000320,2349,
30.0244,,Spot,1,Image 1,42,DP;d2,1000000320,2350,
32.4608,,Spot,1,Image 1,43,DP;d2,1000000320,2351,
33.5765,,Spot,1,Image 1,44,DP;d2,1000000320,2352,
33.1216,,Spot,1,Image 1,45,DP;d2,1000000320,2353,
36.5053,,Spot,1,Image 1,46,DP;d2,1000000320,2354,
36.1886,,Spot,1,Image 1,47,DP;d2,1000000320,2355,
35.5264,,Spot,1,Image 1,48,DP;d2,1000000320,2356,
34.6103,,Spot,1,Image 1,49,DP;d2,1000000320,2357,
