
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
81.12,,Spot,2,Image 1,64,PRE;d1,1000000013,975,
117.92,,Spot,2,Image 1,3,PRE;d2,1000000013,976,
131.6,,Spot,2,Image 1,4,PRE;d2,1000000013,977,
153.536,,Spot,2,Image 1,5,PRE;d2,1000000013,978,
142.124,,Spot,2,Image 1,6,PRE;d2,1000000013,979,
131.13,,Spot,2,Image 1,7,PRE;d2,1000000013,980,
130.84,,Spot,2,Image 1,8,PRE;d2,1000000013,981,
128.89,,Spot,2,Image 1,9,PRE;d2,1000000013,982,
127.972,,Spot,2,Image 1,10,PRE;d2,1000000013,983,
121.64,,Spot,2,Image 1,11,PRE;d2,1000000013,984,
130.055,,Spot,2,Image 1,12,PRE;d2,1000000013,985,
110.88,,Spot,2,Image 1,13,PRE;d2,1000000013,986,
115.942,,Spot,2,Image 1,14,PRE;d2,1000000013,987,
107.852,,Spot,2,Image 1,15,PRE;d2,1000000013,988,
111.08,,Spot,2,Image 1,16,PRE;d2,1000000013,989,
109.864,,Spot,2,Image 1,17,PRE;d2,1000000013,990,
112.44,,Spot,2,Image 1,18,PRE;d2,1000000013,991,
125.878,,Spot,2,Image 1,19,PRE;d2,1000000013,992,
123.6,,Spot,2,Image 1,20,PRE;d2,1000000013,993,
115.888,,Spot,2,Image 1,21,PRE;d2,1000000013,994,
110.1,,Spot,2,Image 1,22,PRE;d2,1000000013,995,
137.06,,Spot,2,Image 1,23,PRE;d2,1000000013,996,
138,,Spot,2,Image 1,24,PRE;d2,1000000013,997,
133.985,,Spot,2,Image 1,25,PRE;d2,1000000013,998,
117.48,,Spot,2,Image 1,26,PRE;d2,1000000013,999,
107.52,,Spot,2,Image 1,27,PRE;d2,1000000013,1000,
106.504,,Spot,2,Image 1,28,PRE;d2,1000000013,1001,
98.056,,Spot,2,Image 1,29,PRE;d2,1000000013,1002,
107.96,,Spot,2,Image 1,30,PRE;d2,1000000013,1003,
102.56,,Spot,2,Image 1,31,PRE;d2,1000000013,1004,
102.512,,Spot,2,Image 1,32,PRE;d2,1000000013,1005,
98.012,,Spot,2,Image 1,33,PRE;d2,1000000013,1006,
91.999,,Spot,2,Image 1,34,PRE;d2,1000000013,1007,
91.896,,Spot,2,Image 1,35,PRE;d2,1000000013,1008,
98.88,,Spot,2,Image 1,36,PRE;d2,1000000013,1009,
107.032,,Spot,2,Image 1,37,PRE;d2,1000000013,1010,
120.12,,Spot,2,Image 1,38,PRE;d2,1000000013,1011,
134.094,,Spot,2,Image 1,39,PRE;d2,1000000013,1012,
138,,Spot,2,Image 1,40,PRE;d2,1000000013,1013,
135.401,,Spot,2,Image 1,41,PRE;d2,1000000013,1014,
124.078,,Spot,2,Image 1,42,PRE;d2,1000000013,1015,
139.004,,Spot,2,Image 1,43,PRE;d2,1000000013,1016,
139.516,,Spot,2,Image 1,44,PRE;d2,1000000013,1017,
90.06,,Spot,2,Image 1,45,PRE;d2,1000000013,1018,
84,,Spot,2,Image 1,46,PRE;d2,1000000013,1019,
85.066,,Spot,2,Image 1,47,PRE;d2,1000000013,1020,
84.04,,Spot,2,Image 1,48,PRE;d2,1000000013,1021,
84.919,,Spot,2,Image 1,49,PRE;d2,1000000013,1022,
82.1,,Spot,2,Image 1,50,PRE;d2,1000000013,1023,
87.464,,Spot,2,Image 1,51,PRE;d2,1000000013,1024,
85.93,,Spot,2,Image 1,52,PRE;d2,1000000013,1025,
81.025,,Spot,2,Image 1,53,PRE;d2,1000000013,1026,
65.004,,Spot,2,Image 1,54,PRE;d2,1000000013,1027,
74,,Spot,2,Image 1,55,PRE;d2,1000000013,1028,
59.987,,Spot,2,Image 1,56,PRE;d2,1000000013,1029,
74.03,,Spot,2,Image 1,57,PRE;d2,1000000013,1030,
88.01,,Spot,2,Image 1,58,PRE;d2,1000000013,1031,
78.008,,Spot,2,Image 1,59,PRE;d2,1000000013,1032,
71.034,,Spot,2,Image 1,60,PRE;d2,1000000013,1033,
75.008,,Spot,2,Image 1,61,PRE;d2,1000000013,1034,
71.028,,Spot,2,Image 1,62,PRE;d2,1000000013,1035,
71.968,,Spot,2,Image 1,63,PRE;d2,1000000013,1036,
81.976,,Spot,2,Image 1,64,PRE;d2,1000000013,1037,
509.128,,Spot,2,Image 1,2,PRE,1000000010,1038,
516.4,,Spot,2,Image 1,3,PRE,1000000010,1039,
582.536,,Spot,2,Image 1,4,PRE,1000000010,1040,
529.524,,Spot,2,Image 1,5,PRE,1000000010,1041,
452.904,,Spot,2,Image 1,6,PRE,1000000010,1042,
418.224,,Spot,2,Image 1,7,PRE,1000000010,1043,
415.288,,Spot,2,Image 1,8,PRE,1000000010,1044,
470.64,,Spot,2,Image 1,9,PRE,1000000010,1045,
418.744,,Spot,2,Image 1,10,PRE,1000000010,1046,
440.3,,Spot,2,Image 1,11,PRE,1000000010,1047,
403.952,,Spot,2,Image 1,12,PRE,1000000010,1048,
422.04,,Spot,2,Image 1,13,PRE,1000000010,1049,
478.768,,Spot,2,Image 1,14,PRE,1000000010,1050,
546.254,,Spot,2,Image 1,15,PRE,1000000010,1051,
500.368,,Spot,2,Image 1,16,PRE,1000000010,1052,
474.936,,Spot,2,Image 1,17,PRE,1000000010,1053,
514.896,,Spot,2,Image 1,18,PRE,1000000010,1054,
452.4,,Spot,2,Image 1,19,PRE,1000000010,1055,
408.908,,Spot,2,Image 1,20,PRE,1000000010,1056,
422.288,,Spot,2,Image 1,21,PRE,1000000010,1057,
439.04,,Spot,2,Image 1,22,PRE,1000000010,1058,
453.592,,Spot,2,Image 1,23,PRE,1000000010,1059,
347.12,,Spot,2,Image 1,24,PRE,1000000010,1060,
411.152,,Spot,2,Image 1,25,PRE,1000000010,1061,
279.12,,Spot,2,Image 1,26,Apoptosis;PRE,1000000010,1062,
218.64,,Spot,2,Image 1,2,PRE,1000000732,1063,
152.88,,Spot,2,Image 1,3,PRE,1000000732,1064,
171.224,,Spot,2,Image 1,4,PRE,1000000732,1065,
174.512,,Spot,2,Image 1,5,PRE,1000000732,1066,
198.034,,Spot,2,Image 1,6,PRE,1000000732,1067,
217.104,,Spot,2,Image 1,7,PRE,1000000732,1068,
175.066,,Spot,2,Image 1,8,PRE,1000000732,1069,
185.952,,Spot,2,Image 1,9,PRE,1000000732,1070,
195.87,,Spot,2,Image 1,10,PRE,1000000732,1071,
201.08,,Spot,2,Image 1,11,PRE,1000000732,1072,
212.502,,Spot,2,Image 1,12,PRE,1000000732,1073,
214.52,,Spot,2,Image 1,13,PRE,1000000732,1074,
188.102,,Spot,2,Image 1,14,PRE,1000000732,1075,
167.984,,Spot,2,Image 1,15,PRE,1000000732,1076,
172.06,,Spot,2,Image 1,16,PRE,1000000732,1077,
174.092,,Spot,2,Image 1,17,PRE,1000000732,1078,
171.464,,Spot,2,Image 1,18,PRE,1000000732,1079,
170.064,,Spot,2,Image 1,19,PRE,1000000732,1080,
165.45,,Spot,2,Image 1,20,PRE,1000000732,1081,
183.958,,Spot,2,Image 1,21,PRE,1000000732,1082,
197.13,,Spot,2,Image 1,22,PRE,1000000732,1083,
175.52,,Spot,2,Image 1,23,PRE,1000000732,1084,
166.408,,Spot,2,Image 1,24,PRE,1000000732,1085,
170.945,,Spot,2,Image 1,25,PRE,1000000732,1086,
194.968,,Spot,2,Image 1,26,PRE,1000000732,1087,
190.91,,Spot,2,Image 1,27,PRE,1000000732,1088,
223.16,,Spot,2,Image 1,28,PRE,1000000732,1089,
203.064,,Spot,2,Image 1,29,PRE,1000000732,1090,
212.126,,Spot,2,Image 1,30,PRE,1000000732,1091,
191.968,,Spot,2,Image 1,31,PRE,1000000732,1092,
192.982,,Spot,2,Image 1,32,PRE,1000000732,1093,
183.856,,Spot,2,Image 1,33,PRE,1000000732,1094,
177.982,,Spot,2,Image 1,34,PRE,1000000732,1095,
175.952,,Spot,2,Image 1,35,PRE,1000000732,1096,
175.672,,Spot,2,Image 1,36,PRE,1000000732,1097,
163.99,,Spot,2,Image 1,37,PRE,1000000732,1098,
164.456,,Spot,2,Image 1,38,PRE,1000000732,1099,
157.496,,Spot,2,Image 1,39,PRE,1000000732,1100,
131.976,,Spot,2,Image 1,40,PRE,1000000732,1101,
136.1,,Spot,2,Image 1,41,PRE,1000000732,1102,
123.488,,Spot,2,Image 1,42,PRE,1000000732,1103,
97.01,,Spot,2,Image 1,43,PRE,1000000732,1104,
101.02,,Spot,2,Image 1,44,PRE,1000000732,1105,
92.946,,Spot,2,Image 1,45,PRE,1000000732,1106,
86.992,,Spot,2,Image 1,46,PRE,1000000732,1107,
87.56,,Spot,2,Image 1,47,PRE,1000000732,1108,
76.94,,Spot,2,Image 1,48,PRE,1000000732,1109,
85.494,,Spot,2,Image 1,49,PRE,1000000732,1110,
94.95,,Spot,2,Image 1,50,PRE,1000000732,1111,
99.944,,Spot,2,Image 1,51,PRE,1000000732,1112,
107,,Spot,2,Image 1,52,PRE,1000000732,1113,
105.55,,Spot,2,Image 1,53,PRE,1000000732,1114,
99.052,,Spot,2,Image 1,54,PRE,1000000732,1115,
112.917,,Spot,2,Image 1,55,PRE,1000000732,1116,
150.966,,Spot,2,Image 1,56,PRE,1000000732,1117,
152.6,,Spot,2,Image 1,57,PRE,1000000732,1118,
134.02,,Spot,2,Image 1,58,PRE,1000000732,1119,
123.624,,Spot,2,Image 1,59,PRE,1000000732,1120,
185.652,,Spot,2,Image 1,60,PRE,1000000732,1121,
180.392,,Spot,2,Image 1,61,PRE,1000000732,1122,
129.872,,Spot,2,Image 1,62,PRE,1000000732,1123,
157.094,,Spot,2,Image 1,63,PRE,1000000732,1124,
168.04,,Spot,2,Image 1,64,PRE,1000000732,1125,
420.76,,Spot,2,Image 1,2,PRE,1000000005,1126,
347.992,,Spot,2,Image 1,3,PRE,1000000005,1127,
344.04,,Spot,2,Image 1,4,PRE,1000000005,1128,
334.52,,Spot,2,Image 1,5,PRE,1000000005,1129,
372.77,,Spot,2,Image 1,6,PRE,1000000005,1130,
329.04,,Spot,2,Image 1,7,PRE,1000000005,1131,
401.9,,Spot,2,Image 1,8,PRE,1000000005,1132,
375.048,,Spot,2,Image 1,9,PRE,1000000005,1133,
473.02,,Spot,2,Image 1,10,PRE,1000000005,1134,
430.444,,Spot,2,Image 1,11,PRE,1000000005,1135,
426.078,,Spot,2,Image 1,12,PRE,1000000005,1136,
426.458,,Spot,2,Image 1,13,PRE,1000000005,1137,
440.782,,Spot,2,Image 1,14,PRE,1000000005,1138,
438.12,,Spot,2,Image 1,15,PRE,1000000005,1139,
450.9,,Spot,2,Image 1,16,PRE,1000000005,1140,
428.45,,Spot,2,Image 1,17,PRE,1000000005,1141,
461.8,,Spot,2,Image 1,18,PRE,1000000005,1142,
482.222,,Spot,2,Image 1,19,PRE,1000000005,1143,
409.904,,Spot,2,Image 1,20,PRE,1000000005,1144,
514.408,,Spot,2,Image 1,21,PRE,1000000005,1145,
488.928,,Spot,2,Image 1,22,PRE,1000000005,1146,
471.096,,Spot,2,Image 1,23,PRE,1000000005,1147,
477.12,,Spot,2,Image 1,24,PRE,1000000005,1148,
533.472,,Spot,2,Image 1,25,PRE,1000000005,1149,
561.372,,Spot,2,Image 1,26,PRE,1000000005,1150,
599.128,,Spot,2,Image 1,27,PRE,1000000005,1151,
584.448,,Spot,2,Image 1,28,PRE,1000000005,1152,
609,,Spot,2,Image 1,29,PRE,1000000005,1153,
638.206,,Spot,2,Image 1,30,PRE,1000000005,1154,
601.52,,Spot,2,Image 1,31,PRE,1000000005,1155,
545.232,,Spot,2,Image 1,32,PRE,1000000005,1156,
558.35,,Spot,2,Image 1,33,PRE,1000000005,1157,
540.58,,Spot,2,Image 1,34,PRE,1000000005,1158,
496.624,,Spot,2,Image 1,35,PRE,1000000005,1159,
493.009,,Spot,2,Image 1,36,PRE,1000000005,1160,
432.16,,Spot,2,Image 1,37,PRE,1000000005,1161,
445.912,,Spot,2,Image 1,38,PRE,1000000005,1162,
441.848,,Spot,2,Image 1,39,PRE,1000000005,1163,
443.768,,Spot,2,Image 1,40,PRE,1000000005,1164,
398.976,,Spot,2,Image 1,41,PRE,1000000005,1165,
374.8,,Spot,2,Image 1,42,PRE,1000000005,1166,
334.224,,Spot,2,Image 1,43,PRE,1000000005,1167,
368.36,,Spot,2,Image 1,44,PRE,1000000005,1168,
348.152,,Spot,2,Image 1,45,PRE,1000000005,1169,
371.662,,Spot,2,Image 1,46,PRE,1000000005,1170,
347.624,,Spot,2,Image 1,47,PRE,1000000005,1171,
315.954,,Spot,2,Image 1,48,PRE,1000000005,1172,
249.16,,Spot,2,Image 1,49,PRE,1000000005,1173,
271.054,,Spot,2,Image 1,50,PRE,1000000005,1174,
267.416,,Spot,2,Image 1,51,PRE,1000000005,1175,
279.76,,Spot,2,Image 1,52,PRE,1000000005,1176,
308.184,,Spot,2,Image 1,53,PRE,1000000005,1177,
249.262,,Spot,2,Image 1,54,PRE,1000000005,1178,
303.22,,Spot,2,Image 1,55,PRE,1000000005,1179,
404.356,,Spot,2,Image 1,56,PRE,1000000005,1180,
320.022,,Spot,2,Image 1,57,PRE,1000000005,1181,
330.52,,Spot,2,Image 1,58,PRE,1000000005,1182,
309.968,,Spot,2,Image 1,59,PRE,1000000005,1183,
334.544,,Spot,2,Image 1,60,PRE,1000000005,1184,
346.464,,Spot,2,Image 1,61,PRE,1000000005,1185,
303,,Spot,2,Image 1,62,PRE,1000000005,1186,
317.592,,Spot,2,Image 1,63,PRE,1000000005,1187,
335.752,,Spot,2,Image 1,64,PRE,1000000005,1188,
523.76,,Spot,2,Image 1,2,PRE,1000000009,1189,
458.632,,Spot,2,Image 1,3,PRE,1000000009,1190,
492.46,,Spot,2,Image 1,4,PRE,1000000009,1191,
455.432,,Spot,2,Image 1,5,PRE,1000000009,1192,
347.3,,Spot,2,Image 1,6,PRE,1000000009,1193,
369.954,,Spot,2,Image 1,7,PRE,1000000009,1194,
444.168,,Spot,2,Image 1,8,PRE,1000000009,1195,
406.46,,Spot,2,Image 1,9,PRE,1000000009,1196,
525.925,,Spot,2,Image 1,10,PRE,1000000009,1197,
538.476,,Spot,2,Image 1,11,PRE,1000000009,1198,
537.254,,Spot,2,Image 1,12,PRE,1000000009,1199,
592.2,,Spot,2,Image 1,13,PRE,1000000009,1200,
532.92,,Spot,2,Image 1,14,PRE,1000000009,1201,
573.18,,Spot,2,Image 1,15,PRE,1000000009,1202,
589.936,,Spot,2,Image 1,16,PRE,1000000009,1203,
639.568,,Spot,2,Image 1,17,PRE,1000000009,1204,
573.672,,Spot,2,Image 1,18,PRE,1000000009,1205,
606.648,,Spot,2,Image 1,19,PRE,1000000009,1206,
659.16,,Spot,2,Image 1,20,PRE,1000000009,1207,
638.36,,Spot,2,Image 1,21,PRE,1000000009,1208,
628.578,,Spot,2,Image 1,22,PRE,1000000009,1209,
661.336,,Spot,2,Image 1,23,PRE,1000000009,1210,
617.794,,Spot,2,Image 1,24,PRE,1000000009,1211,
690.374,,Spot,2,Image 1,25,PRE,1000000009,1212,
721.56,,Spot,2,Image 1,26,PRE,1000000009,1213,
610.708,,Spot,2,Image 1,27,PRE,1000000009,1214,
615.216,,Spot,2,Image 1,28,PRE,1000000009,1215,
658.384,,Spot,2,Image 1,29,PRE,1000000009,1216,
624.136,,Spot,2,Image 1,30,PRE,1000000009,1217,
671.875,,Spot,2,Image 1,31,PRE,1000000009,1218,
472.1,,Spot,2,Image 1,32,PRE,1000000009,1219,
571.627,,Spot,2,Image 1,33,PRE,1000000009,1220,
658.425,,Spot,2,Image 1,34,PRE,1000000009,1221,
587.12,,Spot,2,Image 1,35,PRE,1000000009,1222,
604.852,,Spot,2,Image 1,36,PRE,1000000009,1223,
589.324,,Spot,2,Image 1,37,PRE,1000000009,1224,
649.52,,Spot,2,Image 1,38,PRE,1000000009,1225,
607.488,,Spot,2,Image 1,39,PRE,1000000009,1226,
602.832,,Spot,2,Image 1,40,PRE,1000000009,1227,
529.232,,Spot,2,Image 1,41,PRE,1000000009,1228,
505.25,,Spot,2,Image 1,42,PRE,1000000009,1229,
464.344,,Spot,2,Image 1,43,PRE,1000000009,1230,
425.418,,Spot,2,Image 1,44,PRE,1000000009,1231,
400.694,,Spot,2,Image 1,45,PRE,1000000009,1232,
391.16,,Spot,2,Image 1,46,PRE,1000000009,1233,
385.912,,Spot,2,Image 1,47,PRE,1000000009,1234,
355.22,,Spot,2,Image 1,48,PRE,1000000009,1235,
345.904,,Spot,2,Image 1,49,PRE,1000000009,1236,
365.58,,Spot,2,Image 1,50,PRE,1000000009,1237,
347.056,,Spot,2,Image 1,51,PRE,1000000009,1238,
418.44,,Spot,2,Image 1,52,PRE,1000000009,1239,
523.688,,Spot,2,Image 1,53,PRE,1000000009,1240,
610.322,,Spot,2,Image 1,54,PRE,1000000009,1241,
579.048,,Spot,2,Image 1,55,Apoptosis;PRE,1000000009,1242,
398,,Spot,2,Image 1,2,PRE,1000000002,1243,
381.224,,Spot,2,Image 1,3,PRE,1000000002,1244,
353.128,,Spot,2,Image 1,4,PRE,1000000002,1245,
308.544,,Spot,2,Image 1,5,PRE,1000000002,1246,
323.856,,Spot,2,Image 1,6,PRE,1000000002,1247,
364.09,,Spot,2,Image 1,7,PRE,1000000002,1248,
344.44,,Spot,2,Image 1,8,PRE,1000000002,1249,
338.984,,Spot,2,Image 1,9,PRE,1000000002,1250,
327.44,,Spot,2,Image 1,10,PRE,1000000002,1251,
331.58,,Spot,2,Image 1,11,PRE,1000000002,1252,
322.87,,Spot,2,Image 1,12,PRE,1000000002,1253,
298.81,,Spot,2,Image 1,13,PRE,1000000002,1254,
332.024,,Spot,2,Image 1,14,PRE,1000000002,1255,
317.428,,Spot,2,Image 1,15,PRE,1000000002,1256,
320.064,,Spot,2,Image 1,16,PRE,1000000002,1257,
269.128,,Spot,2,Image 1,17,PRE,1000000002,1258,
271.975,,Spot,2,Image 1,18,PRE,1000000002,1259,
267.32,,Spot,2,Image 1,19,PRE,1000000002,1260,
287.276,,Spot,2,Image 1,20,PRE,1000000002,1261,
274.048,,Spot,2,Image 1,21,PRE,1000000002,1262,
237.692,,Spot,2,Image 1,22,PRE,1000000002,1263,
268.176,,Spot,2,Image 1,23,PRE,1000000002,1264,
257,,Spot,2,Image 1,24,PRE,1000000002,1265,
276.111,,Spot,2,Image 1,25,PRE,1000000002,1266,
293.672,,Spot,2,Image 1,26,PRE,1000000002,1267,
233.872,,Spot,2,Image 1,27,PRE,1000000002,1268,
275.864,,Spot,2,Image 1,28,PRE,1000000002,1269,
269.168,,Spot,2,Image 1,29,PRE,1000000002,1270,
238.48,,Spot,2,Image 1,30,PRE,1000000002,1271,
246.576,,Spot,2,Image 1,31,PRE,1000000002,1272,
224.496,,Spot,2,Image 1,32,PRE,1000000002,1273,
225.158,,Spot,2,Image 1,33,PRE,1000000002,1274,
226.044,,Spot,2,Image 1,34,PRE,1000000002,1275,
214.92,,Spot,2,Image 1,35,PRE,1000000002,1276,
217.208,,Spot,2,Image 1,36,PRE,1000000002,1277,
178.254,,Spot,2,Image 1,37,PRE,1000000002,1278,
185.478,,Spot,2,Image 1,38,PRE,1000000002,1279,
190.066,,Spot,2,Image 1,39,PRE,1000000002,1280,
171.996,,Spot,2,Image 1,40,PRE,1000000002,1281,
188.18,,Spot,2,Image 1,41,PRE,1000000002,1282,
158.44,,Spot,2,Image 1,42,PRE,1000000002,1283,
145.92,,Spot,2,Image 1,43,PRE,1000000002,1284,
156.136,,Spot,2,Image 1,44,PRE,1000000002,1285,
171.024,,Spot,2,Image 1,45,PRE,1000000002,1286,
161.18,,Spot,2,Image 1,46,PRE,1000000002,1287,
99.1,,Spot,2,Image 1,47,Apoptosis;PRE,1000000002,1288,
533.678,,Spot,2,Image 1,2,PRE,1000000001,1289,
499.674,,Spot,2,Image 1,3,PRE,1000000001,1290,
568.628,,Spot,2,Image 1,4,PRE,1000000001,1291,
340.668,,Spot,2,Image 1,5,PRE,1000000001,1292,
486.208,,Spot,2,Image 1,6,PRE,1000000001,1293,
366.988,,Spot,2,Image 1,7,PRE,1000000001,1294,
496.925,,Spot,2,Image 1,8,PRE,1000000001,1295,
396.05,,Spot,2,Image 1,9,PRE,1000000001,1296,
434.52,,Spot,2,Image 1,10,PRE,1000000001,1297,
432.944,,Spot,2,Image 1,11,PRE,1000000001,1298,
529.994,,Spot,2,Image 1,12,PRE,1000000001,1299,
516,,Spot,2,Image 1,13,PRE,1000000001,1300,
525.476,,Spot,2,Image 1,14,PRE,1000000001,1301,
553.976,,Spot,2,Image 1,15,PRE,1000000001,1302,
557.76,,Spot,2,Image 1,16,PRE,1000000001,1303,
548.736,,Spot,2,Image 1,17,PRE,1000000001,1304,
464.88,,Spot,2,Image 1,18,PRE,1000000001,1305,
597.888,,Spot,2,Image 1,19,PRE,1000000001,1306,
611.428,,Spot,2,Image 1,20,PRE,1000000001,1307,
601.296,,Spot,2,Image 1,21,PRE,1000000001,1308,
609.392,,Spot,2,Image 1,22,PRE,1000000001,1309,
551.216,,Spot,2,Image 1,23,PRE,1000000001,1310,
602.061,,Spot,2,Image 1,24,PRE,1000000001,1311,
653.206,,Spot,2,Image 1,25,PRE,1000000001,1312,
663.352,,Spot,2,Image 1,26,PRE,1000000001,1313,
609.456,,Spot,2,Image 1,27,Apoptosis;PRE,1000000001,1314,
316.902,,Spot,2,Image 1,2,PRE;d1,1000000003,1315,
471.532,,Spot,2,Image 1,3,PRE;d1,1000000003,1316,
469.84,,Spot,2,Image 1,4,PRE;d1,1000000003,1317,
380.116,,Spot,2,Image 1,5,PRE;d1,1000000003,1318,
453.116,,Spot,2,Image 1,6,PRE;d1,1000000003,1319,
360.888,,Spot,2,Image 1,7,PRE;d1,1000000003,1320,
374.08,,Spot,2,Image 1,8,PRE;d1,1000000003,1321,
354.48,,Spot,2,Image 1,9,PRE;d1,1000000003,1322,
372.364,,Spot,2,Image 1,10,PRE;d1,1000000003,1323,
372.86,,Spot,2,Image 1,11,PRE;d1,1000000003,1324,
366.12,,Spot,2,Image 1,12,PRE;d1,1000000003,1325,
397.89,,Spot,2,Image 1,13,PRE;d1,1000000003,1326,
374.16,,Spot,2,Image 1,14,PRE;d1,1000000003,1327,
377.832,,Spot,2,Image 1,15,PRE;d1,1000000003,1328,
388.99,,Spot,2,Image 1,16,PRE;d1,1000000003,1329,
321.94,,Spot,2,Image 1,17,PRE;d1,1000000003,1330,
354.192,,Spot,2,Image 1,18,PRE;d1,1000000003,1331,
315.808,,Spot,2,Image 1,19,PRE;d1,1000000003,1332,
352.88,,Spot,2,Image 1,20,PRE;d1,1000000003,1333,
358.776,,Spot,2,Image 1,21,PRE;d1,1000000003,1334,
396.61,,Spot,2,Image 1,22,PRE;d1,1000000003,1335,
357.178,,Spot,2,Image 1,23,PRE;d1,1000000003,1336,
344.96,,Spot,2,Image 1,24,PRE;d1,1000000003,1337,
359.928,,Spot,2,Image 1,25,PRE;d1,1000000003,1338,
425.528,,Spot,2,Image 1,26,PRE;d1,1000000003,1339,
415.8,,Spot,2,Image 1,27,PRE;d1,1000000003,1340,
429.352,,Spot,2,Image 1,28,PRE;d1,1000000003,1341,
402.056,,Spot,2,Image 1,29,PRE;d1,1000000003,1342,
367.132,,Spot,2,Image 1,30,PRE;d1,1000000003,1343,
375.72,,Spot,2,Image 1,31,PRE;d1,1000000003,1344,
412.988,,Spot,2,Image 1,32,PRE;d1,1000000003,1345,
374.98,,Spot,2,Image 1,33,PRE;d1,1000000003,1346,
363.72,,Spot,2,Image 1,34,PRE;d1,1000000003,1347,
340.568,,Spot,2,Image 1,35,PRE;d1,1000000003,1348,
287.084,,Spot,2,Image 1,36,PRE;d1,1000000003,1349,
280.852,,Spot,2,Image 1,37,PRE;d1,1000000003,1350,
295.952,,Spot,2,Image 1,38,PRE;d1,1000000003,1351,
318.784,,Spot,2,Image 1,39,PRE;d1,1000000003,1352,
285.96,,Spot,2,Image 1,40,PRE;d1,1000000003,1353,
282.992,,Spot,2,Image 1,41,PRE;d1,1000000003,1354,
272.14,,Spot,2,Image 1,42,PRE;d1,1000000003,1355,
186.592,,Spot,2,Image 1,43,PRE;d1,1000000003,1356,
164.06,,Spot,2,Image 1,44,PRE;d1,1000000003,1357,
213.472,,Spot,2,Image 1,45,Apoptosis;PRE;d1,1000000003,1358,
176.9,,Spot,2,Image 1,2,PRE;d2,1000000003,1359,
285.728,,Spot,2,Image 1,3,PRE;d2,1000000003,1360,
301.951,,Spot,2,Image 1,4,PRE;d2,1000000003,1361,
276.992,,Spot,2,Image 1,5,PRE;d2,1000000003,1362,
283.112,,Spot,2,Image 1,6,PRE;d2,1000000003,1363,
286.16,,Spot,2,Image 1,7,PRE;d2,1000000003,1364,
290.19,,Spot,2,Image 1,8,PRE;d2,1000000003,1365,
235.484,,Spot,2,Image 1,9,PRE;d2,1000000003,1366,
237.972,,Spot,2,Image 1,10,PRE;d2,1000000003,1367,
270.86,,Spot,2,Image 1,11,PRE;d2,1000000003,1368,
248.09,,Spot,2,Image 1,12,PRE;d2,1000000003,1369,
267.536,,Spot,2,Image 1,13,PRE;d2,1000000003,1370,
245.56,,Spot,2,Image 1,14,PRE;d2,1000000003,1371,
227.592,,Spot,2,Image 1,15,PRE;d2,1000000003,1372,
230.152,,Spot,2,Image 1,16,PRE;d2,1000000003,1373,
234.128,,Spot,2,Image 1,17,PRE;d2,1000000003,1374,
214.964,,Spot,2,Image 1,18,PRE;d2,1000000003,1375,
212.995,,Spot,2,Image 1,19,PRE;d2,1000000003,1376,
210.9,,Spot,2,Image 1,20,PRE;d2,1000000003,1377,
197.046,,Spot,2,Image 1,21,PRE;d2,1000000003,1378,
228.82,,Spot,2,Image 1,22,PRE;d2,1000000003,1379,
216.014,,Spot,2,Image 1,23,PRE;d2,1000000003,1380,
203.98,,Spot,2,Image 1,24,PRE;d2,1000000003,1381,
220.016,,Spot,2,Image 1,25,PRE;d2,1000000003,1382,
265.886,,Spot,2,Image 1,26,PRE;d2,1000000003,1383,
294.52,,Spot,2,Image 1,27,PRE;d2,1000000003,1384,
280.172,,Spot,2,Image 1,28,PRE;d2,1000000003,1385,
294.456,,Spot,2,Image 1,29,PRE;d2,1000000003,1386,
303.904,,Spot,2,Image 1,30,PRE;d2,1000000003,1387,
256.88,,Spot,2,Image 1,31,PRE;d2,1000000003,1388,
268.49,,Spot,2,Image 1,32,PRE;d2,1000000003,1389,
279.016,,Spot,2,Image 1,33,PRE;d2,1000000003,1390,
277.484,,Spot,2,Image 1,34,PRE;d2,1000000003,1391,
288.428,,Spot,2,Image 1,35,PRE;d2,1000000003,1392,
252.432,,Spot,2,Image 1,36,PRE;d2,1000000003,1393,
210.976,,Spot,2,Image 1,37,PRE;d2,1000000003,1394,
264.608,,Spot,2,Image 1,38,PRE;d2,1000000003,1395,
321.016,,Spot,2,Image 1,39,PRE;d2,1000000003,1396,
296.256,,Spot,2,Image 1,40,Apoptosis;PRE;d2,1000000003,1397,
149.032,,Spot,2,Image 1,2,PRE,1000000008,1398,
134.478,,Spot,2,Image 1,3,PRE,1000000008,1399,
143.48,,Spot,2,Image 1,4,Mito;PRE,1000000008,1400,
143.992,,Spot,2,Image 1,5,PRE;d1,1000000008,1401,
160.884,,Spot,2,Image 1,6,PRE;d1,1000000008,1402,
138.456,,Spot,2,Image 1,7,PRE;d1,1000000008,1403,
154.936,,Spot,2,Image 1,8,PRE;d1,1000000008,1404,
154.296,,Spot,2,Image 1,9,PRE;d1,1000000008,1405,
141.072,,Spot,2,Image 1,10,PRE;d1,1000000008,1406,
141.92,,Spot,2,Image 1,11,PRE;d1,1000000008,1407,
132.92,,Spot,2,Image 1,12,PRE;d1,1000000008,1408,
