
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
784,,Spot,3,Image 1,55,PRE;d2,1000000013,1028,
643,,Spot,3,Image 1,56,PRE;d2,1000000013,1029,
547,,Spot,3,Image 1,57,PRE;d2,1000000013,1030,
456,,Spot,3,Image 1,58,PRE;d2,1000000013,1031,
786,,Spot,3,Image 1,59,PRE;d2,1000000013,1032,
849,,Spot,3,Image 1,60,PRE;d2,1000000013,1033,
1103,,Spot,3,Image 1,61,PRE;d2,1000000013,1034,
921,,Spot,3,Image 1,62,PRE;d2,1000000013,1035,
954,,Spot,3,Image 1,63,PRE;d2,1000000013,1036,
1070,,Spot,3,Image 1,64,PRE;d2,1000000013,1037,
1114,,Spot,3,Image 1,2,PRE,1000000010,1038,
1352,,Spot,3,Image 1,3,PRE,1000000010,1039,
724,,Spot,3,Image 1,4,PRE,1000000010,1040,
702,,Spot,3,Image 1,5,PRE,1000000010,1041,
1329,,Spot,3,Image 1,6,PRE,1000000010,1042,
854,,Spot,3,Image 1,7,PRE,1000000010,1043,
765,,Spot,3,Image 1,8,PRE,1000000010,1044,
797,,Spot,3,Image 1,9,PRE,1000000010,1045,
881,,Spot,3,Image 1,10,PRE,1000000010,1046,
1291,,Spot,3,Image 1,11,PRE,1000000010,1047,
1107,,Spot,3,Image 1,12,PRE,1000000010,1048,
1341,,Spot,3,Image 1,13,PRE,1000000010,1049,
1321,,Spot,3,Image 1,14,PRE,1000000010,1050,
1088,,Spot,3,Image 1,15,PRE,1000000010,1051,
1326,,Spot,3,Image 1,16,PRE,1000000010,1052,
1004,,Spot,3,Image 1,17,PRE,1000000010,1053,
955,,Spot,3,Image 1,18,PRE,1000000010,1054,
1050,,Spot,3,Image 1,19,PRE,1000000010,1055,
1269,,Spot,3,Image 1,20,PRE,1000000010,1056,
942,,Spot,3,Image 1,21,PRE,1000000010,1057,
1169,,Spot,3,Image 1,22,PRE,1000000010,1058,
1001,,Spot,3,Image 1,23,PRE,1000000010,1059,
713,,Spot,3,Image 1,24,PRE,1000000010,1060,
617,,Spot,3,Image 1,25,PRE,1000000010,1061,
967,,Spot,3,Image 1,26,Apoptosis;PRE,1000000010,1062,
909,,Spot,3,Image 1,2,PRE,1000000732,1063,
648,,Spot,3,Image 1,3,PRE,1000000732,1064,
871,,Spot,3,Image 1,4,PRE,1000000732,1065,
566,,Spot,3,Image 1,5,PRE,1000000732,1066,
432,,Spot,3,Image 1,6,PRE,1000000732,1067,
338,,Spot,3,Image 1,7,PRE,1000000732,1068,
397,,Spot,3,Image 1,8,PRE,1000000732,1069,
428,,Spot,3,Image 1,9,PRE,1000000732,1070,
554,,Spot,3,Image 1,10,PRE,1000000732,1071,
604,,Spot,3,Image 1,11,PRE,1000000732,1072,
1039,,Spot,3,Image 1,12,PRE,1000000732,1073,
988,,Spot,3,Image 1,13,PRE,1000000732,1074,
419,,Spot,3,Image 1,14,PRE,1000000732,1075,
415,,Spot,3,Image 1,15,PRE,1000000732,1076,
489,,Spot,3,Image 1,16,PRE,1000000732,1077,
376,,Spot,3,Image 1,17,PRE,1000000732,1078,
271,,Spot,3,Image 1,18,PRE,1000000732,1079,
450,,Spot,3,Image 1,19,PRE,1000000732,1080,
607,,Spot,3,Image 1,20,PRE,1000000732,1081,
572,,Spot,3,Image 1,21,PRE,1000000732,1082,
413,,Spot,3,Image 1,22,PRE,1000000732,1083,
605,,Spot,3,Image 1,23,PRE,1000000732,1084,
452,,Spot,3,Image 1,24,PRE,1000000732,1085,
366,,Spot,3,Image 1,25,PRE,1000000732,1086,
794,,Spot,3,Image 1,26,PRE,1000000732,1087,
781,,Spot,3,Image 1,27,PRE,1000000732,1088,
827,,Spot,3,Image 1,28,PRE,1000000732,1089,
633,,Spot,3,Image 1,29,PRE,1000000732,1090,
651,,Spot,3,Image 1,30,PRE,1000000732,1091,
713,,Spot,3,Image 1,31,PRE,1000000732,1092,
736,,Spot,3,Image 1,32,PRE,1000000732,1093,
859,,Spot,3,Image 1,33,PRE,1000000732,1094,
577,,Spot,3,Image 1,34,PRE,1000000732,1095,
767,,Spot,3,Image 1,35,PRE,1000000732,1096,
894,,Spot,3,Image 1,36,PRE,1000000732,1097,
712,,Spot,3,Image 1,37,PRE,1000000732,1098,
947,,Spot,3,Image 1,38,PRE,1000000732,1099,
789,,Spot,3,Image 1,39,PRE,1000000732,1100,
733,,Spot,3,Image 1,40,PRE,1000000732,1101,
673,,Spot,3,Image 1,41,PRE,1000000732,1102,
835,,Spot,3,Image 1,42,PRE,1000000732,1103,
688,,Spot,3,Image 1,43,PRE,1000000732,1104,
604,,Spot,3,Image 1,44,PRE,1000000732,1105,
416,,Spot,3,Image 1,45,PRE,1000000732,1106,
748,,Spot,3,Image 1,46,PRE,1000000732,1107,
561,,Spot,3,Image 1,47,PRE,1000000732,1108,
442,,Spot,3,Image 1,48,PRE,1000000732,1109,
349,,Spot,3,Image 1,49,PRE,1000000732,1110,
424,,Spot,3,Image 1,50,PRE,1000000732,1111,
500,,Spot,3,Image 1,51,PRE,1000000732,1112,
1136,,Spot,3,Image 1,52,PRE,1000000732,1113,
910,,Spot,3,Image 1,53,PRE,1000000732,1114,
708,,Spot,3,Image 1,54,PRE,1000000732,1115,
1345,,Spot,3,Image 1,55,PRE,1000000732,1116,
657,,Spot,3,Image 1,56,PRE,1000000732,1117,
667,,Spot,3,Image 1,57,PRE,1000000732,1118,
774,,Spot,3,Image 1,58,PRE,1000000732,1119,
664,,Spot,3,Image 1,59,PRE,1000000732,1120,
944,,Spot,3,Image 1,60,PRE,1000000732,1121,
804,,Spot,3,Image 1,61,PRE,1000000732,1122,
702,,Spot,3,Image 1,62,PRE,1000000732,1123,
524,,Spot,3,Image 1,63,PRE,1000000732,1124,
842,,Spot,3,Image 1,64,PRE,1000000732,1125,
955,,Spot,3,Image 1,2,PRE,1000000005,1126,
882,,Spot,3,Image 1,3,PRE,1000000005,1127,
667,,Spot,3,Image 1,4,PRE,1000000005,1128,
648,,Spot,3,Image 1,5,PRE,1000000005,1129,
605,,Spot,3,Image 1,6,PRE,1000000005,1130,
854,,Spot,3,Image 1,7,PRE,1000000005,1131,
687,,Spot,3,Image 1,8,PRE,1000000005,1132,
820,,Spot,3,Image 1,9,PRE,1000000005,1133,
833,,Spot,3,Image 1,10,PRE,1000000005,1134,
760,,Spot,3,Image 1,11,PRE,1000000005,1135,
691,,Spot,3,Image 1,12,PRE,1000000005,1136,
410,,Spot,3,Image 1,13,PRE,1000000005,1137,
478,,Spot,3,Image 1,14,PRE,1000000005,1138,
620,,Spot,3,Image 1,15,PRE,1000000005,1139,
769,,Spot,3,Image 1,16,PRE,1000000005,1140,
717,,Spot,3,Image 1,17,PRE,1000000005,1141,
788,,Spot,3,Image 1,18,PRE,1000000005,1142,
833,,Spot,3,Image 1,19,PRE,1000000005,1143,
573,,Spot,3,Image 1,20,PRE,1000000005,1144,
567,,Spot,3,Image 1,21,PRE,1000000005,1145,
783,,Spot,3,Image 1,22,PRE,1000000005,1146,
670,,Spot,3,Image 1,23,PRE,1000000005,1147,
611,,Spot,3,Image 1,24,PRE,1000000005,1148,
876,,Spot,3,Image 1,25,PRE,1000000005,1149,
600,,Spot,3,Image 1,26,PRE,1000000005,1150,
594,,Spot,3,Image 1,27,PRE,1000000005,1151,
667,,Spot,3,Image 1,28,PRE,1000000005,1152,
707,,Spot,3,Image 1,29,PRE,1000000005,1153,
627,,Spot,3,Image 1,30,PRE,1000000005,1154,
843,,Spot,3,Image 1,31,PRE,1000000005,1155,
1046,,Spot,3,Image 1,32,PRE,1000000005,1156,
842,,Spot,3,Image 1,33,PRE,1000000005,1157,
741,,Spot,3,Image 1,34,PRE,1000000005,1158,
899,,Spot,3,Image 1,35,PRE,1000000005,1159,
637,,Spot,3,Image 1,36,PRE,1000000005,1160,
638,,Spot,3,Image 1,37,PRE,1000000005,1161,
626,,Spot,3,Image 1,38,PRE,1000000005,1162,
673,,Spot,3,Image 1,39,PRE,1000000005,1163,
687,,Spot,3,Image 1,40,PRE,1000000005,1164,
1055,,Spot,3,Image 1,41,PRE,1000000005,1165,
1292,,Spot,3,Image 1,42,PRE,1000000005,1166,
892,,Spot,3,Image 1,43,PRE,1000000005,1167,
542,,Spot,3,Image 1,44,PRE,1000000005,1168,
1028,,Spot,3,Image 1,45,PRE,1000000005,1169,
718,,Spot,3,Image 1,46,PRE,1000000005,1170,
752,,Spot,3,Image 1,47,PRE,1000000005,1171,
711,,Spot,3,Image 1,48,PRE,1000000005,1172,
640,,Spot,3,Image 1,49,PRE,1000000005,1173,
1535,,Spot,3,Image 1,50,PRE,1000000005,1174,
1863,,Spot,3,Image 1,51,PRE,1000000005,1175,
1009,,Spot,3,Image 1,52,PRE,1000000005,1176,
671,,Spot,3,Image 1,53,PRE,1000000005,1177,
520,,Spot,3,Image 1,54,PRE,1000000005,1178,
584,,Spot,3,Image 1,55,PRE,1000000005,1179,
669,,Spot,3,Image 1,56,PRE,1000000005,1180,
882,,Spot,3,Image 1,57,PRE,1000000005,1181,
728,,Spot,3,Image 1,58,PRE,1000000005,1182,
976,,Spot,3,Image 1,59,PRE,1000000005,1183,
832,,Spot,3,Image 1,60,PRE,1000000005,1184,
1007,,Spot,3,Image 1,61,PRE,1000000005,1185,
699,,Spot,3,Image 1,62,PRE,1000000005,1186,
692,,Spot,3,Image 1,63,PRE,1000000005,1187,
596,,Spot,3,Image 1,64,PRE,1000000005,1188,
829,,Spot,3,Image 1,2,PRE,1000000009,1189,
578,,Spot,3,Image 1,3,PRE,1000000009,1190,
901,,Spot,3,Image 1,4,PRE,1000000009,1191,
860,,Spot,3,Image 1,5,PRE,1000000009,1192,
1035,,Spot,3,Image 1,6,PRE,1000000009,1193,
800,,Spot,3,Image 1,7,PRE,1000000009,1194,
869,,Spot,3,Image 1,8,PRE,1000000009,1195,
844,,Spot,3,Image 1,9,PRE,1000000009,1196,
875,,Spot,3,Image 1,10,PRE,1000000009,1197,
580,,Spot,3,Image 1,11,PRE,1000000009,1198,
513,,Spot,3,Image 1,12,PRE,1000000009,1199,
513,,Spot,3,Image 1,13,PRE,1000000009,1200,
592,,Spot,3,Image 1,14,PRE,1000000009,1201,
813,,Spot,3,Image 1,15,PRE,1000000009,1202,
667,,Spot,3,Image 1,16,PRE,1000000009,1203,
623,,Spot,3,Image 1,17,PRE,1000000009,1204,
648,,Spot,3,Image 1,18,PRE,1000000009,1205,
642,,Spot,3,Image 1,19,PRE,1000000009,1206,
793,,Spot,3,Image 1,20,PRE,1000000009,1207,
696,,Spot,3,Image 1,21,PRE,1000000009,1208,
732,,Spot,3,Image 1,22,PRE,1000000009,1209,
1078,,Spot,3,Image 1,23,PRE,1000000009,1210,
732,,Spot,3,Image 1,24,PRE,1000000009,1211,
822,,Spot,3,Image 1,25,PRE,1000000009,1212,
647,,Spot,3,Image 1,26,PRE,1000000009,1213,
596,,Spot,3,Image 1,27,PRE,1000000009,1214,
685,,Spot,3,Image 1,28,PRE,1000000009,1215,
569,,Spot,3,Image 1,29,PRE,1000000009,1216,
534,,Spot,3,Image 1,30,PRE,1000000009,1217,
561,,Spot,3,Image 1,31,PRE,1000000009,1218,
536,,Spot,3,Image 1,32,PRE,1000000009,1219,
562,,Spot,3,Image 1,33,PRE,1000000009,1220,
564,,Spot,3,Image 1,34,PRE,1000000009,1221,
634,,Spot,3,Image 1,35,PRE,1000000009,1222,
731,,Spot,3,Image 1,36,PRE,1000000009,1223,
716,,Spot,3,Image 1,37,PRE,1000000009,1224,
585,,Spot,3,Image 1,38,PRE,1000000009,1225,
901,,Spot,3,Image 1,39,PRE,1000000009,1226,
705,,Spot,3,Image 1,40,PRE,1000000009,1227,
694,,Spot,3,Image 1,41,PRE,1000000009,1228,
587,,Spot,3,Image 1,42,PRE,1000000009,1229,
1624,,Spot,3,Image 1,43,PRE,1000000009,1230,
827,,Spot,3,Image 1,44,PRE,1000000009,1231,
1244,,Spot,3,Image 1,45,PRE,1000000009,1232,
849,,Spot,3,Image 1,46,PRE,1000000009,1233,
752,,Spot,3,Image 1,47,PRE,1000000009,1234,
651,,Spot,3,Image 1,48,PRE,1000000009,1235,
508,,Spot,3,Image 1,49,PRE,1000000009,1236,
426,,Spot,3,Image 1,50,PRE,1000000009,1237,
823,,Spot,3,Image 1,51,PRE,1000000009,1238,
642,,Spot,3,Image 1,52,PRE,1000000009,1239,
538,,Spot,3,Image 1,53,PRE,1000000009,1240,
1186,,Spot,3,Image 1,54,PRE,1000000009,1241,
692,,Spot,3,Image 1,55,Apoptosis;PRE,1000000009,1242,
1076,,Spot,3,Image 1,2,PRE,1000000002,1243,
692,,Spot,3,Image 1,3,PRE,1000000002,1244,
908,,Spot,3,Image 1,4,PRE,1000000002,1245,
1114,,Spot,3,Image 1,5,PRE,1000000002,1246,
786,,Spot,3,Image 1,6,PRE,1000000002,1247,
643,,Spot,3,Image 1,7,PRE,1000000002,1248,
601,,Spot,3,Image 1,8,PRE,1000000002,1249,
961,,Spot,3,Image 1,9,PRE,1000000002,1250,
773,,Spot,3,Image 1,10,PRE,1000000002,1251,
557,,Spot,3,Image 1,11,PRE,1000000002,1252,
685,,Spot,3,Image 1,12,PRE,1000000002,1253,
735,,Spot,3,Image 1,13,PRE,1000000002,1254,
830,,Spot,3,Image 1,14,PRE,1000000002,1255,
695,,Spot,3,Image 1,15,PRE,1000000002,1256,
775,,Spot,3,Image 1,16,PRE,1000000002,1257,
901,,Spot,3,Image 1,17,PRE,1000000002,1258,
550,,Spot,3,Image 1,18,PRE,1000000002,1259,
635,,Spot,3,Image 1,19,PRE,1000000002,1260,
728,,Spot,3,Image 1,20,PRE,1000000002,1261,
576,,Spot,3,Image 1,21,PRE,1000000002,1262,
954,,Spot,3,Image 1,22,PRE,1000000002,1263,
723,,Spot,3,Image 1,23,PRE,1000000002,1264,
884,,Spot,3,Image 1,24,PRE,1000000002,1265,
538,,Spot,3,Image 1,25,PRE,1000000002,1266,
648,,Spot,3,Image 1,26,PRE,1000000002,1267,
541,,Spot,3,Image 1,27,PRE,1000000002,1268,
430,,Spot,3,Image 1,28,PRE,1000000002,1269,
477,,Spot,3,Image 1,29,PRE,1000000002,1270,
550,,Spot,3,Image 1,30,PRE,1000000002,1271,
600,,Spot,3,Image 1,31,PRE,1000000002,1272,
469,,Spot,3,Image 1,32,PRE,1000000002,1273,
621,,Spot,3,Image 1,33,PRE,1000000002,1274,
710,,Spot,3,Image 1,34,PRE,1000000002,1275,
720,,Spot,3,Image 1,35,PRE,1000000002,1276,
645,,Spot,3,Image 1,36,PRE,1000000002,1277,
669,,Spot,3,Image 1,37,PRE,1000000002,1278,
708,,Spot,3,Image 1,38,PRE,1000000002,1279,
694,,Spot,3,Image 1,39,PRE,1000000002,1280,
733,,Spot,3,Image 1,40,PRE,1000000002,1281,
537,,Spot,3,Image 1,41,PRE,1000000002,1282,
626,,Spot,3,Image 1,42,PRE,1000000002,1283,
779,,Spot,3,Image 1,43,PRE,1000000002,1284,
678,,Spot,3,Image 1,44,PRE,1000000002,1285,
691,,Spot,3,Image 1,45,PRE,1000000002,1286,
698,,Spot,3,Image 1,46,PRE,1000000002,1287,
594,,Spot,3,Image 1,47,Apoptosis;PRE,1000000002,1288,
727,,Spot,3,Image 1,2,PRE,1000000001,1289,
818,,Spot,3,Image 1,3,PRE,1000000001,1290,
710,,Spot,3,Image 1,4,PRE,1000000001,1291,
681,,Spot,3,Image 1,5,PRE,1000000001,1292,
644,,Spot,3,Image 1,6,PRE,1000000001,1293,
762,,Spot,3,Image 1,7,PRE,1000000001,1294,
1358,,Spot,3,Image 1,8,PRE,1000000001,1295,
908,,Spot,3,Image 1,9,PRE,1000000001,1296,
948,,Spot,3,Image 1,10,PRE,1000000001,1297,
804,,Spot,3,Image 1,11,PRE,1000000001,1298,
776,,Spot,3,Image 1,12,PRE,1000000001,1299,
726,,Spot,3,Image 1,13,PRE,1000000001,1300,
915,,Spot,3,Image 1,14,PRE,1000000001,1301,
756,,Spot,3,Image 1,15,PRE,1000000001,1302,
712,,Spot,3,Image 1,16,PRE,1000000001,1303,
759,,Spot,3,Image 1,17,PRE,1000000001,1304,
676,,Spot,3,Image 1,18,PRE,1000000001,1305,
717,,Spot,3,Image 1,19,PRE,1000000001,1306,
715,,Spot,3,Image 1,20,PRE,1000000001,1307,
826,,Spot,3,Image 1,21,PRE,1000000001,1308,
524,,Spot,3,Image 1,22,PRE,1000000001,1309,
779,,Spot,3,Image 1,23,PRE,1000000001,1310,
865,,Spot,3,Image 1,24,PRE,1000000001,1311,
764,,Spot,3,Image 1,25,PRE,1000000001,1312,
692,,Spot,3,Image 1,26,PRE,1000000001,1313,
781,,Spot,3,Image 1,27,Apoptosis;PRE,1000000001,1314,
554,,Spot,3,Image 1,2,PRE;d1,1000000003,1315,
731,,Spot,3,Image 1,3,PRE;d1,1000000003,1316,
683,,Spot,3,Image 1,4,PRE;d1,1000000003,1317,
881,,Spot,3,Image 1,5,PRE;d1,1000000003,1318,
1101,,Spot,3,Image 1,6,PRE;d1,1000000003,1319,
756,,Spot,3,Image 1,7,PRE;d1,1000000003,1320,
669,,Spot,3,Image 1,8,PRE;d1,1000000003,1321,
644,,Spot,3,Image 1,9,PRE;d1,1000000003,1322,
629,,Spot,3,Image 1,10,PRE;d1,1000000003,1323,
469,,Spot,3,Image 1,11,PRE;d1,1000000003,1324,
560,,Spot,3,Image 1,12,PRE;d1,1000000003,1325,
802,,Spot,3,Image 1,13,PRE;d1,1000000003,1326,
738,,Spot,3,Image 1,14,PRE;d1,1000000003,1327,
610,,Spot,3,Image 1,15,PRE;d1,1000000003,1328,
738,,Spot,3,Image 1,16,PRE;d1,1000000003,1329,
815,,Spot,3,Image 1,17,PRE;d1,1000000003,1330,
565,,Spot,3,Image 1,18,PRE;d1,1000000003,1331,
599,,Spot,3,Image 1,19,PRE;d1,1000000003,1332,
650,,Spot,3,Image 1,20,PRE;d1,1000000003,1333,
531,,Spot,3,Image 1,21,PRE;d1,1000000003,1334,
670,,Spot,3,Image 1,22,PRE;d1,1000000003,1335,
587,,Spot,3,Image 1,23,PRE;d1,1000000003,1336,
491,,Spot,3,Image 1,24,PRE;d1,1000000003,1337,
954,,Spot,3,Image 1,25,PRE;d1,1000000003,1338,
937,,Spot,3,Image 1,26,PRE;d1,1000000003,1339,
1059,,Spot,3,Image 1,27,PRE;d1,1000000003,1340,
818,,Spot,3,Image 1,28,PRE;d1,1000000003,1341,
926,,Spot,3,Image 1,29,PRE;d1,1000000003,1342,
876,,Spot,3,Image 1,30,PRE;d1,1000000003,1343,
848,,Spot,3,Image 1,31,PRE;d1,1000000003,1344,
686,,Spot,3,Image 1,32,PRE;d1,1000000003,1345,
744,,Spot,3,Image 1,33,PRE;d1,1000000003,1346,
811,,Spot,3,Image 1,34,PRE;d1,1000000003,1347,
737,,Spot,3,Image 1,35,PRE;d1,1000000003,1348,
882,,Spot,3,Image 1,36,PRE;d1,1000000003,1349,
785,,Spot,3,Image 1,37,PRE;d1,1000000003,1350,
844,,Spot,3,Image 1,38,PRE;d1,1000000003,1351,
802,,Spot,3,Image 1,39,PRE;d1,1000000003,1352,
642,,Spot,3,Image 1,40,PRE;d1,1000000003,1353,
505,,Spot,3,Image 1,41,PRE;d1,1000000003,1354,
971,,Spot,3,Image 1,42,PRE;d1,1000000003,1355,
1246,,Spot,3,Image 1,43,PRE;d1,1000000003,1356,
2034,,Spot,3,Image 1,44,PRE;d1,1000000003,1357,
904,,Spot,3,Image 1,45,Apoptosis;PRE;d1,1000000003,1358,
921,,Spot,3,Image 1,2,PRE;d2,1000000003,1359,
832,,Spot,3,Image 1,3,PRE;d2,1000000003,1360,
1111,,Spot,3,Image 1,4,PRE;d2,1000000003,1361,
918,,Spot,3,Image 1,5,PRE;d2,1000000003,1362,
689,,Spot,3,Image 1,6,PRE;d2,1000000003,1363,
821,,Spot,3,Image 1,7,PRE;d2,1000000003,1364,
649,,Spot,3,Image 1,8,PRE;d2,1000000003,1365,
820,,Spot,3,Image 1,9,PRE;d2,1000000003,1366,
591,,Spot,3,Image 1,10,PRE;d2,1000000003,1367,
437,,Spot,3,Image 1,11,PRE;d2,1000000003,1368,
382,,Spot,3,Image 1,12,PRE;d2,1000000003,1369,
488,,Spot,3,Image 1,13,PRE;d2,1000000003,1370,
672,,Spot,3,Image 1,14,PRE;d2,1000000003,1371,
625,,Spot,3,Image 1,15,PRE;d2,1000000003,1372,
571,,Spot,3,Image 1,16,PRE;d2,1000000003,1373,
478,,Spot,3,Image 1,17,PRE;d2,1000000003,1374,
625,,Spot,3,Image 1,18,PRE;d2,1000000003,1375,
624,,Spot,3,Image 1,19,PRE;d2,1000000003,1376,
735,,Spot,3,Image 1,20,PRE;d2,1000000003,1377,
606,,Spot,3,Image 1,21,PRE;d2,1000000003,1378,
1030,,Spot,3,Image 1,22,PRE;d2,1000000003,1379,
880,,Spot,3,Image 1,23,PRE;d2,1000000003,1380,
659,,Spot,3,Image 1,24,PRE;d2,1000000003,1381,
646,,Spot,3,Image 1,25,PRE;d2,1000000003,1382,
870,,Spot,3,Image 1,26,PRE;d2,1000000003,1383,
571,,Spot,3,Image 1,27,PRE;d2,1000000003,1384,
658,,Spot,3,Image 1,28,PRE;d2,1000000003,1385,
555,,Spot,3,Image 1,29,PRE;d2,1000000003,1386,
499,,Spot,3,Image 1,30,PRE;d2,1000000003,1387,
597,,Spot,3,Image 1,31,PRE;d2,1000000003,1388,
604,,Spot,3,Image 1,32,PRE;d2,1000000003,1389,
685,,Spot,3,Image 1,33,PRE;d2,1000000003,1390,
617,,Spot,3,Image 1,34,PRE;d2,1000000003,1391,
742,,Spot,3,Image 1,35,PRE;d2,1000000003,1392,
788,,Spot,3,Image 1,36,PRE;d2,1000000003,1393,
815,,Spot,3,Image 1,37,PRE;d2,1000000003,1394,
731,,Spot,3,Image 1,38,PRE;d2,1000000003,1395,
1084,,Spot,3,Image 1,39,PRE;d2,1000000003,1396,
675,,Spot,3,Image 1,40,Apoptosis;PRE;d2,1000000003,1397,
1012,,Spot,3,Image 1,2,PRE,1000000008,1398,
732,,Spot,3,Image 1,3,PRE,1000000008,1399,
768,,Spot,3,Image 1,4,Mito;PRE,1000000008,1400,
700,,Spot,3,Image 1,5,PRE;d1,1000000008,1401,
757,,Spot,3,Image 1,6,PRE;d1,1000000008,1402,
708,,Spot,3,Image 1,7,PRE;d1,1000000008,1403,
662,,Spot,3,Image 1,8,PRE;d1,1000000008,1404,
896,,Spot,3,Image 1,9,PRE;d1,1000000008,1405,
822,,Spot,3,Image 1,10,PRE;d1,1000000008,1406,
878,,Spot,3,Image 1,11,PRE;d1,1000000008,1407,
545,,Spot,3,Image 1,12,PRE;d1,1000000008,1408,
430,,Spot,3,Image 1,13,PRE;d1,1000000008,1409,
480,,Spot,3,Image 1,14,PRE;d1,1000000008,1410,
594,,Spot,3,Image 1,15,PRE;d1,1000000008,1411,
507,,Spot,3,Image 1,16,PRE;d1,1000000008,1412,
444,,Spot,3,Image 1,17,PRE;d1,1000000008,1413,
455,,Spot,3,Image 1,18,PRE;d1,1000000008,1414,
343,,Spot,3,Image 1,19,PRE;d1,1000000008,1415,
494,,Spot,3,Image 1,20,PRE;d1,1000000008,1416,
382,,Spot,3,Image 1,21,PRE;d1,1000000008,1417,
577,,Spot,3,Image 1,22,PRE;d1,1000000008,1418,
665,,Spot,3,Image 1,23,PRE;d1,1000000008,1419,
525,,Spot,3,Image 1,24,PRE;d1,1000000008,1420,
636,,Spot,3,Image 1,25,PRE;d1,1000000008,1421,
619,,Spot,3,Image 1,26,PRE;d1,1000000008,1422,
567,,Spot,3,Image 1,27,PRE;d1,1000000008,1423,
612,,Spot,3,Image 1,28,PRE;d1,1000000008,1424,
350,,Spot,3,Image 1,29,PRE;d1,1000000008,1425,
459,,Spot,3,Image 1,30,PRE;d1,1000000008,1426,
628,,Spot,3,Image 1,31,PRE;d1,1000000008,1427,
787,,Spot,3,Image 1,32,PRE;d1,1000000008,1428,
793,,Spot,3,Image 1,33,PRE;d1,1000000008,1429,
983,,Spot,3,Image 1,34,PRE;d1,1000000008,1430,
1115,,Spot,3,Image 1,35,PRE;d1,1000000008,1431,
841,,Spot,3,Image 1,36,PRE;d1,1000000008,1432,
1183,,Spot,3,Image 1,37,PRE;d1,1000000008,1433,
968,,Spot,3,Image 1,38,PRE;d1,1000000008,1434,
1027,,Spot,3,Image 1,39,PRE;d1,1000000008,1435,
1077,,Spot,3,Image 1,40,PRE;d1,1000000008,1436,
1081,,Spot,3,Image 1,41,PRE;d1,1000000008,1437,
1135,,Spot,3,Image 1,42,PRE;d1,1000000008,1438,
912,,Spot,3,Image 1,43,PRE;d1,1000000008,1439,
646,,Spot,3,Image 1,44,PRE;d1,1000000008,1440,
1025,,Spot,3,Image 1,45,PRE;d1,1000000008,1441,
518,,Spot,3,Image 1,46,PRE;d1,1000000008,1442,
624,,Spot,3,Image 1,47,PRE;d1,1000000008,1443,
405,,Spot,3,Image 1,48,PRE;d1,1000000008,1444,
385,,Spot,3,Image 1,49,PRE;d1,1000000008,1445,
527,,Spot,3,Image 1,50,PRE;d1,1000000008,1446,
759,,Spot,3,Image 1,51,PRE;d1,1000000008,1447,
635,,Spot,3,Image 1,52,PRE;d1,1000000008,1448,
524,,Spot,3,Image 1,53,PRE;d1,1000000008,1449,
520,,Spot,3,Image 1,54,PRE;d1,1000000008,1450,
383,,Spot,3,Image 1,55,PRE;d1,1000000008,1451,
615,,Spot,3,Image 1,56,PRE;d1,1000000008,1452,
475,,Spot,3,Image 1,57,PRE;d1,1000000008,1453,
567,,Spot,3,Image 1,58,PRE;d1,1000000008,1454,
720,,Spot,3,Image 1,59,PRE;d1,1000000008,1455,
735,,Spot,3,Image 1,60,PRE;d1,1000000008,1456,
926,,Spot,3,Image 1,61,PRE;d1,1000000008,1457,
823,,Spot,3,Image 1,62,PRE;d1,1000000008,1458,
662,,Spot,3,Image 1,63,PRE;d1,1000000008,1459,
730,,Spot,3,Image 1,64,PRE;d1,1000000008,1460,
1110,,Spot,3,Image 1,5,PRE;d2,1000000008,1461,
1010,,Spot,3,Image 1,6,PRE;d2,1000000008,1462,
631,,Spot,3,Image 1,7,PRE;d2,1000000008,1463,
902,,Spot,3,Image 1,8,PRE;d2,1000000008,1464,
906,,Spot,3,Image 1,9,PRE;d2,1000000008,1465,
807,,Spot,3,Image 1,11,PRE;d2,1000000008,1467,
632,,Spot,3,Image 1,12,PRE;d2,1000000008,1468,
921,,Spot,3,Image 1,10,PRE;d2,1000000008,1469,
532,,Spot,3,Image 1,13,PRE;d2,1000000008,1470,
537,,Spot,3,Image 1,14,PRE;d2,1000000008,1471,
591,,Spot,3,Image 1,15,PRE;d2,1000000008,1472,
508,,Spot,3,Image 1,16,PRE;d2,1000000008,1473,
505,,Spot,3,Image 1,17,PRE;d2,1000000008,1474,
536,,Spot,3,Image 1,18,PRE;d2,1000000008,1475,
461,,Spot,3,Image 1,19,PRE;d2,1000000008,1476,
465,,Spot,3,Image 1,20,PRE;d2,1000000008,1477,
490,,Spot,3,Image 1,21,PRE;d2,1000000008,1478,
608,,Spot,3,Image 1,22,PRE;d2,1000000008,1479,
421,,Spot,3,Image 1,23,PRE;d2,1000000008,1480,
339,,Spot,3,Image 1,24,PRE;d2,1000000008,1481,
567,,Spot,3,Image 1,25,PRE;d2,1000000008,1482,
879,,Spot,3,Image 1,26,PRE;d2,1000000008,1483,
686,,Spot,3,Image 1,27,PRE;d2,1000000008,1484,
1026,,Spot,3,Image 1,28,PRE;d2,1000000008,1485,
599,,Spot,3,Image 1,29,PRE;d2,1000000008,1486,
