
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
419.512,,Spot,3,Image 1,3,PRE;d2,1000000013,976,
370.024,,Spot,3,Image 1,4,PRE;d2,1000000013,977,
333.16,,Spot,3,Image 1,5,PRE;d2,1000000013,978,
360.9,,Spot,3,Image 1,6,PRE;d2,1000000013,979,
345.448,,Spot,3,Image 1,7,PRE;d2,1000000013,980,
383.024,,Spot,3,Image 1,8,PRE;d2,1000000013,981,
346.424,,Spot,3,Image 1,9,PRE;d2,1000000013,982,
435.08,,Spot,3,Image 1,10,PRE;d2,1000000013,983,
396.2,,Spot,3,Image 1,11,PRE;d2,1000000013,984,
396.892,,Spot,3,Image 1,12,PRE;d2,1000000013,985,
436,,Spot,3,Image 1,13,PRE;d2,1000000013,986,
301.184,,Spot,3,Image 1,14,PRE;d2,1000000013,987,
385.568,,Spot,3,Image 1,15,PRE;d2,1000000013,988,
483.736,,Spot,3,Image 1,16,PRE;d2,1000000013,989,
475.476,,Spot,3,Image 1,17,PRE;d2,1000000013,990,
446.376,,Spot,3,Image 1,18,PRE;d2,1000000013,991,
399.188,,Spot,3,Image 1,19,PRE;d2,1000000013,992,
503.392,,Spot,3,Image 1,20,PRE;d2,1000000013,993,
439.2,,Spot,3,Image 1,21,PRE;d2,1000000013,994,
492.264,,Spot,3,Image 1,22,PRE;d2,1000000013,995,
503.784,,Spot,3,Image 1,23,PRE;d2,1000000013,996,
306.246,,Spot,3,Image 1,24,PRE;d2,1000000013,997,
461.496,,Spot,3,Image 1,25,PRE;d2,1000000013,998,
399.536,,Spot,3,Image 1,26,PRE;d2,1000000013,999,
243.752,,Spot,3,Image 1,27,PRE;d2,1000000013,1000,
318.64,,Spot,3,Image 1,28,PRE;d2,1000000013,1001,
458.26,,Spot,3,Image 1,29,PRE;d2,1000000013,1002,
270.896,,Spot,3,Image 1,30,PRE;d2,1000000013,1003,
323.296,,Spot,3,Image 1,31,PRE;d2,1000000013,1004,
331.184,,Spot,3,Image 1,32,PRE;d2,1000000013,1005,
324.232,,Spot,3,Image 1,33,PRE;d2,1000000013,1006,
491.352,,Spot,3,Image 1,34,PRE;d2,1000000013,1007,
367.368,,Spot,3,Image 1,35,PRE;d2,1000000013,1008,
493.688,,Spot,3,Image 1,36,PRE;d2,1000000013,1009,
528.16,,Spot,3,Image 1,37,PRE;d2,1000000013,1010,
550.2,,Spot,3,Image 1,38,PRE;d2,1000000013,1011,
435.152,,Spot,3,Image 1,39,PRE;d2,1000000013,1012,
397.184,,Spot,3,Image 1,40,PRE;d2,1000000013,1013,
380.464,,Spot,3,Image 1,41,PRE;d2,1000000013,1014,
347.368,,Spot,3,Image 1,42,PRE;d2,1000000013,1015,
271.092,,Spot,3,Image 1,43,PRE;d2,1000000013,1016,
290.04,,Spot,3,Image 1,44,PRE;d2,1000000013,1017,
346.464,,Spot,3,Image 1,45,PRE;d2,1000000013,1018,
368.504,,Spot,3,Image 1,46,PRE;d2,1000000013,1019,
278.136,,Spot,3,Image 1,47,PRE;d2,1000000013,1020,
226.976,,Spot,3,Image 1,48,PRE;d2,1000000013,1021,
208.52,,Spot,3,Image 1,49,PRE;d2,1000000013,1022,
265.04,,Spot,3,Image 1,50,PRE;d2,1000000013,1023,
229.08,,Spot,3,Image 1,51,PRE;d2,1000000013,1024,
315.52,,Spot,3,Image 1,52,PRE;d2,1000000013,1025,
227.2,,Spot,3,Image 1,53,PRE;d2,1000000013,1026,
292.644,,Spot,3,Image 1,54,PRE;d2,1000000013,1027,
320.096,,Spot,3,Image 1,55,PRE;d2,1000000013,1028,
346.904,,Spot,3,Image 1,56,PRE;d2,1000000013,1029,
255.184,,Spot,3,Image 1,57,PRE;d2,1000000013,1030,
257.008,,Spot,3,Image 1,58,PRE;d2,1000000013,1031,
340.216,,Spot,3,Image 1,59,PRE;d2,1000000013,1032,
522.2,,Spot,3,Image 1,60,PRE;d2,1000000013,1033,
527.68,,Spot,3,Image 1,61,PRE;d2,1000000013,1034,
463.624,,Spot,3,Image 1,62,PRE;d2,1000000013,1035,
581.848,,Spot,3,Image 1,63,PRE;d2,1000000013,1036,
513.8,,Spot,3,Image 1,64,PRE;d2,1000000013,1037,
369.944,,Spot,3,Image 1,2,PRE,1000000010,1038,
381.24,,Spot,3,Image 1,3,PRE,1000000010,1039,
421.904,,Spot,3,Image 1,4,PRE,1000000010,1040,
375.924,,Spot,3,Image 1,5,PRE,1000000010,1041,
367.872,,Spot,3,Image 1,6,PRE,1000000010,1042,
354.44,,Spot,3,Image 1,7,PRE,1000000010,1043,
446.48,,Spot,3,Image 1,8,PRE,1000000010,1044,
323.504,,Spot,3,Image 1,9,PRE,1000000010,1045,
549.592,,Spot,3,Image 1,10,PRE,1000000010,1046,
582,,Spot,3,Image 1,11,PRE,1000000010,1047,
505.772,,Spot,3,Image 1,12,PRE,1000000010,1048,
487.792,,Spot,3,Image 1,13,PRE,1000000010,1049,
640.728,,Spot,3,Image 1,14,PRE,1000000010,1050,
397.792,,Spot,3,Image 1,15,PRE,1000000010,1051,
407.32,,Spot,3,Image 1,16,PRE,1000000010,1052,
351.288,,Spot,3,Image 1,17,PRE,1000000010,1053,
386.62,,Spot,3,Image 1,18,PRE,1000000010,1054,
393.696,,Spot,3,Image 1,19,PRE,1000000010,1055,
407.048,,Spot,3,Image 1,20,PRE,1000000010,1056,
426.992,,Spot,3,Image 1,21,PRE,1000000010,1057,
443.3,,Spot,3,Image 1,22,PRE,1000000010,1058,
297.592,,Spot,3,Image 1,23,PRE,1000000010,1059,
403.448,,Spot,3,Image 1,24,PRE,1000000010,1060,
338.488,,Spot,3,Image 1,25,PRE,1000000010,1061,
365.264,,Spot,3,Image 1,26,Apoptosis;PRE,1000000010,1062,
529.672,,Spot,3,Image 1,2,PRE,1000000732,1063,
375.464,,Spot,3,Image 1,3,PRE,1000000732,1064,
369.664,,Spot,3,Image 1,4,PRE,1000000732,1065,
259.876,,Spot,3,Image 1,5,PRE,1000000732,1066,
207.472,,Spot,3,Image 1,6,PRE,1000000732,1067,
214.114,,Spot,3,Image 1,7,PRE,1000000732,1068,
173.912,,Spot,3,Image 1,8,PRE,1000000732,1069,
260.982,,Spot,3,Image 1,9,PRE,1000000732,1070,
231.112,,Spot,3,Image 1,10,PRE,1000000732,1071,
196,,Spot,3,Image 1,11,PRE,1000000732,1072,
217.886,,Spot,3,Image 1,12,PRE,1000000732,1073,
244.49,,Spot,3,Image 1,13,PRE,1000000732,1074,
223.072,,Spot,3,Image 1,14,PRE,1000000732,1075,
232.14,,Spot,3,Image 1,15,PRE,1000000732,1076,
248.002,,Spot,3,Image 1,16,PRE,1000000732,1077,
201.008,,Spot,3,Image 1,17,PRE,1000000732,1078,
176.04,,Spot,3,Image 1,18,PRE,1000000732,1079,
223.232,,Spot,3,Image 1,19,PRE,1000000732,1080,
277.16,,Spot,3,Image 1,20,PRE,1000000732,1081,
255.2,,Spot,3,Image 1,21,PRE,1000000732,1082,
248.072,,Spot,3,Image 1,22,PRE,1000000732,1083,
262.056,,Spot,3,Image 1,23,PRE,1000000732,1084,
273.004,,Spot,3,Image 1,24,PRE,1000000732,1085,
241.116,,Spot,3,Image 1,25,PRE,1000000732,1086,
264.08,,Spot,3,Image 1,26,PRE,1000000732,1087,
316.064,,Spot,3,Image 1,27,PRE,1000000732,1088,
424.26,,Spot,3,Image 1,28,PRE,1000000732,1089,
362.056,,Spot,3,Image 1,29,PRE,1000000732,1090,
418.16,,Spot,3,Image 1,30,PRE,1000000732,1091,
482.304,,Spot,3,Image 1,31,PRE,1000000732,1092,
390.44,,Spot,3,Image 1,32,PRE,1000000732,1093,
281.8,,Spot,3,Image 1,33,PRE,1000000732,1094,
327.944,,Spot,3,Image 1,34,PRE,1000000732,1095,
374.256,,Spot,3,Image 1,35,PRE,1000000732,1096,
525.864,,Spot,3,Image 1,36,PRE,1000000732,1097,
488.088,,Spot,3,Image 1,37,PRE,1000000732,1098,
626.6,,Spot,3,Image 1,38,PRE,1000000732,1099,
403.872,,Spot,3,Image 1,39,PRE,1000000732,1100,
489.76,,Spot,3,Image 1,40,PRE,1000000732,1101,
479.008,,Spot,3,Image 1,41,PRE,1000000732,1102,
448.574,,Spot,3,Image 1,42,PRE,1000000732,1103,
312.248,,Spot,3,Image 1,43,PRE,1000000732,1104,
222.184,,Spot,3,Image 1,44,PRE,1000000732,1105,
212.16,,Spot,3,Image 1,45,PRE,1000000732,1106,
357.96,,Spot,3,Image 1,46,PRE,1000000732,1107,
321.752,,Spot,3,Image 1,47,PRE,1000000732,1108,
228.1,,Spot,3,Image 1,48,PRE,1000000732,1109,
247.064,,Spot,3,Image 1,49,PRE,1000000732,1110,
236.88,,Spot,3,Image 1,50,PRE,1000000732,1111,
215.6,,Spot,3,Image 1,51,PRE,1000000732,1112,
451.736,,Spot,3,Image 1,52,PRE,1000000732,1113,
400.08,,Spot,3,Image 1,53,PRE,1000000732,1114,
254.96,,Spot,3,Image 1,54,PRE,1000000732,1115,
517.44,,Spot,3,Image 1,55,PRE,1000000732,1116,
326.24,,Spot,3,Image 1,56,PRE,1000000732,1117,
417.696,,Spot,3,Image 1,57,PRE,1000000732,1118,
481.992,,Spot,3,Image 1,58,PRE,1000000732,1119,
254.672,,Spot,3,Image 1,59,PRE,1000000732,1120,
419.576,,Spot,3,Image 1,60,PRE,1000000732,1121,
266.536,,Spot,3,Image 1,61,PRE,1000000732,1122,
301.696,,Spot,3,Image 1,62,PRE,1000000732,1123,
264.962,,Spot,3,Image 1,63,PRE,1000000732,1124,
427.432,,Spot,3,Image 1,64,PRE,1000000732,1125,
393.776,,Spot,3,Image 1,2,PRE,1000000005,1126,
232.888,,Spot,3,Image 1,3,PRE,1000000005,1127,
300.016,,Spot,3,Image 1,4,PRE,1000000005,1128,
250.744,,Spot,3,Image 1,5,PRE,1000000005,1129,
313.816,,Spot,3,Image 1,6,PRE,1000000005,1130,
314.64,,Spot,3,Image 1,7,PRE,1000000005,1131,
387.84,,Spot,3,Image 1,8,PRE,1000000005,1132,
455.208,,Spot,3,Image 1,9,PRE,1000000005,1133,
477.504,,Spot,3,Image 1,10,PRE,1000000005,1134,
438.344,,Spot,3,Image 1,11,PRE,1000000005,1135,
398.88,,Spot,3,Image 1,12,PRE,1000000005,1136,
232.088,,Spot,3,Image 1,13,PRE,1000000005,1137,
227.792,,Spot,3,Image 1,14,PRE,1000000005,1138,
321.144,,Spot,3,Image 1,15,PRE,1000000005,1139,
338.88,,Spot,3,Image 1,16,PRE,1000000005,1140,
410.907,,Spot,3,Image 1,17,PRE,1000000005,1141,
354.968,,Spot,3,Image 1,18,PRE,1000000005,1142,
328.3,,Spot,3,Image 1,19,PRE,1000000005,1143,
312.44,,Spot,3,Image 1,20,PRE,1000000005,1144,
259.48,,Spot,3,Image 1,21,PRE,1000000005,1145,
329.8,,Spot,3,Image 1,22,PRE,1000000005,1146,
229,,Spot,3,Image 1,23,PRE,1000000005,1147,
246.648,,Spot,3,Image 1,24,PRE,1000000005,1148,
296.56,,Spot,3,Image 1,25,PRE,1000000005,1149,
339.048,,Spot,3,Image 1,26,PRE,1000000005,1150,
371.6,,Spot,3,Image 1,27,PRE,1000000005,1151,
362.112,,Spot,3,Image 1,28,PRE,1000000005,1152,
372.68,,Spot,3,Image 1,29,PRE,1000000005,1153,
364.784,,Spot,3,Image 1,30,PRE,1000000005,1154,
460.184,,Spot,3,Image 1,31,PRE,1000000005,1155,
517.112,,Spot,3,Image 1,32,PRE,1000000005,1156,
452.984,,Spot,3,Image 1,33,PRE,1000000005,1157,
366.156,,Spot,3,Image 1,34,PRE,1000000005,1158,
395.04,,Spot,3,Image 1,35,PRE,1000000005,1159,
368.52,,Spot,3,Image 1,36,PRE,1000000005,1160,
347.24,,Spot,3,Image 1,37,PRE,1000000005,1161,
343.888,,Spot,3,Image 1,38,PRE,1000000005,1162,
332.28,,Spot,3,Image 1,39,PRE,1000000005,1163,
415.02,,Spot,3,Image 1,40,PRE,1000000005,1164,
543.272,,Spot,3,Image 1,41,PRE,1000000005,1165,
565.432,,Spot,3,Image 1,42,PRE,1000000005,1166,
496.96,,Spot,3,Image 1,43,PRE,1000000005,1167,
352.044,,Spot,3,Image 1,44,PRE,1000000005,1168,
483.376,,Spot,3,Image 1,45,PRE,1000000005,1169,
468.092,,Spot,3,Image 1,46,PRE,1000000005,1170,
286.544,,Spot,3,Image 1,47,PRE,1000000005,1171,
360.844,,Spot,3,Image 1,48,PRE,1000000005,1172,
316.74,,Spot,3,Image 1,49,PRE,1000000005,1173,
330.648,,Spot,3,Image 1,50,PRE,1000000005,1174,
540.328,,Spot,3,Image 1,51,PRE,1000000005,1175,
378.38,,Spot,3,Image 1,52,PRE,1000000005,1176,
275.712,,Spot,3,Image 1,53,PRE,1000000005,1177,
241.148,,Spot,3,Image 1,54,PRE,1000000005,1178,
267.016,,Spot,3,Image 1,55,PRE,1000000005,1179,
279.46,,Spot,3,Image 1,56,PRE,1000000005,1180,
473.18,,Spot,3,Image 1,57,PRE,1000000005,1181,
409.568,,Spot,3,Image 1,58,PRE,1000000005,1182,
511.96,,Spot,3,Image 1,59,PRE,1000000005,1183,
354.528,,Spot,3,Image 1,60,PRE,1000000005,1184,
324.792,,Spot,3,Image 1,61,PRE,1000000005,1185,
220.072,,Spot,3,Image 1,62,PRE,1000000005,1186,
347.64,,Spot,3,Image 1,63,PRE,1000000005,1187,
303.096,,Spot,3,Image 1,64,PRE,1000000005,1188,
339.592,,Spot,3,Image 1,2,PRE,1000000009,1189,
418.072,,Spot,3,Image 1,3,PRE,1000000009,1190,
489.272,,Spot,3,Image 1,4,PRE,1000000009,1191,
425.584,,Spot,3,Image 1,5,PRE,1000000009,1192,
387.1,,Spot,3,Image 1,6,PRE,1000000009,1193,
166.304,,Spot,3,Image 1,7,PRE,1000000009,1194,
260.952,,Spot,3,Image 1,8,PRE,1000000009,1195,
397.912,,Spot,3,Image 1,9,PRE,1000000009,1196,
391.664,,Spot,3,Image 1,10,PRE,1000000009,1197,
303.832,,Spot,3,Image 1,11,PRE,1000000009,1198,
248.94,,Spot,3,Image 1,12,PRE,1000000009,1199,
225.968,,Spot,3,Image 1,13,PRE,1000000009,1200,
343.84,,Spot,3,Image 1,14,PRE,1000000009,1201,
437.896,,Spot,3,Image 1,15,PRE,1000000009,1202,
458.964,,Spot,3,Image 1,16,PRE,1000000009,1203,
389.84,,Spot,3,Image 1,17,PRE,1000000009,1204,
446.048,,Spot,3,Image 1,18,PRE,1000000009,1205,
387.664,,Spot,3,Image 1,19,PRE,1000000009,1206,
436.744,,Spot,3,Image 1,20,PRE,1000000009,1207,
458.016,,Spot,3,Image 1,21,PRE,1000000009,1208,
449,,Spot,3,Image 1,22,PRE,1000000009,1209,
453.448,,Spot,3,Image 1,23,PRE,1000000009,1210,
474.238,,Spot,3,Image 1,24,PRE,1000000009,1211,
435.592,,Spot,3,Image 1,25,PRE,1000000009,1212,
384.964,,Spot,3,Image 1,26,PRE,1000000009,1213,
384.92,,Spot,3,Image 1,27,PRE,1000000009,1214,
323.2,,Spot,3,Image 1,28,PRE,1000000009,1215,
303.128,,Spot,3,Image 1,29,PRE,1000000009,1216,
315.076,,Spot,3,Image 1,30,PRE,1000000009,1217,
325.896,,Spot,3,Image 1,31,PRE,1000000009,1218,
345.448,,Spot,3,Image 1,32,PRE,1000000009,1219,
321.82,,Spot,3,Image 1,33,PRE,1000000009,1220,
347.132,,Spot,3,Image 1,34,PRE,1000000009,1221,
427.52,,Spot,3,Image 1,35,PRE,1000000009,1222,
479.48,,Spot,3,Image 1,36,PRE,1000000009,1223,
482.142,,Spot,3,Image 1,37,PRE,1000000009,1224,
415.808,,Spot,3,Image 1,38,PRE,1000000009,1225,
385.804,,Spot,3,Image 1,39,PRE,1000000009,1226,
399.056,,Spot,3,Image 1,40,PRE,1000000009,1227,
423.656,,Spot,3,Image 1,41,PRE,1000000009,1228,
355.6,,Spot,3,Image 1,42,PRE,1000000009,1229,
501.416,,Spot,3,Image 1,43,PRE,1000000009,1230,
303.12,,Spot,3,Image 1,44,PRE,1000000009,1231,
630.168,,Spot,3,Image 1,45,PRE,1000000009,1232,
539.248,,Spot,3,Image 1,46,PRE,1000000009,1233,
429.928,,Spot,3,Image 1,47,PRE,1000000009,1234,
291.04,,Spot,3,Image 1,48,PRE,1000000009,1235,
262.04,,Spot,3,Image 1,49,PRE,1000000009,1236,
245.544,,Spot,3,Image 1,50,PRE,1000000009,1237,
385.648,,Spot,3,Image 1,51,PRE,1000000009,1238,
388.96,,Spot,3,Image 1,52,PRE,1000000009,1239,
352.978,,Spot,3,Image 1,53,PRE,1000000009,1240,
448.76,,Spot,3,Image 1,54,PRE,1000000009,1241,
385.088,,Spot,3,Image 1,55,Apoptosis;PRE,1000000009,1242,
400.268,,Spot,3,Image 1,2,PRE,1000000002,1243,
296.976,,Spot,3,Image 1,3,PRE,1000000002,1244,
279.184,,Spot,3,Image 1,4,PRE,1000000002,1245,
356.672,,Spot,3,Image 1,5,PRE,1000000002,1246,
415.28,,Spot,3,Image 1,6,PRE,1000000002,1247,
161,,Spot,3,Image 1,7,PRE,1000000002,1248,
183.008,,Spot,3,Image 1,8,PRE,1000000002,1249,
403.424,,Spot,3,Image 1,9,PRE,1000000002,1250,
364.872,,Spot,3,Image 1,10,PRE,1000000002,1251,
254,,Spot,3,Image 1,11,PRE,1000000002,1252,
253.964,,Spot,3,Image 1,12,PRE,1000000002,1253,
208.32,,Spot,3,Image 1,13,PRE,1000000002,1254,
239.088,,Spot,3,Image 1,14,PRE,1000000002,1255,
318.432,,Spot,3,Image 1,15,PRE,1000000002,1256,
373.168,,Spot,3,Image 1,16,PRE,1000000002,1257,
505.064,,Spot,3,Image 1,17,PRE,1000000002,1258,
335,,Spot,3,Image 1,18,PRE,1000000002,1259,
324.368,,Spot,3,Image 1,19,PRE,1000000002,1260,
410.456,,Spot,3,Image 1,20,PRE,1000000002,1261,
317.524,,Spot,3,Image 1,21,PRE,1000000002,1262,
469.304,,Spot,3,Image 1,22,PRE,1000000002,1263,
378.16,,Spot,3,Image 1,23,PRE,1000000002,1264,
404,,Spot,3,Image 1,24,PRE,1000000002,1265,
329.888,,Spot,3,Image 1,25,PRE,1000000002,1266,
322.376,,Spot,3,Image 1,26,PRE,1000000002,1267,
312.056,,Spot,3,Image 1,27,PRE,1000000002,1268,
312.08,,Spot,3,Image 1,28,PRE,1000000002,1269,
312.11,,Spot,3,Image 1,29,PRE,1000000002,1270,
250.2,,Spot,3,Image 1,30,PRE,1000000002,1271,
285.312,,Spot,3,Image 1,31,PRE,1000000002,1272,
246.912,,Spot,3,Image 1,32,PRE,1000000002,1273,
299.01,,Spot,3,Image 1,33,PRE,1000000002,1274,
344.968,,Spot,3,Image 1,34,PRE,1000000002,1275,
307.964,,Spot,3,Image 1,35,PRE,1000000002,1276,
351.352,,Spot,3,Image 1,36,PRE,1000000002,1277,
346.008,,Spot,3,Image 1,37,PRE,1000000002,1278,
433.464,,Spot,3,Image 1,38,PRE,1000000002,1279,
458.072,,Spot,3,Image 1,39,PRE,1000000002,1280,
433.536,,Spot,3,Image 1,40,PRE,1000000002,1281,
364.956,,Spot,3,Image 1,41,PRE,1000000002,1282,
339.104,,Spot,3,Image 1,42,PRE,1000000002,1283,
450.76,,Spot,3,Image 1,43,PRE,1000000002,1284,
319.576,,Spot,3,Image 1,44,PRE,1000000002,1285,
376.22,,Spot,3,Image 1,45,PRE,1000000002,1286,
233.792,,Spot,3,Image 1,46,PRE,1000000002,1287,
199.672,,Spot,3,Image 1,47,Apoptosis;PRE,1000000002,1288,
347.44,,Spot,3,Image 1,2,PRE,1000000001,1289,
392.698,,Spot,3,Image 1,3,PRE,1000000001,1290,
462.052,,Spot,3,Image 1,4,PRE,1000000001,1291,
298.12,,Spot,3,Image 1,5,PRE,1000000001,1292,
458.13,,Spot,3,Image 1,6,PRE,1000000001,1293,
430.056,,Spot,3,Image 1,7,PRE,1000000001,1294,
595.448,,Spot,3,Image 1,8,PRE,1000000001,1295,
394.016,,Spot,3,Image 1,9,PRE,1000000001,1296,
456.56,,Spot,3,Image 1,10,PRE,1000000001,1297,
476.988,,Spot,3,Image 1,11,PRE,1000000001,1298,
448.94,,Spot,3,Image 1,12,PRE,1000000001,1299,
506.024,,Spot,3,Image 1,13,PRE,1000000001,1300,
451.208,,Spot,3,Image 1,14,PRE,1000000001,1301,
494.104,,Spot,3,Image 1,15,PRE,1000000001,1302,
485.92,,Spot,3,Image 1,16,PRE,1000000001,1303,
464.15,,Spot,3,Image 1,17,PRE,1000000001,1304,
486.952,,Spot,3,Image 1,18,PRE,1000000001,1305,
517.08,,Spot,3,Image 1,19,PRE,1000000001,1306,
524.088,,Spot,3,Image 1,20,PRE,1000000001,1307,
588.008,,Spot,3,Image 1,21,PRE,1000000001,1308,
387.848,,Spot,3,Image 1,22,PRE,1000000001,1309,
522.816,,Spot,3,Image 1,23,PRE,1000000001,1310,
627.8,,Spot,3,Image 1,24,PRE,1000000001,1311,
514.608,,Spot,3,Image 1,25,PRE,1000000001,1312,
410.608,,Spot,3,Image 1,26,PRE,1000000001,1313,
479.228,,Spot,3,Image 1,27,Apoptosis;PRE,1000000001,1314,
348.88,,Spot,3,Image 1,2,PRE;d1,1000000003,1315,
428.6,,Spot,3,Image 1,3,PRE;d1,1000000003,1316,
242.712,,Spot,3,Image 1,4,PRE;d1,1000000003,1317,
532.448,,Spot,3,Image 1,5,PRE;d1,1000000003,1318,
349.912,,Spot,3,Image 1,6,PRE;d1,1000000003,1319,
390.192,,Spot,3,Image 1,7,PRE;d1,1000000003,1320,
397.032,,Spot,3,Image 1,8,PRE;d1,1000000003,1321,
339.352,,Spot,3,Image 1,9,PRE;d1,1000000003,1322,
256,,Spot,3,Image 1,10,PRE;d1,1000000003,1323,
234.132,,Spot,3,Image 1,11,PRE;d1,1000000003,1324,
207.32,,Spot,3,Image 1,12,PRE;d1,1000000003,1325,
389.472,,Spot,3,Image 1,13,PRE;d1,1000000003,1326,
316.008,,Spot,3,Image 1,14,PRE;d1,1000000003,1327,
306.216,,Spot,3,Image 1,15,PRE;d1,1000000003,1328,
284.928,,Spot,3,Image 1,16,PRE;d1,1000000003,1329,
483.544,,Spot,3,Image 1,17,PRE;d1,1000000003,1330,
343.032,,Spot,3,Image 1,18,PRE;d1,1000000003,1331,
306.824,,Spot,3,Image 1,19,PRE;d1,1000000003,1332,
315.952,,Spot,3,Image 1,20,PRE;d1,1000000003,1333,
323.008,,Spot,3,Image 1,21,PRE;d1,1000000003,1334,
323.64,,Spot,3,Image 1,22,PRE;d1,1000000003,1335,
350.056,,Spot,3,Image 1,23,PRE;d1,1000000003,1336,
291.08,,Spot,3,Image 1,24,PRE;d1,1000000003,1337,
512.312,,Spot,3,Image 1,25,PRE;d1,1000000003,1338,
584.664,,Spot,3,Image 1,26,PRE;d1,1000000003,1339,
534.024,,Spot,3,Image 1,27,PRE;d1,1000000003,1340,
477.904,,Spot,3,Image 1,28,PRE;d1,1000000003,1341,
417.048,,Spot,3,Image 1,29,PRE;d1,1000000003,1342,
564.976,,Spot,3,Image 1,30,PRE;d1,1000000003,1343,
502.72,,Spot,3,Image 1,31,PRE;d1,1000000003,1344,
287.392,,Spot,3,Image 1,32,PRE;d1,1000000003,1345,
273.208,,Spot,3,Image 1,33,PRE;d1,1000000003,1346,
247.416,,Spot,3,Image 1,34,PRE;d1,1000000003,1347,
481.704,,Spot,3,Image 1,35,PRE;d1,1000000003,1348,
545.848,,Spot,3,Image 1,36,PRE;d1,1000000003,1349,
544.976,,Spot,3,Image 1,37,PRE;d1,1000000003,1350,
539,,Spot,3,Image 1,38,PRE;d1,1000000003,1351,
417.068,,Spot,3,Image 1,39,PRE;d1,1000000003,1352,
295,,Spot,3,Image 1,40,PRE;d1,1000000003,1353,
204.032,,Spot,3,Image 1,41,PRE;d1,1000000003,1354,
355.376,,Spot,3,Image 1,42,PRE;d1,1000000003,1355,
528.8,,Spot,3,Image 1,43,PRE;d1,1000000003,1356,
727.96,,Spot,3,Image 1,44,PRE;d1,1000000003,1357,
239.24,,Spot,3,Image 1,45,Apoptosis;PRE;d1,1000000003,1358,
475.866,,Spot,3,Image 1,2,PRE;d2,1000000003,1359,
402.168,,Spot,3,Image 1,3,PRE;d2,1000000003,1360,
305.881,,Spot,3,Image 1,4,PRE;d2,1000000003,1361,
467.56,,Spot,3,Image 1,5,PRE;d2,1000000003,1362,
369.352,,Spot,3,Image 1,6,PRE;d2,1000000003,1363,
416.84,,Spot,3,Image 1,7,PRE;d2,1000000003,1364,
411.728,,Spot,3,Image 1,8,PRE;d2,1000000003,1365,
413.008,,Spot,3,Image 1,9,PRE;d2,1000000003,1366,
282.056,,Spot,3,Image 1,10,PRE;d2,1000000003,1367,
192.872,,Spot,3,Image 1,11,PRE;d2,1000000003,1368,
183,,Spot,3,Image 1,12,PRE;d2,1000000003,1369,
245.184,,Spot,3,Image 1,13,PRE;d2,1000000003,1370,
183.008,,Spot,3,Image 1,14,PRE;d2,1000000003,1371,
330,,Spot,3,Image 1,15,PRE;d2,1000000003,1372,
335.176,,Spot,3,Image 1,16,PRE;d2,1000000003,1373,
276.9,,Spot,3,Image 1,17,PRE;d2,1000000003,1374,
338.992,,Spot,3,Image 1,18,PRE;d2,1000000003,1375,
335.896,,Spot,3,Image 1,19,PRE;d2,1000000003,1376,
254.72,,Spot,3,Image 1,20,PRE;d2,1000000003,1377,
264.9,,Spot,3,Image 1,21,PRE;d2,1000000003,1378,
266.216,,Spot,3,Image 1,22,PRE;d2,1000000003,1379,
297.232,,Spot,3,Image 1,23,PRE;d2,1000000003,1380,
308.176,,Spot,3,Image 1,24,PRE;d2,1000000003,1381,
322.04,,Spot,3,Image 1,25,PRE;d2,1000000003,1382,
382.8,,Spot,3,Image 1,26,PRE;d2,1000000003,1383,
343.076,,Spot,3,Image 1,27,PRE;d2,1000000003,1384,
409.96,,Spot,3,Image 1,28,PRE;d2,1000000003,1385,
331.848,,Spot,3,Image 1,29,PRE;d2,1000000003,1386,
313.984,,Spot,3,Image 1,30,PRE;d2,1000000003,1387,
401.936,,Spot,3,Image 1,31,PRE;d2,1000000003,1388,
347,,Spot,3,Image 1,32,PRE;d2,1000000003,1389,
394.442,,Spot,3,Image 1,33,PRE;d2,1000000003,1390,
365.864,,Spot,3,Image 1,34,PRE;d2,1000000003,1391,
311.536,,Spot,3,Image 1,35,PRE;d2,1000000003,1392,
381.752,,Spot,3,Image 1,36,PRE;d2,1000000003,1393,
435.04,,Spot,3,Image 1,37,PRE;d2,1000000003,1394,
359.96,,Spot,3,Image 1,38,PRE;d2,1000000003,1395,
438.656,,Spot,3,Image 1,39,PRE;d2,1000000003,1396,
401.424,,Spot,3,Image 1,40,Apoptosis;PRE;d2,1000000003,1397,
533.368,,Spot,3,Image 1,2,PRE,1000000008,1398,
381.816,,Spot,3,Image 1,3,PRE,1000000008,1399,
399.792,,Spot,3,Image 1,4,Mito;PRE,1000000008,1400,
279.776,,Spot,3,Image 1,5,PRE;d1,1000000008,1401,
352.104,,Spot,3,Image 1,6,PRE;d1,1000000008,1402,
412.968,,Spot,3,Image 1,7,PRE;d1,1000000008,1403,
324.992,,Spot,3,Image 1,8,PRE;d1,1000000008,1404,
382.952,,Spot,3,Image 1,9,PRE;d1,1000000008,1405,
380.008,,Spot,3,Image 1,10,PRE;d1,1000000008,1406,
348.672,,Spot,3,Image 1,11,PRE;d1,1000000008,1407,
265.96,,Spot,3,Image 1,12,PRE;d1,1000000008,1408,
240.1,,Spot,3,Image 1,13,PRE;d1,1000000008,1409,
