
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
93.9145,,Spot,2,Image 1,57,PRE;d1,1000000013,968,
90.9587,,Spot,2,Image 1,58,PRE;d1,1000000013,969,
88.9375,,Spot,2,Image 1,59,PRE;d1,1000000013,970,
87.4509,,Spot,2,Image 1,60,PRE;d1,1000000013,971,
81.7553,,Spot,2,Image 1,61,PRE;d1,1000000013,972,
81.9522,,Spot,2,Image 1,62,PRE;d1,1000000013,973,
85.1299,,Spot,2,Image 1,63,PRE;d1,1000000013,974,
84.0728,,Spot,2,Image 1,64,PRE;d1,1000000013,975,
121.383,,Spot,2,Image 1,3,PRE;d2,1000000013,976,
134.707,,Spot,2,Image 1,4,PRE;d2,1000000013,977,
157.688,,Spot,2,Image 1,5,PRE;d2,1000000013,978,
142.674,,Spot,2,Image 1,6,PRE;d2,1000000013,979,
133.127,,Spot,2,Image 1,7,PRE;d2,1000000013,980,
135.471,,Spot,2,Image 1,8,PRE;d2,1000000013,981,
131.963,,Spot,2,Image 1,9,PRE;d2,1000000013,982,
134.972,,Spot,2,Image 1,10,PRE;d2,1000000013,983,
126.459,,Spot,2,Image 1,11,PRE;d2,1000000013,984,
133.866,,Spot,2,Image 1,12,PRE;d2,1000000013,985,
113.686,,Spot,2,Image 1,13,PRE;d2,1000000013,986,
117.893,,Spot,2,Image 1,14,PRE;d2,1000000013,987,
111.834,,Spot,2,Image 1,15,PRE;d2,1000000013,988,
114.142,,Spot,2,Image 1,16,PRE;d2,1000000013,989,
114.893,,Spot,2,Image 1,17,PRE;d2,1000000013,990,
119.509,,Spot,2,Image 1,18,PRE;d2,1000000013,991,
129.636,,Spot,2,Image 1,19,PRE;d2,1000000013,992,
129.602,,Spot,2,Image 1,20,PRE;d2,1000000013,993,
120.404,,Spot,2,Image 1,21,PRE;d2,1000000013,994,
116.733,,Spot,2,Image 1,22,PRE;d2,1000000013,995,
140.753,,Spot,2,Image 1,23,PRE;d2,1000000013,996,
138.966,,Spot,2,Image 1,24,PRE;d2,1000000013,997,
138.972,,Spot,2,Image 1,25,PRE;d2,1000000013,998,
124.467,,Spot,2,Image 1,26,PRE;d2,1000000013,999,
110.983,,Spot,2,Image 1,27,PRE;d2,1000000013,1000,
108.222,,Spot,2,Image 1,28,PRE;d2,1000000013,1001,
101.934,,Spot,2,Image 1,29,PRE;d2,1000000013,1002,
110.051,,Spot,2,Image 1,30,PRE;d2,1000000013,1003,
102.226,,Spot,2,Image 1,31,PRE;d2,1000000013,1004,
109.253,,Spot,2,Image 1,32,PRE;d2,1000000013,1005,
102.055,,Spot,2,Image 1,33,PRE;d2,1000000013,1006,
97.5389,,Spot,2,Image 1,34,PRE;d2,1000000013,1007,
95.3789,,Spot,2,Image 1,35,PRE;d2,1000000013,1008,
101.792,,Spot,2,Image 1,36,PRE;d2,1000000013,1009,
114.517,,Spot,2,Image 1,37,PRE;d2,1000000013,1010,
125.227,,Spot,2,Image 1,38,PRE;d2,1000000013,1011,
141.157,,Spot,2,Image 1,39,PRE;d2,1000000013,1012,
141.158,,Spot,2,Image 1,40,PRE;d2,1000000013,1013,
139.287,,Spot,2,Image 1,41,PRE;d2,1000000013,1014,
130.193,,Spot,2,Image 1,42,PRE;d2,1000000013,1015,
145.647,,Spot,2,Image 1,43,PRE;d2,1000000013,1016,
144.795,,Spot,2,Image 1,44,PRE;d2,1000000013,1017,
91.5989,,Spot,2,Image 1,45,PRE;d2,1000000013,1018,
87.269,,Spot,2,Image 1,46,PRE;d2,1000000013,1019,
89.0912,,Spot,2,Image 1,47,PRE;d2,1000000013,1020,
88.9885,,Spot,2,Image 1,48,PRE;d2,1000000013,1021,
89.7971,,Spot,2,Image 1,49,PRE;d2,1000000013,1022,
85.538,,Spot,2,Image 1,50,PRE;d2,1000000013,1023,
92.6374,,Spot,2,Image 1,51,PRE;d2,1000000013,1024,
90.9626,,Spot,2,Image 1,52,PRE;d2,1000000013,1025,
86.2212,,Spot,2,Image 1,53,PRE;d2,1000000013,1026,
67.6619,,Spot,2,Image 1,54,PRE;d2,1000000013,1027,
76.7886,,Spot,2,Image 1,55,PRE;d2,1000000013,1028,
64.3924,,Spot,2,Image 1,56,PRE;d2,1000000013,1029,
77.6509,,Spot,2,Image 1,57,PRE;d2,1000000013,1030,
91.5415,,Spot,2,Image 1,58,PRE;d2,1000000013,1031,
82.6188,,Spot,2,Image 1,59,PRE;d2,1000000013,1032,
73.9355,,Spot,2,Image 1,60,PRE;d2,1000000013,1033,
77.9915,,Spot,2,Image 1,61,PRE;d2,1000000013,1034,
75.116,,Spot,2,Image 1,62,PRE;d2,1000000013,1035,
77.7586,,Spot,2,Image 1,63,PRE;d2,1000000013,1036,
87.1861,,Spot,2,Image 1,64,PRE;d2,1000000013,1037,
516.243,,Spot,2,Image 1,2,PRE,1000000010,1038,
517.511,,Spot,2,Image 1,3,PRE,1000000010,1039,
576.807,,Spot,2,Image 1,4,PRE,1000000010,1040,
544.618,,Spot,2,Image 1,5,PRE,1000000010,1041,
453.475,,Spot,2,Image 1,6,PRE,1000000010,1042,
421.366,,Spot,2,Image 1,7,PRE,1000000010,1043,
420.571,,Spot,2,Image 1,8,PRE,1000000010,1044,
470.776,,Spot,2,Image 1,9,PRE,1000000010,1045,
425.266,,Spot,2,Image 1,10,PRE,1000000010,1046,
437.834,,Spot,2,Image 1,11,PRE,1000000010,1047,
403.188,,Spot,2,Image 1,12,PRE,1000000010,1048,
421.169,,Spot,2,Image 1,13,PRE,1000000010,1049,
480.825,,Spot,2,Image 1,14,PRE,1000000010,1050,
553.003,,Spot,2,Image 1,15,PRE,1000000010,1051,
497.982,,Spot,2,Image 1,16,PRE,1000000010,1052,
481.471,,Spot,2,Image 1,17,PRE,1000000010,1053,
512.534,,Spot,2,Image 1,18,PRE,1000000010,1054,
451.179,,Spot,2,Image 1,19,PRE,1000000010,1055,
411.566,,Spot,2,Image 1,20,PRE,1000000010,1056,
432.893,,Spot,2,Image 1,21,PRE,1000000010,1057,
443.94,,Spot,2,Image 1,22,PRE,1000000010,1058,
461.386,,Spot,2,Image 1,23,PRE,1000000010,1059,
354.283,,Spot,2,Image 1,24,PRE,1000000010,1060,
417.854,,Spot,2,Image 1,25,PRE,1000000010,1061,
281.646,,Spot,2,Image 1,26,Apoptosis;PRE,1000000010,1062,
227.251,,Spot,2,Image 1,2,PRE,1000000732,1063,
158.371,,Spot,2,Image 1,3,PRE,1000000732,1064,
172.073,,Spot,2,Image 1,4,PRE,1000000732,1065,
178.712,,Spot,2,Image 1,5,PRE,1000000732,1066,
203.122,,Spot,2,Image 1,6,PRE,1000000732,1067,
217.415,,Spot,2,Image 1,7,PRE,1000000732,1068,
179.83,,Spot,2,Image 1,8,PRE,1000000732,1069,
185.878,,Spot,2,Image 1,9,PRE,1000000732,1070,
202.443,,Spot,2,Image 1,10,PRE,1000000732,1071,
204.362,,Spot,2,Image 1,11,PRE,1000000732,1072,
219.206,,Spot,2,Image 1,12,PRE,1000000732,1073,
211.143,,Spot,2,Image 1,13,PRE,1000000732,1074,
195.087,,Spot,2,Image 1,14,PRE,1000000732,1075,
174.397,,Spot,2,Image 1,15,PRE,1000000732,1076,
173.972,,Spot,2,Image 1,16,PRE,1000000732,1077,
175.835,,Spot,2,Image 1,17,PRE,1000000732,1078,
177.324,,Spot,2,Image 1,18,PRE,1000000732,1079,
173.061,,Spot,2,Image 1,19,PRE,1000000732,1080,
172.798,,Spot,2,Image 1,20,PRE,1000000732,1081,
190.307,,Spot,2,Image 1,21,PRE,1000000732,1082,
197.315,,Spot,2,Image 1,22,PRE,1000000732,1083,
177.211,,Spot,2,Image 1,23,PRE,1000000732,1084,
172.584,,Spot,2,Image 1,24,PRE,1000000732,1085,
175.755,,Spot,2,Image 1,25,PRE,1000000732,1086,
202.903,,Spot,2,Image 1,26,PRE,1000000732,1087,
196.224,,Spot,2,Image 1,27,PRE,1000000732,1088,
229.729,,Spot,2,Image 1,28,PRE,1000000732,1089,
208.046,,Spot,2,Image 1,29,PRE,1000000732,1090,
214.962,,Spot,2,Image 1,30,PRE,1000000732,1091,
193.578,,Spot,2,Image 1,31,PRE,1000000732,1092,
198.022,,Spot,2,Image 1,32,PRE,1000000732,1093,
185.031,,Spot,2,Image 1,33,PRE,1000000732,1094,
184.89,,Spot,2,Image 1,34,PRE,1000000732,1095,
181.416,,Spot,2,Image 1,35,PRE,1000000732,1096,
181.418,,Spot,2,Image 1,36,PRE,1000000732,1097,
168.038,,Spot,2,Image 1,37,PRE,1000000732,1098,
166.846,,Spot,2,Image 1,38,PRE,1000000732,1099,
165.019,,Spot,2,Image 1,39,PRE,1000000732,1100,
139.089,,Spot,2,Image 1,40,PRE,1000000732,1101,
138.263,,Spot,2,Image 1,41,PRE,1000000732,1102,
127.399,,Spot,2,Image 1,42,PRE,1000000732,1103,
101.498,,Spot,2,Image 1,43,PRE,1000000732,1104,
103.124,,Spot,2,Image 1,44,PRE,1000000732,1105,
102.089,,Spot,2,Image 1,45,PRE,1000000732,1106,
90.9024,,Spot,2,Image 1,46,PRE,1000000732,1107,
90.3805,,Spot,2,Image 1,47,PRE,1000000732,1108,
80.7064,,Spot,2,Image 1,48,PRE,1000000732,1109,
89.1384,,Spot,2,Image 1,49,PRE,1000000732,1110,
95.8516,,Spot,2,Image 1,50,PRE,1000000732,1111,
103.522,,Spot,2,Image 1,51,PRE,1000000732,1112,
111.332,,Spot,2,Image 1,52,PRE,1000000732,1113,
109.665,,Spot,2,Image 1,53,PRE,1000000732,1114,
103.153,,Spot,2,Image 1,54,PRE,1000000732,1115,
118.961,,Spot,2,Image 1,55,PRE,1000000732,1116,
154.783,,Spot,2,Image 1,56,PRE,1000000732,1117,
157.84,,Spot,2,Image 1,57,PRE,1000000732,1118,
139.538,,Spot,2,Image 1,58,PRE,1000000732,1119,
126.891,,Spot,2,Image 1,59,PRE,1000000732,1120,
188.566,,Spot,2,Image 1,60,PRE,1000000732,1121,
184.703,,Spot,2,Image 1,61,PRE,1000000732,1122,
136.189,,Spot,2,Image 1,62,PRE,1000000732,1123,
159.276,,Spot,2,Image 1,63,PRE,1000000732,1124,
170.922,,Spot,2,Image 1,64,PRE,1000000732,1125,
423.561,,Spot,2,Image 1,2,PRE,1000000005,1126,
351.734,,Spot,2,Image 1,3,PRE,1000000005,1127,
348.641,,Spot,2,Image 1,4,PRE,1000000005,1128,
341.69,,Spot,2,Image 1,5,PRE,1000000005,1129,
380.968,,Spot,2,Image 1,6,PRE,1000000005,1130,
328.588,,Spot,2,Image 1,7,PRE,1000000005,1131,
408.536,,Spot,2,Image 1,8,PRE,1000000005,1132,
381.158,,Spot,2,Image 1,9,PRE,1000000005,1133,
476.42,,Spot,2,Image 1,10,PRE,1000000005,1134,
436.893,,Spot,2,Image 1,11,PRE,1000000005,1135,
432.31,,Spot,2,Image 1,12,PRE,1000000005,1136,
434.735,,Spot,2,Image 1,13,PRE,1000000005,1137,
447.856,,Spot,2,Image 1,14,PRE,1000000005,1138,
442.494,,Spot,2,Image 1,15,PRE,1000000005,1139,
457.204,,Spot,2,Image 1,16,PRE,1000000005,1140,
434.566,,Spot,2,Image 1,17,PRE,1000000005,1141,
469.413,,Spot,2,Image 1,18,PRE,1000000005,1142,
486.277,,Spot,2,Image 1,19,PRE,1000000005,1143,
417.595,,Spot,2,Image 1,20,PRE,1000000005,1144,
521.768,,Spot,2,Image 1,21,PRE,1000000005,1145,
495.209,,Spot,2,Image 1,22,PRE,1000000005,1146,
477.906,,Spot,2,Image 1,23,PRE,1000000005,1147,
480.899,,Spot,2,Image 1,24,PRE,1000000005,1148,
535.5,,Spot,2,Image 1,25,PRE,1000000005,1149,
568.975,,Spot,2,Image 1,26,PRE,1000000005,1150,
596.651,,Spot,2,Image 1,27,PRE,1000000005,1151,
592.512,,Spot,2,Image 1,28,PRE,1000000005,1152,
616.554,,Spot,2,Image 1,29,PRE,1000000005,1153,
645.9,,Spot,2,Image 1,30,PRE,1000000005,1154,
607.012,,Spot,2,Image 1,31,PRE,1000000005,1155,
554.24,,Spot,2,Image 1,32,PRE,1000000005,1156,
568.302,,Spot,2,Image 1,33,PRE,1000000005,1157,
539.674,,Spot,2,Image 1,34,PRE,1000000005,1158,
504.035,,Spot,2,Image 1,35,PRE,1000000005,1159,
508.278,,Spot,2,Image 1,36,PRE,1000000005,1160,
443.175,,Spot,2,Image 1,37,PRE,1000000005,1161,
453.645,,Spot,2,Image 1,38,PRE,1000000005,1162,
453.405,,Spot,2,Image 1,39,PRE,1000000005,1163,
447.491,,Spot,2,Image 1,40,PRE,1000000005,1164,
403.733,,Spot,2,Image 1,41,PRE,1000000005,1165,
378.648,,Spot,2,Image 1,42,PRE,1000000005,1166,
337.579,,Spot,2,Image 1,43,PRE,1000000005,1167,
376.818,,Spot,2,Image 1,44,PRE,1000000005,1168,
351.359,,Spot,2,Image 1,45,PRE,1000000005,1169,
359.071,,Spot,2,Image 1,46,PRE,1000000005,1170,
349.183,,Spot,2,Image 1,47,PRE,1000000005,1171,
322.855,,Spot,2,Image 1,48,PRE,1000000005,1172,
256.658,,Spot,2,Image 1,49,PRE,1000000005,1173,
275.42,,Spot,2,Image 1,50,PRE,1000000005,1174,
275.593,,Spot,2,Image 1,51,PRE,1000000005,1175,
279.733,,Spot,2,Image 1,52,PRE,1000000005,1176,
308.405,,Spot,2,Image 1,53,PRE,1000000005,1177,
262.538,,Spot,2,Image 1,54,PRE,1000000005,1178,
302.401,,Spot,2,Image 1,55,PRE,1000000005,1179,
408.271,,Spot,2,Image 1,56,PRE,1000000005,1180,
328.479,,Spot,2,Image 1,57,PRE,1000000005,1181,
329.395,,Spot,2,Image 1,58,PRE,1000000005,1182,
313.024,,Spot,2,Image 1,59,PRE,1000000005,1183,
341.099,,Spot,2,Image 1,60,PRE,1000000005,1184,
348.918,,Spot,2,Image 1,61,PRE,1000000005,1185,
313.789,,Spot,2,Image 1,62,PRE,1000000005,1186,
317.5,,Spot,2,Image 1,63,PRE,1000000005,1187,
332.51,,Spot,2,Image 1,64,PRE,1000000005,1188,
519.194,,Spot,2,Image 1,2,PRE,1000000009,1189,
488.514,,Spot,2,Image 1,3,PRE,1000000009,1190,
502.497,,Spot,2,Image 1,4,PRE,1000000009,1191,
470.66,,Spot,2,Image 1,5,PRE,1000000009,1192,
355.585,,Spot,2,Image 1,6,PRE,1000000009,1193,
380.551,,Spot,2,Image 1,7,PRE,1000000009,1194,
456.791,,Spot,2,Image 1,8,PRE,1000000009,1195,
415.422,,Spot,2,Image 1,9,PRE,1000000009,1196,
535.619,,Spot,2,Image 1,10,PRE,1000000009,1197,
553.189,,Spot,2,Image 1,11,PRE,1000000009,1198,
552.877,,Spot,2,Image 1,12,PRE,1000000009,1199,
614.752,,Spot,2,Image 1,13,PRE,1000000009,1200,
553.978,,Spot,2,Image 1,14,PRE,1000000009,1201,
581.607,,Spot,2,Image 1,15,PRE,1000000009,1202,
616.387,,Spot,2,Image 1,16,PRE,1000000009,1203,
649.071,,Spot,2,Image 1,17,PRE,1000000009,1204,
595.469,,Spot,2,Image 1,18,PRE,1000000009,1205,
608.039,,Spot,2,Image 1,19,PRE,1000000009,1206,
664.623,,Spot,2,Image 1,20,PRE,1000000009,1207,
647.719,,Spot,2,Image 1,21,PRE,1000000009,1208,
650.198,,Spot,2,Image 1,22,PRE,1000000009,1209,
664.59,,Spot,2,Image 1,23,PRE,1000000009,1210,
625.981,,Spot,2,Image 1,24,PRE,1000000009,1211,
699.82,,Spot,2,Image 1,25,PRE,1000000009,1212,
717.479,,Spot,2,Image 1,26,PRE,1000000009,1213,
612.138,,Spot,2,Image 1,27,PRE,1000000009,1214,
619.042,,Spot,2,Image 1,28,PRE,1000000009,1215,
652.273,,Spot,2,Image 1,29,PRE,1000000009,1216,
632.444,,Spot,2,Image 1,30,PRE,1000000009,1217,
668.558,,Spot,2,Image 1,31,PRE,1000000009,1218,
489.397,,Spot,2,Image 1,32,PRE,1000000009,1219,
570.94,,Spot,2,Image 1,33,PRE,1000000009,1220,
654.815,,Spot,2,Image 1,34,PRE,1000000009,1221,
588.87,,Spot,2,Image 1,35,PRE,1000000009,1222,
616.891,,Spot,2,Image 1,36,PRE,1000000009,1223,
613.548,,Spot,2,Image 1,37,PRE,1000000009,1224,
656.029,,Spot,2,Image 1,38,PRE,1000000009,1225,
623.163,,Spot,2,Image 1,39,PRE,1000000009,1226,
608.642,,Spot,2,Image 1,40,PRE,1000000009,1227,
540.282,,Spot,2,Image 1,41,PRE,1000000009,1228,
513.326,,Spot,2,Image 1,42,PRE,1000000009,1229,
460.506,,Spot,2,Image 1,43,PRE,1000000009,1230,
432.68,,Spot,2,Image 1,44,PRE,1000000009,1231,
402.083,,Spot,2,Image 1,45,PRE,1000000009,1232,
394.505,,Spot,2,Image 1,46,PRE,1000000009,1233,
394.003,,Spot,2,Image 1,47,PRE,1000000009,1234,
355.419,,Spot,2,Image 1,48,PRE,1000000009,1235,
346.656,,Spot,2,Image 1,49,PRE,1000000009,1236,
372.383,,Spot,2,Image 1,50,PRE,1000000009,1237,
346.675,,Spot,2,Image 1,51,PRE,1000000009,1238,
423.079,,Spot,2,Image 1,52,PRE,1000000009,1239,
518.634,,Spot,2,Image 1,53,PRE,1000000009,1240,
595.882,,Spot,2,Image 1,54,PRE,1000000009,1241,
560.119,,Spot,2,Image 1,55,Apoptosis;PRE,1000000009,1242,
409.85,,Spot,2,Image 1,2,PRE,1000000002,1243,
386.145,,Spot,2,Image 1,3,PRE,1000000002,1244,
355.502,,Spot,2,Image 1,4,PRE,1000000002,1245,
318.88,,Spot,2,Image 1,5,PRE,1000000002,1246,
324.856,,Spot,2,Image 1,6,PRE,1000000002,1247,
367.526,,Spot,2,Image 1,7,PRE,1000000002,1248,
341.669,,Spot,2,Image 1,8,PRE,1000000002,1249,
342.838,,Spot,2,Image 1,9,PRE,1000000002,1250,
331.901,,Spot,2,Image 1,10,PRE,1000000002,1251,
336.781,,Spot,2,Image 1,11,PRE,1000000002,1252,
324.816,,Spot,2,Image 1,12,PRE,1000000002,1253,
303.978,,Spot,2,Image 1,13,PRE,1000000002,1254,
332.849,,Spot,2,Image 1,14,PRE,1000000002,1255,
325.53,,Spot,2,Image 1,15,PRE,1000000002,1256,
320.202,,Spot,2,Image 1,16,PRE,1000000002,1257,
280.938,,Spot,2,Image 1,17,PRE,1000000002,1258,
281.791,,Spot,2,Image 1,18,PRE,1000000002,1259,
276.895,,Spot,2,Image 1,19,PRE,1000000002,1260,
288.681,,Spot,2,Image 1,20,PRE,1000000002,1261,
278.64,,Spot,2,Image 1,21,PRE,1000000002,1262,
240.701,,Spot,2,Image 1,22,PRE,1000000002,1263,
270.581,,Spot,2,Image 1,23,PRE,1000000002,1264,
254.435,,Spot,2,Image 1,24,PRE,1000000002,1265,
280.668,,Spot,2,Image 1,25,PRE,1000000002,1266,
296.817,,Spot,2,Image 1,26,PRE,1000000002,1267,
240.937,,Spot,2,Image 1,27,PRE,1000000002,1268,
270.571,,Spot,2,Image 1,28,PRE,1000000002,1269,
269.426,,Spot,2,Image 1,29,PRE,1000000002,1270,
237.343,,Spot,2,Image 1,30,PRE,1000000002,1271,
245.81,,Spot,2,Image 1,31,PRE,1000000002,1272,
230.906,,Spot,2,Image 1,32,PRE,1000000002,1273,
226.741,,Spot,2,Image 1,33,PRE,1000000002,1274,
228.123,,Spot,2,Image 1,34,PRE,1000000002,1275,
223.431,,Spot,2,Image 1,35,PRE,1000000002,1276,
221.256,,Spot,2,Image 1,36,PRE,1000000002,1277,
176.884,,Spot,2,Image 1,37,PRE,1000000002,1278,
185.81,,Spot,2,Image 1,38,PRE,1000000002,1279,
191.146,,Spot,2,Image 1,39,PRE,1000000002,1280,
179.169,,Spot,2,Image 1,40,PRE,1000000002,1281,
194.614,,Spot,2,Image 1,41,PRE,1000000002,1282,
164.595,,Spot,2,Image 1,42,PRE,1000000002,1283,
152.764,,Spot,2,Image 1,43,PRE,1000000002,1284,
159.604,,Spot,2,Image 1,44,PRE,1000000002,1285,
173.875,,Spot,2,Image 1,45,PRE,1000000002,1286,
159.886,,Spot,2,Image 1,46,PRE,1000000002,1287,
104.886,,Spot,2,Image 1,47,Apoptosis;PRE,1000000002,1288,
550.869,,Spot,2,Image 1,2,PRE,1000000001,1289,
505.236,,Spot,2,Image 1,3,PRE,1000000001,1290,
568.468,,Spot,2,Image 1,4,PRE,1000000001,1291,
344.009,,Spot,2,Image 1,5,PRE,1000000001,1292,
495.434,,Spot,2,Image 1,6,PRE,1000000001,1293,
369.698,,Spot,2,Image 1,7,PRE,1000000001,1294,
507.672,,Spot,2,Image 1,8,PRE,1000000001,1295,
392.462,,Spot,2,Image 1,9,PRE,1000000001,1296,
442.591,,Spot,2,Image 1,10,PRE,1000000001,1297,
423.769,,Spot,2,Image 1,11,PRE,1000000001,1298,
549.984,,Spot,2,Image 1,12,PRE,1000000001,1299,
523.527,,Spot,2,Image 1,13,PRE,1000000001,1300,
543.734,,Spot,2,Image 1,14,PRE,1000000001,1301,
564.599,,Spot,2,Image 1,15,PRE,1000000001,1302,
563.22,,Spot,2,Image 1,16,PRE,1000000001,1303,
559.849,,Spot,2,Image 1,17,PRE,1000000001,1304,
448.743,,Spot,2,Image 1,18,PRE,1000000001,1305,
602.115,,Spot,2,Image 1,19,PRE,1000000001,1306,
619.088,,Spot,2,Image 1,20,PRE,1000000001,1307,
597.994,,Spot,2,Image 1,21,PRE,1000000001,1308,
608.89,,Spot,2,Image 1,22,PRE,1000000001,1309,
542.447,,Spot,2,Image 1,23,PRE,1000000001,1310,
603.748,,Spot,2,Image 1,24,PRE,1000000001,1311,
638.316,,Spot,2,Image 1,25,PRE,1000000001,1312,
673.903,,Spot,2,Image 1,26,PRE,1000000001,1313,
619.05,,Spot,2,Image 1,27,Apoptosis;PRE,1000000001,1314,
321.27,,Spot,2,Image 1,2,PRE;d1,1000000003,1315,
470.177,,Spot,2,Image 1,3,PRE;d1,1000000003,1316,
482.379,,Spot,2,Image 1,4,PRE;d1,1000000003,1317,
382.57,,Spot,2,Image 1,5,PRE;d1,1000000003,1318,
454.731,,Spot,2,Image 1,6,PRE;d1,1000000003,1319,
365.505,,Spot,2,Image 1,7,PRE;d1,1000000003,1320,
373.284,,Spot,2,Image 1,8,PRE;d1,1000000003,1321,
360.706,,Spot,2,Image 1,9,PRE;d1,1000000003,1322,
367.117,,Spot,2,Image 1,10,PRE;d1,1000000003,1323,
375.558,,Spot,2,Image 1,11,PRE;d1,1000000003,1324,
363.215,,Spot,2,Image 1,12,PRE;d1,1000000003,1325,
394.559,,Spot,2,Image 1,13,PRE;d1,1000000003,1326,
379.991,,Spot,2,Image 1,14,PRE;d1,1000000003,1327,
378.971,,Spot,2,Image 1,15,PRE;d1,1000000003,1328,
387.924,,Spot,2,Image 1,16,PRE;d1,1000000003,1329,
322.564,,Spot,2,Image 1,17,PRE;d1,1000000003,1330,
341.429,,Spot,2,Image 1,18,PRE;d1,1000000003,1331,
317.445,,Spot,2,Image 1,19,PRE;d1,1000000003,1332,
344.513,,Spot,2,Image 1,20,PRE;d1,1000000003,1333,
366.065,,Spot,2,Image 1,21,PRE;d1,1000000003,1334,
396.541,,Spot,2,Image 1,22,PRE;d1,1000000003,1335,
347.359,,Spot,2,Image 1,23,PRE;d1,1000000003,1336,
345.94,,Spot,2,Image 1,24,PRE;d1,1000000003,1337,
353.926,,Spot,2,Image 1,25,PRE;d1,1000000003,1338,
421.509,,Spot,2,Image 1,26,PRE;d1,1000000003,1339,
398.335,,Spot,2,Image 1,27,PRE;d1,1000000003,1340,
400.434,,Spot,2,Image 1,28,PRE;d1,1000000003,1341,
411.13,,Spot,2,Image 1,29,PRE;d1,1000000003,1342,
362.905,,Spot,2,Image 1,30,PRE;d1,1000000003,1343,
371.21,,Spot,2,Image 1,31,PRE;d1,1000000003,1344,
413.368,,Spot,2,Image 1,32,PRE;d1,1000000003,1345,
375.988,,Spot,2,Image 1,33,PRE;d1,1000000003,1346,
373.494,,Spot,2,Image 1,34,PRE;d1,1000000003,1347,
338.886,,Spot,2,Image 1,35,PRE;d1,1000000003,1348,
293.975,,Spot,2,Image 1,36,PRE;d1,1000000003,1349,
289.341,,Spot,2,Image 1,37,PRE;d1,1000000003,1350,
308.783,,Spot,2,Image 1,38,PRE;d1,1000000003,1351,
315.78,,Spot,2,Image 1,39,PRE;d1,1000000003,1352,
292.409,,Spot,2,Image 1,40,PRE;d1,1000000003,1353,
286.634,,Spot,2,Image 1,41,PRE;d1,1000000003,1354,
275.769,,Spot,2,Image 1,42,PRE;d1,1000000003,1355,
193.855,,Spot,2,Image 1,43,PRE;d1,1000000003,1356,
167.765,,Spot,2,Image 1,44,PRE;d1,1000000003,1357,
220.294,,Spot,2,Image 1,45,Apoptosis;PRE;d1,1000000003,1358,
180.363,,Spot,2,Image 1,2,PRE;d2,1000000003,1359,
289.313,,Spot,2,Image 1,3,PRE;d2,1000000003,1360,
305.421,,Spot,2,Image 1,4,PRE;d2,1000000003,1361,
280.136,,Spot,2,Image 1,5,PRE;d2,1000000003,1362,
280.129,,Spot,2,Image 1,6,PRE;d2,1000000003,1363,
292.24,,Spot,2,Image 1,7,PRE;d2,1000000003,1364,
287.722,,Spot,2,Image 1,8,PRE;d2,1000000003,1365,
238.624,,Spot,2,Image 1,9,PRE;d2,1000000003,1366,
240.272,,Spot,2,Image 1,10,PRE;d2,1000000003,1367,
272.633,,Spot,2,Image 1,11,PRE;d2,1000000003,1368,
250.508,,Spot,2,Image 1,12,PRE;d2,1000000003,1369,
268.817,,Spot,2,Image 1,13,PRE;d2,1000000003,1370,
248.109,,Spot,2,Image 1,14,PRE;d2,1000000003,1371,
227.866,,Spot,2,Image 1,15,PRE;d2,1000000003,1372,
226.227,,Spot,2,Image 1,16,PRE;d2,1000000003,1373,
236.116,,Spot,2,Image 1,17,PRE;d2,1000000003,1374,
217.565,,Spot,2,Image 1,18,PRE;d2,1000000003,1375,
214.806,,Spot,2,Image 1,19,PRE;d2,1000000003,1376,
213.303,,Spot,2,Image 1,20,PRE;d2,1000000003,1377,
197.708,,Spot,2,Image 1,21,PRE;d2,1000000003,1378,
235.828,,Spot,2,Image 1,22,PRE;d2,1000000003,1379,
225.494,,Spot,2,Image 1,23,PRE;d2,1000000003,1380,
209.708,,Spot,2,Image 1,24,PRE;d2,1000000003,1381,
221.851,,Spot,2,Image 1,25,PRE;d2,1000000003,1382,
269.14,,Spot,2,Image 1,26,PRE;d2,1000000003,1383,
285.945,,Spot,2,Image 1,27,PRE;d2,1000000003,1384,
281.172,,Spot,2,Image 1,28,PRE;d2,1000000003,1385,
298.955,,Spot,2,Image 1,29,PRE;d2,1000000003,1386,
304.909,,Spot,2,Image 1,30,PRE;d2,1000000003,1387,
266.92,,Spot,2,Image 1,31,PRE;d2,1000000003,1388,
278.206,,Spot,2,Image 1,32,PRE;d2,1000000003,1389,
280.376,,Spot,2,Image 1,33,PRE;d2,1000000003,1390,
284.868,,Spot,2,Image 1,34,PRE;d2,1000000003,1391,
292.864,,Spot,2,Image 1,35,PRE;d2,1000000003,1392,
260.39,,Spot,2,Image 1,36,PRE;d2,1000000003,1393,
215.437,,Spot,2,Image 1,37,PRE;d2,1000000003,1394,
268.474,,Spot,2,Image 1,38,PRE;d2,1000000003,1395,
315.309,,Spot,2,Image 1,39,PRE;d2,1000000003,1396,
297.774,,Spot,2,Image 1,40,Apoptosis;PRE;d2,1000000003,1397,
151.699,,Spot,2,Image 1,2,PRE,1000000008,1398,
137.911,,Spot,2,Image 1,3,PRE,1000000008,1399,
149.155,,Spot,2,Image 1,4,Mito;PRE,1000000008,1400,
