
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
19.3563,,Spot,1,Image 1,2,EPI,1000000017,453,
21.4953,,Spot,1,Image 1,4,EPI,1000000017,455,
22.6006,,Spot,1,Image 1,5,EPI;Mito,1000000017,456,
20.003,,Spot,1,Image 1,6,EPI;d1,1000000017,457,
20.7155,,Spot,1,Image 1,7,EPI;d1,1000000017,458,
20.6447,,Spot,1,Image 1,8,EPI;d1,1000000017,459,
20.0588,,Spot,1,Image 1,9,EPI;d1,1000000017,460,
19.1858,,Spot,1,Image 1,10,EPI;d1,1000000017,461,
20.3018,,Spot,1,Image 1,11,EPI;d1,1000000017,462,
19.4845,,Spot,1,Image 1,12,EPI;d1,1000000017,463,
20.6943,,Spot,1,Image 1,13,EPI;d1,1000000017,464,
20.6571,,Spot,1,Image 1,14,EPI;d1,1000000017,465,
21.3792,,Spot,1,Image 1,15,EPI;d1,1000000017,466,
21.7714,,Spot,1,Image 1,16,Apoptosis;EPI;d1,1000000017,467,
25.1901,,Spot,1,Image 1,6,EPI;d2,1000000017,468,
24.0143,,Spot,1,Image 1,7,EPI;d2,1000000017,469,
22.8349,,Spot,1,Image 1,8,EPI;d2,1000000017,470,
23.2,,Spot,1,Image 1,9,EPI;d2,1000000017,471,
24.24,,Spot,1,Image 1,10,EPI;d2,1000000017,472,
22.8656,,Spot,1,Image 1,11,EPI;d2,1000000017,473,
22.821,,Spot,1,Image 1,12,EPI;d2,1000000017,474,
23.8173,,Spot,1,Image 1,13,EPI;d2,1000000017,475,
22.9765,,Spot,1,Image 1,14,EPI;d2,1000000017,476,
24.8592,,Spot,1,Image 1,15,EPI;d2,1000000017,477,
25.4248,,Spot,1,Image 1,16,EPI;d2,1000000017,478,
23.3917,,Spot,1,Image 1,17,EPI;d2,1000000017,479,
23.2781,,Spot,1,Image 1,18,EPI;d2,1000000017,480,
23.0494,,Spot,1,Image 1,19,EPI;d2,1000000017,481,
25.7714,,Spot,1,Image 1,20,Apoptosis;EPI;d2,1000000017,482,
19.9942,,Spot,1,Image 1,3,EPI,1000000017,483,
18.4156,,Spot,1,Image 1,2,EPI,1000000015,484,
19.641,,Spot,1,Image 1,3,EPI,1000000015,485,
20.6866,,Spot,1,Image 1,4,EPI,1000000015,486,
21.3215,,Spot,1,Image 1,5,EPI,1000000015,487,
21.5956,,Spot,1,Image 1,6,EPI,1000000015,488,
21.074,,Spot,1,Image 1,7,EPI,1000000015,489,
19.8112,,Spot,1,Image 1,8,EPI,1000000015,490,
20.2314,,Spot,1,Image 1,9,EPI,1000000015,491,
20.552,,Spot,1,Image 1,10,EPI,1000000015,492,
19.2759,,Spot,1,Image 1,11,EPI,1000000015,493,
19.221,,Spot,1,Image 1,12,EPI,1000000015,494,
20.8898,,Spot,1,Image 1,13,EPI,1000000015,495,
19.5212,,Spot,1,Image 1,14,EPI,1000000015,496,
20.1086,,Spot,1,Image 1,15,EPI,1000000015,497,
21.1682,,Spot,1,Image 1,16,EPI,1000000015,498,
20.8599,,Spot,1,Image 1,17,EPI,1000000015,499,
20.8567,,Spot,1,Image 1,18,EPI,1000000015,500,
19.3098,,Spot,1,Image 1,19,EPI,1000000015,501,
20.1625,,Spot,1,Image 1,20,EPI,1000000015,502,
21.4747,,Spot,1,Image 1,21,EPI,1000000015,503,
21.7853,,Spot,1,Image 1,22,EPI,1000000015,504,
21.1838,,Spot,1,Image 1,23,EPI,1000000015,505,
21.4719,,Spot,1,Image 1,24,EPI,1000000015,506,
20.762,,Spot,1,Image 1,25,EPI,1000000015,507,
21.1356,,Spot,1,Image 1,26,EPI,1000000015,508,
22.2848,,Spot,1,Image 1,27,EPI,1000000015,509,
21.769,,Spot,1,Image 1,28,EPI,1000000015,510,
20.0286,,Spot,1,Image 1,29,EPI,1000000015,511,
20.9852,,Spot,1,Image 1,30,EPI,1000000015,512,
18.8408,,Spot,1,Image 1,31,EPI,1000000015,513,
27.8486,,Spot,1,Image 1,32,EPI,1000000015,514,
27.1098,,Spot,1,Image 1,33,EPI,1000000015,515,
27.7453,,Spot,1,Image 1,34,EPI;Mito,1000000015,516,
25,,Spot,1,Image 1,35,EPI;d1,1000000015,517,
24.216,,Spot,1,Image 1,36,EPI;d1,1000000015,518,
23.4716,,Spot,1,Image 1,37,EPI;d1,1000000015,519,
22.0654,,Spot,1,Image 1,38,EPI;d1,1000000015,520,
21.2041,,Spot,1,Image 1,39,EPI;d1,1000000015,521,
23.3533,,Spot,1,Image 1,40,EPI;d1,1000000015,522,
20.8836,,Spot,1,Image 1,41,EPI;d1,1000000015,523,
20.0257,,Spot,1,Image 1,42,EPI;d1,1000000015,524,
20.5,,Spot,1,Image 1,43,EPI;d1,1000000015,525,
22.2407,,Spot,1,Image 1,44,EPI;d1,1000000015,526,
20.7331,,Spot,1,Image 1,45,EPI;d1,1000000015,527,
20.4766,,Spot,1,Image 1,46,EPI;d1,1000000015,528,
20.5839,,Spot,1,Image 1,47,EPI;d1,1000000015,529,
22.3793,,Spot,1,Image 1,48,EPI;d1,1000000015,530,
20.4347,,Spot,1,Image 1,49,EPI;d1,1000000015,531,
21.4481,,Spot,1,Image 1,50,EPI;d1,1000000015,532,
21.8825,,Spot,1,Image 1,51,EPI;d1,1000000015,533,
22.2743,,Spot,1,Image 1,52,EPI;d1,1000000015,534,
21.2314,,Spot,1,Image 1,53,EPI;d1,1000000015,535,
21.2606,,Spot,1,Image 1,54,EPI;d1,1000000015,536,
20.6834,,Spot,1,Image 1,55,EPI;d1,1000000015,537,
19.5981,,Spot,1,Image 1,56,EPI;d1,1000000015,538,
20.8333,,Spot,1,Image 1,57,EPI;d1,1000000015,539,
21.675,,Spot,1,Image 1,58,EPI;d1,1000000015,540,
20.7241,,Spot,1,Image 1,59,EPI;d1,1000000015,541,
21.2802,,Spot,1,Image 1,60,EPI;d1,1000000015,542,
30.7062,,Spot,1,Image 1,35,EPI;d2,1000000015,543,
26.8201,,Spot,1,Image 1,36,EPI;d2,1000000015,544,
26.1585,,Spot,1,Image 1,37,EPI;d2,1000000015,545,
24.1983,,Spot,1,Image 1,38,EPI;d2,1000000015,546,
23.0063,,Spot,1,Image 1,39,EPI;d2,1000000015,547,
24.063,,Spot,1,Image 1,40,EPI;d2,1000000015,548,
24.1491,,Spot,1,Image 1,41,EPI;d2,1000000015,549,
23.4625,,Spot,1,Image 1,42,EPI;d2,1000000015,550,
24.9195,,Spot,1,Image 1,43,EPI;d2,1000000015,551,
24.5057,,Spot,1,Image 1,44,EPI;d2,1000000015,552,
24.2219,,Spot,1,Image 1,45,EPI;d2,1000000015,553,
24.0681,,Spot,1,Image 1,46,EPI;d2,1000000015,554,
23.7544,,Spot,1,Image 1,47,EPI;d2,1000000015,555,
23.1761,,Spot,1,Image 1,48,EPI;d2,1000000015,556,
21.7184,,Spot,1,Image 1,49,EPI;d2,1000000015,557,
21.4467,,Spot,1,Image 1,50,EPI;d2,1000000015,558,
22.92,,Spot,1,Image 1,51,EPI;d2,1000000015,559,
21.5404,,Spot,1,Image 1,52,EPI;d2,1000000015,560,
22.9195,,Spot,1,Image 1,53,EPI;d2,1000000015,561,
22.162,,Spot,1,Image 1,54,EPI;d2,1000000015,562,
21.6418,,Spot,1,Image 1,55,EPI;d2,1000000015,563,
19.6523,,Spot,1,Image 1,56,EPI;d2,1000000015,564,
21.4714,,Spot,1,Image 1,57,EPI;d2,1000000015,565,
21.8951,,Spot,1,Image 1,58,EPI;d2,1000000015,566,
21.5115,,Spot,1,Image 1,59,EPI;d2,1000000015,567,
22.5331,,Spot,1,Image 1,60,EPI;d2,1000000015,568,
29.0613,,Spot,1,Image 1,2,EPI,1000000234,593,
23.7965,,Spot,1,Image 1,3,EPI,1000000234,594,
31.3927,,Spot,1,Image 1,4,EPI,1000000234,595,
31.3286,,Spot,1,Image 1,5,EPI,1000000234,596,
25.8977,,Spot,1,Image 1,6,EPI,1000000234,597,
27.0615,,Spot,1,Image 1,7,EPI,1000000234,598,
28.3323,,Spot,1,Image 1,8,EPI,1000000234,599,
28.0906,,Spot,1,Image 1,9,EPI,1000000234,600,
28.1719,,Spot,1,Image 1,10,EPI,1000000234,601,
27.8498,,Spot,1,Image 1,11,EPI,1000000234,602,
27.1497,,Spot,1,Image 1,12,EPI,1000000234,603,
27.7014,,Spot,1,Image 1,13,EPI,1000000234,604,
28.4886,,Spot,1,Image 1,14,EPI,1000000234,605,
20.277,,Spot,1,Image 1,15,EPI,1000000234,606,
23.2206,,Spot,1,Image 1,16,EPI,1000000234,607,
31.2368,,Spot,1,Image 1,17,EPI,1000000234,608,
28.8281,,Spot,1,Image 1,18,EPI,1000000234,609,
27.1102,,Spot,1,Image 1,19,EPI,1000000234,610,
27.9503,,Spot,1,Image 1,20,EPI,1000000234,611,
28.9242,,Spot,1,Image 1,21,EPI,1000000234,612,
28.9341,,Spot,1,Image 1,22,EPI,1000000234,613,
26.8152,,Spot,1,Image 1,23,EPI,1000000234,614,
25.8806,,Spot,1,Image 1,24,EPI,1000000234,615,
27.5,,Spot,1,Image 1,25,EPI,1000000234,616,
28.4362,,Spot,1,Image 1,26,EPI,1000000234,617,
25.2305,,Spot,1,Image 1,27,EPI,1000000234,618,
28.2431,,Spot,1,Image 1,28,EPI,1000000234,619,
29.2241,,Spot,1,Image 1,29,EPI,1000000234,620,
28.7421,,Spot,1,Image 1,30,EPI,1000000234,621,
30.3828,,Spot,1,Image 1,31,EPI,1000000234,622,
27.7075,,Spot,1,Image 1,32,EPI,1000000234,623,
26.538,,Spot,1,Image 1,33,EPI,1000000234,624,
27.7662,,Spot,1,Image 1,34,EPI,1000000234,625,
28.3406,,Spot,1,Image 1,35,EPI,1000000234,626,
27.6336,,Spot,1,Image 1,36,EPI,1000000234,627,
27.7953,,Spot,1,Image 1,37,EPI,1000000234,628,
33.6399,,Spot,1,Image 1,38,EPI,1000000234,629,
34.203,,Spot,1,Image 1,39,EPI,1000000234,630,
35.2203,,Spot,1,Image 1,40,EPI,1000000234,631,
28.0949,,Spot,1,Image 1,41,EPI,1000000234,632,
35.9161,,Spot,1,Image 1,42,EPI,1000000234,633,
23.5773,,Spot,1,Image 1,43,EPI,1000000234,634,
21.3667,,Spot,1,Image 1,44,EPI,1000000234,635,
23.1739,,Spot,1,Image 1,45,EPI,1000000234,636,
28.9828,,Spot,1,Image 1,46,EPI,1000000234,637,
23.9051,,Spot,1,Image 1,47,EPI,1000000234,638,
25.5187,,Spot,1,Image 1,48,EPI,1000000234,639,
23.7906,,Spot,1,Image 1,49,EPI,1000000234,640,
33.3287,,Spot,1,Image 1,50,EPI,1000000234,641,
38.7288,,Spot,1,Image 1,51,EPI,1000000234,642,
32.7982,,Spot,1,Image 1,52,EPI,1000000234,643,
35.5409,,Spot,1,Image 1,53,EPI,1000000234,644,
33.0485,,Spot,1,Image 1,54,EPI,1000000234,645,
43.3281,,Spot,1,Image 1,55,EPI,1000000234,646,
33.5331,,Spot,1,Image 1,56,EPI,1000000234,647,
29.0708,,Spot,1,Image 1,57,EPI,1000000234,648,
25.0415,,Spot,1,Image 1,58,EPI,1000000234,649,
23.136,,Spot,1,Image 1,59,EPI,1000000234,650,
23.9144,,Spot,1,Image 1,60,EPI,1000000234,651,
50.4655,,Spot,1,Image 1,2,PRE,1000000007,652,
49.2229,,Spot,1,Image 1,3,PRE,1000000007,653,
46.22,,Spot,1,Image 1,4,PRE,1000000007,654,
49.7284,,Spot,1,Image 1,5,PRE,1000000007,655,
58.1956,,Spot,1,Image 1,6,PRE,1000000007,656,
60.1641,,Spot,1,Image 1,7,PRE,1000000007,657,
68.6029,,Spot,1,Image 1,8,PRE,1000000007,658,
48.9317,,Spot,1,Image 1,9,PRE,1000000007,659,
48.9872,,Spot,1,Image 1,10,PRE,1000000007,660,
52.0719,,Spot,1,Image 1,11,PRE,1000000007,661,
51.4303,,Spot,1,Image 1,12,PRE,1000000007,662,
70.4914,,Spot,1,Image 1,13,PRE,1000000007,663,
58.276,,Spot,1,Image 1,14,PRE,1000000007,664,
65.1887,,Spot,1,Image 1,15,PRE,1000000007,665,
61.8037,,Spot,1,Image 1,16,PRE,1000000007,666,
75.6759,,Spot,1,Image 1,17,PRE,1000000007,667,
77.8797,,Spot,1,Image 1,18,PRE,1000000007,668,
72.7545,,Spot,1,Image 1,19,PRE,1000000007,669,
77.6656,,Spot,1,Image 1,20,PRE,1000000007,670,
83.5283,,Spot,1,Image 1,21,PRE,1000000007,671,
81.1894,,Spot,1,Image 1,22,PRE,1000000007,672,
103.571,,Spot,1,Image 1,23,PRE,1000000007,673,
99.0528,,Spot,1,Image 1,24,PRE,1000000007,674,
114.098,,Spot,1,Image 1,25,PRE,1000000007,675,
123.688,,Spot,1,Image 1,26,PRE,1000000007,676,
102.563,,Spot,1,Image 1,27,PRE,1000000007,677,
123.989,,Spot,1,Image 1,28,PRE,1000000007,678,
116.988,,Spot,1,Image 1,29,PRE,1000000007,679,
122.6,,Spot,1,Image 1,30,PRE,1000000007,680,
119.246,,Spot,1,Image 1,31,PRE,1000000007,681,
129.099,,Spot,1,Image 1,32,PRE,1000000007,682,
133.05,,Spot,1,Image 1,33,PRE,1000000007,683,
154.627,,Spot,1,Image 1,34,Apoptosis;PRE,1000000007,684,
43.9201,,Spot,1,Image 1,2,PRE,1000000005,685,
48.3277,,Spot,1,Image 1,3,PRE,1000000005,686,
48.9088,,Spot,1,Image 1,4,PRE,1000000005,687,
57.5872,,Spot,1,Image 1,5,PRE,1000000005,688,
69.6994,,Spot,1,Image 1,6,PRE,1000000005,689,
63.1371,,Spot,1,Image 1,7,PRE,1000000005,690,
62.2253,,Spot,1,Image 1,8,PRE,1000000005,691,
58.6914,,Spot,1,Image 1,9,PRE,1000000005,692,
57.6848,,Spot,1,Image 1,10,PRE,1000000005,693,
54.9598,,Spot,1,Image 1,11,PRE,1000000005,694,
59.9342,,Spot,1,Image 1,12,PRE,1000000005,695,
62.7829,,Spot,1,Image 1,13,PRE,1000000005,696,
65.9017,,Spot,1,Image 1,14,PRE,1000000005,697,
69.5382,,Spot,1,Image 1,15,PRE,1000000005,698,
89.2286,,Spot,1,Image 1,16,PRE,1000000005,699,
88.1258,,Spot,1,Image 1,17,PRE,1000000005,700,
93.7222,,Spot,1,Image 1,18,PRE,1000000005,701,
92.2324,,Spot,1,Image 1,19,PRE,1000000005,702,
100.045,,Spot,1,Image 1,20,PRE,1000000005,703,
109.746,,Spot,1,Image 1,21,PRE,1000000005,704,
112.256,,Spot,1,Image 1,22,PRE,1000000005,705,
109.702,,Spot,1,Image 1,23,PRE,1000000005,706,
103.983,,Spot,1,Image 1,24,PRE,1000000005,707,
115.244,,Spot,1,Image 1,25,PRE,1000000005,708,
119.776,,Spot,1,Image 1,26,PRE,1000000005,709,
131.396,,Spot,1,Image 1,27,PRE,1000000005,710,
100.476,,Spot,1,Image 1,28,PRE,1000000005,711,
99.0881,,Spot,1,Image 1,29,PRE,1000000005,712,
113.703,,Spot,1,Image 1,30,PRE,1000000005,713,
115.726,,Spot,1,Image 1,31,PRE,1000000005,714,
111.75,,Spot,1,Image 1,32,PRE,1000000005,715,
109.075,,Spot,1,Image 1,33,PRE,1000000005,716,
120.288,,Spot,1,Image 1,34,PRE,1000000005,717,
125.431,,Spot,1,Image 1,35,PRE,1000000005,718,
131.043,,Spot,1,Image 1,36,PRE,1000000005,719,
131.873,,Spot,1,Image 1,37,PRE,1000000005,720,
131.898,,Spot,1,Image 1,38,PRE,1000000005,721,
127.819,,Spot,1,Image 1,39,PRE,1000000005,722,
154.595,,Spot,1,Image 1,40,PRE,1000000005,723,
151.989,,Spot,1,Image 1,41,PRE,1000000005,724,
164.48,,Spot,1,Image 1,42,PRE,1000000005,725,
140.37,,Spot,1,Image 1,43,PRE,1000000005,726,
114.498,,Spot,1,Image 1,44,PRE,1000000005,727,
121.084,,Spot,1,Image 1,45,PRE,1000000005,728,
144.614,,Spot,1,Image 1,46,PRE,1000000005,729,
148.535,,Spot,1,Image 1,47,PRE,1000000005,730,
146.53,,Spot,1,Image 1,48,PRE,1000000005,731,
148.925,,Spot,1,Image 1,49,PRE,1000000005,732,
168.106,,Spot,1,Image 1,50,PRE,1000000005,733,
176.244,,Spot,1,Image 1,51,PRE,1000000005,734,
194.388,,Spot,1,Image 1,52,PRE,1000000005,735,
195.235,,Spot,1,Image 1,53,PRE,1000000005,736,
174.641,,Spot,1,Image 1,54,PRE,1000000005,737,
167.923,,Spot,1,Image 1,55,PRE,1000000005,738,
102.143,,Spot,1,Image 1,56,PRE,1000000005,739,
139.143,,Spot,1,Image 1,57,PRE,1000000005,740,
146.526,,Spot,1,Image 1,58,PRE,1000000005,741,
157.707,,Spot,1,Image 1,59,PRE,1000000005,742,
145.351,,Spot,1,Image 1,60,PRE,1000000005,743,
87.3594,,Spot,1,Image 1,2,PRE,1000000006,744,
75.7102,,Spot,1,Image 1,3,PRE,1000000006,745,
80.581,,Spot,1,Image 1,4,PRE,1000000006,746,
82.4735,,Spot,1,Image 1,5,PRE,1000000006,747,
85.8824,,Spot,1,Image 1,6,PRE,1000000006,748,
84.4069,,Spot,1,Image 1,7,PRE,1000000006,749,
77.1725,,Spot,1,Image 1,8,PRE,1000000006,750,
71.8746,,Spot,1,Image 1,9,PRE,1000000006,751,
67.3912,,Spot,1,Image 1,10,PRE,1000000006,752,
60.608,,Spot,1,Image 1,11,PRE,1000000006,753,
64.0625,,Spot,1,Image 1,12,PRE,1000000006,754,
66.0089,,Spot,1,Image 1,13,PRE,1000000006,755,
67.852,,Spot,1,Image 1,14,PRE,1000000006,756,
81.6301,,Spot,1,Image 1,15,PRE,1000000006,757,
99.1839,,Spot,1,Image 1,16,PRE,1000000006,758,
108.286,,Spot,1,Image 1,17,PRE,1000000006,759,
106.018,,Spot,1,Image 1,18,PRE,1000000006,760,
101.562,,Spot,1,Image 1,19,PRE,1000000006,761,
105.528,,Spot,1,Image 1,20,PRE,1000000006,762,
123.307,,Spot,1,Image 1,21,PRE,1000000006,763,
115.304,,Spot,1,Image 1,22,PRE,1000000006,764,
120.468,,Spot,1,Image 1,23,PRE,1000000006,765,
113.921,,Spot,1,Image 1,24,PRE,1000000006,766,
124.14,,Spot,1,Image 1,25,PRE,1000000006,767,
132.637,,Spot,1,Image 1,26,PRE,1000000006,768,
131.277,,Spot,1,Image 1,27,PRE,1000000006,769,
113.259,,Spot,1,Image 1,28,PRE,1000000006,770,
133.223,,Spot,1,Image 1,29,PRE,1000000006,771,
106.725,,Spot,1,Image 1,30,PRE,1000000006,772,
112.394,,Spot,1,Image 1,31,PRE,1000000006,773,
111.671,,Spot,1,Image 1,32,PRE,1000000006,774,
127.784,,Spot,1,Image 1,33,PRE,1000000006,775,
158.315,,Spot,1,Image 1,34,PRE,1000000006,776,
154.818,,Spot,1,Image 1,35,PRE,1000000006,777,
113.809,,Spot,1,Image 1,36,PRE,1000000006,778,
118.844,,Spot,1,Image 1,37,PRE,1000000006,779,
124.502,,Spot,1,Image 1,38,PRE,1000000006,780,
133.241,,Spot,1,Image 1,39,PRE,1000000006,781,
132.156,,Spot,1,Image 1,40,PRE,1000000006,782,
123.706,,Spot,1,Image 1,41,PRE,1000000006,783,
126.401,,Spot,1,Image 1,42,PRE,1000000006,784,
126.267,,Spot,1,Image 1,43,PRE,1000000006,785,
137.645,,Spot,1,Image 1,44,PRE,1000000006,786,
149.832,,Spot,1,Image 1,45,PRE,1000000006,787,
126.255,,Spot,1,Image 1,46,PRE,1000000006,788,
154.171,,Spot,1,Image 1,47,PRE,1000000006,789,
153.62,,Spot,1,Image 1,48,PRE,1000000006,790,
155.742,,Spot,1,Image 1,49,PRE,1000000006,791,
133.057,,Spot,1,Image 1,50,PRE,1000000006,792,
141.879,,Spot,1,Image 1,51,PRE,1000000006,793,
157.909,,Spot,1,Image 1,52,PRE,1000000006,794,
173.079,,Spot,1,Image 1,53,PRE,1000000006,795,
167.503,,Spot,1,Image 1,54,PRE,1000000006,796,
155.268,,Spot,1,Image 1,55,PRE,1000000006,797,
165.237,,Spot,1,Image 1,60,PRE,1000000006,802,
193.764,,Spot,1,Image 1,56,PRE,1000000006,803,
210.562,,Spot,1,Image 1,57,PRE,1000000006,805,
212.189,,Spot,1,Image 1,58,PRE,1000000006,806,
169.037,,Spot,1,Image 1,59,PRE,1000000006,807,
87.1957,,Spot,1,Image 1,1,PRE,1000000809,809,
73.1406,,Spot,1,Image 1,2,Apoptosis;PRE,1000000809,811,
57.3609,,Spot,1,Image 1,2,PRE,1000000002,812,
58.7365,,Spot,1,Image 1,3,PRE,1000000002,813,
72.5,,Spot,1,Image 1,4,PRE,1000000002,814,
66.3176,,Spot,1,Image 1,5,PRE,1000000002,815,
70.6554,,Spot,1,Image 1,6,PRE,1000000002,816,
79.1323,,Spot,1,Image 1,7,PRE,1000000002,817,
89.2328,,Spot,1,Image 1,8,PRE,1000000002,818,
87.9688,,Spot,1,Image 1,9,PRE,1000000002,819,
90.3734,,Spot,1,Image 1,10,PRE,1000000002,820,
84.097,,Spot,1,Image 1,11,PRE,1000000002,821,
73.7343,,Spot,1,Image 1,12,PRE,1000000002,822,
65.397,,Spot,1,Image 1,13,PRE,1000000002,823,
78.2225,,Spot,1,Image 1,14,PRE,1000000002,824,
80.3658,,Spot,1,Image 1,15,PRE,1000000002,825,
92.571,,Spot,1,Image 1,16,PRE,1000000002,826,
98.3829,,Spot,1,Image 1,17,PRE,1000000002,827,
95.8567,,Spot,1,Image 1,18,PRE,1000000002,828,
80.2118,,Spot,1,Image 1,19,PRE,1000000002,829,
85.4543,,Spot,1,Image 1,20,PRE,1000000002,830,
95.809,,Spot,1,Image 1,21,PRE,1000000002,831,
97.3396,,Spot,1,Image 1,22,PRE,1000000002,832,
104.403,,Spot,1,Image 1,23,PRE,1000000002,833,
106.628,,Spot,1,Image 1,24,PRE,1000000002,834,
99.4852,,Spot,1,Image 1,25,PRE,1000000002,835,
108.598,,Spot,1,Image 1,26,PRE,1000000002,836,
115.484,,Spot,1,Image 1,27,PRE,1000000002,837,
110.566,,Spot,1,Image 1,28,PRE,1000000002,838,
117.479,,Spot,1,Image 1,29,PRE,1000000002,839,
125.305,,Spot,1,Image 1,30,PRE,1000000002,840,
124.69,,Spot,1,Image 1,31,PRE,1000000002,841,
122.072,,Spot,1,Image 1,32,PRE,1000000002,842,
137.738,,Spot,1,Image 1,33,PRE,1000000002,843,
145.268,,Spot,1,Image 1,34,PRE,1000000002,844,
125.421,,Spot,1,Image 1,35,PRE,1000000002,845,
102.316,,Spot,1,Image 1,36,PRE,1000000002,846,
127.394,,Spot,1,Image 1,37,PRE,1000000002,847,
132.905,,Spot,1,Image 1,38,PRE,1000000002,848,
126.604,,Spot,1,Image 1,39,PRE,1000000002,849,
146.86,,Spot,1,Image 1,40,PRE,1000000002,850,
118.144,,Spot,1,Image 1,41,PRE,1000000002,851,
115.693,,Spot,1,Image 1,42,PRE,1000000002,852,
112.854,,Spot,1,Image 1,43,PRE,1000000002,853,
121.425,,Spot,1,Image 1,44,PRE,1000000002,854,
125.966,,Spot,1,Image 1,45,PRE,1000000002,855,
134.947,,Spot,1,Image 1,46,PRE,1000000002,856,
153.293,,Spot,1,Image 1,47,PRE,1000000002,857,
152.415,,Spot,1,Image 1,48,PRE,1000000002,858,
151.079,,Spot,1,Image 1,49,PRE,1000000002,859,
149.349,,Spot,1,Image 1,50,PRE,1000000002,860,
166.019,,Spot,1,Image 1,51,PRE,1000000002,861,
165.573,,Spot,1,Image 1,52,PRE,1000000002,862,
137.613,,Spot,1,Image 1,53,PRE,1000000002,863,
149.168,,Spot,1,Image 1,54,PRE,1000000002,864,
130.741,,Spot,1,Image 1,55,PRE,1000000002,865,
130.598,,Spot,1,Image 1,56,PRE,1000000002,866,
141.418,,Spot,1,Image 1,57,PRE,1000000002,867,
139.404,,Spot,1,Image 1,58,PRE,1000000002,868,
160.958,,Spot,1,Image 1,59,PRE,1000000002,869,
158.705,,Spot,1,Image 1,60,PRE,1000000002,870,
79.3774,,Spot,1,Image 1,2,PRE,1000000001,871,
27.1286,,Spot,1,Image 1,3,PRE,1000000001,872,
50.6258,,Spot,1,Image 1,4,PRE,1000000001,873,
48.8249,,Spot,1,Image 1,5,PRE,1000000001,874,
54.6401,,Spot,1,Image 1,6,PRE,1000000001,875,
53.2414,,Spot,1,Image 1,7,PRE,1000000001,876,
66.0849,,Spot,1,Image 1,8,PRE,1000000001,877,
74.0402,,Spot,1,Image 1,9,PRE,1000000001,878,
73.0702,,Spot,1,Image 1,10,PRE,1000000001,879,
81.2373,,Spot,1,Image 1,11,PRE,1000000001,880,
69.7348,,Spot,1,Image 1,12,PRE,1000000001,881,
69.0912,,Spot,1,Image 1,13,PRE,1000000001,882,
77.4344,,Spot,1,Image 1,14,PRE,1000000001,883,
83.1541,,Spot,1,Image 1,15,PRE,1000000001,884,
94.0862,,Spot,1,Image 1,16,PRE,1000000001,885,
97.8131,,Spot,1,Image 1,17,PRE,1000000001,886,
103.485,,Spot,1,Image 1,18,PRE,1000000001,887,
94.0801,,Spot,1,Image 1,19,PRE,1000000001,888,
97.6648,,Spot,1,Image 1,20,PRE,1000000001,889,
112.586,,Spot,1,Image 1,21,PRE,1000000001,890,
118.133,,Spot,1,Image 1,22,PRE,1000000001,891,
118.031,,Spot,1,Image 1,23,PRE,1000000001,892,
112.4,,Spot,1,Image 1,24,PRE,1000000001,893,
116.824,,Spot,1,Image 1,25,PRE,1000000001,894,
129.725,,Spot,1,Image 1,26,PRE,1000000001,895,
132.438,,Spot,1,Image 1,27,PRE,1000000001,896,
120.919,,Spot,1,Image 1,28,PRE,1000000001,897,
126.006,,Spot,1,Image 1,29,PRE,1000000001,898,
134.675,,Spot,1,Image 1,30,PRE,1000000001,899,
124.921,,Spot,1,Image 1,31,PRE,1000000001,900,
137.419,,Spot,1,Image 1,32,PRE,1000000001,901,
140.314,,Spot,1,Image 1,33,PRE,1000000001,902,
153.068,,Spot,1,Image 1,34,PRE,1000000001,903,
144.687,,Spot,1,Image 1,35,PRE,1000000001,904,
134.62,,Spot,1,Image 1,36,PRE,1000000001,905,
131.578,,Spot,1,Image 1,37,PRE,1000000001,906,
142.238,,Spot,1,Image 1,38,PRE,1000000001,907,
140.229,,Spot,1,Image 1,39,PRE,1000000001,908,
157.062,,Spot,1,Image 1,40,PRE,1000000001,909,
164.206,,Spot,1,Image 1,41,PRE,1000000001,910,
156.783,,Spot,1,Image 1,42,PRE,1000000001,911,
160.918,,Spot,1,Image 1,43,PRE,1000000001,912,
178.228,,Spot,1,Image 1,44,PRE,1000000001,913,
188.213,,Spot,1,Image 1,45,PRE,1000000001,914,
173.032,,Spot,1,Image 1,46,PRE,1000000001,915,
153.734,,Spot,1,Image 1,47,PRE,1000000001,916,
199.851,,Spot,1,Image 1,48,PRE,1000000001,917,
191.006,,Spot,1,Image 1,49,PRE,1000000001,918,
184.376,,Spot,1,Image 1,50,PRE,1000000001,919,
186.722,,Spot,1,Image 1,51,PRE,1000000001,920,
207.933,,Spot,1,Image 1,52,PRE,1000000001,921,
191.41,,Spot,1,Image 1,53,PRE,1000000001,922,
182.316,,Spot,1,Image 1,54,PRE,1000000001,923,
220.891,,Spot,1,Image 1,55,Apoptosis;PRE,1000000001,924,
