
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
129.04,,Spot,2,Image 1,56,DP,1000001418,2291,
113.016,,Spot,2,Image 1,56,DP;d1,1000001246,2292,
93.04,,Spot,2,Image 1,56,DP;d2,1000001246,2293,
111.032,,Spot,2,Image 1,56,DP;d1,1000001176,2294,
116.032,,Spot,2,Image 1,56,DP;d2,1000001176,2295,
111,,Spot,2,Image 1,56,DP,1000001428,2296,
111.04,,Spot,2,Image 1,57,PRE;d1,1000000000,2297,
118.998,,Spot,2,Image 1,57,PRE;d2,1000000000,2298,
114.52,,Spot,2,Image 1,57,PRE,1000000119,2299,
118.016,,Spot,2,Image 1,57,PRE;d1,1000000189,2300,
104.528,,Spot,2,Image 1,57,PRE;d2,1000000189,2301,
97.496,,Spot,2,Image 1,57,PRE,1000000315,2302,
106.992,,Spot,2,Image 1,57,PRE;d1,1000000381,2303,
112.96,,Spot,2,Image 1,57,Granddaughter1;PRE;d2,1000000381,2304,
112,,Spot,2,Image 1,57,Granddaughter2;PRE;d2,1000000381,2305,
93.484,,Spot,2,Image 1,57,DP;d1,1000000960,2306,
108.024,,Spot,2,Image 1,57,DP;d2,1000000960,2307,
110.032,,Spot,2,Image 1,57,DP,1000001111,2308,
132.03,,Spot,2,Image 1,57,DP,1000001418,2309,
78.024,,Spot,2,Image 1,57,DP;d1,1000001246,2310,
105.996,,Spot,2,Image 1,57,DP;d2,1000001246,2311,
104.032,,Spot,2,Image 1,57,DP;d1,1000001176,2312,
115.968,,Spot,2,Image 1,57,DP;d2,1000001176,2313,
95,,Spot,2,Image 1,57,DP,1000001428,2314,
109.96,,Spot,2,Image 1,58,PRE;d1,1000000000,2315,
114.04,,Spot,2,Image 1,58,PRE;d2,1000000000,2316,
84.96,,Spot,2,Image 1,58,PRE,1000000119,2317,
130.044,,Spot,2,Image 1,58,PRE;d1,1000000189,2318,
124.08,,Spot,2,Image 1,58,PRE;d2,1000000189,2319,
106.968,,Spot,2,Image 1,58,PRE,1000000315,2320,
98,,Spot,2,Image 1,58,PRE;d1,1000000381,2321,
117.004,,Spot,2,Image 1,58,Granddaughter1;PRE;d2,1000000381,2322,
107,,Spot,2,Image 1,58,Granddaughter2;PRE;d2,1000000381,2323,
86.008,,Spot,2,Image 1,58,DP;d1,1000000960,2324,
119.004,,Spot,2,Image 1,58,DP;d2,1000000960,2325,
111.984,,Spot,2,Image 1,58,DP,1000001111,2326,
124,,Spot,2,Image 1,58,DP,1000001418,2327,
108.976,,Spot,2,Image 1,58,DP;d1,1000001246,2328,
112.972,,Spot,2,Image 1,58,DP;d2,1000001246,2329,
120.008,,Spot,2,Image 1,58,DP;d1,1000001176,2330,
123.96,,Spot,2,Image 1,58,DP;d2,1000001176,2331,
100.98,,Spot,2,Image 1,58,DP,1000001428,2332,
109.05,,Spot,2,Image 1,59,PRE;d1,1000000000,2333,
121.968,,Spot,2,Image 1,59,PRE;d2,1000000000,2334,
92.944,,Spot,2,Image 1,59,PRE,1000000119,2335,
130.032,,Spot,2,Image 1,59,PRE;d1,1000000189,2336,
118.042,,Spot,2,Image 1,59,PRE;d2,1000000189,2337,
108,,Spot,2,Image 1,59,PRE,1000000315,2338,
92.02,,Spot,2,Image 1,59,Mito;PRE;d1,1000000381,2339,
119.016,,Spot,2,Image 1,59,Granddaughter1;PRE;d2,1000000381,2340,
114.936,,Spot,2,Image 1,59,Granddaughter2;PRE;d2,1000000381,2341,
125.973,,Spot,2,Image 1,59,DP;d1,1000000960,2342,
83.032,,Spot,2,Image 1,59,DP;d2,1000000960,2343,
101,,Spot,2,Image 1,59,DP,1000001111,2344,
120,,Spot,2,Image 1,59,DP,1000001418,2345,
124.016,,Spot,2,Image 1,59,DP;d1,1000001246,2346,
106.08,,Spot,2,Image 1,59,DP;d2,1000001246,2347,
84.036,,Spot,2,Image 1,59,DP;d1,1000001176,2348,
106.988,,Spot,2,Image 1,59,DP;d2,1000001176,2349,
92.072,,Spot,2,Image 1,59,DP,1000001428,2350,
122.04,,Spot,2,Image 1,60,PRE;d1,1000000000,2351,
121.04,,Spot,2,Image 1,60,PRE;d2,1000000000,2352,
104.008,,Spot,2,Image 1,60,PRE,1000000119,2353,
114.496,,Spot,2,Image 1,60,PRE;d1,1000000189,2354,
116.112,,Spot,2,Image 1,60,PRE;d2,1000000189,2355,
94.048,,Spot,2,Image 1,60,PRE,1000000315,2356,
97.024,,Spot,2,Image 1,60,Granddaughter1;PRE;d1,1000000381,2357,
119.968,,Spot,2,Image 1,60,Granddaughter2;PRE;d1,1000000381,2358,
115,,Spot,2,Image 1,60,Granddaughter1;PRE;d2,1000000381,2359,
118.004,,Spot,2,Image 1,60,Granddaughter2;PRE;d2,1000000381,2360,
108.032,,Spot,2,Image 1,60,DP;d1,1000000960,2361,
85.996,,Spot,2,Image 1,60,DP;d2,1000000960,2362,
111,,Spot,2,Image 1,60,DP,1000001111,2363,
53.976,,Spot,2,Image 1,60,DP;Mito,1000001418,2364,
125.04,,Spot,2,Image 1,60,DP;d1,1000001246,2365,
139.472,,Spot,2,Image 1,60,DP;d2,1000001246,2366,
114.024,,Spot,2,Image 1,60,DP;d1,1000001176,2367,
101.972,,Spot,2,Image 1,60,DP;d2,1000001176,2368,
101.008,,Spot,2,Image 1,60,DP;Mito,1000001428,2369,
119.012,,Spot,2,Image 1,61,PRE;d1,1000000000,2370,
120.04,,Spot,2,Image 1,61,PRE;d2,1000000000,2371,
99.992,,Spot,2,Image 1,61,Granddaughter1;PRE;d1,1000000381,2372,
109.96,,Spot,2,Image 1,61,Apoptosis;PRE,1000000119,2373,
109.952,,Spot,2,Image 1,61,PRE;d1,1000000189,2374,
124.944,,Spot,2,Image 1,61,PRE;d2,1000000189,2375,
144.072,,Spot,2,Image 1,61,PRE,1000000315,2376,
110.016,,Spot,2,Image 1,61,Granddaughter2;PRE;d1,1000000381,2377,
203.928,,Spot,2,Image 1,61,Granddaughter1;PRE;d2,1000000381,2378,
104.961,,Spot,2,Image 1,61,Granddaughter2;PRE;d2,1000000381,2379,
124.022,,Spot,2,Image 1,61,DP;d1,1000000960,2380,
110.96,,Spot,2,Image 1,61,DP;d2,1000000960,2381,
109.968,,Spot,2,Image 1,61,DP,1000001111,2382,
129.904,,Spot,2,Image 1,61,DP;d1,1000001418,2383,
72.02,,Spot,2,Image 1,61,DP;d2,1000001418,2384,
120.008,,Spot,2,Image 1,61,DP;d1,1000001246,2385,
111.992,,Spot,2,Image 1,61,DP;d2,1000001246,2386,
105.984,,Spot,2,Image 1,61,DP;d1,1000001176,2387,
101.978,,Spot,2,Image 1,61,DP;d2,1000001176,2388,
77,,Spot,2,Image 1,61,DP;d1,1000001428,2389,
96.028,,Spot,2,Image 1,61,DP;d2,1000001428,2390,
126.976,,Spot,2,Image 1,62,PRE;d1,1000000000,2391,
123,,Spot,2,Image 1,62,PRE;d2,1000000000,2392,
99.016,,Spot,2,Image 1,62,Granddaughter1;PRE;d1,1000000381,2393,
111.976,,Spot,2,Image 1,62,PRE;d1,1000000189,2394,
124.96,,Spot,2,Image 1,62,PRE;d2,1000000189,2395,
104.024,,Spot,2,Image 1,62,PRE,1000000315,2396,
107.008,,Spot,2,Image 1,62,Granddaughter2;PRE;d1,1000000381,2397,
96.024,,Spot,2,Image 1,62,Granddaughter1;PRE;d2,1000000381,2398,
107.024,,Spot,2,Image 1,62,Granddaughter2;PRE;d2,1000000381,2399,
112,,Spot,2,Image 1,62,DP;d1,1000000960,2400,
120.992,,Spot,2,Image 1,62,DP;d2,1000000960,2401,
116.02,,Spot,2,Image 1,62,DP,1000001111,2402,
116.112,,Spot,2,Image 1,62,DP;d1,1000001418,2403,
144,,Spot,2,Image 1,62,DP;d2,1000001418,2404,
119.016,,Spot,2,Image 1,62,DP;d1,1000001246,2405,
112.016,,Spot,2,Image 1,62,DP;d2,1000001246,2406,
118.04,,Spot,2,Image 1,62,DP;d1,1000001176,2407,
106.504,,Spot,2,Image 1,62,DP;d2,1000001176,2408,
113.982,,Spot,2,Image 1,62,DP;d1,1000001428,2409,
91.992,,Spot,2,Image 1,62,DP;d2,1000001428,2410,
122.504,,Spot,2,Image 1,63,PRE;d1,1000000000,2411,
124.016,,Spot,2,Image 1,63,PRE;d2,1000000000,2412,
111.016,,Spot,2,Image 1,63,Granddaughter1;PRE;d1,1000000381,2413,
130.964,,Spot,2,Image 1,63,PRE;d1,1000000189,2414,
123.984,,Spot,2,Image 1,63,PRE;d2,1000000189,2415,
101.016,,Spot,2,Image 1,63,PRE,1000000315,2416,
107.056,,Spot,2,Image 1,63,Granddaughter2;PRE;d1,1000000381,2417,
94.544,,Spot,2,Image 1,63,Granddaughter1;PRE;d2,1000000381,2418,
86.984,,Spot,2,Image 1,63,Granddaughter2;PRE;d2,1000000381,2419,
110.936,,Spot,2,Image 1,63,DP;d1,1000000960,2420,
113.008,,Spot,2,Image 1,63,DP;d2,1000000960,2421,
101.976,,Spot,2,Image 1,63,DP,1000001111,2422,
108.952,,Spot,2,Image 1,63,DP;d1,1000001418,2423,
140.024,,Spot,2,Image 1,63,DP;d2,1000001418,2424,
128.984,,Spot,2,Image 1,63,DP;d1,1000001246,2425,
115.048,,Spot,2,Image 1,63,DP;d2,1000001246,2426,
99.104,,Spot,2,Image 1,63,DP;d1,1000001176,2427,
122,,Spot,2,Image 1,63,DP;d2,1000001176,2428,
113,,Spot,2,Image 1,63,DP;d1,1000001428,2429,
81.016,,Spot,2,Image 1,63,DP;d2,1000001428,2430,
121.464,,Spot,2,Image 1,64,PRE;d1,1000000000,2431,
138.036,,Spot,2,Image 1,64,PRE;d2,1000000000,2432,
124.004,,Spot,2,Image 1,64,Granddaughter1;PRE;d1,1000000381,2433,
122.496,,Spot,2,Image 1,64,PRE;d1,1000000189,2434,
137.032,,Spot,2,Image 1,64,PRE;d2,1000000189,2435,
102.972,,Spot,2,Image 1,64,PRE,1000000315,2436,
97.032,,Spot,2,Image 1,64,Granddaughter2;PRE;d1,1000000381,2437,
167.124,,Spot,2,Image 1,64,Granddaughter1;PRE;d2,1000000381,2438,
91.006,,Spot,2,Image 1,64,Granddaughter2;PRE;d2,1000000381,2439,
114.048,,Spot,2,Image 1,64,DP;d1,1000000960,2440,
112.008,,Spot,2,Image 1,64,DP;d2,1000000960,2441,
101.016,,Spot,2,Image 1,64,DP,1000001111,2442,
105.96,,Spot,2,Image 1,64,DP;d1,1000001418,2443,
152.032,,Spot,2,Image 1,64,DP;d2,1000001418,2444,
122.016,,Spot,2,Image 1,64,DP;d1,1000001246,2445,
116.996,,Spot,2,Image 1,64,DP;d2,1000001246,2446,
73.944,,Spot,2,Image 1,64,DP;d1,1000001176,2447,
110.008,,Spot,2,Image 1,64,DP;d2,1000001176,2448,
98.52,,Spot,2,Image 1,64,DP;d1,1000001428,2449,
93.008,,Spot,2,Image 1,64,DP;d2,1000001428,2450,
116.08,,Spot,2,Image 1,65,PRE;d1,1000000000,2451,
136.01,,Spot,2,Image 1,65,PRE;d2,1000000000,2452,
109.992,,Spot,2,Image 1,65,Granddaughter1;PRE;d1,1000000381,2453,
107,,Spot,2,Image 1,65,PRE;d1,1000000189,2454,
129.984,,Spot,2,Image 1,65,PRE;d2,1000000189,2455,
100.024,,Spot,2,Image 1,65,PRE,1000000315,2456,
125.988,,Spot,2,Image 1,65,Granddaughter2;PRE;d1,1000000381,2457,
124.512,,Spot,2,Image 1,65,Granddaughter1;PRE;d2,1000000381,2458,
90.008,,Spot,2,Image 1,65,Granddaughter2;PRE;d2,1000000381,2459,
106.968,,Spot,2,Image 1,65,DP;d1,1000000960,2460,
101.976,,Spot,2,Image 1,65,DP;d2,1000000960,2461,
108.956,,Spot,2,Image 1,65,DP,1000001111,2462,
49.992,,Spot,2,Image 1,65,DP;d1,1000001418,2463,
145.48,,Spot,2,Image 1,65,DP;d2,1000001418,2464,
121.04,,Spot,2,Image 1,65,DP;d1,1000001246,2465,
101.984,,Spot,2,Image 1,65,DP;d2,1000001246,2466,
140.04,,Spot,2,Image 1,65,DP;d1,1000001176,2467,
109.024,,Spot,2,Image 1,65,DP;d2,1000001176,2468,
82.984,,Spot,2,Image 1,65,DP;d1,1000001428,2469,
104.952,,Spot,2,Image 1,65,DP;d2,1000001428,2470,
