
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
112.556,,Spot,2,Image 1,56,PRE;d1,1000000189,2282,
86.2853,,Spot,2,Image 1,56,PRE;d2,1000000189,2283,
117.994,,Spot,2,Image 1,56,PRE,1000000315,2284,
95.452,,Spot,2,Image 1,56,PRE;d1,1000000381,2285,
117.928,,Spot,2,Image 1,56,Granddaughter1;PRE;d2,1000000381,2286,
103.008,,Spot,2,Image 1,56,Granddaughter2;PRE;d2,1000000381,2287,
114.826,,Spot,2,Image 1,56,DP;d1,1000000960,2288,
118.031,,Spot,2,Image 1,56,DP;d2,1000000960,2289,
111.848,,Spot,2,Image 1,56,DP,1000001111,2290,
129.483,,Spot,2,Image 1,56,DP,1000001418,2291,
116.309,,Spot,2,Image 1,56,DP;d1,1000001246,2292,
94.2083,,Spot,2,Image 1,56,DP;d2,1000001246,2293,
112.19,,Spot,2,Image 1,56,DP;d1,1000001176,2294,
113.489,,Spot,2,Image 1,56,DP;d2,1000001176,2295,
110.225,,Spot,2,Image 1,56,DP,1000001428,2296,
108.202,,Spot,2,Image 1,57,PRE;d1,1000000000,2297,
121.66,,Spot,2,Image 1,57,PRE;d2,1000000000,2298,
114.844,,Spot,2,Image 1,57,PRE,1000000119,2299,
115.386,,Spot,2,Image 1,57,PRE;d1,1000000189,2300,
110.309,,Spot,2,Image 1,57,PRE;d2,1000000189,2301,
106.843,,Spot,2,Image 1,57,PRE,1000000315,2302,
106.519,,Spot,2,Image 1,57,PRE;d1,1000000381,2303,
110.925,,Spot,2,Image 1,57,Granddaughter1;PRE;d2,1000000381,2304,
112.19,,Spot,2,Image 1,57,Granddaughter2;PRE;d2,1000000381,2305,
96.4972,,Spot,2,Image 1,57,DP;d1,1000000960,2306,
107.532,,Spot,2,Image 1,57,DP;d2,1000000960,2307,
110.929,,Spot,2,Image 1,57,DP,1000001111,2308,
130.361,,Spot,2,Image 1,57,DP,1000001418,2309,
78.2455,,Spot,2,Image 1,57,DP;d1,1000001246,2310,
105.978,,Spot,2,Image 1,57,DP;d2,1000001246,2311,
104.924,,Spot,2,Image 1,57,DP;d1,1000001176,2312,
115.888,,Spot,2,Image 1,57,DP;d2,1000001176,2313,
93.858,,Spot,2,Image 1,57,DP,1000001428,2314,
111.511,,Spot,2,Image 1,58,PRE;d1,1000000000,2315,
114.658,,Spot,2,Image 1,58,PRE;d2,1000000000,2316,
88.5208,,Spot,2,Image 1,58,PRE,1000000119,2317,
126.797,,Spot,2,Image 1,58,PRE;d1,1000000189,2318,
124.106,,Spot,2,Image 1,58,PRE;d2,1000000189,2319,
101.08,,Spot,2,Image 1,58,PRE,1000000315,2320,
98.3959,,Spot,2,Image 1,58,PRE;d1,1000000381,2321,
119.118,,Spot,2,Image 1,58,Granddaughter1;PRE;d2,1000000381,2322,
108.071,,Spot,2,Image 1,58,Granddaughter2;PRE;d2,1000000381,2323,
86.8822,,Spot,2,Image 1,58,DP;d1,1000000960,2324,
121.399,,Spot,2,Image 1,58,DP;d2,1000000960,2325,
111.841,,Spot,2,Image 1,58,DP,1000001111,2326,
120.9,,Spot,2,Image 1,58,DP,1000001418,2327,
106.603,,Spot,2,Image 1,58,DP;d1,1000001246,2328,
112.144,,Spot,2,Image 1,58,DP;d2,1000001246,2329,
120.661,,Spot,2,Image 1,58,DP;d1,1000001176,2330,
124.561,,Spot,2,Image 1,58,DP;d2,1000001176,2331,
100.596,,Spot,2,Image 1,58,DP,1000001428,2332,
111.52,,Spot,2,Image 1,59,PRE;d1,1000000000,2333,
122.885,,Spot,2,Image 1,59,PRE;d2,1000000000,2334,
104.657,,Spot,2,Image 1,59,PRE,1000000119,2335,
127.502,,Spot,2,Image 1,59,PRE;d1,1000000189,2336,
126.814,,Spot,2,Image 1,59,PRE;d2,1000000189,2337,
109.516,,Spot,2,Image 1,59,PRE,1000000315,2338,
92.6437,,Spot,2,Image 1,59,Mito;PRE;d1,1000000381,2339,
120.472,,Spot,2,Image 1,59,Granddaughter1;PRE;d2,1000000381,2340,
115.481,,Spot,2,Image 1,59,Granddaughter2;PRE;d2,1000000381,2341,
125.488,,Spot,2,Image 1,59,DP;d1,1000000960,2342,
87.0649,,Spot,2,Image 1,59,DP;d2,1000000960,2343,
101.659,,Spot,2,Image 1,59,DP,1000001111,2344,
114.33,,Spot,2,Image 1,59,DP,1000001418,2345,
125.045,,Spot,2,Image 1,59,DP;d1,1000001246,2346,
106.345,,Spot,2,Image 1,59,DP;d2,1000001246,2347,
87.1619,,Spot,2,Image 1,59,DP;d1,1000001176,2348,
106.22,,Spot,2,Image 1,59,DP;d2,1000001176,2349,
91.25,,Spot,2,Image 1,59,DP,1000001428,2350,
121.665,,Spot,2,Image 1,60,PRE;d1,1000000000,2351,
121.686,,Spot,2,Image 1,60,PRE;d2,1000000000,2352,
104.387,,Spot,2,Image 1,60,PRE,1000000119,2353,
117.786,,Spot,2,Image 1,60,PRE;d1,1000000189,2354,
121.899,,Spot,2,Image 1,60,PRE;d2,1000000189,2355,
94.3041,,Spot,2,Image 1,60,PRE,1000000315,2356,
97.581,,Spot,2,Image 1,60,Granddaughter1;PRE;d1,1000000381,2357,
116.253,,Spot,2,Image 1,60,Granddaughter2;PRE;d1,1000000381,2358,
115.482,,Spot,2,Image 1,60,Granddaughter1;PRE;d2,1000000381,2359,
118.788,,Spot,2,Image 1,60,Granddaughter2;PRE;d2,1000000381,2360,
108.865,,Spot,2,Image 1,60,DP;d1,1000000960,2361,
86.4576,,Spot,2,Image 1,60,DP;d2,1000000960,2362,
109.016,,Spot,2,Image 1,60,DP,1000001111,2363,
54.4922,,Spot,2,Image 1,60,DP;Mito,1000001418,2364,
124.783,,Spot,2,Image 1,60,DP;d1,1000001246,2365,
137.719,,Spot,2,Image 1,60,DP;d2,1000001246,2366,
116.533,,Spot,2,Image 1,60,DP;d1,1000001176,2367,
100.914,,Spot,2,Image 1,60,DP;d2,1000001176,2368,
100.712,,Spot,2,Image 1,60,DP;Mito,1000001428,2369,
118.844,,Spot,2,Image 1,61,PRE;d1,1000000000,2370,
118.597,,Spot,2,Image 1,61,PRE;d2,1000000000,2371,
101.795,,Spot,2,Image 1,61,Granddaughter1;PRE;d1,1000000381,2372,
113.879,,Spot,2,Image 1,61,Apoptosis;PRE,1000000119,2373,
112.035,,Spot,2,Image 1,61,PRE;d1,1000000189,2374,
120.9,,Spot,2,Image 1,61,PRE;d2,1000000189,2375,
139.873,,Spot,2,Image 1,61,PRE,1000000315,2376,
108.95,,Spot,2,Image 1,61,Granddaughter2;PRE;d1,1000000381,2377,
213.105,,Spot,2,Image 1,61,Granddaughter1;PRE;d2,1000000381,2378,
106.302,,Spot,2,Image 1,61,Granddaughter2;PRE;d2,1000000381,2379,
125.478,,Spot,2,Image 1,61,DP;d1,1000000960,2380,
110.273,,Spot,2,Image 1,61,DP;d2,1000000960,2381,
106.724,,Spot,2,Image 1,61,DP,1000001111,2382,
130.927,,Spot,2,Image 1,61,DP;d1,1000001418,2383,
71.633,,Spot,2,Image 1,61,DP;d2,1000001418,2384,
119.692,,Spot,2,Image 1,61,DP;d1,1000001246,2385,
112.619,,Spot,2,Image 1,61,DP;d2,1000001246,2386,
106.882,,Spot,2,Image 1,61,DP;d1,1000001176,2387,
109.619,,Spot,2,Image 1,61,DP;d2,1000001176,2388,
83.3576,,Spot,2,Image 1,61,DP;d1,1000001428,2389,
96.642,,Spot,2,Image 1,61,DP;d2,1000001428,2390,
128.745,,Spot,2,Image 1,62,PRE;d1,1000000000,2391,
124.229,,Spot,2,Image 1,62,PRE;d2,1000000000,2392,
98.6837,,Spot,2,Image 1,62,Granddaughter1;PRE;d1,1000000381,2393,
111.84,,Spot,2,Image 1,62,PRE;d1,1000000189,2394,
123.71,,Spot,2,Image 1,62,PRE;d2,1000000189,2395,
104.05,,Spot,2,Image 1,62,PRE,1000000315,2396,
107.35,,Spot,2,Image 1,62,Granddaughter2;PRE;d1,1000000381,2397,
98.9235,,Spot,2,Image 1,62,Granddaughter1;PRE;d2,1000000381,2398,
107.338,,Spot,2,Image 1,62,Granddaughter2;PRE;d2,1000000381,2399,
113.176,,Spot,2,Image 1,62,DP;d1,1000000960,2400,
120.4,,Spot,2,Image 1,62,DP;d2,1000000960,2401,
117.298,,Spot,2,Image 1,62,DP,1000001111,2402,
118.843,,Spot,2,Image 1,62,DP;d1,1000001418,2403,
144.086,,Spot,2,Image 1,62,DP;d2,1000001418,2404,
119.031,,Spot,2,Image 1,62,DP;d1,1000001246,2405,
111.311,,Spot,2,Image 1,62,DP;d2,1000001246,2406,
117.768,,Spot,2,Image 1,62,DP;d1,1000001176,2407,
107.081,,Spot,2,Image 1,62,DP;d2,1000001176,2408,
114.65,,Spot,2,Image 1,62,DP;d1,1000001428,2409,
95.5417,,Spot,2,Image 1,62,DP;d2,1000001428,2410,
120.548,,Spot,2,Image 1,63,PRE;d1,1000000000,2411,
127.238,,Spot,2,Image 1,63,PRE;d2,1000000000,2412,
111.404,,Spot,2,Image 1,63,Granddaughter1;PRE;d1,1000000381,2413,
130.693,,Spot,2,Image 1,63,PRE;d1,1000000189,2414,
129.006,,Spot,2,Image 1,63,PRE;d2,1000000189,2415,
104.087,,Spot,2,Image 1,63,PRE,1000000315,2416,
105.906,,Spot,2,Image 1,63,Granddaughter2;PRE;d1,1000000381,2417,
108.989,,Spot,2,Image 1,63,Granddaughter1;PRE;d2,1000000381,2418,
90.6258,,Spot,2,Image 1,63,Granddaughter2;PRE;d2,1000000381,2419,
112.303,,Spot,2,Image 1,63,DP;d1,1000000960,2420,
116.064,,Spot,2,Image 1,63,DP;d2,1000000960,2421,
103.006,,Spot,2,Image 1,63,DP,1000001111,2422,
111.756,,Spot,2,Image 1,63,DP;d1,1000001418,2423,
138.831,,Spot,2,Image 1,63,DP;d2,1000001418,2424,
128.938,,Spot,2,Image 1,63,DP;d1,1000001246,2425,
115.194,,Spot,2,Image 1,63,DP;d2,1000001246,2426,
97.9224,,Spot,2,Image 1,63,DP;d1,1000001176,2427,
120.905,,Spot,2,Image 1,63,DP;d2,1000001176,2428,
113.751,,Spot,2,Image 1,63,DP;d1,1000001428,2429,
81.2369,,Spot,2,Image 1,63,DP;d2,1000001428,2430,
120.659,,Spot,2,Image 1,64,PRE;d1,1000000000,2431,
138.445,,Spot,2,Image 1,64,PRE;d2,1000000000,2432,
123.054,,Spot,2,Image 1,64,Granddaughter1;PRE;d1,1000000381,2433,
118.594,,Spot,2,Image 1,64,PRE;d1,1000000189,2434,
138.842,,Spot,2,Image 1,64,PRE;d2,1000000189,2435,
106.972,,Spot,2,Image 1,64,PRE,1000000315,2436,
96.6911,,Spot,2,Image 1,64,Granddaughter2;PRE;d1,1000000381,2437,
184.45,,Spot,2,Image 1,64,Granddaughter1;PRE;d2,1000000381,2438,
93.1346,,Spot,2,Image 1,64,Granddaughter2;PRE;d2,1000000381,2439,
112.324,,Spot,2,Image 1,64,DP;d1,1000000960,2440,
116.455,,Spot,2,Image 1,64,DP;d2,1000000960,2441,
99.9055,,Spot,2,Image 1,64,DP,1000001111,2442,
106.481,,Spot,2,Image 1,64,DP;d1,1000001418,2443,
150.301,,Spot,2,Image 1,64,DP;d2,1000001418,2444,
121.656,,Spot,2,Image 1,64,DP;d1,1000001246,2445,
120.438,,Spot,2,Image 1,64,DP;d2,1000001246,2446,
76.392,,Spot,2,Image 1,64,DP;d1,1000001176,2447,
110.852,,Spot,2,Image 1,64,DP;d2,1000001176,2448,
99.7131,,Spot,2,Image 1,64,DP;d1,1000001428,2449,
93.0198,,Spot,2,Image 1,64,DP;d2,1000001428,2450,
121.192,,Spot,2,Image 1,65,PRE;d1,1000000000,2451,
138.508,,Spot,2,Image 1,65,PRE;d2,1000000000,2452,
108.982,,Spot,2,Image 1,65,Granddaughter1;PRE;d1,1000000381,2453,
109.102,,Spot,2,Image 1,65,PRE;d1,1000000189,2454,
137.355,,Spot,2,Image 1,65,PRE;d2,1000000189,2455,
99.9563,,Spot,2,Image 1,65,PRE,1000000315,2456,
126.706,,Spot,2,Image 1,65,Granddaughter2;PRE;d1,1000000381,2457,
125.601,,Spot,2,Image 1,65,Granddaughter1;PRE;d2,1000000381,2458,
90.9914,,Spot,2,Image 1,65,Granddaughter2;PRE;d2,1000000381,2459,
105.92,,Spot,2,Image 1,65,DP;d1,1000000960,2460,
105.712,,Spot,2,Image 1,65,DP;d2,1000000960,2461,
107.79,,Spot,2,Image 1,65,DP,1000001111,2462,
55.3591,,Spot,2,Image 1,65,DP;d1,1000001418,2463,
141.863,,Spot,2,Image 1,65,DP;d2,1000001418,2464,
122.807,,Spot,2,Image 1,65,DP;d1,1000001246,2465,
105.955,,Spot,2,Image 1,65,DP;d2,1000001246,2466,
147.153,,Spot,2,Image 1,65,DP;d1,1000001176,2467,
104.215,,Spot,2,Image 1,65,DP;d2,1000001176,2468,
85.3835,,Spot,2,Image 1,65,DP;d1,1000001428,2469,
107.215,,Spot,2,Image 1,65,DP;d2,1000001428,2470,
