
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
43.2377,,Spot,1,Image 1,8,PRE,1000001452,1580,
44.9314,,Spot,1,Image 1,9,PRE,1000001452,1581,
46.0023,,Spot,1,Image 1,10,PRE,1000001452,1582,
42.6053,,Spot,1,Image 1,11,PRE,1000001452,1583,
51.3414,,Spot,1,Image 1,12,PRE,1000001452,1584,
48.3386,,Spot,1,Image 1,13,PRE,1000001452,1585,
50.8575,,Spot,1,Image 1,14,PRE,1000001452,1586,
45.0979,,Spot,1,Image 1,15,PRE,1000001452,1587,
49.6019,,Spot,1,Image 1,16,PRE,1000001452,1588,
52.3379,,Spot,1,Image 1,17,PRE,1000001452,1589,
55.7798,,Spot,1,Image 1,18,PRE,1000001452,1590,
57.6893,,Spot,1,Image 1,19,PRE,1000001452,1591,
58.1849,,Spot,1,Image 1,20,PRE,1000001452,1592,
56.2773,,Spot,1,Image 1,21,PRE,1000001452,1593,
69.7522,,Spot,1,Image 1,22,PRE,1000001452,1594,
62.8665,,Spot,1,Image 1,23,PRE,1000001452,1595,
63.46,,Spot,1,Image 1,24,PRE,1000001452,1596,
65.799,,Spot,1,Image 1,25,PRE,1000001452,1597,
56.3515,,Spot,1,Image 1,26,PRE,1000001452,1598,
65.8075,,Spot,1,Image 1,27,PRE,1000001452,1599,
71.9539,,Spot,1,Image 1,28,PRE,1000001452,1600,
76.7613,,Spot,1,Image 1,29,PRE,1000001452,1601,
79.0415,,Spot,1,Image 1,30,PRE,1000001452,1602,
71.4713,,Spot,1,Image 1,31,PRE,1000001452,1603,
78.4009,,Spot,1,Image 1,32,PRE,1000001452,1604,
76.7817,,Spot,1,Image 1,33,PRE,1000001452,1605,
72.9551,,Spot,1,Image 1,34,PRE,1000001452,1606,
71.5665,,Spot,1,Image 1,35,PRE;off,1000001452,1607,
54.0507,,Spot,1,Image 1,2,PRE,1000001451,1608,
59.0831,,Spot,1,Image 1,3,PRE,1000001451,1609,
61.8138,,Spot,1,Image 1,4,PRE,1000001451,1610,
60.4819,,Spot,1,Image 1,5,PRE,1000001451,1611,
53.9608,,Spot,1,Image 1,6,PRE,1000001451,1612,
53.5186,,Spot,1,Image 1,7,PRE,1000001451,1613,
56.5991,,Spot,1,Image 1,8,PRE,1000001451,1614,
57.7133,,Spot,1,Image 1,9,PRE,1000001451,1615,
59.2807,,Spot,1,Image 1,10,PRE,1000001451,1616,
66.3682,,Spot,1,Image 1,11,PRE,1000001451,1617,
60.573,,Spot,1,Image 1,12,PRE,1000001451,1618,
56.4086,,Spot,1,Image 1,13,PRE,1000001451,1619,
54.3734,,Spot,1,Image 1,14,PRE,1000001451,1620,
56.1435,,Spot,1,Image 1,15,PRE,1000001451,1621,
64.3545,,Spot,1,Image 1,16,PRE,1000001451,1622,
62.0208,,Spot,1,Image 1,17,PRE,1000001451,1623,
62.7306,,Spot,1,Image 1,18,PRE,1000001451,1624,
68.0814,,Spot,1,Image 1,19,PRE,1000001451,1625,
72.0867,,Spot,1,Image 1,20,PRE,1000001451,1626,
74.2864,,Spot,1,Image 1,21,PRE,1000001451,1627,
80.0299,,Spot,1,Image 1,22,PRE,1000001451,1628,
76.5196,,Spot,1,Image 1,23,PRE,1000001451,1629,
79.3475,,Spot,1,Image 1,24,PRE,1000001451,1630,
90.5698,,Spot,1,Image 1,25,PRE,1000001451,1631,
72.0329,,Spot,1,Image 1,26,PRE,1000001451,1632,
76.0794,,Spot,1,Image 1,27,PRE,1000001451,1633,
83.4419,,Spot,1,Image 1,28,PRE,1000001451,1634,
90.5355,,Spot,1,Image 1,29,PRE,1000001451,1635,
86.8529,,Spot,1,Image 1,30,PRE,1000001451,1636,
84.2308,,Spot,1,Image 1,31,PRE,1000001451,1637,
82.0562,,Spot,1,Image 1,32,PRE,1000001451,1638,
77.69,,Spot,1,Image 1,33,PRE,1000001451,1639,
101.91,,Spot,1,Image 1,34,PRE,1000001451,1640,
120.089,,Spot,1,Image 1,35,Mito;PRE,1000001451,1641,
115.217,,Spot,1,Image 1,36,PRE;d1,1000001451,1642,
96.1259,,Spot,1,Image 1,37,PRE;d1,1000001451,1643,
82.4858,,Spot,1,Image 1,38,PRE;d1,1000001451,1644,
76.5354,,Spot,1,Image 1,39,PRE;d1,1000001451,1645,
51.0952,,Spot,1,Image 1,1,DP,1000001648,1648,
52.3049,,Spot,1,Image 1,2,DP,1000001648,1649,
52.295,,Spot,1,Image 1,3,DP,1000001648,1650,
60.5469,,Spot,1,Image 1,4,DP,1000001648,1651,
64.2459,,Spot,1,Image 1,5,DP,1000001648,1652,
56.71,,Spot,1,Image 1,6,DP,1000001648,1653,
66.9055,,Spot,1,Image 1,7,DP,1000001648,1654,
65.732,,Spot,1,Image 1,8,DP,1000001648,1655,
59.1861,,Spot,1,Image 1,9,DP,1000001648,1656,
63.9397,,Spot,1,Image 1,10,DP,1000001648,1657,
61.564,,Spot,1,Image 1,11,DP,1000001648,1658,
59.8388,,Spot,1,Image 1,12,DP,1000001648,1659,
52.311,,Spot,1,Image 1,13,DP,1000001648,1660,
61.8106,,Spot,1,Image 1,14,DP,1000001648,1661,
60.3941,,Spot,1,Image 1,15,DP,1000001648,1662,
62.6485,,Spot,1,Image 1,16,DP,1000001648,1663,
59.2472,,Spot,1,Image 1,17,DP,1000001648,1664,
60.3987,,Spot,1,Image 1,18,DP,1000001648,1665,
61.8824,,Spot,1,Image 1,19,DP,1000001648,1666,
66.0185,,Spot,1,Image 1,20,DP,1000001648,1667,
64.3294,,Spot,1,Image 1,21,DP,1000001648,1668,
64.009,,Spot,1,Image 1,22,DP,1000001648,1669,
70.7788,,Spot,1,Image 1,23,DP,1000001648,1670,
74.3097,,Spot,1,Image 1,24,DP,1000001648,1671,
67.224,,Spot,1,Image 1,25,DP,1000001648,1672,
76.5828,,Spot,1,Image 1,26,DP,1000001648,1673,
86.125,,Spot,1,Image 1,27,DP,1000001648,1674,
79.9453,,Spot,1,Image 1,28,DP,1000001648,1675,
80.713,,Spot,1,Image 1,29,DP,1000001648,1676,
79.5202,,Spot,1,Image 1,30,DP,1000001648,1677,
84.4142,,Spot,1,Image 1,31,DP,1000001648,1678,
66.0486,,Spot,1,Image 1,32,DP,1000001648,1679,
81.2302,,Spot,1,Image 1,33,DP,1000001648,1680,
75.1021,,Spot,1,Image 1,34,DP,1000001648,1681,
80.2045,,Spot,1,Image 1,35,DP,1000001648,1682,
73.843,,Spot,1,Image 1,36,DP,1000001648,1683,
79.5982,,Spot,1,Image 1,37,DP,1000001648,1684,
83.1972,,Spot,1,Image 1,38,DP,1000001648,1685,
79.8932,,Spot,1,Image 1,39,DP,1000001648,1686,
79.3884,,Spot,1,Image 1,40,DP,1000001648,1687,
71.8261,,Spot,1,Image 1,41,DP,1000001648,1688,
78.407,,Spot,1,Image 1,42,DP,1000001648,1689,
75.2772,,Spot,1,Image 1,43,DP,1000001648,1690,
78.9794,,Spot,1,Image 1,44,DP,1000001648,1691,
88.6587,,Spot,1,Image 1,45,DP,1000001648,1692,
87.3628,,Spot,1,Image 1,46,DP,1000001648,1693,
87.516,,Spot,1,Image 1,47,DP,1000001648,1694,
73.007,,Spot,1,Image 1,48,DP,1000001648,1695,
75.6856,,Spot,1,Image 1,49,DP,1000001648,1696,
80.1151,,Spot,1,Image 1,50,DP,1000001648,1697,
78.4726,,Spot,1,Image 1,51,DP,1000001648,1698,
80.9668,,Spot,1,Image 1,52,DP,1000001648,1699,
80.7074,,Spot,1,Image 1,53,DP,1000001648,1700,
83.8235,,Spot,1,Image 1,54,DP,1000001648,1701,
84.3128,,Spot,1,Image 1,55,DP,1000001648,1702,
79.8135,,Spot,1,Image 1,56,DP,1000001648,1703,
81.9555,,Spot,1,Image 1,57,DP,1000001648,1704,
77.809,,Spot,1,Image 1,58,DP,1000001648,1705,
69.864,,Spot,1,Image 1,59,DP,1000001648,1706,
75.685,,Spot,1,Image 1,60,DP,1000001648,1707,
89.8628,,Spot,1,Image 1,61,DP,1000001648,1708,
81.1765,,Spot,1,Image 1,62,DP,1000001648,1709,
87.6753,,Spot,1,Image 1,63,DP,1000001648,1710,
96.6783,,Spot,1,Image 1,64,DP,1000001648,1711,
96.1501,,Spot,1,Image 1,65,DP,1000001648,1712,
94.4105,,Spot,1,Image 1,66,DP,1000001648,1713,
90.641,,Spot,1,Image 1,67,DP,1000001648,1714,
65.4726,,Spot,1,Image 1,68,DP,1000001648,1715,
42.4718,,Spot,1,Image 1,1,DP,1000001716,1716,
44.4941,,Spot,1,Image 1,2,DP,1000001716,1717,
47.3199,,Spot,1,Image 1,3,DP,1000001716,1718,
48.5329,,Spot,1,Image 1,4,DP,1000001716,1719,
50.5953,,Spot,1,Image 1,5,DP,1000001716,1720,
46.8733,,Spot,1,Image 1,6,DP,1000001716,1721,
53.7944,,Spot,1,Image 1,7,DP,1000001716,1722,
53.0901,,Spot,1,Image 1,8,DP,1000001716,1723,
57.2388,,Spot,1,Image 1,9,DP,1000001716,1724,
56.8973,,Spot,1,Image 1,10,DP,1000001716,1725,
52.5991,,Spot,1,Image 1,11,DP,1000001716,1726,
49.883,,Spot,1,Image 1,12,DP,1000001716,1727,
47.6238,,Spot,1,Image 1,13,DP,1000001716,1728,
58.4695,,Spot,1,Image 1,14,DP,1000001716,1729,
60.4488,,Spot,1,Image 1,15,DP,1000001716,1730,
54.614,,Spot,1,Image 1,16,DP,1000001716,1731,
55.7149,,Spot,1,Image 1,17,DP,1000001716,1732,
57.3767,,Spot,1,Image 1,18,DP,1000001716,1733,
58.7506,,Spot,1,Image 1,19,DP,1000001716,1734,
61.6785,,Spot,1,Image 1,20,DP,1000001716,1735,
57.6988,,Spot,1,Image 1,21,DP,1000001716,1736,
59.5463,,Spot,1,Image 1,22,DP,1000001716,1737,
61.314,,Spot,1,Image 1,23,DP,1000001716,1738,
66.2562,,Spot,1,Image 1,24,DP,1000001716,1739,
63.7662,,Spot,1,Image 1,25,DP,1000001716,1740,
70.906,,Spot,1,Image 1,26,DP,1000001716,1741,
78.6904,,Spot,1,Image 1,27,DP,1000001716,1742,
86.3326,,Spot,1,Image 1,28,DP,1000001716,1743,
79.6366,,Spot,1,Image 1,29,DP,1000001716,1744,
88.4018,,Spot,1,Image 1,30,DP,1000001716,1745,
88.1972,,Spot,1,Image 1,31,DP,1000001716,1746,
86.2697,,Spot,1,Image 1,32,DP,1000001716,1747,
86.1939,,Spot,1,Image 1,33,DP,1000001716,1748,
85.7986,,Spot,1,Image 1,34,DP,1000001716,1749,
91.4573,,Spot,1,Image 1,35,DP,1000001716,1750,
85.4279,,Spot,1,Image 1,36,DP,1000001716,1751,
74.0989,,Spot,1,Image 1,37,DP,1000001716,1752,
70.7718,,Spot,1,Image 1,38,DP,1000001716,1753,
74.8618,,Spot,1,Image 1,39,DP,1000001716,1754,
68.9839,,Spot,1,Image 1,40,DP,1000001716,1755,
78.5371,,Spot,1,Image 1,41,DP,1000001716,1756,
83.0783,,Spot,1,Image 1,42,DP,1000001716,1757,
89.6294,,Spot,1,Image 1,43,DP,1000001716,1758,
87.7186,,Spot,1,Image 1,44,DP,1000001716,1759,
85.214,,Spot,1,Image 1,45,DP,1000001716,1760,
79.8934,,Spot,1,Image 1,46,DP,1000001716,1761,
89.4692,,Spot,1,Image 1,47,DP,1000001716,1762,
99.7605,,Spot,1,Image 1,48,DP,1000001716,1763,
96.2569,,Spot,1,Image 1,49,DP,1000001716,1764,
94.8079,,Spot,1,Image 1,50,DP,1000001716,1765,
91.6061,,Spot,1,Image 1,51,DP,1000001716,1766,
97.3725,,Spot,1,Image 1,52,DP,1000001716,1767,
96.1381,,Spot,1,Image 1,53,DP,1000001716,1768,
117.187,,Spot,1,Image 1,54,DP,1000001716,1769,
132.661,,Spot,1,Image 1,55,Apoptosis;DP,1000001716,1770,
90.8231,,Spot,1,Image 1,36,PRE;d2,1000001451,1771,
71.2721,,Spot,1,Image 1,37,PRE;d2;off,1000001451,1772,
74.3333,,Spot,1,Image 1,41,PRE;d1,1000001451,1773,
71.1374,,Spot,1,Image 1,42,PRE;d1,1000001451,1774,
72.9763,,Spot,1,Image 1,43,PRE;d1,1000001451,1775,
68.6093,,Spot,1,Image 1,44,PRE;d1,1000001451,1776,
72.4924,,Spot,1,Image 1,45,PRE;d1,1000001451,1777,
69.1822,,Spot,1,Image 1,46,PRE;d1,1000001451,1778,
73.9005,,Spot,1,Image 1,47,PRE;d1,1000001451,1779,
76.8719,,Spot,1,Image 1,48,PRE;d1,1000001451,1780,
80.0683,,Spot,1,Image 1,49,PRE;d1,1000001451,1781,
80.7215,,Spot,1,Image 1,50,PRE;d1,1000001451,1782,
77.9129,,Spot,1,Image 1,51,PRE;d1,1000001451,1783,
81.6,,Spot,1,Image 1,52,PRE;d1,1000001451,1784,
78.067,,Spot,1,Image 1,53,PRE;d1,1000001451,1785,
83.7042,,Spot,1,Image 1,54,PRE;d1,1000001451,1786,
94.3263,,Spot,1,Image 1,55,PRE;d1,1000001451,1787,
91.9518,,Spot,1,Image 1,56,PRE;d1,1000001451,1788,
90.5185,,Spot,1,Image 1,57,PRE;d1,1000001451,1789,
81.2506,,Spot,1,Image 1,58,PRE;d1,1000001451,1790,
79.8118,,Spot,1,Image 1,59,PRE;d1,1000001451,1791,
81.9225,,Spot,1,Image 1,60,PRE;d1,1000001451,1792,
82.2616,,Spot,1,Image 1,61,PRE;d1,1000001451,1793,
75.9953,,Spot,1,Image 1,62,PRE;d1,1000001451,1794,
71.9932,,Spot,1,Image 1,63,PRE;d1,1000001451,1795,
74.2782,,Spot,1,Image 1,64,PRE;d1,1000001451,1796,
74.884,,Spot,1,Image 1,65,PRE;d1,1000001451,1797,
69.5,,Spot,1,Image 1,66,PRE;d1,1000001451,1798,
70.6256,,Spot,1,Image 1,67,PRE;d1,1000001451,1799,
65.8715,,Spot,1,Image 1,68,PRE;d1,1000001451,1800,
