
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
52.432,,Spot,1,Image 1,21,PRE,1000001452,1593,
65.922,,Spot,1,Image 1,22,PRE,1000001452,1594,
61.024,,Spot,1,Image 1,23,PRE,1000001452,1595,
59.058,,Spot,1,Image 1,24,PRE,1000001452,1596,
60.016,,Spot,1,Image 1,25,PRE,1000001452,1597,
51.91,,Spot,1,Image 1,26,PRE,1000001452,1598,
61.992,,Spot,1,Image 1,27,PRE,1000001452,1599,
67.024,,Spot,1,Image 1,28,PRE,1000001452,1600,
71.058,,Spot,1,Image 1,29,PRE,1000001452,1601,
73.982,,Spot,1,Image 1,30,PRE,1000001452,1602,
65.965,,Spot,1,Image 1,31,PRE,1000001452,1603,
75.496,,Spot,1,Image 1,32,PRE,1000001452,1604,
70.5,,Spot,1,Image 1,33,PRE,1000001452,1605,
70,,Spot,1,Image 1,34,PRE,1000001452,1606,
67.528,,Spot,1,Image 1,35,PRE;off,1000001452,1607,
48.996,,Spot,1,Image 1,2,PRE,1000001451,1608,
58.042,,Spot,1,Image 1,3,PRE,1000001451,1609,
57.945,,Spot,1,Image 1,4,PRE,1000001451,1610,
58.01,,Spot,1,Image 1,5,PRE,1000001451,1611,
50.976,,Spot,1,Image 1,6,PRE,1000001451,1612,
47.4,,Spot,1,Image 1,7,PRE,1000001451,1613,
52.958,,Spot,1,Image 1,8,PRE,1000001451,1614,
54.992,,Spot,1,Image 1,9,PRE,1000001451,1615,
54.936,,Spot,1,Image 1,10,PRE,1000001451,1616,
63.08,,Spot,1,Image 1,11,PRE,1000001451,1617,
57.04,,Spot,1,Image 1,12,PRE,1000001451,1618,
51.976,,Spot,1,Image 1,13,PRE,1000001451,1619,
49,,Spot,1,Image 1,14,PRE,1000001451,1620,
50.982,,Spot,1,Image 1,15,PRE,1000001451,1621,
58.936,,Spot,1,Image 1,16,PRE,1000001451,1622,
57.09,,Spot,1,Image 1,17,PRE,1000001451,1623,
56.898,,Spot,1,Image 1,18,PRE,1000001451,1624,
62.892,,Spot,1,Image 1,19,PRE,1000001451,1625,
66.91,,Spot,1,Image 1,20,PRE,1000001451,1626,
69.96,,Spot,1,Image 1,21,PRE,1000001451,1627,
76.04,,Spot,1,Image 1,22,PRE,1000001451,1628,
70.982,,Spot,1,Image 1,23,PRE,1000001451,1629,
75.576,,Spot,1,Image 1,24,PRE,1000001451,1630,
86.02,,Spot,1,Image 1,25,PRE,1000001451,1631,
70.463,,Spot,1,Image 1,26,PRE,1000001451,1632,
71.992,,Spot,1,Image 1,27,PRE,1000001451,1633,
78.048,,Spot,1,Image 1,28,PRE,1000001451,1634,
84.044,,Spot,1,Image 1,29,PRE,1000001451,1635,
82.096,,Spot,1,Image 1,30,PRE,1000001451,1636,
80.936,,Spot,1,Image 1,31,PRE,1000001451,1637,
75.996,,Spot,1,Image 1,32,PRE,1000001451,1638,
72.1,,Spot,1,Image 1,33,PRE,1000001451,1639,
94.404,,Spot,1,Image 1,34,PRE,1000001451,1640,
111.984,,Spot,1,Image 1,35,Mito;PRE,1000001451,1641,
110.504,,Spot,1,Image 1,36,PRE;d1,1000001451,1642,
90,,Spot,1,Image 1,37,PRE;d1,1000001451,1643,
79.975,,Spot,1,Image 1,38,PRE;d1,1000001451,1644,
70.972,,Spot,1,Image 1,39,PRE;d1,1000001451,1645,
48.06,,Spot,1,Image 1,1,DP,1000001648,1648,
49.072,,Spot,1,Image 1,2,DP,1000001648,1649,
49.96,,Spot,1,Image 1,3,DP,1000001648,1650,
54.524,,Spot,1,Image 1,4,DP,1000001648,1651,
60.016,,Spot,1,Image 1,5,DP,1000001648,1652,
52,,Spot,1,Image 1,6,DP,1000001648,1653,
62.04,,Spot,1,Image 1,7,DP,1000001648,1654,
60.55,,Spot,1,Image 1,8,DP,1000001648,1655,
55.08,,Spot,1,Image 1,9,DP,1000001648,1656,
59.015,,Spot,1,Image 1,10,DP,1000001648,1657,
57.064,,Spot,1,Image 1,11,DP,1000001648,1658,
55.928,,Spot,1,Image 1,12,DP,1000001648,1659,
45.456,,Spot,1,Image 1,13,DP,1000001648,1660,
56.6,,Spot,1,Image 1,14,DP,1000001648,1661,
56.08,,Spot,1,Image 1,15,DP,1000001648,1662,
58.972,,Spot,1,Image 1,16,DP,1000001648,1663,
56.088,,Spot,1,Image 1,17,DP,1000001648,1664,
55.964,,Spot,1,Image 1,18,DP,1000001648,1665,
58.044,,Spot,1,Image 1,19,DP,1000001648,1666,
61.992,,Spot,1,Image 1,20,DP,1000001648,1667,
58.032,,Spot,1,Image 1,21,DP,1000001648,1668,
62.08,,Spot,1,Image 1,22,DP,1000001648,1669,
65.93,,Spot,1,Image 1,23,DP,1000001648,1670,
69.937,,Spot,1,Image 1,24,DP,1000001648,1671,
65.024,,Spot,1,Image 1,25,DP,1000001648,1672,
71.968,,Spot,1,Image 1,26,DP,1000001648,1673,
82,,Spot,1,Image 1,27,DP,1000001648,1674,
78.008,,Spot,1,Image 1,28,DP,1000001648,1675,
76.472,,Spot,1,Image 1,29,DP,1000001648,1676,
72.004,,Spot,1,Image 1,30,DP,1000001648,1677,
82.084,,Spot,1,Image 1,31,DP,1000001648,1678,
59.965,,Spot,1,Image 1,32,DP,1000001648,1679,
77.49,,Spot,1,Image 1,33,DP,1000001648,1680,
68.912,,Spot,1,Image 1,34,DP,1000001648,1681,
76.04,,Spot,1,Image 1,35,DP,1000001648,1682,
71.08,,Spot,1,Image 1,36,DP,1000001648,1683,
75,,Spot,1,Image 1,37,DP,1000001648,1684,
78.064,,Spot,1,Image 1,38,DP,1000001648,1685,
75.996,,Spot,1,Image 1,39,DP,1000001648,1686,
73.05,,Spot,1,Image 1,40,DP,1000001648,1687,
67.096,,Spot,1,Image 1,41,DP,1000001648,1688,
74.976,,Spot,1,Image 1,42,DP,1000001648,1689,
73.06,,Spot,1,Image 1,43,DP,1000001648,1690,
73.52,,Spot,1,Image 1,44,DP,1000001648,1691,
86.08,,Spot,1,Image 1,45,DP,1000001648,1692,
82.97,,Spot,1,Image 1,46,DP,1000001648,1693,
84.56,,Spot,1,Image 1,47,DP,1000001648,1694,
71.068,,Spot,1,Image 1,48,DP,1000001648,1695,
73.04,,Spot,1,Image 1,49,DP,1000001648,1696,
75.022,,Spot,1,Image 1,50,DP,1000001648,1697,
74.024,,Spot,1,Image 1,51,DP,1000001648,1698,
75.088,,Spot,1,Image 1,52,DP,1000001648,1699,
76.05,,Spot,1,Image 1,53,DP,1000001648,1700,
80.958,,Spot,1,Image 1,54,DP,1000001648,1701,
82.02,,Spot,1,Image 1,55,DP,1000001648,1702,
75.048,,Spot,1,Image 1,56,DP,1000001648,1703,
78.904,,Spot,1,Image 1,57,DP,1000001648,1704,
72.952,,Spot,1,Image 1,58,DP,1000001648,1705,
64.899,,Spot,1,Image 1,59,DP,1000001648,1706,
73.972,,Spot,1,Image 1,60,DP,1000001648,1707,
84.5,,Spot,1,Image 1,61,DP,1000001648,1708,
74.876,,Spot,1,Image 1,62,DP,1000001648,1709,
84.12,,Spot,1,Image 1,63,DP,1000001648,1710,
91.914,,Spot,1,Image 1,64,DP,1000001648,1711,
89.088,,Spot,1,Image 1,65,DP,1000001648,1712,
90.03,,Spot,1,Image 1,66,DP,1000001648,1713,
86.072,,Spot,1,Image 1,67,DP,1000001648,1714,
59,,Spot,1,Image 1,68,DP,1000001648,1715,
39.056,,Spot,1,Image 1,1,DP,1000001716,1716,
41.019,,Spot,1,Image 1,2,DP,1000001716,1717,
41.994,,Spot,1,Image 1,3,DP,1000001716,1718,
42.986,,Spot,1,Image 1,4,DP,1000001716,1719,
47.99,,Spot,1,Image 1,5,DP,1000001716,1720,
42.054,,Spot,1,Image 1,6,DP,1000001716,1721,
48.972,,Spot,1,Image 1,7,DP,1000001716,1722,
47.96,,Spot,1,Image 1,8,DP,1000001716,1723,
54.002,,Spot,1,Image 1,9,DP,1000001716,1724,
55.05,,Spot,1,Image 1,10,DP,1000001716,1725,
48.96,,Spot,1,Image 1,11,DP,1000001716,1726,
47.928,,Spot,1,Image 1,12,DP,1000001716,1727,
44.04,,Spot,1,Image 1,13,DP,1000001716,1728,
55.04,,Spot,1,Image 1,14,DP,1000001716,1729,
55.96,,Spot,1,Image 1,15,DP,1000001716,1730,
51.97,,Spot,1,Image 1,16,DP,1000001716,1731,
50.424,,Spot,1,Image 1,17,DP,1000001716,1732,
52.977,,Spot,1,Image 1,18,DP,1000001716,1733,
54.922,,Spot,1,Image 1,19,DP,1000001716,1734,
58.104,,Spot,1,Image 1,20,DP,1000001716,1735,
54.936,,Spot,1,Image 1,21,DP,1000001716,1736,
53.97,,Spot,1,Image 1,22,DP,1000001716,1737,
57.056,,Spot,1,Image 1,23,DP,1000001716,1738,
61.932,,Spot,1,Image 1,24,DP,1000001716,1739,
59.048,,Spot,1,Image 1,25,DP,1000001716,1740,
66.12,,Spot,1,Image 1,26,DP,1000001716,1741,
75.08,,Spot,1,Image 1,27,DP,1000001716,1742,
80.936,,Spot,1,Image 1,28,DP,1000001716,1743,
74.948,,Spot,1,Image 1,29,DP,1000001716,1744,
82.544,,Spot,1,Image 1,30,DP,1000001716,1745,
80.912,,Spot,1,Image 1,31,DP,1000001716,1746,
82,,Spot,1,Image 1,32,DP,1000001716,1747,
82.968,,Spot,1,Image 1,33,DP,1000001716,1748,
81.044,,Spot,1,Image 1,34,DP,1000001716,1749,
85.52,,Spot,1,Image 1,35,DP,1000001716,1750,
82.04,,Spot,1,Image 1,36,DP,1000001716,1751,
68.936,,Spot,1,Image 1,37,DP,1000001716,1752,
66,,Spot,1,Image 1,38,DP,1000001716,1753,
69.016,,Spot,1,Image 1,39,DP,1000001716,1754,
66.032,,Spot,1,Image 1,40,DP,1000001716,1755,
74.108,,Spot,1,Image 1,41,DP,1000001716,1756,
77.936,,Spot,1,Image 1,42,DP,1000001716,1757,
85.026,,Spot,1,Image 1,43,DP,1000001716,1758,
83.56,,Spot,1,Image 1,44,DP,1000001716,1759,
81.852,,Spot,1,Image 1,45,DP,1000001716,1760,
76.078,,Spot,1,Image 1,46,DP,1000001716,1761,
85.5,,Spot,1,Image 1,47,DP,1000001716,1762,
98.906,,Spot,1,Image 1,48,DP,1000001716,1763,
91.05,,Spot,1,Image 1,49,DP,1000001716,1764,
88.56,,Spot,1,Image 1,50,DP,1000001716,1765,
90.08,,Spot,1,Image 1,51,DP,1000001716,1766,
91.1,,Spot,1,Image 1,52,DP,1000001716,1767,
92.016,,Spot,1,Image 1,53,DP,1000001716,1768,
111.12,,Spot,1,Image 1,54,DP,1000001716,1769,
115.128,,Spot,1,Image 1,55,Apoptosis;DP,1000001716,1770,
89.064,,Spot,1,Image 1,36,PRE;d2,1000001451,1771,
67.94,,Spot,1,Image 1,37,PRE;d2;off,1000001451,1772,
71.976,,Spot,1,Image 1,41,PRE;d1,1000001451,1773,
67.584,,Spot,1,Image 1,42,PRE;d1,1000001451,1774,
69.068,,Spot,1,Image 1,43,PRE;d1,1000001451,1775,
63.496,,Spot,1,Image 1,44,PRE;d1,1000001451,1776,
69.092,,Spot,1,Image 1,45,PRE;d1,1000001451,1777,
65.98,,Spot,1,Image 1,46,PRE;d1,1000001451,1778,
69.512,,Spot,1,Image 1,47,PRE;d1,1000001451,1779,
71.082,,Spot,1,Image 1,48,PRE;d1,1000001451,1780,
76.062,,Spot,1,Image 1,49,PRE;d1,1000001451,1781,
78.112,,Spot,1,Image 1,50,PRE;d1,1000001451,1782,
72.936,,Spot,1,Image 1,51,PRE;d1,1000001451,1783,
76.932,,Spot,1,Image 1,52,PRE;d1,1000001451,1784,
73.03,,Spot,1,Image 1,53,PRE;d1,1000001451,1785,
80.088,,Spot,1,Image 1,54,PRE;d1,1000001451,1786,
90.06,,Spot,1,Image 1,55,PRE;d1,1000001451,1787,
90.1,,Spot,1,Image 1,56,PRE;d1,1000001451,1788,
88.016,,Spot,1,Image 1,57,PRE;d1,1000001451,1789,
76.056,,Spot,1,Image 1,58,PRE;d1,1000001451,1790,
76.1,,Spot,1,Image 1,59,PRE;d1,1000001451,1791,
79.032,,Spot,1,Image 1,60,PRE;d1,1000001451,1792,
78.056,,Spot,1,Image 1,61,PRE;d1,1000001451,1793,
71.51,,Spot,1,Image 1,62,PRE;d1,1000001451,1794,
68,,Spot,1,Image 1,63,PRE;d1,1000001451,1795,
71.132,,Spot,1,Image 1,64,PRE;d1,1000001451,1796,
69.928,,Spot,1,Image 1,65,PRE;d1,1000001451,1797,
65.22,,Spot,1,Image 1,66,PRE;d1,1000001451,1798,
69.096,,Spot,1,Image 1,67,PRE;d1,1000001451,1799,
60,,Spot,1,Image 1,68,PRE;d1,1000001451,1800,
