
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
177,,Spot,1,Image 1,6,DP,1000001648,1653,
189,,Spot,1,Image 1,7,DP,1000001648,1654,
180,,Spot,1,Image 1,8,DP,1000001648,1655,
191,,Spot,1,Image 1,9,DP,1000001648,1656,
190,,Spot,1,Image 1,10,DP,1000001648,1657,
197,,Spot,1,Image 1,11,DP,1000001648,1658,
208,,Spot,1,Image 1,12,DP,1000001648,1659,
160,,Spot,1,Image 1,13,DP,1000001648,1660,
201,,Spot,1,Image 1,14,DP,1000001648,1661,
148,,Spot,1,Image 1,15,DP,1000001648,1662,
192,,Spot,1,Image 1,16,DP,1000001648,1663,
175,,Spot,1,Image 1,17,DP,1000001648,1664,
182,,Spot,1,Image 1,18,DP,1000001648,1665,
188,,Spot,1,Image 1,19,DP,1000001648,1666,
207,,Spot,1,Image 1,20,DP,1000001648,1667,
201,,Spot,1,Image 1,21,DP,1000001648,1668,
169,,Spot,1,Image 1,22,DP,1000001648,1669,
194,,Spot,1,Image 1,23,DP,1000001648,1670,
192,,Spot,1,Image 1,24,DP,1000001648,1671,
158,,Spot,1,Image 1,25,DP,1000001648,1672,
181,,Spot,1,Image 1,26,DP,1000001648,1673,
219,,Spot,1,Image 1,27,DP,1000001648,1674,
214,,Spot,1,Image 1,28,DP,1000001648,1675,
244,,Spot,1,Image 1,29,DP,1000001648,1676,
187,,Spot,1,Image 1,30,DP,1000001648,1677,
229,,Spot,1,Image 1,31,DP,1000001648,1678,
201,,Spot,1,Image 1,32,DP,1000001648,1679,
192,,Spot,1,Image 1,33,DP,1000001648,1680,
196,,Spot,1,Image 1,34,DP,1000001648,1681,
203,,Spot,1,Image 1,35,DP,1000001648,1682,
188,,Spot,1,Image 1,36,DP,1000001648,1683,
240,,Spot,1,Image 1,37,DP,1000001648,1684,
295,,Spot,1,Image 1,38,DP,1000001648,1685,
253,,Spot,1,Image 1,39,DP,1000001648,1686,
218,,Spot,1,Image 1,40,DP,1000001648,1687,
282,,Spot,1,Image 1,41,DP,1000001648,1688,
216,,Spot,1,Image 1,42,DP,1000001648,1689,
218,,Spot,1,Image 1,43,DP,1000001648,1690,
301,,Spot,1,Image 1,44,DP,1000001648,1691,
222,,Spot,1,Image 1,45,DP,1000001648,1692,
229,,Spot,1,Image 1,46,DP,1000001648,1693,
202,,Spot,1,Image 1,47,DP,1000001648,1694,
233,,Spot,1,Image 1,48,DP,1000001648,1695,
193,,Spot,1,Image 1,49,DP,1000001648,1696,
212,,Spot,1,Image 1,50,DP,1000001648,1697,
209,,Spot,1,Image 1,51,DP,1000001648,1698,
209,,Spot,1,Image 1,52,DP,1000001648,1699,
213,,Spot,1,Image 1,53,DP,1000001648,1700,
193,,Spot,1,Image 1,54,DP,1000001648,1701,
217,,Spot,1,Image 1,55,DP,1000001648,1702,
192,,Spot,1,Image 1,56,DP,1000001648,1703,
235,,Spot,1,Image 1,57,DP,1000001648,1704,
215,,Spot,1,Image 1,58,DP,1000001648,1705,
222,,Spot,1,Image 1,59,DP,1000001648,1706,
194,,Spot,1,Image 1,60,DP,1000001648,1707,
231,,Spot,1,Image 1,61,DP,1000001648,1708,
252,,Spot,1,Image 1,62,DP,1000001648,1709,
272,,Spot,1,Image 1,63,DP,1000001648,1710,
227,,Spot,1,Image 1,64,DP,1000001648,1711,
251,,Spot,1,Image 1,65,DP,1000001648,1712,
261,,Spot,1,Image 1,66,DP,1000001648,1713,
248,,Spot,1,Image 1,67,DP,1000001648,1714,
227,,Spot,1,Image 1,68,DP,1000001648,1715,
122,,Spot,1,Image 1,1,DP,1000001716,1716,
116,,Spot,1,Image 1,2,DP,1000001716,1717,
155,,Spot,1,Image 1,3,DP,1000001716,1718,
152,,Spot,1,Image 1,4,DP,1000001716,1719,
140,,Spot,1,Image 1,5,DP,1000001716,1720,
130,,Spot,1,Image 1,6,DP,1000001716,1721,
148,,Spot,1,Image 1,7,DP,1000001716,1722,
203,,Spot,1,Image 1,8,DP,1000001716,1723,
155,,Spot,1,Image 1,9,DP,1000001716,1724,
164,,Spot,1,Image 1,10,DP,1000001716,1725,
152,,Spot,1,Image 1,11,DP,1000001716,1726,
141,,Spot,1,Image 1,12,DP,1000001716,1727,
153,,Spot,1,Image 1,13,DP,1000001716,1728,
154,,Spot,1,Image 1,14,DP,1000001716,1729,
196,,Spot,1,Image 1,15,DP,1000001716,1730,
157,,Spot,1,Image 1,16,DP,1000001716,1731,
175,,Spot,1,Image 1,17,DP,1000001716,1732,
168,,Spot,1,Image 1,18,DP,1000001716,1733,
155,,Spot,1,Image 1,19,DP,1000001716,1734,
164,,Spot,1,Image 1,20,DP,1000001716,1735,
164,,Spot,1,Image 1,21,DP,1000001716,1736,
164,,Spot,1,Image 1,22,DP,1000001716,1737,
162,,Spot,1,Image 1,23,DP,1000001716,1738,
184,,Spot,1,Image 1,24,DP,1000001716,1739,
152,,Spot,1,Image 1,25,DP,1000001716,1740,
220,,Spot,1,Image 1,26,DP,1000001716,1741,
169,,Spot,1,Image 1,27,DP,1000001716,1742,
229,,Spot,1,Image 1,28,DP,1000001716,1743,
217,,Spot,1,Image 1,29,DP,1000001716,1744,
237,,Spot,1,Image 1,30,DP,1000001716,1745,
258,,Spot,1,Image 1,31,DP,1000001716,1746,
212,,Spot,1,Image 1,32,DP,1000001716,1747,
217,,Spot,1,Image 1,33,DP,1000001716,1748,
240,,Spot,1,Image 1,34,DP,1000001716,1749,
220,,Spot,1,Image 1,35,DP,1000001716,1750,
205,,Spot,1,Image 1,36,DP,1000001716,1751,
199,,Spot,1,Image 1,37,DP,1000001716,1752,
190,,Spot,1,Image 1,38,DP,1000001716,1753,
210,,Spot,1,Image 1,39,DP,1000001716,1754,
250,,Spot,1,Image 1,40,DP,1000001716,1755,
233,,Spot,1,Image 1,41,DP,1000001716,1756,
306,,Spot,1,Image 1,42,DP,1000001716,1757,
246,,Spot,1,Image 1,43,DP,1000001716,1758,
272,,Spot,1,Image 1,44,DP,1000001716,1759,
225,,Spot,1,Image 1,45,DP,1000001716,1760,
210,,Spot,1,Image 1,46,DP,1000001716,1761,
221,,Spot,1,Image 1,47,DP,1000001716,1762,
252,,Spot,1,Image 1,48,DP,1000001716,1763,
243,,Spot,1,Image 1,49,DP,1000001716,1764,
247,,Spot,1,Image 1,50,DP,1000001716,1765,
264,,Spot,1,Image 1,51,DP,1000001716,1766,
311,,Spot,1,Image 1,52,DP,1000001716,1767,
233,,Spot,1,Image 1,53,DP,1000001716,1768,
263,,Spot,1,Image 1,54,DP,1000001716,1769,
399,,Spot,1,Image 1,55,Apoptosis;DP,1000001716,1770,
206,,Spot,1,Image 1,36,PRE;d2,1000001451,1771,
178,,Spot,1,Image 1,37,PRE;d2;off,1000001451,1772,
188,,Spot,1,Image 1,41,PRE;d1,1000001451,1773,
196,,Spot,1,Image 1,42,PRE;d1,1000001451,1774,
223,,Spot,1,Image 1,43,PRE;d1,1000001451,1775,
188,,Spot,1,Image 1,44,PRE;d1,1000001451,1776,
233,,Spot,1,Image 1,45,PRE;d1,1000001451,1777,
182,,Spot,1,Image 1,46,PRE;d1,1000001451,1778,
210,,Spot,1,Image 1,47,PRE;d1,1000001451,1779,
189,,Spot,1,Image 1,48,PRE;d1,1000001451,1780,
202,,Spot,1,Image 1,49,PRE;d1,1000001451,1781,
222,,Spot,1,Image 1,50,PRE;d1,1000001451,1782,
189,,Spot,1,Image 1,51,PRE;d1,1000001451,1783,
228,,Spot,1,Image 1,52,PRE;d1,1000001451,1784,
227,,Spot,1,Image 1,53,PRE;d1,1000001451,1785,
237,,Spot,1,Image 1,54,PRE;d1,1000001451,1786,
246,,Spot,1,Image 1,55,PRE;d1,1000001451,1787,
226,,Spot,1,Image 1,56,PRE;d1,1000001451,1788,
219,,Spot,1,Image 1,57,PRE;d1,1000001451,1789,
222,,Spot,1,Image 1,58,PRE;d1,1000001451,1790,
181,,Spot,1,Image 1,59,PRE;d1,1000001451,1791,
198,,Spot,1,Image 1,60,PRE;d1,1000001451,1792,
228,,Spot,1,Image 1,61,PRE;d1,1000001451,1793,
223,,Spot,1,Image 1,62,PRE;d1,1000001451,1794,
193,,Spot,1,Image 1,63,PRE;d1,1000001451,1795,
217,,Spot,1,Image 1,64,PRE;d1,1000001451,1796,
184,,Spot,1,Image 1,65,PRE;d1,1000001451,1797,
249,,Spot,1,Image 1,66,PRE;d1,1000001451,1798,
232,,Spot,1,Image 1,67,PRE;d1,1000001451,1799,
182,,Spot,1,Image 1,68,PRE;d1,1000001451,1800,
