
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
112,,Spot,2,Image 1,6,DP,1000001648,1653,
81,,Spot,2,Image 1,7,DP,1000001648,1654,
173,,Spot,2,Image 1,8,DP,1000001648,1655,
197,,Spot,2,Image 1,9,DP,1000001648,1656,
110,,Spot,2,Image 1,10,DP,1000001648,1657,
100,,Spot,2,Image 1,11,DP,1000001648,1658,
126,,Spot,2,Image 1,12,DP,1000001648,1659,
147,,Spot,2,Image 1,13,DP,1000001648,1660,
150,,Spot,2,Image 1,14,DP,1000001648,1661,
130,,Spot,2,Image 1,15,DP,1000001648,1662,
162,,Spot,2,Image 1,16,DP,1000001648,1663,
99,,Spot,2,Image 1,17,DP,1000001648,1664,
144,,Spot,2,Image 1,18,DP,1000001648,1665,
158,,Spot,2,Image 1,19,DP,1000001648,1666,
133,,Spot,2,Image 1,20,DP,1000001648,1667,
113,,Spot,2,Image 1,21,DP,1000001648,1668,
139,,Spot,2,Image 1,22,DP,1000001648,1669,
149,,Spot,2,Image 1,23,DP,1000001648,1670,
141,,Spot,2,Image 1,24,DP,1000001648,1671,
143,,Spot,2,Image 1,25,DP,1000001648,1672,
127,,Spot,2,Image 1,26,DP,1000001648,1673,
128,,Spot,2,Image 1,27,DP,1000001648,1674,
147,,Spot,2,Image 1,28,DP,1000001648,1675,
110,,Spot,2,Image 1,29,DP,1000001648,1676,
134,,Spot,2,Image 1,30,DP,1000001648,1677,
132,,Spot,2,Image 1,31,DP,1000001648,1678,
120,,Spot,2,Image 1,32,DP,1000001648,1679,
110,,Spot,2,Image 1,33,DP,1000001648,1680,
133,,Spot,2,Image 1,34,DP,1000001648,1681,
103,,Spot,2,Image 1,35,DP,1000001648,1682,
130,,Spot,2,Image 1,36,DP,1000001648,1683,
106,,Spot,2,Image 1,37,DP,1000001648,1684,
145,,Spot,2,Image 1,38,DP,1000001648,1685,
126,,Spot,2,Image 1,39,DP,1000001648,1686,
114,,Spot,2,Image 1,40,DP,1000001648,1687,
151,,Spot,2,Image 1,41,DP,1000001648,1688,
146,,Spot,2,Image 1,42,DP,1000001648,1689,
152,,Spot,2,Image 1,43,DP,1000001648,1690,
117,,Spot,2,Image 1,44,DP,1000001648,1691,
147,,Spot,2,Image 1,45,DP,1000001648,1692,
167,,Spot,2,Image 1,46,DP,1000001648,1693,
139,,Spot,2,Image 1,47,DP,1000001648,1694,
155,,Spot,2,Image 1,48,DP,1000001648,1695,
133,,Spot,2,Image 1,49,DP,1000001648,1696,
136,,Spot,2,Image 1,50,DP,1000001648,1697,
153,,Spot,2,Image 1,51,DP,1000001648,1698,
179,,Spot,2,Image 1,52,DP,1000001648,1699,
123,,Spot,2,Image 1,53,DP,1000001648,1700,
141,,Spot,2,Image 1,54,DP,1000001648,1701,
151,,Spot,2,Image 1,55,DP,1000001648,1702,
109,,Spot,2,Image 1,56,DP,1000001648,1703,
141,,Spot,2,Image 1,57,DP,1000001648,1704,
147,,Spot,2,Image 1,58,DP,1000001648,1705,
136,,Spot,2,Image 1,59,DP,1000001648,1706,
159,,Spot,2,Image 1,60,DP,1000001648,1707,
136,,Spot,2,Image 1,61,DP,1000001648,1708,
123,,Spot,2,Image 1,62,DP,1000001648,1709,
117,,Spot,2,Image 1,63,DP,1000001648,1710,
135,,Spot,2,Image 1,64,DP,1000001648,1711,
146,,Spot,2,Image 1,65,DP,1000001648,1712,
112,,Spot,2,Image 1,66,DP,1000001648,1713,
147,,Spot,2,Image 1,67,DP,1000001648,1714,
142,,Spot,2,Image 1,68,DP,1000001648,1715,
185,,Spot,2,Image 1,1,DP,1000001716,1716,
199,,Spot,2,Image 1,2,DP,1000001716,1717,
175,,Spot,2,Image 1,3,DP,1000001716,1718,
111,,Spot,2,Image 1,4,DP,1000001716,1719,
140,,Spot,2,Image 1,5,DP,1000001716,1720,
157,,Spot,2,Image 1,6,DP,1000001716,1721,
171,,Spot,2,Image 1,7,DP,1000001716,1722,
179,,Spot,2,Image 1,8,DP,1000001716,1723,
118,,Spot,2,Image 1,9,DP,1000001716,1724,
161,,Spot,2,Image 1,10,DP,1000001716,1725,
144,,Spot,2,Image 1,11,DP,1000001716,1726,
157,,Spot,2,Image 1,12,DP,1000001716,1727,
192,,Spot,2,Image 1,13,DP,1000001716,1728,
149,,Spot,2,Image 1,14,DP,1000001716,1729,
169,,Spot,2,Image 1,15,DP,1000001716,1730,
205,,Spot,2,Image 1,16,DP,1000001716,1731,
157,,Spot,2,Image 1,17,DP,1000001716,1732,
142,,Spot,2,Image 1,18,DP,1000001716,1733,
157,,Spot,2,Image 1,19,DP,1000001716,1734,
149,,Spot,2,Image 1,20,DP,1000001716,1735,
177,,Spot,2,Image 1,21,DP,1000001716,1736,
160,,Spot,2,Image 1,22,DP,1000001716,1737,
130,,Spot,2,Image 1,23,DP,1000001716,1738,
119,,Spot,2,Image 1,24,DP,1000001716,1739,
107,,Spot,2,Image 1,25,DP,1000001716,1740,
117,,Spot,2,Image 1,26,DP,1000001716,1741,
139,,Spot,2,Image 1,27,DP,1000001716,1742,
148,,Spot,2,Image 1,28,DP,1000001716,1743,
155,,Spot,2,Image 1,29,DP,1000001716,1744,
104,,Spot,2,Image 1,30,DP,1000001716,1745,
97,,Spot,2,Image 1,31,DP,1000001716,1746,
98,,Spot,2,Image 1,32,DP,1000001716,1747,
106,,Spot,2,Image 1,33,DP,1000001716,1748,
110,,Spot,2,Image 1,34,DP,1000001716,1749,
88,,Spot,2,Image 1,35,DP,1000001716,1750,
127,,Spot,2,Image 1,36,DP,1000001716,1751,
147,,Spot,2,Image 1,37,DP,1000001716,1752,
99,,Spot,2,Image 1,38,DP,1000001716,1753,
103,,Spot,2,Image 1,39,DP,1000001716,1754,
117,,Spot,2,Image 1,40,DP,1000001716,1755,
121,,Spot,2,Image 1,41,DP,1000001716,1756,
134,,Spot,2,Image 1,42,DP,1000001716,1757,
126,,Spot,2,Image 1,43,DP,1000001716,1758,
137,,Spot,2,Image 1,44,DP,1000001716,1759,
113,,Spot,2,Image 1,45,DP,1000001716,1760,
97,,Spot,2,Image 1,46,DP,1000001716,1761,
77,,Spot,2,Image 1,47,DP,1000001716,1762,
107,,Spot,2,Image 1,48,DP,1000001716,1763,
116,,Spot,2,Image 1,49,DP,1000001716,1764,
105,,Spot,2,Image 1,50,DP,1000001716,1765,
108,,Spot,2,Image 1,51,DP,1000001716,1766,
144,,Spot,2,Image 1,52,DP,1000001716,1767,
136,,Spot,2,Image 1,53,DP,1000001716,1768,
165,,Spot,2,Image 1,54,DP,1000001716,1769,
94,,Spot,2,Image 1,55,Apoptosis;DP,1000001716,1770,
146,,Spot,2,Image 1,36,PRE;d2,1000001451,1771,
195,,Spot,2,Image 1,37,PRE;d2;off,1000001451,1772,
181,,Spot,2,Image 1,41,PRE;d1,1000001451,1773,
176,,Spot,2,Image 1,42,PRE;d1,1000001451,1774,
156,,Spot,2,Image 1,43,PRE;d1,1000001451,1775,
149,,Spot,2,Image 1,44,PRE;d1,1000001451,1776,
125,,Spot,2,Image 1,45,PRE;d1,1000001451,1777,
139,,Spot,2,Image 1,46,PRE;d1,1000001451,1778,
127,,Spot,2,Image 1,47,PRE;d1,1000001451,1779,
131,,Spot,2,Image 1,48,PRE;d1,1000001451,1780,
118,,Spot,2,Image 1,49,PRE;d1,1000001451,1781,
115,,Spot,2,Image 1,50,PRE;d1,1000001451,1782,
116,,Spot,2,Image 1,51,PRE;d1,1000001451,1783,
129,,Spot,2,Image 1,52,PRE;d1,1000001451,1784,
138,,Spot,2,Image 1,53,PRE;d1,1000001451,1785,
159,,Spot,2,Image 1,54,PRE;d1,1000001451,1786,
119,,Spot,2,Image 1,55,PRE;d1,1000001451,1787,
126,,Spot,2,Image 1,56,PRE;d1,1000001451,1788,
107,,Spot,2,Image 1,57,PRE;d1,1000001451,1789,
105,,Spot,2,Image 1,58,PRE;d1,1000001451,1790,
109,,Spot,2,Image 1,59,PRE;d1,1000001451,1791,
115,,Spot,2,Image 1,60,PRE;d1,1000001451,1792,
112,,Spot,2,Image 1,61,PRE;d1,1000001451,1793,
121,,Spot,2,Image 1,62,PRE;d1,1000001451,1794,
125,,Spot,2,Image 1,63,PRE;d1,1000001451,1795,
110,,Spot,2,Image 1,64,PRE;d1,1000001451,1796,
112,,Spot,2,Image 1,65,PRE;d1,1000001451,1797,
107,,Spot,2,Image 1,66,PRE;d1,1000001451,1798,
117,,Spot,2,Image 1,67,PRE;d1,1000001451,1799,
129,,Spot,2,Image 1,68,PRE;d1,1000001451,1800,
