
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
223.519,,Spot,2,Image 1,42,DP,1000000001,1679,
215.158,,Spot,2,Image 1,43,DP,1000000001,1680,
211.397,,Spot,2,Image 1,44,DP,1000000001,1681,
238.612,,Spot,2,Image 1,45,DP,1000000001,1682,
231.542,,Spot,2,Image 1,46,DP,1000000001,1683,
271.337,,Spot,2,Image 1,47,DP;Mito,1000000001,1684,
224.987,,Spot,2,Image 1,48,DP;d1,1000000001,1685,
248.031,,Spot,2,Image 1,49,DP;d1,1000000001,1686,
292.592,,Spot,2,Image 1,50,DP;d1,1000000001,1687,
291.821,,Spot,2,Image 1,51,DP;d1,1000000001,1688,
257.077,,Spot,2,Image 1,52,DP;d1,1000000001,1689,
257.559,,Spot,2,Image 1,53,DP;d1,1000000001,1690,
235.794,,Spot,2,Image 1,54,DP;d1,1000000001,1691,
271.634,,Spot,2,Image 1,55,DP;d1,1000000001,1692,
267.927,,Spot,2,Image 1,56,DP;d1,1000000001,1693,
260.76,,Spot,2,Image 1,57,DP;d1,1000000001,1694,
259.152,,Spot,2,Image 1,58,DP;d1,1000000001,1695,
271.984,,Spot,2,Image 1,59,DP;d1,1000000001,1696,
257.234,,Spot,2,Image 1,60,DP;d1,1000000001,1697,
133.048,,Spot,2,Image 1,48,DP;d2,1000000001,1698,
151.51,,Spot,2,Image 1,49,DP;d2,1000000001,1699,
202.682,,Spot,2,Image 1,50,DP;d2,1000000001,1700,
220.485,,Spot,2,Image 1,51,DP;d2,1000000001,1701,
201.119,,Spot,2,Image 1,52,DP;d2,1000000001,1702,
212.261,,Spot,2,Image 1,53,DP;d2,1000000001,1703,
223.668,,Spot,2,Image 1,54,DP;d2,1000000001,1704,
185.459,,Spot,2,Image 1,55,DP;d2,1000000001,1705,
239.493,,Spot,2,Image 1,56,DP;d2,1000000001,1706,
234.093,,Spot,2,Image 1,57,DP;d2,1000000001,1707,
256.374,,Spot,2,Image 1,58,DP;d2,1000000001,1708,
230.123,,Spot,2,Image 1,59,DP;d2,1000000001,1709,
257.515,,Spot,2,Image 1,60,DP;d2,1000000001,1710,
247.292,,Spot,2,Image 1,2,DP,1000001362,1711,
182.761,,Spot,2,Image 1,3,DP,1000001362,1712,
190.865,,Spot,2,Image 1,4,DP,1000001362,1713,
195.218,,Spot,2,Image 1,5,DP,1000001362,1714,
240.593,,Spot,2,Image 1,6,DP,1000001362,1715,
194.997,,Spot,2,Image 1,7,DP,1000001362,1716,
206.516,,Spot,2,Image 1,8,DP,1000001362,1717,
231.596,,Spot,2,Image 1,9,DP,1000001362,1718,
244.102,,Spot,2,Image 1,10,DP,1000001362,1719,
195.959,,Spot,2,Image 1,11,DP,1000001362,1720,
192.974,,Spot,2,Image 1,12,DP,1000001362,1721,
213.212,,Spot,2,Image 1,13,DP,1000001362,1722,
249.673,,Spot,2,Image 1,14,DP,1000001362,1723,
209.375,,Spot,2,Image 1,15,DP,1000001362,1724,
249.349,,Spot,2,Image 1,16,DP,1000001362,1725,
283.346,,Spot,2,Image 1,17,DP,1000001362,1726,
202.798,,Spot,2,Image 1,18,DP,1000001362,1727,
297.641,,Spot,2,Image 1,19,DP,1000001362,1728,
209.847,,Spot,2,Image 1,20,DP,1000001362,1729,
221.449,,Spot,2,Image 1,21,DP,1000001362,1730,
222.807,,Spot,2,Image 1,22,DP,1000001362,1731,
198.463,,Spot,2,Image 1,23,DP,1000001362,1732,
241.645,,Spot,2,Image 1,24,DP,1000001362,1733,
281.897,,Spot,2,Image 1,25,DP,1000001362,1734,
258.733,,Spot,2,Image 1,26,DP,1000001362,1735,
232.507,,Spot,2,Image 1,27,DP,1000001362,1736,
277.155,,Spot,2,Image 1,28,DP,1000001362,1737,
269.056,,Spot,2,Image 1,29,DP,1000001362,1738,
211.865,,Spot,2,Image 1,30,DP,1000001362,1739,
172.359,,Spot,2,Image 1,31,DP,1000001362,1740,
184.756,,Spot,2,Image 1,32,DP,1000001362,1741,
153.25,,Spot,2,Image 1,33,DP,1000001362,1742,
167.568,,Spot,2,Image 1,34,DP,1000001362,1743,
188.481,,Spot,2,Image 1,35,DP,1000001362,1744,
178.008,,Spot,2,Image 1,36,DP,1000001362,1745,
183.653,,Spot,2,Image 1,37,DP,1000001362,1746,
196.228,,Spot,2,Image 1,38,DP,1000001362,1747,
244.27,,Spot,2,Image 1,39,DP;Mito,1000001362,1748,
196.814,,Spot,2,Image 1,40,DP;d1,1000001362,1749,
188.012,,Spot,2,Image 1,41,DP;d1,1000001362,1750,
210.562,,Spot,2,Image 1,42,DP;d1,1000001362,1751,
223.177,,Spot,2,Image 1,43,DP;d1,1000001362,1752,
195.846,,Spot,2,Image 1,44,DP;d1,1000001362,1753,
177.558,,Spot,2,Image 1,45,DP;d1,1000001362,1754,
183.158,,Spot,2,Image 1,46,DP;d1,1000001362,1755,
183.498,,Spot,2,Image 1,47,DP;d1,1000001362,1756,
203.216,,Spot,2,Image 1,48,DP;d1,1000001362,1757,
212.234,,Spot,2,Image 1,49,DP;d1,1000001362,1758,
234.527,,Spot,2,Image 1,50,DP;d1,1000001362,1759,
204.104,,Spot,2,Image 1,51,DP;d1,1000001362,1760,
214.966,,Spot,2,Image 1,52,DP;d1,1000001362,1761,
210.921,,Spot,2,Image 1,53,DP;d1,1000001362,1762,
197.233,,Spot,2,Image 1,54,DP;d1,1000001362,1763,
215.44,,Spot,2,Image 1,55,DP;d1,1000001362,1764,
147.655,,Spot,2,Image 1,56,DP;d1,1000001362,1765,
178.96,,Spot,2,Image 1,57,DP;d1,1000001362,1766,
213.073,,Spot,2,Image 1,58,DP;d1,1000001362,1767,
171.304,,Spot,2,Image 1,59,DP;d1,1000001362,1768,
199.243,,Spot,2,Image 1,60,DP;d1,1000001362,1769,
218.812,,Spot,2,Image 1,61,DP;d1,1000001362,1770,
224.012,,Spot,2,Image 1,62,DP;d1,1000001362,1771,
199.416,,Spot,2,Image 1,63,DP;d1,1000001362,1772,
211.65,,Spot,2,Image 1,64,DP;d1,1000001362,1773,
191.078,,Spot,2,Image 1,65,DP;d1,1000001362,1774,
164.164,,Spot,2,Image 1,66,DP;d1,1000001362,1775,
203.314,,Spot,2,Image 1,67,DP;d1,1000001362,1776,
209.418,,Spot,2,Image 1,68,DP;d1,1000001362,1777,
200.764,,Spot,2,Image 1,69,DP;d1,1000001362,1778,
183.092,,Spot,2,Image 1,40,DP;d2,1000001362,1779,
217.044,,Spot,2,Image 1,41,DP;d2,1000001362,1780,
222.87,,Spot,2,Image 1,42,DP;d2,1000001362,1781,
228.724,,Spot,2,Image 1,43,DP;d2,1000001362,1782,
259.781,,Spot,2,Image 1,44,DP;d2,1000001362,1783,
270.492,,Spot,2,Image 1,45,DP;d2,1000001362,1784,
204.913,,Spot,2,Image 1,46,DP;d2,1000001362,1785,
253.682,,Spot,2,Image 1,48,DP;d1,1000000008,1786,
201.745,,Spot,2,Image 1,49,Apoptosis;DP;d1,1000000008,1787,
