
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
279,,Spot,2,Image 1,41,DP;d1,1000000002,1286,
330,,Spot,2,Image 1,41,DP;d2,1000000002,1287,
319,,Spot,2,Image 1,41,DP;d1,1000000004,1288,
312,,Spot,2,Image 1,41,Apoptosis;DP;d2,1000000004,1289,
703,,Spot,2,Image 1,41,DP;Mito,1000000008,1290,
293,,Spot,2,Image 1,41,DP;d1,1000000005,1291,
351,,Spot,2,Image 1,41,DP;d2,1000000005,1292,
400,,Spot,2,Image 1,41,DP;d1,1000000006,1293,
512,,Spot,2,Image 1,41,DP;d2,1000000006,1294,
757,,Spot,2,Image 1,41,DP;d2,1000000818,1295,
412,,Spot,2,Image 1,42,DP;d1,1000000000,1296,
334,,Spot,2,Image 1,42,DP;d2,1000000000,1297,
399,,Spot,2,Image 1,42,DP;d1,1000000007,1298,
416,,Spot,2,Image 1,42,Apoptosis;DP;d2,1000000007,1299,
334,,Spot,2,Image 1,42,DP;d1,1000000002,1300,
393,,Spot,2,Image 1,42,DP;d2,1000000002,1301,
344,,Spot,2,Image 1,42,DP;d1,1000000004,1302,
298,,Spot,2,Image 1,42,DP;d1,1000000008,1303,
308,,Spot,2,Image 1,42,DP;d2,1000000008,1304,
305,,Spot,2,Image 1,42,DP;d1,1000000005,1305,
347,,Spot,2,Image 1,42,DP;d2,1000000005,1306,
364,,Spot,2,Image 1,42,DP;d1,1000000006,1307,
365,,Spot,2,Image 1,42,DP;d2,1000000006,1308,
621,,Spot,2,Image 1,42,DP;d2,1000000818,1309,
401,,Spot,2,Image 1,43,DP;d1,1000000000,1310,
387,,Spot,2,Image 1,43,DP;d2,1000000000,1311,
267,,Spot,2,Image 1,43,DP;d1,1000000007,1312,
286,,Spot,2,Image 1,43,DP;d1,1000000002,1313,
409,,Spot,2,Image 1,43,DP;d2,1000000002,1314,
372,,Spot,2,Image 1,43,DP;d1,1000000004,1315,
694,,Spot,2,Image 1,43,DP;d1,1000000008,1316,
371,,Spot,2,Image 1,43,DP;d2,1000000008,1317,
331,,Spot,2,Image 1,43,DP;d1,1000000005,1318,
383,,Spot,2,Image 1,43,DP;d2,1000000005,1319,
323,,Spot,2,Image 1,43,DP;d1,1000000006,1320,
362,,Spot,2,Image 1,43,DP;d2,1000000006,1321,
601,,Spot,2,Image 1,43,DP;d2,1000000818,1322,
365,,Spot,2,Image 1,44,DP;d1,1000000000,1323,
401,,Spot,2,Image 1,44,DP;d2,1000000000,1324,
338,,Spot,2,Image 1,44,DP;d1,1000000007,1325,
280,,Spot,2,Image 1,44,DP;d1,1000000002,1326,
403,,Spot,2,Image 1,44,DP;d2,1000000002,1327,
388,,Spot,2,Image 1,44,DP;d1,1000000004,1328,
501,,Spot,2,Image 1,44,DP;d1,1000000008,1329,
354,,Spot,2,Image 1,44,DP;d2,1000000008,1330,
302,,Spot,2,Image 1,44,DP;d1,1000000005,1331,
368,,Spot,2,Image 1,44,DP;d2,1000000005,1332,
307,,Spot,2,Image 1,44,DP;d1,1000000006,1333,
388,,Spot,2,Image 1,44,DP;d2,1000000006,1334,
480,,Spot,2,Image 1,44,DP;d2,1000000818,1335,
390,,Spot,2,Image 1,45,DP;d1,1000000000,1336,
390,,Spot,2,Image 1,45,DP;d2,1000000000,1337,
442,,Spot,2,Image 1,45,DP;d1,1000000007,1338,
384,,Spot,2,Image 1,45,DP;d1,1000000002,1339,
355,,Spot,2,Image 1,45,DP;d2,1000000002,1340,
438,,Spot,2,Image 1,45,DP;d1,1000000004,1341,
286,,Spot,2,Image 1,45,DP;d1,1000000008,1342,
389,,Spot,2,Image 1,45,DP;d2,1000000008,1343,
295,,Spot,2,Image 1,45,DP;d1,1000000005,1344,
350,,Spot,2,Image 1,45,DP;d2,1000000005,1345,
316,,Spot,2,Image 1,45,DP;d1,1000000006,1346,
514,,Spot,2,Image 1,45,DP;d2,1000000006,1347,
410,,Spot,2,Image 1,45,DP;d2,1000000818,1348,
358,,Spot,2,Image 1,46,DP;d2,1000000000,1350,
307,,Spot,2,Image 1,46,DP;d1,1000000007,1351,
197,,Spot,2,Image 1,46,DP;d1,1000000002,1352,
273,,Spot,2,Image 1,46,DP;d2,1000000002,1353,
564,,Spot,2,Image 1,46,DP;d1,1000000004,1354,
343,,Spot,2,Image 1,46,DP;d1,1000000008,1355,
390,,Spot,2,Image 1,46,DP;d2,1000000008,1356,
290,,Spot,2,Image 1,46,DP;d1,1000000005,1357,
311,,Spot,2,Image 1,46,DP;d2,1000000005,1358,
301,,Spot,2,Image 1,46,DP;d1,1000000006,1359,
448,,Spot,2,Image 1,46,DP;d2,1000000006,1360,
346,,Spot,2,Image 1,46,DP;d2,1000000818,1361,
413,,Spot,2,Image 1,47,DP;d2,1000001362,1362,
390,,Spot,2,Image 1,47,DP;d2,1000000000,1363,
308,,Spot,2,Image 1,47,DP;d1,1000000007,1364,
230,,Spot,2,Image 1,47,DP;d1,1000000002,1365,
288,,Spot,2,Image 1,47,DP;d2,1000000002,1366,
370,,Spot,2,Image 1,47,DP;d1,1000000004,1367,
382,,Spot,2,Image 1,47,DP;d1,1000000008,1368,
337,,Spot,2,Image 1,47,DP;d2,1000000008,1369,
364,,Spot,2,Image 1,47,DP;d1,1000000005,1370,
327,,Spot,2,Image 1,47,DP;d2,1000000005,1371,
449,,Spot,2,Image 1,47,DP;d1,1000000006,1372,
461,,Spot,2,Image 1,47,DP;d2,1000000006,1373,
347,,Spot,2,Image 1,47,DP;d2,1000000818,1374,
345,,Spot,2,Image 1,48,DP;d2,1000001362,1375,
352,,Spot,2,Image 1,48,DP;d2,1000000000,1376,
269,,Spot,2,Image 1,48,DP;d1,1000000007,1377,
313,,Spot,2,Image 1,48,DP;d1,1000000002,1378,
290,,Spot,2,Image 1,48,DP;d2,1000000002,1379,
503,,Spot,2,Image 1,48,DP;d1,1000000004,1380,
386,,Spot,2,Image 1,48,DP;d2,1000000008,1381,
237,,Spot,2,Image 1,48,DP;d1,1000000005,1382,
348,,Spot,2,Image 1,48,DP;d2,1000000005,1383,
300,,Spot,2,Image 1,48,DP;d1,1000000006,1384,
412,,Spot,2,Image 1,48,DP;d2,1000000006,1385,
347,,Spot,2,Image 1,48,DP;d2,1000000818,1386,
347,,Spot,2,Image 1,49,DP;d2,1000001362,1387,
379,,Spot,2,Image 1,49,DP;d2,1000000000,1388,
292,,Spot,2,Image 1,49,DP;d1,1000000007,1389,
329,,Spot,2,Image 1,49,DP;d1,1000000002,1390,
333,,Spot,2,Image 1,49,DP;d2,1000000002,1391,
520,,Spot,2,Image 1,49,DP;d1,1000000004,1392,
361,,Spot,2,Image 1,49,DP;d2,1000000008,1393,
263,,Spot,2,Image 1,49,DP;d1,1000000005,1394,
316,,Spot,2,Image 1,49,DP;d2,1000000005,1395,
309,,Spot,2,Image 1,49,DP;d1,1000000006,1396,
435,,Spot,2,Image 1,49,DP;d2,1000000006,1397,
419,,Spot,2,Image 1,49,DP;d2,1000000818,1398,
360,,Spot,2,Image 1,50,DP;d2,1000001362,1399,
389,,Spot,2,Image 1,50,DP;d2,1000000000,1400,
355,,Spot,2,Image 1,50,DP;d1,1000000007,1401,
274,,Spot,2,Image 1,50,DP;d1,1000000002,1402,
307,,Spot,2,Image 1,50,DP;d2,1000000002,1403,
521,,Spot,2,Image 1,50,DP;d1,1000000004,1404,
397,,Spot,2,Image 1,50,DP;d2,1000000008,1405,
207,,Spot,2,Image 1,50,DP;d1,1000000005,1406,
365,,Spot,2,Image 1,50,DP;d2,1000000005,1407,
318,,Spot,2,Image 1,50,DP;d1,1000000006,1408,
293,,Spot,2,Image 1,50,DP;d2,1000000006,1409,
453,,Spot,2,Image 1,50,DP;d2,1000000818,1410,
327,,Spot,2,Image 1,51,DP;d2,1000001362,1411,
376,,Spot,2,Image 1,51,DP;d2,1000000000,1412,
300,,Spot,2,Image 1,51,DP;d1,1000000007,1413,
275,,Spot,2,Image 1,51,DP;d1,1000000002,1414,
320,,Spot,2,Image 1,51,DP;d2,1000000002,1415,
627,,Spot,2,Image 1,51,DP;d1,1000000004,1416,
392,,Spot,2,Image 1,51,DP;d2,1000000008,1417,
229,,Spot,2,Image 1,51,DP;d1,1000000005,1418,
298,,Spot,2,Image 1,51,DP;d2,1000000005,1419,
327,,Spot,2,Image 1,51,DP;d1,1000000006,1420,
301,,Spot,2,Image 1,51,DP;d2,1000000006,1421,
434,,Spot,2,Image 1,51,DP;d2,1000000818,1422,
380,,Spot,2,Image 1,52,DP;d2,1000001362,1423,
425,,Spot,2,Image 1,52,DP;d2,1000000000,1424,
290,,Spot,2,Image 1,52,DP;d1,1000000007,1425,
274,,Spot,2,Image 1,52,DP;d1,1000000002,1426,
311,,Spot,2,Image 1,52,DP;d2,1000000002,1427,
451,,Spot,2,Image 1,52,DP;d1,1000000004,1428,
384,,Spot,2,Image 1,52,DP;d2,1000000008,1429,
202,,Spot,2,Image 1,52,DP;d1,1000000005,1430,
323,,Spot,2,Image 1,52,DP;d2,1000000005,1431,
290,,Spot,2,Image 1,52,DP;d1,1000000006,1432,
291,,Spot,2,Image 1,52,DP;d2,1000000006,1433,
292,,Spot,2,Image 1,52,DP;d2,1000000818,1434,
325,,Spot,2,Image 1,53,DP;d2,1000001362,1435,
383,,Spot,2,Image 1,53,DP;d2,1000000000,1436,
265,,Spot,2,Image 1,53,DP;d1,1000000007,1437,
352,,Spot,2,Image 1,53,DP;d1,1000000002,1438,
365,,Spot,2,Image 1,53,DP;d2,1000000002,1439,
499,,Spot,2,Image 1,53,DP;d1,1000000004,1440,
387,,Spot,2,Image 1,53,DP;d2,1000000008,1441,
224,,Spot,2,Image 1,53,DP;d1,1000000005,1442,
317,,Spot,2,Image 1,53,DP;d2,1000000005,1443,
321,,Spot,2,Image 1,53,DP;d1,1000000006,1444,
333,,Spot,2,Image 1,53,DP;d2,1000000006,1445,
344,,Spot,2,Image 1,53,DP;d2,1000000818,1446,
398,,Spot,2,Image 1,54,DP;d2,1000001362,1447,
328,,Spot,2,Image 1,54,DP;d2,1000000000,1448,
264,,Spot,2,Image 1,54,DP;d1,1000000007,1449,
360,,Spot,2,Image 1,54,DP;d1,1000000002,1450,
259,,Spot,2,Image 1,54,DP;d2,1000000002,1451,
584,,Spot,2,Image 1,54,DP;d1,1000000004,1452,
380,,Spot,2,Image 1,54,DP;d2,1000000008,1453,
287,,Spot,2,Image 1,54,DP;d1,1000000005,1454,
306,,Spot,2,Image 1,54,DP;d2,1000000005,1455,
336,,Spot,2,Image 1,54,DP;d1,1000000006,1456,
350,,Spot,2,Image 1,54,DP;d2,1000000006,1457,
406,,Spot,2,Image 1,54,DP;d2,1000000818,1458,
383,,Spot,2,Image 1,55,DP;d2,1000001362,1459,
334,,Spot,2,Image 1,55,DP;d2,1000000000,1460,
276,,Spot,2,Image 1,55,DP;d1,1000000007,1461,
373,,Spot,2,Image 1,55,DP;d2,1000000002,1462,
572,,Spot,2,Image 1,55,DP;d1,1000000004,1463,
365,,Spot,2,Image 1,55,DP;d2,1000000008,1464,
200,,Spot,2,Image 1,55,DP;d1,1000000005,1465,
301,,Spot,2,Image 1,55,DP;d2,1000000005,1466,
293,,Spot,2,Image 1,55,DP;d1,1000000006,1467,
377,,Spot,2,Image 1,55,DP;d2,1000000006,1468,
365,,Spot,2,Image 1,55,DP;d2,1000000818,1469,
442,,Spot,2,Image 1,56,DP;d2,1000001362,1470,
534,,Spot,2,Image 1,56,DP;d2,1000000000,1471,
307,,Spot,2,Image 1,56,DP;d1,1000000007,1472,
309,,Spot,2,Image 1,56,DP;d2,1000000002,1473,
444,,Spot,2,Image 1,56,DP;d1,1000000004,1474,
340,,Spot,2,Image 1,56,DP;d2,1000000008,1475,
220,,Spot,2,Image 1,56,DP;d1,1000000005,1476,
342,,Spot,2,Image 1,56,DP;d2,1000000005,1477,
285,,Spot,2,Image 1,56,DP;d1,1000000006,1478,
384,,Spot,2,Image 1,56,DP;d2,1000000006,1479,
323,,Spot,2,Image 1,56,DP;d2,1000000818,1480,
426,,Spot,2,Image 1,57,DP;d2,1000001362,1481,
386,,Spot,2,Image 1,57,DP;d2,1000000000,1482,
306,,Spot,2,Image 1,57,DP;d1,1000000007,1483,
297,,Spot,2,Image 1,57,DP;d2,1000000002,1484,
508,,Spot,2,Image 1,57,Apoptosis;DP;d1,1000000004,1485,
387,,Spot,2,Image 1,57,DP;d2,1000000008,1486,
155,,Spot,2,Image 1,57,DP;d1,1000000005,1487,
327,,Spot,2,Image 1,57,DP;d2,1000000005,1488,
319,,Spot,2,Image 1,57,DP;d1,1000000006,1489,
352,,Spot,2,Image 1,57,DP;d2,1000000006,1490,
424,,Spot,2,Image 1,57,DP;d2,1000000818,1491,
421,,Spot,2,Image 1,58,DP;d2,1000001362,1492,
462,,Spot,2,Image 1,58,DP;d2,1000000000,1493,
278,,Spot,2,Image 1,58,DP;d1,1000000007,1494,
339,,Spot,2,Image 1,58,DP;d2,1000000002,1495,
403,,Spot,2,Image 1,58,DP;d2,1000000008,1496,
317,,Spot,2,Image 1,58,DP;d1,1000000005,1497,
344,,Spot,2,Image 1,58,DP;d2,1000000005,1498,
451,,Spot,2,Image 1,58,DP;d1,1000000006,1499,
325,,Spot,2,Image 1,58,DP;d2,1000000006,1500,
449,,Spot,2,Image 1,58,DP;d2,1000000818,1501,
374,,Spot,2,Image 1,59,DP;d2,1000001362,1502,
395,,Spot,2,Image 1,59,DP;d2,1000000000,1503,
282,,Spot,2,Image 1,59,DP;d1,1000000007,1504,
364,,Spot,2,Image 1,59,DP;d2,1000000002,1505,
323,,Spot,2,Image 1,59,DP;d2,1000000008,1506,
283,,Spot,2,Image 1,59,DP;d1,1000000005,1507,
396,,Spot,2,Image 1,59,DP;d2,1000000005,1508,
355,,Spot,2,Image 1,59,DP;d1,1000000006,1509,
386,,Spot,2,Image 1,59,DP;d2,1000000006,1510,
459,,Spot,2,Image 1,59,DP;d2,1000000818,1511,
431,,Spot,2,Image 1,60,DP;d2,1000001362,1512,
367,,Spot,2,Image 1,60,DP;d2,1000000000,1513,
291,,Spot,2,Image 1,60,DP;d1,1000000007,1514,
338,,Spot,2,Image 1,60,DP;d2,1000000002,1515,
314,,Spot,2,Image 1,60,DP;d2,1000000008,1516,
245,,Spot,2,Image 1,60,DP;d1,1000000005,1517,
391,,Spot,2,Image 1,60,DP;d2,1000000005,1518,
306,,Spot,2,Image 1,60,DP;d1,1000000006,1519,
321,,Spot,2,Image 1,60,DP;d2,1000000006,1520,
457,,Spot,2,Image 1,60,DP;d2,1000000818,1521,
367,,Spot,2,Image 1,61,DP;d2,1000001362,1522,
310,,Spot,2,Image 1,61,DP;d2,1000000000,1523,
292,,Spot,2,Image 1,61,DP;d1,1000000007,1524,
298,,Spot,2,Image 1,61,DP;d2,1000000002,1525,
335,,Spot,2,Image 1,61,DP;d2,1000000008,1526,
253,,Spot,2,Image 1,61,DP;d1,1000000005,1527,
364,,Spot,2,Image 1,61,DP;d2,1000000005,1528,
326,,Spot,2,Image 1,61,DP;d1,1000000006,1529,
300,,Spot,2,Image 1,61,DP;d2,1000000006,1530,
402,,Spot,2,Image 1,61,DP;d2,1000000818,1531,
362,,Spot,2,Image 1,62,DP;d2,1000001362,1532,
337,,Spot,2,Image 1,62,DP;d2,1000000000,1533,
274,,Spot,2,Image 1,62,DP;d1,1000000007,1534,
365,,Spot,2,Image 1,62,DP;d2,1000000002,1535,
370,,Spot,2,Image 1,62,DP;d2,1000000008,1536,
294,,Spot,2,Image 1,62,DP;d1,1000000005,1537,
401,,Spot,2,Image 1,62,DP;d2,1000000005,1538,
346,,Spot,2,Image 1,62,DP;d1,1000000006,1539,
284,,Spot,2,Image 1,62,DP;d2,1000000006,1540,
425,,Spot,2,Image 1,62,DP;d2,1000000818,1541,
271,,Spot,2,Image 1,63,DP;d2,1000001362,1542,
423,,Spot,2,Image 1,63,DP;d2,1000000000,1543,
240,,Spot,2,Image 1,63,DP;d1,1000000007,1544,
307,,Spot,2,Image 1,63,DP;d2,1000000002,1545,
290,,Spot,2,Image 1,63,DP;d2,1000000008,1546,
247,,Spot,2,Image 1,63,DP;d1,1000000005,1547,
321,,Spot,2,Image 1,63,DP;d2,1000000005,1548,
494,,Spot,2,Image 1,63,Apoptosis;DP;d1,1000000006,1549,
274,,Spot,2,Image 1,63,DP;d2,1000000006,1550,
447,,Spot,2,Image 1,63,DP;d2,1000000818,1551,
293,,Spot,2,Image 1,64,DP;d2,1000001362,1552,
405,,Spot,2,Image 1,64,DP;d2,1000000000,1553,
256,,Spot,2,Image 1,64,DP;d1,1000000007,1554,
321,,Spot,2,Image 1,64,DP;Mito;d2,1000000002,1555,
294,,Spot,2,Image 1,64,DP;d2,1000000008,1556,
364,,Spot,2,Image 1,64,DP;d1,1000000005,1557,
408,,Spot,2,Image 1,64,DP;d2,1000000005,1558,
318,,Spot,2,Image 1,64,DP;d2,1000000006,1559,
439,,Spot,2,Image 1,64,DP;d2,1000000818,1560,
278,,Spot,2,Image 1,65,DP;d2,1000001362,1561,
423,,Spot,2,Image 1,65,DP;d2,1000000000,1562,
271,,Spot,2,Image 1,65,DP;d1,1000000007,1563,
273,,Spot,2,Image 1,65,DP;Granddaughter1;d2,1000000002,1564,
585,,Spot,2,Image 1,65,DP;Granddaughter2;d2,1000000002,1565,
382,,Spot,2,Image 1,65,DP;d2,1000000008,1566,
363,,Spot,2,Image 1,65,DP;d1,1000000005,1567,
314,,Spot,2,Image 1,65,DP;d2,1000000005,1568,
261,,Spot,2,Image 1,65,DP;d2,1000000006,1569,
379,,Spot,2,Image 1,65,DP;d2,1000000818,1570,
281,,Spot,2,Image 1,66,DP;d2,1000001362,1571,
378,,Spot,2,Image 1,66,DP;d2,1000000000,1572,
245,,Spot,2,Image 1,66,DP;d1,1000000007,1573,
379,,Spot,2,Image 1,66,DP;Granddaughter1;d2,1000000002,1574,
642,,Spot,2,Image 1,66,DP;Granddaughter2;d2,1000000002,1575,
417,,Spot,2,Image 1,66,DP;d2,1000000008,1576,
349,,Spot,2,Image 1,66,DP;d1,1000000005,1577,
407,,Spot,2,Image 1,66,DP;d2,1000000005,1578,
280,,Spot,2,Image 1,66,DP;d2,1000000006,1579,
419,,Spot,2,Image 1,66,DP;d2,1000000818,1580,
313,,Spot,2,Image 1,67,DP;d2,1000001362,1581,
386,,Spot,2,Image 1,67,DP;d2,1000000000,1582,
276,,Spot,2,Image 1,67,DP;d1,1000000007,1583,
468,,Spot,2,Image 1,67,DP;Granddaughter1;d2,1000000002,1584,
493,,Spot,2,Image 1,67,DP;Granddaughter2;d2,1000000002,1585,
325,,Spot,2,Image 1,67,DP;d2,1000000008,1586,
381,,Spot,2,Image 1,67,DP;d1,1000000005,1587,
250,,Spot,2,Image 1,67,DP;d2,1000000005,1588,
343,,Spot,2,Image 1,67,DP;d2,1000000006,1589,
466,,Spot,2,Image 1,67,DP;d2,1000000818,1590,
381,,Spot,2,Image 1,68,DP;d2,1000001362,1591,
495,,Spot,2,Image 1,68,DP;d2,1000000000,1592,
273,,Spot,2,Image 1,68,DP;d1,1000000007,1593,
408,,Spot,2,Image 1,68,DP;Granddaughter1;d2,1000000002,1594,
411,,Spot,2,Image 1,68,DP;Granddaughter2;d2,1000000002,1595,
276,,Spot,2,Image 1,68,DP;d2,1000000008,1596,
360,,Spot,2,Image 1,68,DP;d1,1000000005,1597,
294,,Spot,2,Image 1,68,DP;d2,1000000005,1598,
331,,Spot,2,Image 1,68,DP;Mito;d2,1000000006,1599,
489,,Spot,2,Image 1,68,DP;d2,1000000818,1600,
352,,Spot,2,Image 1,69,DP;d2,1000001362,1601,
404,,Spot,2,Image 1,69,DP;d2,1000000000,1602,
302,,Spot,2,Image 1,69,DP;d1,1000000007,1603,
411,,Spot,2,Image 1,69,DP;Granddaughter1;d2,1000000002,1604,
690,,Spot,2,Image 1,69,DP;Granddaughter2;d2,1000000002,1605,
359,,Spot,2,Image 1,69,DP;d2,1000000008,1606,
342,,Spot,2,Image 1,69,DP;d1,1000000005,1607,
375,,Spot,2,Image 1,69,DP;d2,1000000005,1608,
311,,Spot,2,Image 1,69,DP;Granddaughter1;d2,1000000006,1609,
426,,Spot,2,Image 1,69,DP;Granddaughter2;d2,1000000006,1610,
480,,Spot,2,Image 1,69,DP;d2,1000000818,1611,
311,,Spot,2,Image 1,14,DP;d2,1000000004,1612,
288,,Spot,2,Image 1,32,DP;d2,1000000004,1613,
343,,Spot,2,Image 1,1,DP,1000001362,1614,
382,,Spot,2,Image 1,46,DP;d1,1000000000,1615,
383,,Spot,2,Image 1,47,DP;d1,1000000000,1616,
368,,Spot,2,Image 1,48,DP;d1,1000000000,1617,
427,,Spot,2,Image 1,49,DP;d1,1000000000,1618,
385,,Spot,2,Image 1,50,DP;d1,1000000000,1619,
349,,Spot,2,Image 1,51,DP;d1,1000000000,1620,
384,,Spot,2,Image 1,52,DP;d1,1000000000,1621,
355,,Spot,2,Image 1,53,DP;d1,1000000000,1622,
337,,Spot,2,Image 1,54,DP;d1,1000000000,1623,
352,,Spot,2,Image 1,55,DP;d1,1000000000,1624,
350,,Spot,2,Image 1,56,DP;d1,1000000000,1625,
308,,Spot,2,Image 1,57,DP;d1,1000000000,1626,
315,,Spot,2,Image 1,58,DP;d1,1000000000,1627,
331,,Spot,2,Image 1,59,DP;d1,1000000000,1628,
316,,Spot,2,Image 1,60,DP;d1,1000000000,1629,
299,,Spot,2,Image 1,61,DP;d1,1000000000,1630,
309,,Spot,2,Image 1,62,DP;d1,1000000000,1631,
298,,Spot,2,Image 1,63,DP;d1,1000000000,1632,
331,,Spot,2,Image 1,64,DP;d1,1000000000,1633,
429,,Spot,2,Image 1,65,DP;d1,1000000000,1634,
379,,Spot,2,Image 1,66,DP;d1,1000000000,1635,
428,,Spot,2,Image 1,67,DP;d1,1000000000,1636,
484,,Spot,2,Image 1,68,DP;d1,1000000000,1637,
525,,Spot,2,Image 1,69,DP;d1,1000000000,1638,
635,,Spot,2,Image 1,2,DP,1000000001,1639,
469,,Spot,2,Image 1,3,DP,1000000001,1640,
373,,Spot,2,Image 1,4,DP,1000000001,1641,
301,,Spot,2,Image 1,5,DP,1000000001,1642,
368,,Spot,2,Image 1,6,DP,1000000001,1643,
324,,Spot,2,Image 1,7,DP,1000000001,1644,
347,,Spot,2,Image 1,8,DP,1000000001,1645,
367,,Spot,2,Image 1,9,DP,1000000001,1646,
452,,Spot,2,Image 1,10,DP,1000000001,1647,
324,,Spot,2,Image 1,11,DP,1000000001,1648,
363,,Spot,2,Image 1,12,DP,1000000001,1649,
336,,Spot,2,Image 1,13,DP,1000000001,1650,
683,,Spot,2,Image 1,14,DP,1000000001,1651,
845,,Spot,2,Image 1,15,DP,1000000001,1652,
297,,Spot,2,Image 1,16,DP,1000000001,1653,
307,,Spot,2,Image 1,17,DP,1000000001,1654,
348,,Spot,2,Image 1,18,DP,1000000001,1655,
342,,Spot,2,Image 1,19,DP,1000000001,1656,
761,,Spot,2,Image 1,20,DP,1000000001,1657,
407,,Spot,2,Image 1,21,DP,1000000001,1658,
496,,Spot,2,Image 1,22,DP,1000000001,1659,
402,,Spot,2,Image 1,23,DP,1000000001,1660,
475,,Spot,2,Image 1,24,DP,1000000001,1661,
360,,Spot,2,Image 1,25,DP,1000000001,1662,
340,,Spot,2,Image 1,26,DP,1000000001,1663,
296,,Spot,2,Image 1,27,DP,1000000001,1664,
306,,Spot,2,Image 1,28,DP,1000000001,1665,
313,,Spot,2,Image 1,29,DP,1000000001,1666,
767,,Spot,2,Image 1,30,DP,1000000001,1667,
670,,Spot,2,Image 1,31,DP,1000000001,1668,
741,,Spot,2,Image 1,32,DP,1000000001,1669,
775,,Spot,2,Image 1,33,DP,1000000001,1670,
837,,Spot,2,Image 1,34,DP,1000000001,1671,
307,,Spot,2,Image 1,35,DP,1000000001,1672,
358,,Spot,2,Image 1,36,DP,1000000001,1673,
427,,Spot,2,Image 1,37,DP,1000000001,1674,
340,,Spot,2,Image 1,38,DP,1000000001,1675,
295,,Spot,2,Image 1,39,DP,1000000001,1676,
378,,Spot,2,Image 1,40,DP,1000000001,1677,
394,,Spot,2,Image 1,41,DP,1000000001,1678,
346,,Spot,2,Image 1,42,DP,1000000001,1679,
333,,Spot,2,Image 1,43,DP,1000000001,1680,
304,,Spot,2,Image 1,44,DP,1000000001,1681,
379,,Spot,2,Image 1,45,DP,1000000001,1682,
339,,Spot,2,Image 1,46,DP,1000000001,1683,
432,,Spot,2,Image 1,47,DP;Mito,1000000001,1684,
349,,Spot,2,Image 1,48,DP;d1,1000000001,1685,
370,,Spot,2,Image 1,49,DP;d1,1000000001,1686,
488,,Spot,2,Image 1,50,DP;d1,1000000001,1687,
472,,Spot,2,Image 1,51,DP;d1,1000000001,1688,
357,,Spot,2,Image 1,52,DP;d1,1000000001,1689,
403,,Spot,2,Image 1,53,DP;d1,1000000001,1690,
353,,Spot,2,Image 1,54,DP;d1,1000000001,1691,
390,,Spot,2,Image 1,55,DP;d1,1000000001,1692,
427,,Spot,2,Image 1,56,DP;d1,1000000001,1693,
463,,Spot,2,Image 1,57,DP;d1,1000000001,1694,
412,,Spot,2,Image 1,58,DP;d1,1000000001,1695,
436,,Spot,2,Image 1,59,DP;d1,1000000001,1696,
421,,Spot,2,Image 1,60,DP;d1,1000000001,1697,
267,,Spot,2,Image 1,48,DP;d2,1000000001,1698,
341,,Spot,2,Image 1,49,DP;d2,1000000001,1699,
386,,Spot,2,Image 1,50,DP;d2,1000000001,1700,
424,,Spot,2,Image 1,51,DP;d2,1000000001,1701,
344,,Spot,2,Image 1,52,DP;d2,1000000001,1702,
375,,Spot,2,Image 1,53,DP;d2,1000000001,1703,
400,,Spot,2,Image 1,54,DP;d2,1000000001,1704,
351,,Spot,2,Image 1,55,DP;d2,1000000001,1705,
459,,Spot,2,Image 1,56,DP;d2,1000000001,1706,
458,,Spot,2,Image 1,57,DP;d2,1000000001,1707,
458,,Spot,2,Image 1,58,DP;d2,1000000001,1708,
436,,Spot,2,Image 1,59,DP;d2,1000000001,1709,
494,,Spot,2,Image 1,60,DP;d2,1000000001,1710,
345,,Spot,2,Image 1,2,DP,1000001362,1711,
360,,Spot,2,Image 1,3,DP,1000001362,1712,
289,,Spot,2,Image 1,4,DP,1000001362,1713,
363,,Spot,2,Image 1,5,DP,1000001362,1714,
378,,Spot,2,Image 1,6,DP,1000001362,1715,
337,,Spot,2,Image 1,7,DP,1000001362,1716,
298,,Spot,2,Image 1,8,DP,1000001362,1717,
335,,Spot,2,Image 1,9,DP,1000001362,1718,
356,,Spot,2,Image 1,10,DP,1000001362,1719,
339,,Spot,2,Image 1,11,DP,1000001362,1720,
331,,Spot,2,Image 1,12,DP,1000001362,1721,
350,,Spot,2,Image 1,13,DP,1000001362,1722,
377,,Spot,2,Image 1,14,DP,1000001362,1723,
349,,Spot,2,Image 1,15,DP,1000001362,1724,
339,,Spot,2,Image 1,16,DP,1000001362,1725,
412,,Spot,2,Image 1,17,DP,1000001362,1726,
322,,Spot,2,Image 1,18,DP,1000001362,1727,
818,,Spot,2,Image 1,19,DP,1000001362,1728,
572,,Spot,2,Image 1,20,DP,1000001362,1729,
528,,Spot,2,Image 1,21,DP,1000001362,1730,
391,,Spot,2,Image 1,22,DP,1000001362,1731,
332,,Spot,2,Image 1,23,DP,1000001362,1732,
423,,Spot,2,Image 1,24,DP,1000001362,1733,
416,,Spot,2,Image 1,25,DP,1000001362,1734,
394,,Spot,2,Image 1,26,DP,1000001362,1735,
335,,Spot,2,Image 1,27,DP,1000001362,1736,
374,,Spot,2,Image 1,28,DP,1000001362,1737,
440,,Spot,2,Image 1,29,DP,1000001362,1738,
