
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
60.5463,,Spot,1,Image 1,22,DP,1000000001,1659,
60.3934,,Spot,1,Image 1,23,DP,1000000001,1660,
60.7461,,Spot,1,Image 1,24,DP,1000000001,1661,
61.8283,,Spot,1,Image 1,25,DP,1000000001,1662,
59.5235,,Spot,1,Image 1,26,DP,1000000001,1663,
59.0367,,Spot,1,Image 1,27,DP,1000000001,1664,
63.1282,,Spot,1,Image 1,28,DP,1000000001,1665,
61.2357,,Spot,1,Image 1,29,DP,1000000001,1666,
64.6623,,Spot,1,Image 1,30,DP,1000000001,1667,
67.0392,,Spot,1,Image 1,31,DP,1000000001,1668,
65.7075,,Spot,1,Image 1,32,DP,1000000001,1669,
62.4582,,Spot,1,Image 1,33,DP,1000000001,1670,
62.2925,,Spot,1,Image 1,34,DP,1000000001,1671,
65.7759,,Spot,1,Image 1,35,DP,1000000001,1672,
61.759,,Spot,1,Image 1,36,DP,1000000001,1673,
62.2467,,Spot,1,Image 1,37,DP,1000000001,1674,
69.5073,,Spot,1,Image 1,38,DP,1000000001,1675,
67.4118,,Spot,1,Image 1,39,DP,1000000001,1676,
71.7481,,Spot,1,Image 1,40,DP,1000000001,1677,
72.2964,,Spot,1,Image 1,41,DP,1000000001,1678,
69.4663,,Spot,1,Image 1,42,DP,1000000001,1679,
70.6412,,Spot,1,Image 1,43,DP,1000000001,1680,
63.1518,,Spot,1,Image 1,44,DP,1000000001,1681,
53.1506,,Spot,1,Image 1,45,DP,1000000001,1682,
66.9078,,Spot,1,Image 1,46,DP,1000000001,1683,
65.9808,,Spot,1,Image 1,47,DP;Mito,1000000001,1684,
81.5716,,Spot,1,Image 1,48,DP;d1,1000000001,1685,
64.132,,Spot,1,Image 1,49,DP;d1,1000000001,1686,
62.94,,Spot,1,Image 1,50,DP;d1,1000000001,1687,
57.8145,,Spot,1,Image 1,51,DP;d1,1000000001,1688,
61.0559,,Spot,1,Image 1,52,DP;d1,1000000001,1689,
59.8309,,Spot,1,Image 1,53,DP;d1,1000000001,1690,
59.4442,,Spot,1,Image 1,54,DP;d1,1000000001,1691,
58.9776,,Spot,1,Image 1,55,DP;d1,1000000001,1692,
62.3362,,Spot,1,Image 1,56,DP;d1,1000000001,1693,
60.1965,,Spot,1,Image 1,57,DP;d1,1000000001,1694,
63.1899,,Spot,1,Image 1,58,DP;d1,1000000001,1695,
61.0829,,Spot,1,Image 1,59,DP;d1,1000000001,1696,
58.7054,,Spot,1,Image 1,60,DP;d1,1000000001,1697,
62.8287,,Spot,1,Image 1,48,DP;d2,1000000001,1698,
46.9713,,Spot,1,Image 1,49,DP;d2,1000000001,1699,
48.9972,,Spot,1,Image 1,50,DP;d2,1000000001,1700,
54.4387,,Spot,1,Image 1,51,DP;d2,1000000001,1701,
51.4648,,Spot,1,Image 1,52,DP;d2,1000000001,1702,
51.5538,,Spot,1,Image 1,53,DP;d2,1000000001,1703,
53.7805,,Spot,1,Image 1,54,DP;d2,1000000001,1704,
52.25,,Spot,1,Image 1,55,DP;d2,1000000001,1705,
56.8386,,Spot,1,Image 1,56,DP;d2,1000000001,1706,
53.7616,,Spot,1,Image 1,57,DP;d2,1000000001,1707,
50.811,,Spot,1,Image 1,58,DP;d2,1000000001,1708,
51.2267,,Spot,1,Image 1,59,DP;d2,1000000001,1709,
50.0028,,Spot,1,Image 1,60,DP;d2,1000000001,1710,
36.2186,,Spot,1,Image 1,2,DP,1000001362,1711,
37.4714,,Spot,1,Image 1,3,DP,1000001362,1712,
38.5156,,Spot,1,Image 1,4,DP,1000001362,1713,
37.6918,,Spot,1,Image 1,5,DP,1000001362,1714,
36.843,,Spot,1,Image 1,6,DP,1000001362,1715,
36.1084,,Spot,1,Image 1,7,DP,1000001362,1716,
35.5937,,Spot,1,Image 1,8,DP,1000001362,1717,
36.7215,,Spot,1,Image 1,9,DP,1000001362,1718,
36.4658,,Spot,1,Image 1,10,DP,1000001362,1719,
38.5081,,Spot,1,Image 1,11,DP,1000001362,1720,
40.8679,,Spot,1,Image 1,12,DP,1000001362,1721,
41.141,,Spot,1,Image 1,13,DP,1000001362,1722,
40.9923,,Spot,1,Image 1,14,DP,1000001362,1723,
39.3536,,Spot,1,Image 1,15,DP,1000001362,1724,
40.9346,,Spot,1,Image 1,16,DP,1000001362,1725,
40.3894,,Spot,1,Image 1,17,DP,1000001362,1726,
45.3391,,Spot,1,Image 1,18,DP,1000001362,1727,
41.6313,,Spot,1,Image 1,19,DP,1000001362,1728,
39.7927,,Spot,1,Image 1,20,DP,1000001362,1729,
39.6365,,Spot,1,Image 1,21,DP,1000001362,1730,
38.6084,,Spot,1,Image 1,22,DP,1000001362,1731,
39.561,,Spot,1,Image 1,23,DP,1000001362,1732,
37.9848,,Spot,1,Image 1,24,DP,1000001362,1733,
37.4488,,Spot,1,Image 1,25,DP,1000001362,1734,
37.3565,,Spot,1,Image 1,26,DP,1000001362,1735,
42.6783,,Spot,1,Image 1,27,DP,1000001362,1736,
40.7296,,Spot,1,Image 1,28,DP,1000001362,1737,
43.8999,,Spot,1,Image 1,29,DP,1000001362,1738,
45.9514,,Spot,1,Image 1,30,DP,1000001362,1739,
49.5461,,Spot,1,Image 1,31,DP,1000001362,1740,
48.6888,,Spot,1,Image 1,32,DP,1000001362,1741,
50.6481,,Spot,1,Image 1,33,DP,1000001362,1742,
54.6839,,Spot,1,Image 1,34,DP,1000001362,1743,
56.1583,,Spot,1,Image 1,35,DP,1000001362,1744,
56.9087,,Spot,1,Image 1,36,DP,1000001362,1745,
54.7644,,Spot,1,Image 1,37,DP,1000001362,1746,
54.8728,,Spot,1,Image 1,38,DP,1000001362,1747,
60.911,,Spot,1,Image 1,39,DP;Mito,1000001362,1748,
83.2879,,Spot,1,Image 1,40,DP;d1,1000001362,1749,
59.1799,,Spot,1,Image 1,41,DP;d1,1000001362,1750,
64.4187,,Spot,1,Image 1,42,DP;d1,1000001362,1751,
60.8881,,Spot,1,Image 1,43,DP;d1,1000001362,1752,
57.7154,,Spot,1,Image 1,44,DP;d1,1000001362,1753,
57.6914,,Spot,1,Image 1,45,DP;d1,1000001362,1754,
62.1821,,Spot,1,Image 1,46,DP;d1,1000001362,1755,
62.2843,,Spot,1,Image 1,47,DP;d1,1000001362,1756,
64.7019,,Spot,1,Image 1,48,DP;d1,1000001362,1757,
64.8634,,Spot,1,Image 1,49,DP;d1,1000001362,1758,
70.0348,,Spot,1,Image 1,50,DP;d1,1000001362,1759,
77.8542,,Spot,1,Image 1,51,DP;d1,1000001362,1760,
70.3239,,Spot,1,Image 1,52,DP;d1,1000001362,1761,
70,,Spot,1,Image 1,53,DP;d1,1000001362,1762,
74.1362,,Spot,1,Image 1,54,DP;d1,1000001362,1763,
65.1668,,Spot,1,Image 1,55,DP;d1,1000001362,1764,
73.5397,,Spot,1,Image 1,56,DP;d1,1000001362,1765,
73.0028,,Spot,1,Image 1,57,DP;d1,1000001362,1766,
66.5363,,Spot,1,Image 1,58,DP;d1,1000001362,1767,
58.831,,Spot,1,Image 1,59,DP;d1,1000001362,1768,
49.0256,,Spot,1,Image 1,60,DP;d1,1000001362,1769,
53.7533,,Spot,1,Image 1,61,DP;d1,1000001362,1770,
52.6513,,Spot,1,Image 1,62,DP;d1,1000001362,1771,
62.3141,,Spot,1,Image 1,63,DP;d1,1000001362,1772,
58.2483,,Spot,1,Image 1,64,DP;d1,1000001362,1773,
56.6798,,Spot,1,Image 1,65,DP;d1,1000001362,1774,
62.7797,,Spot,1,Image 1,66,DP;d1,1000001362,1775,
66.0602,,Spot,1,Image 1,67,DP;d1,1000001362,1776,
71.2162,,Spot,1,Image 1,68,DP;d1,1000001362,1777,
68.5581,,Spot,1,Image 1,69,DP;d1,1000001362,1778,
77.9951,,Spot,1,Image 1,40,DP;d2,1000001362,1779,
61.437,,Spot,1,Image 1,41,DP;d2,1000001362,1780,
61.099,,Spot,1,Image 1,42,DP;d2,1000001362,1781,
55.751,,Spot,1,Image 1,43,DP;d2,1000001362,1782,
52.3934,,Spot,1,Image 1,44,DP;d2,1000001362,1783,
49.1682,,Spot,1,Image 1,45,DP;d2,1000001362,1784,
48.6811,,Spot,1,Image 1,46,DP;d2,1000001362,1785,
62.2101,,Spot,1,Image 1,48,DP;d1,1000000008,1786,
75.0548,,Spot,1,Image 1,49,Apoptosis;DP;d1,1000000008,1787,
