
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
143,,Spot,1,Image 1,30,DP,1000001362,1739,
173,,Spot,1,Image 1,31,DP,1000001362,1740,
176,,Spot,1,Image 1,32,DP,1000001362,1741,
153,,Spot,1,Image 1,33,DP,1000001362,1742,
231,,Spot,1,Image 1,34,DP,1000001362,1743,
202,,Spot,1,Image 1,35,DP,1000001362,1744,
193,,Spot,1,Image 1,36,DP,1000001362,1745,
170,,Spot,1,Image 1,37,DP,1000001362,1746,
206,,Spot,1,Image 1,38,DP,1000001362,1747,
216,,Spot,1,Image 1,39,DP;Mito,1000001362,1748,
285,,Spot,1,Image 1,40,DP;d1,1000001362,1749,
199,,Spot,1,Image 1,41,DP;d1,1000001362,1750,
184,,Spot,1,Image 1,42,DP;d1,1000001362,1751,
234,,Spot,1,Image 1,43,DP;d1,1000001362,1752,
187,,Spot,1,Image 1,44,DP;d1,1000001362,1753,
249,,Spot,1,Image 1,45,DP;d1,1000001362,1754,
162,,Spot,1,Image 1,46,DP;d1,1000001362,1755,
186,,Spot,1,Image 1,47,DP;d1,1000001362,1756,
226,,Spot,1,Image 1,48,DP;d1,1000001362,1757,
171,,Spot,1,Image 1,49,DP;d1,1000001362,1758,
197,,Spot,1,Image 1,50,DP;d1,1000001362,1759,
262,,Spot,1,Image 1,51,DP;d1,1000001362,1760,
237,,Spot,1,Image 1,52,DP;d1,1000001362,1761,
274,,Spot,1,Image 1,53,DP;d1,1000001362,1762,
206,,Spot,1,Image 1,54,DP;d1,1000001362,1763,
196,,Spot,1,Image 1,55,DP;d1,1000001362,1764,
204,,Spot,1,Image 1,56,DP;d1,1000001362,1765,
248,,Spot,1,Image 1,57,DP;d1,1000001362,1766,
221,,Spot,1,Image 1,58,DP;d1,1000001362,1767,
222,,Spot,1,Image 1,59,DP;d1,1000001362,1768,
162,,Spot,1,Image 1,60,DP;d1,1000001362,1769,
167,,Spot,1,Image 1,61,DP;d1,1000001362,1770,
148,,Spot,1,Image 1,62,DP;d1,1000001362,1771,
200,,Spot,1,Image 1,63,DP;d1,1000001362,1772,
171,,Spot,1,Image 1,64,DP;d1,1000001362,1773,
181,,Spot,1,Image 1,65,DP;d1,1000001362,1774,
224,,Spot,1,Image 1,66,DP;d1,1000001362,1775,
183,,Spot,1,Image 1,67,DP;d1,1000001362,1776,
194,,Spot,1,Image 1,68,DP;d1,1000001362,1777,
180,,Spot,1,Image 1,69,DP;d1,1000001362,1778,
255,,Spot,1,Image 1,40,DP;d2,1000001362,1779,
182,,Spot,1,Image 1,41,DP;d2,1000001362,1780,
185,,Spot,1,Image 1,42,DP;d2,1000001362,1781,
186,,Spot,1,Image 1,43,DP;d2,1000001362,1782,
174,,Spot,1,Image 1,44,DP;d2,1000001362,1783,
167,,Spot,1,Image 1,45,DP;d2,1000001362,1784,
146,,Spot,1,Image 1,46,DP;d2,1000001362,1785,
236,,Spot,1,Image 1,48,DP;d1,1000000008,1786,
293,,Spot,1,Image 1,49,Apoptosis;DP;d1,1000000008,1787,
