
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
45.936,,Spot,2,Image 1,63,PRE,1000000000,1754,
60.08,,Spot,2,Image 1,63,PRE;d1,1000000006,1755,
73.012,,Spot,2,Image 1,63,PRE;d2,1000000006,1756,
48.944,,Spot,2,Image 1,63,PRE,1000000001,1757,
47.96,,Spot,2,Image 1,63,PRE;d1,1000000002,1758,
51.004,,Spot,2,Image 1,63,PRE;d2,1000000002,1759,
45.02,,Spot,2,Image 1,64,DP,1000000016,1760,
41.015,,Spot,2,Image 1,64,DP,1000000017,1761,
62.012,,Spot,2,Image 1,64,DP;d1,1000000014,1762,
64.04,,Spot,2,Image 1,64,DP;d2,1000000014,1763,
40.984,,Spot,2,Image 1,64,PRE,1000000008,1764,
47.968,,Spot,2,Image 1,64,PRE,1000000000,1765,
67.128,,Spot,2,Image 1,64,PRE;d1,1000000006,1766,
79.508,,Spot,2,Image 1,64,PRE;d2,1000000006,1767,
49.008,,Spot,2,Image 1,64,PRE,1000000001,1768,
36.52,,Spot,2,Image 1,64,PRE;d1,1000000002,1769,
54.996,,Spot,2,Image 1,64,PRE;d2,1000000002,1770,
45.976,,Spot,2,Image 1,65,DP,1000000016,1771,
39,,Spot,2,Image 1,65,DP,1000000017,1772,
55.034,,Spot,2,Image 1,65,DP;d1,1000000014,1773,
64.966,,Spot,2,Image 1,65,DP;d2,1000000014,1774,
35.004,,Spot,2,Image 1,65,PRE,1000000008,1775,
31.014,,Spot,2,Image 1,65,PRE,1000000000,1776,
61.984,,Spot,2,Image 1,65,PRE;d1,1000000006,1777,
77.05,,Spot,2,Image 1,65,PRE;d2,1000000006,1778,
48.96,,Spot,2,Image 1,65,PRE,1000000001,1779,
46.496,,Spot,2,Image 1,65,PRE;d1,1000000002,1780,
48.948,,Spot,2,Image 1,65,PRE;d2,1000000002,1781,
43.96,,Spot,2,Image 1,66,DP,1000000016,1782,
36.024,,Spot,2,Image 1,66,DP,1000000017,1783,
55.055,,Spot,2,Image 1,66,DP;d1,1000000014,1784,
60.944,,Spot,2,Image 1,66,DP;d2,1000000014,1785,
36.008,,Spot,2,Image 1,66,PRE,1000000008,1786,
40.058,,Spot,2,Image 1,66,PRE,1000000000,1787,
60.96,,Spot,2,Image 1,66,PRE;d1,1000000006,1788,
71.008,,Spot,2,Image 1,66,PRE;d2,1000000006,1789,
49.058,,Spot,2,Image 1,66,PRE,1000000001,1790,
44.008,,Spot,2,Image 1,66,PRE;d1,1000000002,1791,
47.056,,Spot,2,Image 1,66,PRE;d2,1000000002,1792,
41,,Spot,2,Image 1,67,DP,1000000016,1793,
34.02,,Spot,2,Image 1,67,DP,1000000017,1794,
48.52,,Spot,2,Image 1,67,DP;d1,1000000014,1795,
68.072,,Spot,2,Image 1,67,DP;d2,1000000014,1796,
36.038,,Spot,2,Image 1,67,PRE,1000000008,1797,
40.932,,Spot,2,Image 1,67,PRE,1000000000,1798,
63.022,,Spot,2,Image 1,67,PRE;d1,1000000006,1799,
67.946,,Spot,2,Image 1,67,PRE;d2,1000000006,1800,
43,,Spot,2,Image 1,67,PRE,1000000001,1801,
46.528,,Spot,2,Image 1,67,PRE;d1,1000000002,1802,
44.1,,Spot,2,Image 1,67,PRE;d2,1000000002,1803,
38.932,,Spot,2,Image 1,68,DP,1000000016,1804,
31.968,,Spot,2,Image 1,68,DP,1000000017,1805,
47.464,,Spot,2,Image 1,68,DP;d1,1000000014,1806,
63.116,,Spot,2,Image 1,68,DP;d2,1000000014,1807,
33.992,,Spot,2,Image 1,68,PRE,1000000008,1808,
39.016,,Spot,2,Image 1,68,PRE,1000000000,1809,
57.928,,Spot,2,Image 1,68,PRE;d1,1000000006,1810,
65.992,,Spot,2,Image 1,68,PRE;d2,1000000006,1811,
48.944,,Spot,2,Image 1,68,PRE,1000000001,1812,
45.988,,Spot,2,Image 1,68,PRE;d1,1000000002,1813,
39.984,,Spot,2,Image 1,68,PRE;d2,1000000002,1814,
82.084,,Spot,2,Image 1,25,PRE;d2,1000000002,1817,
73.04,,Spot,2,Image 1,27,PRE;d2,1000000002,1818,
