
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
96.055,,Spot,2,Image 1,30,DP;d2,1000000002,3903,
94.986,,Spot,2,Image 1,30,DP;d1,1000000002,3904,
150.16,,Spot,2,Image 1,30,DP,1000000007,3905,
146.046,,Spot,2,Image 1,30,PRE,1000000005,3906,
128.008,,Spot,2,Image 1,30,DP,1000000008,3907,
111.136,,Spot,2,Image 1,30,Apoptosis;DP;d2,1000000000,3908,
181.04,,Spot,2,Image 1,30,DP;d1,1000000000,3909,
273.588,,Spot,2,Image 1,30,PRE,1000000004,3910,
72.044,,Spot,2,Image 1,30,PRE,1000000015,3911,
61.978,,Spot,2,Image 1,30,PRE,1000000014,3912,
58.001,,Spot,2,Image 1,30,PRE,1000000017,3913,
48.991,,Spot,2,Image 1,30,PRE,1000000016,3914,
63.051,,Spot,2,Image 1,30,PRE,1000000013,3915,
139.892,,Spot,2,Image 1,30,PRE,1000000012,3916,
98.952,,Spot,2,Image 1,30,DP,1000000009,3917,
73.004,,Spot,2,Image 1,30,DP,1000000018,3918,
97.975,,Spot,2,Image 1,30,DP,1000000020,3919,
69.995,,Spot,2,Image 1,30,DP,1000000019,3920,
61.148,,Spot,2,Image 1,30,PRE,1000000010,3921,
155.998,,Spot,2,Image 1,30,PRE;d2,1000000001,3922,
117,,Spot,2,Image 1,30,PRE;d1,1000000001,3923,
71.072,,Spot,2,Image 1,30,DP,1000000022,3924,
66.93,,Spot,2,Image 1,30,DP,1000000024,3925,
128.4,,Spot,2,Image 1,30,DP,1000000026,3926,
48.928,,Spot,2,Image 1,30,EPI;d2;targeted,1000003049,3927,
53.976,,Spot,2,Image 1,30,EPI;targeted,1000003378,3928,
126.996,,Spot,2,Image 1,31,PRE,1000000003,3929,
88.032,,Spot,2,Image 1,31,PRE,1000000006,3930,
94.48,,Spot,2,Image 1,31,DP;d2,1000000002,3931,
93.06,,Spot,2,Image 1,31,DP;d1,1000000002,3932,
133.92,,Spot,2,Image 1,31,DP,1000000007,3933,
139.98,,Spot,2,Image 1,31,PRE,1000000005,3934,
118.9,,Spot,2,Image 1,31,DP,1000000008,3935,
175.92,,Spot,2,Image 1,31,DP;d1,1000000000,3936,
290.016,,Spot,2,Image 1,31,PRE,1000000004,3937,
70.956,,Spot,2,Image 1,31,PRE,1000000015,3938,
56.02,,Spot,2,Image 1,31,PRE,1000000014,3939,
62.092,,Spot,2,Image 1,31,PRE,1000000017,3940,
49.984,,Spot,2,Image 1,31,PRE,1000000016,3941,
70.506,,Spot,2,Image 1,31,PRE,1000000013,3942,
143.152,,Spot,2,Image 1,31,PRE,1000000012,3943,
110.496,,Spot,2,Image 1,31,DP,1000000009,3944,
65.026,,Spot,2,Image 1,31,Apoptosis;DP,1000000018,3945,
91.934,,Spot,2,Image 1,31,DP,1000000020,3946,
66.968,,Spot,2,Image 1,31,DP,1000000019,3947,
67.942,,Spot,2,Image 1,31,PRE,1000000010,3948,
160.1,,Spot,2,Image 1,31,PRE;d2,1000000001,3949,
114.866,,Spot,2,Image 1,31,Apoptosis;PRE;d1,1000000001,3950,
71.958,,Spot,2,Image 1,31,DP,1000000022,3951,
66.062,,Spot,2,Image 1,31,DP,1000000024,3952,
128.52,,Spot,2,Image 1,31,DP,1000000026,3953,
46.018,,Spot,2,Image 1,31,EPI;d2;targeted,1000003049,3954,
111.062,,Spot,2,Image 1,31,DP;d2,1000000000,3955,
54.032,,Spot,2,Image 1,31,EPI;targeted,1000003378,3956,
139.074,,Spot,2,Image 1,32,PRE,1000000003,3957,
88.04,,Spot,2,Image 1,32,PRE,1000000006,3958,
93.116,,Spot,2,Image 1,32,DP;d2,1000000002,3959,
80.088,,Spot,2,Image 1,32,DP;d1,1000000002,3960,
151.52,,Spot,2,Image 1,32,DP,1000000007,3961,
121.516,,Spot,2,Image 1,32,PRE,1000000005,3962,
119.01,,Spot,2,Image 1,32,DP,1000000008,3963,
173.48,,Spot,2,Image 1,32,DP;d1,1000000000,3964,
278.908,,Spot,2,Image 1,32,PRE,1000000004,3965,
70.53,,Spot,2,Image 1,32,PRE,1000000015,3966,
56.064,,Spot,2,Image 1,32,PRE,1000000014,3967,
62.04,,Spot,2,Image 1,32,PRE,1000000017,3968,
48.98,,Spot,2,Image 1,32,PRE,1000000016,3969,
59.976,,Spot,2,Image 1,32,PRE,1000000013,3970,
141.776,,Spot,2,Image 1,32,PRE,1000000012,3971,
107.968,,Spot,2,Image 1,32,DP,1000000009,3972,
91.572,,Spot,2,Image 1,32,DP,1000000020,3973,
62.976,,Spot,2,Image 1,32,DP,1000000019,3974,
61.975,,Spot,2,Image 1,32,PRE,1000000010,3975,
133.972,,Spot,2,Image 1,32,PRE;d2,1000000001,3976,
69.048,,Spot,2,Image 1,32,DP,1000000022,3977,
54.936,,Spot,2,Image 1,32,DP,1000000024,3978,
128.6,,Spot,2,Image 1,32,DP,1000000026,3979,
43.99,,Spot,2,Image 1,32,EPI;d2;targeted,1000003049,3980,
105.896,,Spot,2,Image 1,32,DP;d2,1000000000,3981,
57.048,,Spot,2,Image 1,32,EPI;targeted,1000003378,3982,
136.528,,Spot,2,Image 1,33,PRE,1000000003,3983,
97.064,,Spot,2,Image 1,33,PRE,1000000006,3984,
92.912,,Spot,2,Image 1,33,DP;d2,1000000002,3985,
49.468,,Spot,2,Image 1,33,DP;d1,1000000002,3986,
166.969,,Spot,2,Image 1,33,DP,1000000007,3987,
140.063,,Spot,2,Image 1,33,PRE,1000000005,3988,
123.12,,Spot,2,Image 1,33,DP,1000000008,3989,
177.08,,Spot,2,Image 1,33,DP;d1,1000000000,3990,
294.608,,Spot,2,Image 1,33,PRE,1000000004,3991,
65.96,,Spot,2,Image 1,33,PRE,1000000015,3992,
59.024,,Spot,2,Image 1,33,PRE,1000000014,3993,
53.064,,Spot,2,Image 1,33,PRE,1000000017,3994,
44.98,,Spot,2,Image 1,33,PRE,1000000016,3995,
57.088,,Spot,2,Image 1,33,PRE,1000000013,3996,
124.996,,Spot,2,Image 1,33,PRE,1000000012,3997,
99.874,,Spot,2,Image 1,33,DP,1000000009,3998,
100.936,,Spot,2,Image 1,33,DP,1000000020,3999,
72.064,,Spot,2,Image 1,33,DP,1000000019,4000,
64.976,,Spot,2,Image 1,33,PRE,1000000010,4001,
142.56,,Spot,2,Image 1,33,PRE;d2,1000000001,4002,
69.1,,Spot,2,Image 1,33,DP,1000000022,4003,
71.056,,Spot,2,Image 1,33,DP,1000000024,4004,
142.074,,Spot,2,Image 1,33,DP,1000000026,4005,
48.512,,Spot,2,Image 1,33,EPI;d2;targeted,1000003049,4006,
122.12,,Spot,2,Image 1,33,DP;d2,1000000000,4007,
58.06,,Spot,2,Image 1,33,EPI;targeted,1000003378,4008,
120.969,,Spot,2,Image 1,34,PRE,1000000003,4009,
99.028,,Spot,2,Image 1,34,PRE,1000000006,4010,
91.94,,Spot,2,Image 1,34,DP;d2,1000000002,4011,
57.048,,Spot,2,Image 1,34,DP;d1,1000000002,4012,
155.914,,Spot,2,Image 1,34,DP,1000000007,4013,
133.034,,Spot,2,Image 1,34,PRE,1000000005,4014,
126.888,,Spot,2,Image 1,34,DP,1000000008,4015,
178.424,,Spot,2,Image 1,34,DP;d1,1000000000,4016,
309.192,,Spot,2,Image 1,34,PRE,1000000004,4017,
75.056,,Spot,2,Image 1,34,PRE,1000000015,4018,
53.996,,Spot,2,Image 1,34,PRE,1000000014,4019,
54.97,,Spot,2,Image 1,34,PRE,1000000017,4020,
47.014,,Spot,2,Image 1,34,PRE,1000000016,4021,
59.512,,Spot,2,Image 1,34,PRE,1000000013,4022,
131.53,,Spot,2,Image 1,34,PRE,1000000012,4023,
96.16,,Spot,2,Image 1,34,DP,1000000009,4024,
93,,Spot,2,Image 1,34,DP,1000000020,4025,
70.932,,Spot,2,Image 1,34,DP,1000000019,4026,
65.032,,Spot,2,Image 1,34,PRE,1000000010,4027,
138.92,,Spot,2,Image 1,34,PRE;d2,1000000001,4028,
72.896,,Spot,2,Image 1,34,DP,1000000022,4029,
63.952,,Spot,2,Image 1,34,DP,1000000024,4030,
145.062,,Spot,2,Image 1,34,DP,1000000026,4031,
42.028,,Spot,2,Image 1,34,EPI;d2;targeted,1000003049,4032,
135.015,,Spot,2,Image 1,34,DP;d2,1000000000,4033,
60.56,,Spot,2,Image 1,34,EPI;targeted,1000003378,4034,
129.12,,Spot,2,Image 1,35,PRE,1000000003,4035,
102.936,,Spot,2,Image 1,35,PRE,1000000006,4036,
102.922,,Spot,2,Image 1,35,DP;d2,1000000002,4037,
109.052,,Spot,2,Image 1,35,DP;d1,1000000002,4038,
153.872,,Spot,2,Image 1,35,DP,1000000007,4039,
137.192,,Spot,2,Image 1,35,PRE,1000000005,4040,
141.996,,Spot,2,Image 1,35,DP,1000000008,4041,
174.056,,Spot,2,Image 1,35,DP;d1,1000000000,4042,
319.364,,Spot,2,Image 1,35,PRE,1000000004,4043,
76.9975,,Spot,2,Image 1,35,PRE,1000000015,4044,
63.016,,Spot,2,Image 1,35,PRE,1000000014,4045,
53.952,,Spot,2,Image 1,35,PRE,1000000017,4046,
44.936,,Spot,2,Image 1,35,PRE,1000000016,4047,
64.984,,Spot,2,Image 1,35,PRE,1000000013,4048,
148.052,,Spot,2,Image 1,35,PRE,1000000012,4049,
101.022,,Spot,2,Image 1,35,DP,1000000009,4050,
91.98,,Spot,2,Image 1,35,DP,1000000020,4051,
70.082,,Spot,2,Image 1,35,DP,1000000019,4052,
73.996,,Spot,2,Image 1,35,PRE,1000000010,4053,
144.48,,Spot,2,Image 1,35,PRE;d2,1000000001,4054,
83.92,,Spot,2,Image 1,35,DP,1000000022,4055,
73.04,,Spot,2,Image 1,35,DP,1000000024,4056,
137.98,,Spot,2,Image 1,35,DP,1000000026,4057,
50.056,,Spot,2,Image 1,35,EPI;d2;targeted,1000003049,4058,
159.84,,Spot,2,Image 1,35,DP;d2,1000000000,4059,
60.864,,Spot,2,Image 1,35,EPI;targeted,1000003378,4060,
129.048,,Spot,2,Image 1,36,PRE,1000000003,4061,
103.456,,Spot,2,Image 1,36,PRE,1000000006,4062,
84.088,,Spot,2,Image 1,36,DP;d2,1000000002,4063,
91.944,,Spot,2,Image 1,36,DP;d1,1000000002,4064,
155.16,,Spot,2,Image 1,36,DP,1000000007,4065,
124.03,,Spot,2,Image 1,36,PRE,1000000005,4066,
135.495,,Spot,2,Image 1,36,DP,1000000008,4067,
160.936,,Spot,2,Image 1,36,DP;d1,1000000000,4068,
330.456,,Spot,2,Image 1,36,PRE,1000000004,4069,
54.972,,Spot,2,Image 1,36,PRE,1000000015,4070,
56.04,,Spot,2,Image 1,36,PRE,1000000014,4071,
48.1,,Spot,2,Image 1,36,PRE,1000000017,4072,
47.048,,Spot,2,Image 1,36,PRE,1000000016,4073,
60.496,,Spot,2,Image 1,36,PRE,1000000013,4074,
126.044,,Spot,2,Image 1,36,PRE,1000000012,4075,
94.6,,Spot,2,Image 1,36,DP,1000000009,4076,
78.96,,Spot,2,Image 1,36,DP,1000000020,4077,
70.456,,Spot,2,Image 1,36,DP,1000000019,4078,
74.504,,Spot,2,Image 1,36,PRE,1000000010,4079,
141.028,,Spot,2,Image 1,36,PRE;d2,1000000001,4080,
81.01,,Spot,2,Image 1,36,DP,1000000022,4081,
66.038,,Spot,2,Image 1,36,DP,1000000024,4082,
145.88,,Spot,2,Image 1,36,DP,1000000026,4083,
153.505,,Spot,2,Image 1,36,DP;d2,1000000000,4084,
75.08,,Spot,2,Image 1,36,EPI;targeted,1000003378,4085,
125.96,,Spot,2,Image 1,37,PRE,1000000003,4086,
97.984,,Spot,2,Image 1,37,PRE,1000000006,4087,
93.1,,Spot,2,Image 1,37,DP;d2,1000000002,4088,
100.092,,Spot,2,Image 1,37,DP;d1,1000000002,4089,
156.944,,Spot,2,Image 1,37,DP,1000000007,4090,
129.088,,Spot,2,Image 1,37,PRE,1000000005,4091,
136.6,,Spot,2,Image 1,37,DP,1000000008,4092,
178.156,,Spot,2,Image 1,37,DP;d1,1000000000,4093,
379.042,,Spot,2,Image 1,37,PRE,1000000004,4094,
63.056,,Spot,2,Image 1,37,PRE,1000000015,4095,
77.096,,Spot,2,Image 1,37,PRE,1000000014,4096,
54.987,,Spot,2,Image 1,37,PRE,1000000017,4097,
45.972,,Spot,2,Image 1,37,PRE,1000000016,4098,
56.932,,Spot,2,Image 1,37,PRE,1000000013,4099,
127.109,,Spot,2,Image 1,37,PRE,1000000012,4100,
83.06,,Spot,2,Image 1,37,DP,1000000009,4101,
88.176,,Spot,2,Image 1,37,DP,1000000020,4102,
66.072,,Spot,2,Image 1,37,DP,1000000019,4103,
84.128,,Spot,2,Image 1,37,PRE,1000000010,4104,
146.092,,Spot,2,Image 1,37,PRE;d2,1000000001,4105,
77.018,,Spot,2,Image 1,37,DP,1000000022,4106,
75.088,,Spot,2,Image 1,37,DP,1000000024,4107,
123.512,,Spot,2,Image 1,37,DP,1000000026,4108,
159.448,,Spot,2,Image 1,37,DP;d2,1000000000,4109,
69.516,,Spot,2,Image 1,37,EPI;targeted,1000003378,4110,
127.033,,Spot,2,Image 1,38,PRE,1000000003,4111,
103.8,,Spot,2,Image 1,38,PRE,1000000006,4112,
95.47,,Spot,2,Image 1,38,DP;d2,1000000002,4113,
92,,Spot,2,Image 1,38,DP;d1,1000000002,4114,
168.12,,Spot,2,Image 1,38,DP,1000000007,4115,
116.048,,Spot,2,Image 1,38,PRE,1000000005,4116,
124.104,,Spot,2,Image 1,38,DP,1000000008,4117,
166.08,,Spot,2,Image 1,38,DP;d1,1000000000,4118,
325.84,,Spot,2,Image 1,38,PRE,1000000004,4119,
57.912,,Spot,2,Image 1,38,PRE,1000000015,4120,
64.045,,Spot,2,Image 1,38,PRE,1000000014,4121,
53.972,,Spot,2,Image 1,38,PRE,1000000017,4122,
44.936,,Spot,2,Image 1,38,PRE,1000000016,4123,
65.968,,Spot,2,Image 1,38,PRE,1000000013,4124,
140.972,,Spot,2,Image 1,38,PRE,1000000012,4125,
81.938,,Spot,2,Image 1,38,DP,1000000009,4126,
91.034,,Spot,2,Image 1,38,DP,1000000020,4127,
67.92,,Spot,2,Image 1,38,DP,1000000019,4128,
87.064,,Spot,2,Image 1,38,PRE,1000000010,4129,
137.586,,Spot,2,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
87.008,,Spot,2,Image 1,38,DP,1000000022,4131,
70.976,,Spot,2,Image 1,38,DP,1000000024,4132,
133.934,,Spot,2,Image 1,38,DP,1000000026,4133,
182,,Spot,2,Image 1,38,DP;d2,1000000000,4134,
66.032,,Spot,2,Image 1,38,EPI;targeted,1000003378,4135,
129.95,,Spot,2,Image 1,39,PRE,1000000003,4136,
110.856,,Spot,2,Image 1,39,PRE,1000000006,4137,
89.07,,Spot,2,Image 1,39,DP;d2,1000000002,4138,
109.128,,Spot,2,Image 1,39,DP;d1,1000000002,4139,
163.086,,Spot,2,Image 1,39,DP,1000000007,4140,
124.964,,Spot,2,Image 1,39,PRE,1000000005,4141,
121.068,,Spot,2,Image 1,39,DP,1000000008,4142,
161.906,,Spot,2,Image 1,39,DP;d1,1000000000,4143,
365.977,,Spot,2,Image 1,39,PRE,1000000004,4144,
64.044,,Spot,2,Image 1,39,PRE,1000000015,4145,
64.006,,Spot,2,Image 1,39,PRE,1000000014,4146,
54.036,,Spot,2,Image 1,39,Apoptosis;PRE,1000000017,4147,
41.95,,Spot,2,Image 1,39,PRE,1000000016,4148,
54.968,,Spot,2,Image 1,39,PRE,1000000013,4149,
128.91,,Spot,2,Image 1,39,PRE,1000000012,4150,
80.992,,Spot,2,Image 1,39,DP,1000000009,4151,
86.392,,Spot,2,Image 1,39,DP,1000000020,4152,
65.072,,Spot,2,Image 1,39,DP,1000000019,4153,
79.012,,Spot,2,Image 1,39,PRE,1000000010,4154,
84,,Spot,2,Image 1,39,DP,1000000022,4155,
76.458,,Spot,2,Image 1,39,DP,1000000024,4156,
138.028,,Spot,2,Image 1,39,DP,1000000026,4157,
169.074,,Spot,2,Image 1,39,DP;d2,1000000000,4158,
80.953,,Spot,2,Image 1,39,EPI;targeted,1000003378,4159,
117.916,,Spot,2,Image 1,40,PRE,1000000003,4160,
98.088,,Spot,2,Image 1,40,PRE,1000000006,4161,
97.992,,Spot,2,Image 1,40,DP;d2,1000000002,4162,
120.967,,Spot,2,Image 1,40,DP;d1,1000000002,4163,
111.968,,Spot,2,Image 1,40,DP,1000000007,4164,
137.2,,Spot,2,Image 1,40,PRE,1000000005,4165,
143.224,,Spot,2,Image 1,40,DP,1000000008,4166,
174.536,,Spot,2,Image 1,40,DP;d1,1000000000,4167,
332.36,,Spot,2,Image 1,40,PRE,1000000004,4168,
79.052,,Spot,2,Image 1,40,PRE,1000000015,4169,
64.92,,Spot,2,Image 1,40,PRE,1000000014,4170,
41.048,,Spot,2,Image 1,40,PRE,1000000016,4171,
45.998,,Spot,2,Image 1,40,PRE,1000000013,4172,
112.46,,Spot,2,Image 1,40,PRE,1000000012,4173,
87.464,,Spot,2,Image 1,40,DP,1000000009,4174,
94.89,,Spot,2,Image 1,40,DP,1000000020,4175,
76.9,,Spot,2,Image 1,40,DP,1000000019,4176,
84,,Spot,2,Image 1,40,PRE,1000000010,4177,
88.95,,Spot,2,Image 1,40,DP,1000000022,4178,
80,,Spot,2,Image 1,40,DP,1000000024,4179,
135.506,,Spot,2,Image 1,40,DP,1000000026,4180,
180.138,,Spot,2,Image 1,40,DP;d2,1000000000,4181,
64.024,,Spot,2,Image 1,40,EPI;targeted,1000003378,4182,
107.96,,Spot,2,Image 1,41,PRE,1000000003,4183,
100,,Spot,2,Image 1,41,PRE,1000000006,4184,
104.072,,Spot,2,Image 1,41,DP;d2,1000000002,4185,
116.48,,Spot,2,Image 1,41,DP;d1,1000000002,4186,
155.2,,Spot,2,Image 1,41,DP,1000000007,4187,
144.534,,Spot,2,Image 1,41,PRE,1000000005,4188,
146,,Spot,2,Image 1,41,DP,1000000008,4189,
158.072,,Spot,2,Image 1,41,DP;d1,1000000000,4190,
351,,Spot,2,Image 1,41,PRE,1000000004,4191,
71.032,,Spot,2,Image 1,41,PRE,1000000015,4192,
68.024,,Spot,2,Image 1,41,PRE,1000000014,4193,
42.986,,Spot,2,Image 1,41,PRE,1000000016,4194,
46.994,,Spot,2,Image 1,41,PRE,1000000013,4195,
118.992,,Spot,2,Image 1,41,PRE,1000000012,4196,
79.92,,Spot,2,Image 1,41,DP,1000000009,4197,
101.066,,Spot,2,Image 1,41,DP,1000000020,4198,
76.884,,Spot,2,Image 1,41,DP,1000000019,4199,
77.016,,Spot,2,Image 1,41,PRE,1000000010,4200,
92.92,,Spot,2,Image 1,41,DP,1000000022,4201,
92.982,,Spot,2,Image 1,41,DP,1000000024,4202,
145.07,,Spot,2,Image 1,41,DP,1000000026,4203,
174.472,,Spot,2,Image 1,41,DP;d2,1000000000,4204,
67.002,,Spot,2,Image 1,41,EPI;targeted,1000003378,4205,
107.008,,Spot,2,Image 1,42,PRE,1000000003,4206,
105.086,,Spot,2,Image 1,42,PRE,1000000006,4207,
98,,Spot,2,Image 1,42,DP;d2,1000000002,4208,
102.05,,Spot,2,Image 1,42,DP;d1,1000000002,4209,
101.496,,Spot,2,Image 1,42,DP,1000000007,4210,
143.96,,Spot,2,Image 1,42,PRE,1000000005,4211,
140.034,,Spot,2,Image 1,42,DP,1000000008,4212,
159.856,,Spot,2,Image 1,42,DP;d1,1000000000,4213,
352.312,,Spot,2,Image 1,42,PRE,1000000004,4214,
71.984,,Spot,2,Image 1,42,PRE,1000000015,4215,
61.09,,Spot,2,Image 1,42,PRE,1000000014,4216,
39.015,,Spot,2,Image 1,42,PRE,1000000016,4217,
44,,Spot,2,Image 1,42,PRE,1000000013,4218,
125.971,,Spot,2,Image 1,42,PRE,1000000012,4219,
90.502,,Spot,2,Image 1,42,DP,1000000009,4220,
90.914,,Spot,2,Image 1,42,DP,1000000020,4221,
71.024,,Spot,2,Image 1,42,DP,1000000019,4222,
82.96,,Spot,2,Image 1,42,PRE,1000000010,4223,
76.486,,Spot,2,Image 1,42,DP,1000000022,4224,
88.52,,Spot,2,Image 1,42,DP,1000000024,4225,
140.1,,Spot,2,Image 1,42,DP,1000000026,4226,
152.088,,Spot,2,Image 1,42,DP;d2,1000000000,4227,
78.94,,Spot,2,Image 1,42,EPI;targeted,1000003378,4228,
118.05,,Spot,2,Image 1,43,PRE,1000000003,4229,
107.924,,Spot,2,Image 1,43,PRE,1000000006,4230,
97.024,,Spot,2,Image 1,43,DP;d2,1000000002,4231,
92.04,,Spot,2,Image 1,43,DP;d1,1000000002,4232,
163.08,,Spot,2,Image 1,43,DP,1000000007,4233,
151.888,,Spot,2,Image 1,43,PRE,1000000005,4234,
154.99,,Spot,2,Image 1,43,DP,1000000008,4235,
149.1,,Spot,2,Image 1,43,DP;d1,1000000000,4236,
344.68,,Spot,2,Image 1,43,PRE,1000000004,4237,
61.058,,Spot,2,Image 1,43,PRE,1000000015,4238,
64.048,,Spot,2,Image 1,43,PRE,1000000014,4239,
39.496,,Spot,2,Image 1,43,PRE,1000000016,4240,
45,,Spot,2,Image 1,43,PRE,1000000013,4241,
126.992,,Spot,2,Image 1,43,PRE,1000000012,4242,
83,,Spot,2,Image 1,43,DP,1000000009,4243,
92.44,,Spot,2,Image 1,43,DP,1000000020,4244,
68.9,,Spot,2,Image 1,43,DP,1000000019,4245,
75.1,,Spot,2,Image 1,43,PRE,1000000010,4246,
86.536,,Spot,2,Image 1,43,EPI;targeted,1000003378,4247,
83.948,,Spot,2,Image 1,43,DP,1000000024,4248,
158.996,,Spot,2,Image 1,43,DP,1000000026,4249,
153.944,,Spot,2,Image 1,43,DP;d2,1000000000,4250,
73.02,,Spot,2,Image 1,43,DP,1000000022,4251,
109.94,,Spot,2,Image 1,44,PRE,1000000003,4252,
86.92,,Spot,2,Image 1,44,PRE,1000000006,4253,
105.536,,Spot,2,Image 1,44,DP;d2,1000000002,4254,
92.957,,Spot,2,Image 1,44,DP;d1,1000000002,4255,
166.016,,Spot,2,Image 1,44,DP,1000000007,4256,
157.104,,Spot,2,Image 1,44,Apoptosis;PRE,1000000005,4257,
135.086,,Spot,2,Image 1,44,DP,1000000008,4258,
376.298,,Spot,2,Image 1,44,PRE,1000000004,4259,
66.026,,Spot,2,Image 1,44,PRE,1000000015,4260,
61.036,,Spot,2,Image 1,44,PRE,1000000014,4261,
39.96,,Spot,2,Image 1,44,PRE,1000000016,4262,
43.008,,Spot,2,Image 1,44,PRE,1000000013,4263,
107.008,,Spot,2,Image 1,44,PRE,1000000012,4264,
150.608,,Spot,2,Image 1,44,DP;d1,1000000000,4265,
71.96,,Spot,2,Image 1,44,DP,1000000009,4266,
92.11,,Spot,2,Image 1,44,DP,1000000020,4267,
71.936,,Spot,2,Image 1,44,DP,1000000019,4268,
72.96,,Spot,2,Image 1,44,PRE,1000000010,4269,
77.528,,Spot,2,Image 1,44,EPI;targeted,1000003378,4270,
74.088,,Spot,2,Image 1,44,DP,1000000024,4271,
152.984,,Spot,2,Image 1,44,DP,1000000026,4272,
141.86,,Spot,2,Image 1,44,DP;d2,1000000000,4273,
69.962,,Spot,2,Image 1,44,DP,1000000022,4274,
98.1,,Spot,2,Image 1,45,PRE,1000000003,4275,
97.886,,Spot,2,Image 1,45,PRE,1000000006,4276,
96,,Spot,2,Image 1,45,DP;d2,1000000002,4277,
95,,Spot,2,Image 1,45,DP;d1,1000000002,4278,
149.9,,Spot,2,Image 1,45,DP,1000000007,4279,
128.92,,Spot,2,Image 1,45,DP,1000000008,4280,
166.96,,Spot,2,Image 1,45,DP;d1,1000000000,4281,
353.64,,Spot,2,Image 1,45,PRE,1000000004,4282,
58.05,,Spot,2,Image 1,45,PRE,1000000015,4283,
49.98,,Spot,2,Image 1,45,PRE,1000000014,4284,
40.496,,Spot,2,Image 1,45,PRE,1000000016,4285,
38.04,,Spot,2,Image 1,45,PRE,1000000013,4286,
109.004,,Spot,2,Image 1,45,PRE,1000000012,4287,
66.958,,Spot,2,Image 1,45,DP,1000000009,4288,
91.046,,Spot,2,Image 1,45,DP,1000000020,4289,
56.97,,Spot,2,Image 1,45,DP,1000000019,4290,
84.512,,Spot,2,Image 1,45,PRE,1000000010,4291,
79.945,,Spot,2,Image 1,45,EPI;targeted,1000003378,4292,
75.08,,Spot,2,Image 1,45,DP,1000000024,4293,
153.472,,Spot,2,Image 1,45,DP,1000000026,4294,
138.934,,Spot,2,Image 1,45,DP;d2,1000000000,4295,
73.058,,Spot,2,Image 1,45,DP,1000000022,4296,
90.032,,Spot,2,Image 1,46,PRE,1000000003,4297,
107.09,,Spot,2,Image 1,46,PRE,1000000006,4298,
103.072,,Spot,2,Image 1,46,DP;d2,1000000002,4299,
97.982,,Spot,2,Image 1,46,DP;d1,1000000002,4300,
154.136,,Spot,2,Image 1,46,DP,1000000007,4301,
129.92,,Spot,2,Image 1,46,DP,1000000008,4302,
167.931,,Spot,2,Image 1,46,DP;d1,1000000000,4303,
310.855,,Spot,2,Image 1,46,PRE,1000000004,4304,
48.04,,Spot,2,Image 1,46,PRE,1000000015,4305,
67.018,,Spot,2,Image 1,46,PRE,1000000014,4306,
41.968,,Spot,2,Image 1,46,PRE,1000000016,4307,
45.972,,Spot,2,Image 1,46,PRE,1000000013,4308,
108.03,,Spot,2,Image 1,46,PRE,1000000012,4309,
70.992,,Spot,2,Image 1,46,DP,1000000009,4310,
94.1,,Spot,2,Image 1,46,DP,1000000020,4311,
57,,Spot,2,Image 1,46,DP,1000000019,4312,
77.96,,Spot,2,Image 1,46,PRE,1000000010,4313,
87.96,,Spot,2,Image 1,46,EPI;targeted,1000003378,4314,
83.896,,Spot,2,Image 1,46,DP,1000000024,4315,
163.912,,Spot,2,Image 1,46,DP,1000000026,4316,
144.024,,Spot,2,Image 1,46,DP;d2,1000000000,4317,
71.504,,Spot,2,Image 1,46,DP,1000000022,4318,
97.104,,Spot,2,Image 1,47,PRE,1000000003,4319,
92.15,,Spot,2,Image 1,47,PRE,1000000006,4320,
96.12,,Spot,2,Image 1,47,DP;d2,1000000002,4321,
85.056,,Spot,2,Image 1,47,DP;d1,1000000002,4322,
164.64,,Spot,2,Image 1,47,DP,1000000007,4323,
114.02,,Spot,2,Image 1,47,DP,1000000008,4324,
177.976,,Spot,2,Image 1,47,DP;d1,1000000000,4325,
346.316,,Spot,2,Image 1,47,PRE,1000000004,4326,
49.06,,Spot,2,Image 1,47,PRE,1000000015,4327,
67.05,,Spot,2,Image 1,47,PRE,1000000014,4328,
44.04,,Spot,2,Image 1,47,PRE,1000000016,4329,
47.012,,Spot,2,Image 1,47,PRE,1000000013,4330,
118.5,,Spot,2,Image 1,47,PRE,1000000012,4331,
70.96,,Spot,2,Image 1,47,DP,1000000009,4332,
95.04,,Spot,2,Image 1,47,DP,1000000020,4333,
60.978,,Spot,2,Image 1,47,DP,1000000019,4334,
77.504,,Spot,2,Image 1,47,PRE,1000000010,4335,
80.952,,Spot,2,Image 1,47,EPI;targeted,1000003378,4336,
81.936,,Spot,2,Image 1,47,DP,1000000024,4337,
145.188,,Spot,2,Image 1,47,DP,1000000026,4338,
154.312,,Spot,2,Image 1,47,DP;d2,1000000000,4339,
69,,Spot,2,Image 1,47,DP,1000000022,4340,
90.988,,Spot,2,Image 1,48,PRE,1000000003,4341,
102.936,,Spot,2,Image 1,48,PRE,1000000006,4342,
85.122,,Spot,2,Image 1,48,DP;d2,1000000002,4343,
74.928,,Spot,2,Image 1,48,DP;d1,1000000002,4344,
150.972,,Spot,2,Image 1,48,DP,1000000007,4345,
110.052,,Spot,2,Image 1,48,DP,1000000008,4346,
