
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
186.433,,Spot,1,Image 1,29,PRE,1000000004,3882,
71.6062,,Spot,1,Image 1,29,PRE,1000000015,3883,
52.6594,,Spot,1,Image 1,29,PRE,1000000014,3884,
36.4441,,Spot,1,Image 1,29,PRE,1000000017,3885,
38.0504,,Spot,1,Image 1,29,PRE,1000000016,3886,
47.2614,,Spot,1,Image 1,29,PRE,1000000013,3887,
70.7768,,Spot,1,Image 1,29,PRE,1000000012,3888,
28.8623,,Spot,1,Image 1,29,DP,1000000009,3889,
28.2684,,Spot,1,Image 1,29,DP,1000000018,3890,
77.4646,,Spot,1,Image 1,29,DP,1000000020,3891,
43.2921,,Spot,1,Image 1,29,DP,1000000019,3892,
68.542,,Spot,1,Image 1,29,PRE,1000000010,3893,
84.4846,,Spot,1,Image 1,29,PRE;d2,1000000001,3894,
59.173,,Spot,1,Image 1,29,PRE;d1,1000000001,3895,
26.5562,,Spot,1,Image 1,29,DP,1000000022,3896,
24.094,,Spot,1,Image 1,29,DP,1000000024,3897,
42.8825,,Spot,1,Image 1,29,DP,1000000026,3898,
21.042,,Spot,1,Image 1,29,EPI;d2;targeted,1000003049,3899,
19.7444,,Spot,1,Image 1,29,EPI;targeted,1000003378,3900,
127.644,,Spot,1,Image 1,30,PRE,1000000003,3901,
69.4765,,Spot,1,Image 1,30,PRE,1000000006,3902,
26.0884,,Spot,1,Image 1,30,DP;d2,1000000002,3903,
25.0979,,Spot,1,Image 1,30,DP;d1,1000000002,3904,
22.5046,,Spot,1,Image 1,30,DP,1000000007,3905,
91.0769,,Spot,1,Image 1,30,PRE,1000000005,3906,
22.2837,,Spot,1,Image 1,30,DP,1000000008,3907,
27.7106,,Spot,1,Image 1,30,Apoptosis;DP;d2,1000000000,3908,
25.9413,,Spot,1,Image 1,30,DP;d1,1000000000,3909,
178.794,,Spot,1,Image 1,30,PRE,1000000004,3910,
66.0903,,Spot,1,Image 1,30,PRE,1000000015,3911,
47.5411,,Spot,1,Image 1,30,PRE,1000000014,3912,
36.2278,,Spot,1,Image 1,30,PRE,1000000017,3913,
38.9886,,Spot,1,Image 1,30,PRE,1000000016,3914,
46.0892,,Spot,1,Image 1,30,PRE,1000000013,3915,
74.5893,,Spot,1,Image 1,30,PRE,1000000012,3916,
30.6384,,Spot,1,Image 1,30,DP,1000000009,3917,
31.3611,,Spot,1,Image 1,30,DP,1000000018,3918,
79.9176,,Spot,1,Image 1,30,DP,1000000020,3919,
42.9392,,Spot,1,Image 1,30,DP,1000000019,3920,
66.8363,,Spot,1,Image 1,30,PRE,1000000010,3921,
86.5106,,Spot,1,Image 1,30,PRE;d2,1000000001,3922,
59.679,,Spot,1,Image 1,30,PRE;d1,1000000001,3923,
27.2559,,Spot,1,Image 1,30,DP,1000000022,3924,
22.0728,,Spot,1,Image 1,30,DP,1000000024,3925,
42.0153,,Spot,1,Image 1,30,DP,1000000026,3926,
20.2579,,Spot,1,Image 1,30,EPI;d2;targeted,1000003049,3927,
19.4953,,Spot,1,Image 1,30,EPI;targeted,1000003378,3928,
138.976,,Spot,1,Image 1,31,PRE,1000000003,3929,
68.6471,,Spot,1,Image 1,31,PRE,1000000006,3930,
24.9379,,Spot,1,Image 1,31,DP;d2,1000000002,3931,
25.073,,Spot,1,Image 1,31,DP;d1,1000000002,3932,
23.372,,Spot,1,Image 1,31,DP,1000000007,3933,
96.8932,,Spot,1,Image 1,31,PRE,1000000005,3934,
22.1272,,Spot,1,Image 1,31,DP,1000000008,3935,
26.5223,,Spot,1,Image 1,31,DP;d1,1000000000,3936,
190.054,,Spot,1,Image 1,31,PRE,1000000004,3937,
70.8349,,Spot,1,Image 1,31,PRE,1000000015,3938,
44.3595,,Spot,1,Image 1,31,PRE,1000000014,3939,
38.8406,,Spot,1,Image 1,31,PRE,1000000017,3940,
42.0708,,Spot,1,Image 1,31,PRE,1000000016,3941,
49.564,,Spot,1,Image 1,31,PRE,1000000013,3942,
73.9881,,Spot,1,Image 1,31,PRE,1000000012,3943,
31.8038,,Spot,1,Image 1,31,DP,1000000009,3944,
26.5607,,Spot,1,Image 1,31,Apoptosis;DP,1000000018,3945,
78.5398,,Spot,1,Image 1,31,DP,1000000020,3946,
43.3333,,Spot,1,Image 1,31,DP,1000000019,3947,
68.9494,,Spot,1,Image 1,31,PRE,1000000010,3948,
80.997,,Spot,1,Image 1,31,PRE;d2,1000000001,3949,
62.5296,,Spot,1,Image 1,31,Apoptosis;PRE;d1,1000000001,3950,
25.225,,Spot,1,Image 1,31,DP,1000000022,3951,
24.3833,,Spot,1,Image 1,31,DP,1000000024,3952,
41.4771,,Spot,1,Image 1,31,DP,1000000026,3953,
20.7344,,Spot,1,Image 1,31,EPI;d2;targeted,1000003049,3954,
23.8044,,Spot,1,Image 1,31,DP;d2,1000000000,3955,
20.0512,,Spot,1,Image 1,31,EPI;targeted,1000003378,3956,
137.52,,Spot,1,Image 1,32,PRE,1000000003,3957,
73.3661,,Spot,1,Image 1,32,PRE,1000000006,3958,
24.5566,,Spot,1,Image 1,32,DP;d2,1000000002,3959,
23.8997,,Spot,1,Image 1,32,DP;d1,1000000002,3960,
22.1647,,Spot,1,Image 1,32,DP,1000000007,3961,
78.1719,,Spot,1,Image 1,32,PRE,1000000005,3962,
20.2397,,Spot,1,Image 1,32,DP,1000000008,3963,
25.3939,,Spot,1,Image 1,32,DP;d1,1000000000,3964,
175.497,,Spot,1,Image 1,32,PRE,1000000004,3965,
66.4177,,Spot,1,Image 1,32,PRE,1000000015,3966,
45.3561,,Spot,1,Image 1,32,PRE,1000000014,3967,
40.5859,,Spot,1,Image 1,32,PRE,1000000017,3968,
41.8854,,Spot,1,Image 1,32,PRE,1000000016,3969,
48.1067,,Spot,1,Image 1,32,PRE,1000000013,3970,
78.1302,,Spot,1,Image 1,32,PRE,1000000012,3971,
29.607,,Spot,1,Image 1,32,DP,1000000009,3972,
83.6183,,Spot,1,Image 1,32,DP,1000000020,3973,
39.9274,,Spot,1,Image 1,32,DP,1000000019,3974,
59.5577,,Spot,1,Image 1,32,PRE,1000000010,3975,
69.8429,,Spot,1,Image 1,32,PRE;d2,1000000001,3976,
25.0854,,Spot,1,Image 1,32,DP,1000000022,3977,
21.2174,,Spot,1,Image 1,32,DP,1000000024,3978,
42.1213,,Spot,1,Image 1,32,DP,1000000026,3979,
21.0063,,Spot,1,Image 1,32,EPI;d2;targeted,1000003049,3980,
23.1067,,Spot,1,Image 1,32,DP;d2,1000000000,3981,
20.1964,,Spot,1,Image 1,32,EPI;targeted,1000003378,3982,
140.423,,Spot,1,Image 1,33,PRE,1000000003,3983,
82.4968,,Spot,1,Image 1,33,PRE,1000000006,3984,
23.4458,,Spot,1,Image 1,33,DP;d2,1000000002,3985,
20.4714,,Spot,1,Image 1,33,DP;d1,1000000002,3986,
23.0535,,Spot,1,Image 1,33,DP,1000000007,3987,
93.8201,,Spot,1,Image 1,33,PRE,1000000005,3988,
21.651,,Spot,1,Image 1,33,DP,1000000008,3989,
24.0455,,Spot,1,Image 1,33,DP;d1,1000000000,3990,
186.184,,Spot,1,Image 1,33,PRE,1000000004,3991,
67.0058,,Spot,1,Image 1,33,PRE,1000000015,3992,
52.3853,,Spot,1,Image 1,33,PRE,1000000014,3993,
35.4451,,Spot,1,Image 1,33,PRE,1000000017,3994,
36.6231,,Spot,1,Image 1,33,PRE,1000000016,3995,
46.6369,,Spot,1,Image 1,33,PRE,1000000013,3996,
69.1079,,Spot,1,Image 1,33,PRE,1000000012,3997,
30.1156,,Spot,1,Image 1,33,DP,1000000009,3998,
91.4734,,Spot,1,Image 1,33,DP,1000000020,3999,
43.8742,,Spot,1,Image 1,33,DP,1000000019,4000,
68.2532,,Spot,1,Image 1,33,PRE,1000000010,4001,
74.3939,,Spot,1,Image 1,33,PRE;d2,1000000001,4002,
24.6144,,Spot,1,Image 1,33,DP,1000000022,4003,
23.7774,,Spot,1,Image 1,33,DP,1000000024,4004,
43.9198,,Spot,1,Image 1,33,DP,1000000026,4005,
20.5719,,Spot,1,Image 1,33,EPI;d2;targeted,1000003049,4006,
23.5159,,Spot,1,Image 1,33,DP;d2,1000000000,4007,
19.8121,,Spot,1,Image 1,33,EPI;targeted,1000003378,4008,
127.192,,Spot,1,Image 1,34,PRE,1000000003,4009,
83.021,,Spot,1,Image 1,34,PRE,1000000006,4010,
23.6369,,Spot,1,Image 1,34,DP;d2,1000000002,4011,
22.0637,,Spot,1,Image 1,34,DP;d1,1000000002,4012,
23.0315,,Spot,1,Image 1,34,DP,1000000007,4013,
93.6906,,Spot,1,Image 1,34,PRE,1000000005,4014,
21.3086,,Spot,1,Image 1,34,DP,1000000008,4015,
24.924,,Spot,1,Image 1,34,DP;d1,1000000000,4016,
193.44,,Spot,1,Image 1,34,PRE,1000000004,4017,
69.3009,,Spot,1,Image 1,34,PRE,1000000015,4018,
44.3451,,Spot,1,Image 1,34,PRE,1000000014,4019,
35.0897,,Spot,1,Image 1,34,PRE,1000000017,4020,
40.3429,,Spot,1,Image 1,34,PRE,1000000016,4021,
49.7143,,Spot,1,Image 1,34,PRE,1000000013,4022,
73.9088,,Spot,1,Image 1,34,PRE,1000000012,4023,
28.8997,,Spot,1,Image 1,34,DP,1000000009,4024,
87.8805,,Spot,1,Image 1,34,DP,1000000020,4025,
45.6172,,Spot,1,Image 1,34,DP,1000000019,4026,
63.8708,,Spot,1,Image 1,34,PRE,1000000010,4027,
77.6814,,Spot,1,Image 1,34,PRE;d2,1000000001,4028,
25.0237,,Spot,1,Image 1,34,DP,1000000022,4029,
22.7017,,Spot,1,Image 1,34,DP,1000000024,4030,
48.517,,Spot,1,Image 1,34,DP,1000000026,4031,
20.9941,,Spot,1,Image 1,34,EPI;d2;targeted,1000003049,4032,
24.6238,,Spot,1,Image 1,34,DP;d2,1000000000,4033,
20.8563,,Spot,1,Image 1,34,EPI;targeted,1000003378,4034,
135.368,,Spot,1,Image 1,35,PRE,1000000003,4035,
81.0422,,Spot,1,Image 1,35,PRE,1000000006,4036,
23.4141,,Spot,1,Image 1,35,DP;d2,1000000002,4037,
24.9026,,Spot,1,Image 1,35,DP;d1,1000000002,4038,
22.8711,,Spot,1,Image 1,35,DP,1000000007,4039,
88.4251,,Spot,1,Image 1,35,PRE,1000000005,4040,
21.6713,,Spot,1,Image 1,35,DP,1000000008,4041,
26.6,,Spot,1,Image 1,35,DP;d1,1000000000,4042,
208.897,,Spot,1,Image 1,35,PRE,1000000004,4043,
74.8727,,Spot,1,Image 1,35,PRE,1000000015,4044,
48.4565,,Spot,1,Image 1,35,PRE,1000000014,4045,
36.6963,,Spot,1,Image 1,35,PRE,1000000017,4046,
38.452,,Spot,1,Image 1,35,PRE,1000000016,4047,
51.6763,,Spot,1,Image 1,35,PRE,1000000013,4048,
77.7176,,Spot,1,Image 1,35,PRE,1000000012,4049,
31.5556,,Spot,1,Image 1,35,DP,1000000009,4050,
86.943,,Spot,1,Image 1,35,DP,1000000020,4051,
48.3212,,Spot,1,Image 1,35,DP,1000000019,4052,
73.2486,,Spot,1,Image 1,35,PRE,1000000010,4053,
77.5595,,Spot,1,Image 1,35,PRE;d2,1000000001,4054,
27.2931,,Spot,1,Image 1,35,DP,1000000022,4055,
25.5688,,Spot,1,Image 1,35,DP,1000000024,4056,
49.7857,,Spot,1,Image 1,35,DP,1000000026,4057,
22.3853,,Spot,1,Image 1,35,EPI;d2;targeted,1000003049,4058,
27.0357,,Spot,1,Image 1,35,DP;d2,1000000000,4059,
20.9238,,Spot,1,Image 1,35,EPI;targeted,1000003378,4060,
129.284,,Spot,1,Image 1,36,PRE,1000000003,4061,
81.8694,,Spot,1,Image 1,36,PRE,1000000006,4062,
23.5278,,Spot,1,Image 1,36,DP;d2,1000000002,4063,
23.3543,,Spot,1,Image 1,36,DP;d1,1000000002,4064,
22.6011,,Spot,1,Image 1,36,DP,1000000007,4065,
79.9606,,Spot,1,Image 1,36,PRE,1000000005,4066,
21.2278,,Spot,1,Image 1,36,DP,1000000008,4067,
24.2278,,Spot,1,Image 1,36,DP;d1,1000000000,4068,
195.882,,Spot,1,Image 1,36,PRE,1000000004,4069,
55.6017,,Spot,1,Image 1,36,PRE,1000000015,4070,
48.738,,Spot,1,Image 1,36,PRE,1000000014,4071,
33.8929,,Spot,1,Image 1,36,PRE,1000000017,4072,
38.0317,,Spot,1,Image 1,36,PRE,1000000016,4073,
49.9088,,Spot,1,Image 1,36,PRE,1000000013,4074,
68.9105,,Spot,1,Image 1,36,PRE,1000000012,4075,
30.1154,,Spot,1,Image 1,36,DP,1000000009,4076,
71.5278,,Spot,1,Image 1,36,DP,1000000020,4077,
50.6329,,Spot,1,Image 1,36,DP,1000000019,4078,
66.0791,,Spot,1,Image 1,36,PRE,1000000010,4079,
71.7562,,Spot,1,Image 1,36,PRE;d2,1000000001,4080,
25.7788,,Spot,1,Image 1,36,DP,1000000022,4081,
23.4082,,Spot,1,Image 1,36,DP,1000000024,4082,
52.0663,,Spot,1,Image 1,36,DP,1000000026,4083,
25.9177,,Spot,1,Image 1,36,DP;d2,1000000000,4084,
19.8848,,Spot,1,Image 1,36,EPI;targeted,1000003378,4085,
133.264,,Spot,1,Image 1,37,PRE,1000000003,4086,
80.4136,,Spot,1,Image 1,37,PRE,1000000006,4087,
22.8801,,Spot,1,Image 1,37,DP;d2,1000000002,4088,
24.1519,,Spot,1,Image 1,37,DP;d1,1000000002,4089,
21.8047,,Spot,1,Image 1,37,DP,1000000007,4090,
85.4481,,Spot,1,Image 1,37,PRE,1000000005,4091,
21,,Spot,1,Image 1,37,DP,1000000008,4092,
25.3041,,Spot,1,Image 1,37,DP;d1,1000000000,4093,
209.435,,Spot,1,Image 1,37,PRE,1000000004,4094,
64.4441,,Spot,1,Image 1,37,PRE,1000000015,4095,
58.3947,,Spot,1,Image 1,37,PRE,1000000014,4096,
36.316,,Spot,1,Image 1,37,PRE,1000000017,4097,
39.4198,,Spot,1,Image 1,37,PRE,1000000016,4098,
51.5629,,Spot,1,Image 1,37,PRE,1000000013,4099,
68.0193,,Spot,1,Image 1,37,PRE,1000000012,4100,
27.4888,,Spot,1,Image 1,37,DP,1000000009,4101,
91.1404,,Spot,1,Image 1,37,DP,1000000020,4102,
49.9469,,Spot,1,Image 1,37,DP,1000000019,4103,
75.6462,,Spot,1,Image 1,37,PRE,1000000010,4104,
77.9651,,Spot,1,Image 1,37,PRE;d2,1000000001,4105,
25.3876,,Spot,1,Image 1,37,DP,1000000022,4106,
22.074,,Spot,1,Image 1,37,DP,1000000024,4107,
44.5158,,Spot,1,Image 1,37,DP,1000000026,4108,
25.6624,,Spot,1,Image 1,37,DP;d2,1000000000,4109,
20.1266,,Spot,1,Image 1,37,EPI;targeted,1000003378,4110,
125.154,,Spot,1,Image 1,38,PRE,1000000003,4111,
82.3892,,Spot,1,Image 1,38,PRE,1000000006,4112,
23.5028,,Spot,1,Image 1,38,DP;d2,1000000002,4113,
24.4361,,Spot,1,Image 1,38,DP;d1,1000000002,4114,
24.0812,,Spot,1,Image 1,38,DP,1000000007,4115,
76.3797,,Spot,1,Image 1,38,PRE,1000000005,4116,
21.6125,,Spot,1,Image 1,38,DP,1000000008,4117,
28.1641,,Spot,1,Image 1,38,DP;d1,1000000000,4118,
218.341,,Spot,1,Image 1,38,PRE,1000000004,4119,
61.5542,,Spot,1,Image 1,38,PRE,1000000015,4120,
52.9853,,Spot,1,Image 1,38,PRE,1000000014,4121,
37.018,,Spot,1,Image 1,38,PRE,1000000017,4122,
36.9558,,Spot,1,Image 1,38,PRE,1000000016,4123,
55.2528,,Spot,1,Image 1,38,PRE,1000000013,4124,
67.9853,,Spot,1,Image 1,38,PRE,1000000012,4125,
28.2799,,Spot,1,Image 1,38,DP,1000000009,4126,
95.8237,,Spot,1,Image 1,38,DP,1000000020,4127,
45.6029,,Spot,1,Image 1,38,DP,1000000019,4128,
79.1391,,Spot,1,Image 1,38,PRE,1000000010,4129,
76.4969,,Spot,1,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
27.2809,,Spot,1,Image 1,38,DP,1000000022,4131,
23.4109,,Spot,1,Image 1,38,DP,1000000024,4132,
46.6335,,Spot,1,Image 1,38,DP,1000000026,4133,
25.1667,,Spot,1,Image 1,38,DP;d2,1000000000,4134,
19.1826,,Spot,1,Image 1,38,EPI;targeted,1000003378,4135,
130.069,,Spot,1,Image 1,39,PRE,1000000003,4136,
91.4029,,Spot,1,Image 1,39,PRE,1000000006,4137,
22.8876,,Spot,1,Image 1,39,DP;d2,1000000002,4138,
25.2241,,Spot,1,Image 1,39,DP;d1,1000000002,4139,
24.1805,,Spot,1,Image 1,39,DP,1000000007,4140,
84.5046,,Spot,1,Image 1,39,PRE,1000000005,4141,
21.3858,,Spot,1,Image 1,39,DP,1000000008,4142,
27.05,,Spot,1,Image 1,39,DP;d1,1000000000,4143,
219.435,,Spot,1,Image 1,39,PRE,1000000004,4144,
65.8094,,Spot,1,Image 1,39,PRE,1000000015,4145,
50.2531,,Spot,1,Image 1,39,PRE,1000000014,4146,
34.6429,,Spot,1,Image 1,39,Apoptosis;PRE,1000000017,4147,
40.7581,,Spot,1,Image 1,39,PRE,1000000016,4148,
47.347,,Spot,1,Image 1,39,PRE,1000000013,4149,
70.0475,,Spot,1,Image 1,39,PRE,1000000012,4150,
29.6976,,Spot,1,Image 1,39,DP,1000000009,4151,
98.3427,,Spot,1,Image 1,39,DP,1000000020,4152,
44.7406,,Spot,1,Image 1,39,DP,1000000019,4153,
71.4169,,Spot,1,Image 1,39,PRE,1000000010,4154,
26.5876,,Spot,1,Image 1,39,DP,1000000022,4155,
24.284,,Spot,1,Image 1,39,DP,1000000024,4156,
49.7303,,Spot,1,Image 1,39,DP,1000000026,4157,
25.0857,,Spot,1,Image 1,39,DP;d2,1000000000,4158,
19.7229,,Spot,1,Image 1,39,EPI;targeted,1000003378,4159,
114.555,,Spot,1,Image 1,40,PRE,1000000003,4160,
75.6647,,Spot,1,Image 1,40,PRE,1000000006,4161,
24.7524,,Spot,1,Image 1,40,DP;d2,1000000002,4162,
24.3942,,Spot,1,Image 1,40,DP;d1,1000000002,4163,
22.4053,,Spot,1,Image 1,40,DP,1000000007,4164,
91.8111,,Spot,1,Image 1,40,PRE,1000000005,4165,
21.3722,,Spot,1,Image 1,40,DP,1000000008,4166,
26.2892,,Spot,1,Image 1,40,DP;d1,1000000000,4167,
233.76,,Spot,1,Image 1,40,PRE,1000000004,4168,
85.9333,,Spot,1,Image 1,40,PRE,1000000015,4169,
58.9878,,Spot,1,Image 1,40,PRE,1000000014,4170,
39.4399,,Spot,1,Image 1,40,PRE,1000000016,4171,
42.7284,,Spot,1,Image 1,40,PRE,1000000013,4172,
58.941,,Spot,1,Image 1,40,PRE,1000000012,4173,
31.315,,Spot,1,Image 1,40,DP,1000000009,4174,
120.531,,Spot,1,Image 1,40,DP,1000000020,4175,
53.9094,,Spot,1,Image 1,40,DP,1000000019,4176,
74.0729,,Spot,1,Image 1,40,PRE,1000000010,4177,
29.8296,,Spot,1,Image 1,40,DP,1000000022,4178,
24.0365,,Spot,1,Image 1,40,DP,1000000024,4179,
48.9605,,Spot,1,Image 1,40,DP,1000000026,4180,
25.2492,,Spot,1,Image 1,40,DP;d2,1000000000,4181,
19.7126,,Spot,1,Image 1,40,EPI;targeted,1000003378,4182,
104.238,,Spot,1,Image 1,41,PRE,1000000003,4183,
86.0982,,Spot,1,Image 1,41,PRE,1000000006,4184,
26.7275,,Spot,1,Image 1,41,DP;d2,1000000002,4185,
27.6158,,Spot,1,Image 1,41,DP;d1,1000000002,4186,
23.9459,,Spot,1,Image 1,41,DP,1000000007,4187,
93.2816,,Spot,1,Image 1,41,PRE,1000000005,4188,
22.1976,,Spot,1,Image 1,41,DP,1000000008,4189,
27.7429,,Spot,1,Image 1,41,DP;d1,1000000000,4190,
232.744,,Spot,1,Image 1,41,PRE,1000000004,4191,
81.2152,,Spot,1,Image 1,41,PRE,1000000015,4192,
55.4838,,Spot,1,Image 1,41,PRE,1000000014,4193,
39.469,,Spot,1,Image 1,41,PRE,1000000016,4194,
45.8951,,Spot,1,Image 1,41,PRE,1000000013,4195,
68.3807,,Spot,1,Image 1,41,PRE,1000000012,4196,
28.6093,,Spot,1,Image 1,41,DP,1000000009,4197,
121.256,,Spot,1,Image 1,41,DP,1000000020,4198,
56.9552,,Spot,1,Image 1,41,DP,1000000019,4199,
69.7044,,Spot,1,Image 1,41,PRE,1000000010,4200,
27.8711,,Spot,1,Image 1,41,DP,1000000022,4201,
26.4344,,Spot,1,Image 1,41,DP,1000000024,4202,
55.641,,Spot,1,Image 1,41,DP,1000000026,4203,
26.8445,,Spot,1,Image 1,41,DP;d2,1000000000,4204,
20.2515,,Spot,1,Image 1,41,EPI;targeted,1000003378,4205,
102.745,,Spot,1,Image 1,42,PRE,1000000003,4206,
85.435,,Spot,1,Image 1,42,PRE,1000000006,4207,
25.1994,,Spot,1,Image 1,42,DP;d2,1000000002,4208,
26.1365,,Spot,1,Image 1,42,DP;d1,1000000002,4209,
22.3051,,Spot,1,Image 1,42,DP,1000000007,4210,
89.1091,,Spot,1,Image 1,42,PRE,1000000005,4211,
22.9224,,Spot,1,Image 1,42,DP,1000000008,4212,
25.5611,,Spot,1,Image 1,42,DP;d1,1000000000,4213,
227.072,,Spot,1,Image 1,42,PRE,1000000004,4214,
80.0895,,Spot,1,Image 1,42,PRE,1000000015,4215,
51.3574,,Spot,1,Image 1,42,PRE,1000000014,4216,
37.5714,,Spot,1,Image 1,42,PRE,1000000016,4217,
40.5371,,Spot,1,Image 1,42,PRE,1000000013,4218,
64.8619,,Spot,1,Image 1,42,PRE,1000000012,4219,
28.4543,,Spot,1,Image 1,42,DP,1000000009,4220,
116.186,,Spot,1,Image 1,42,DP,1000000020,4221,
49.5257,,Spot,1,Image 1,42,DP,1000000019,4222,
74.3153,,Spot,1,Image 1,42,PRE,1000000010,4223,
25.825,,Spot,1,Image 1,42,DP,1000000022,4224,
24.807,,Spot,1,Image 1,42,DP,1000000024,4225,
52.4744,,Spot,1,Image 1,42,DP,1000000026,4226,
26.6075,,Spot,1,Image 1,42,DP;d2,1000000000,4227,
20.9601,,Spot,1,Image 1,42,EPI;targeted,1000003378,4228,
105.213,,Spot,1,Image 1,43,PRE,1000000003,4229,
88.0184,,Spot,1,Image 1,43,PRE,1000000006,4230,
24.6954,,Spot,1,Image 1,43,DP;d2,1000000002,4231,
26.0095,,Spot,1,Image 1,43,DP;d1,1000000002,4232,
24.9969,,Spot,1,Image 1,43,DP,1000000007,4233,
92.8707,,Spot,1,Image 1,43,PRE,1000000005,4234,
22.0126,,Spot,1,Image 1,43,DP,1000000008,4235,
26.1745,,Spot,1,Image 1,43,DP;d1,1000000000,4236,
255.003,,Spot,1,Image 1,43,PRE,1000000004,4237,
66.4306,,Spot,1,Image 1,43,PRE,1000000015,4238,
53.7335,,Spot,1,Image 1,43,PRE,1000000014,4239,
38.1807,,Spot,1,Image 1,43,PRE,1000000016,4240,
40.2451,,Spot,1,Image 1,43,PRE,1000000013,4241,
71.8836,,Spot,1,Image 1,43,PRE,1000000012,4242,
29.1271,,Spot,1,Image 1,43,DP,1000000009,4243,
111.078,,Spot,1,Image 1,43,DP,1000000020,4244,
47.1022,,Spot,1,Image 1,43,DP,1000000019,4245,
65.8343,,Spot,1,Image 1,43,PRE,1000000010,4246,
19.0392,,Spot,1,Image 1,43,EPI;targeted,1000003378,4247,
23.6617,,Spot,1,Image 1,43,DP,1000000024,4248,
61.7616,,Spot,1,Image 1,43,DP,1000000026,4249,
26.0089,,Spot,1,Image 1,43,DP;d2,1000000000,4250,
27.009,,Spot,1,Image 1,43,DP,1000000022,4251,
102.427,,Spot,1,Image 1,44,PRE,1000000003,4252,
73.8202,,Spot,1,Image 1,44,PRE,1000000006,4253,
26.6212,,Spot,1,Image 1,44,DP;d2,1000000002,4254,
26.1063,,Spot,1,Image 1,44,DP;d1,1000000002,4255,
23.5133,,Spot,1,Image 1,44,DP,1000000007,4256,
96.1164,,Spot,1,Image 1,44,Apoptosis;PRE,1000000005,4257,
22.2844,,Spot,1,Image 1,44,DP,1000000008,4258,
223.997,,Spot,1,Image 1,44,PRE,1000000004,4259,
73.8882,,Spot,1,Image 1,44,PRE,1000000015,4260,
56.8758,,Spot,1,Image 1,44,PRE,1000000014,4261,
37.365,,Spot,1,Image 1,44,PRE,1000000016,4262,
37.8308,,Spot,1,Image 1,44,PRE,1000000013,4263,
58.9282,,Spot,1,Image 1,44,PRE,1000000012,4264,
25.7012,,Spot,1,Image 1,44,DP;d1,1000000000,4265,
27.9083,,Spot,1,Image 1,44,DP,1000000009,4266,
115.288,,Spot,1,Image 1,44,DP,1000000020,4267,
45.4269,,Spot,1,Image 1,44,DP,1000000019,4268,
60.1938,,Spot,1,Image 1,44,PRE,1000000010,4269,
20.4045,,Spot,1,Image 1,44,EPI;targeted,1000003378,4270,
23.7328,,Spot,1,Image 1,44,DP,1000000024,4271,
58.4146,,Spot,1,Image 1,44,DP,1000000026,4272,
25.2808,,Spot,1,Image 1,44,DP;d2,1000000000,4273,
25.5159,,Spot,1,Image 1,44,DP,1000000022,4274,
99.3931,,Spot,1,Image 1,45,PRE,1000000003,4275,
88.1987,,Spot,1,Image 1,45,PRE,1000000006,4276,
24.3935,,Spot,1,Image 1,45,DP;d2,1000000002,4277,
24.9443,,Spot,1,Image 1,45,DP;d1,1000000002,4278,
22.914,,Spot,1,Image 1,45,DP,1000000007,4279,
21.0836,,Spot,1,Image 1,45,DP,1000000008,4280,
24.8457,,Spot,1,Image 1,45,DP;d1,1000000000,4281,
235.603,,Spot,1,Image 1,45,PRE,1000000004,4282,
70.6706,,Spot,1,Image 1,45,PRE,1000000015,4283,
45.1376,,Spot,1,Image 1,45,PRE,1000000014,4284,
38.25,,Spot,1,Image 1,45,PRE,1000000016,4285,
34.8701,,Spot,1,Image 1,45,PRE,1000000013,4286,
62.1401,,Spot,1,Image 1,45,PRE,1000000012,4287,
28.2399,,Spot,1,Image 1,45,DP,1000000009,4288,
121.367,,Spot,1,Image 1,45,DP,1000000020,4289,
40.2131,,Spot,1,Image 1,45,DP,1000000019,4290,
71.2298,,Spot,1,Image 1,45,PRE,1000000010,4291,
18.1844,,Spot,1,Image 1,45,EPI;targeted,1000003378,4292,
24.1824,,Spot,1,Image 1,45,DP,1000000024,4293,
57.5912,,Spot,1,Image 1,45,DP,1000000026,4294,
26.7988,,Spot,1,Image 1,45,DP;d2,1000000000,4295,
26.2455,,Spot,1,Image 1,45,DP,1000000022,4296,
93.7155,,Spot,1,Image 1,46,PRE,1000000003,4297,
91.0312,,Spot,1,Image 1,46,PRE,1000000006,4298,
24.4056,,Spot,1,Image 1,46,DP;d2,1000000002,4299,
24.587,,Spot,1,Image 1,46,DP;d1,1000000002,4300,
22.6332,,Spot,1,Image 1,46,DP,1000000007,4301,
21.7944,,Spot,1,Image 1,46,DP,1000000008,4302,
26.5046,,Spot,1,Image 1,46,DP;d1,1000000000,4303,
213.952,,Spot,1,Image 1,46,PRE,1000000004,4304,
56.5593,,Spot,1,Image 1,46,PRE,1000000015,4305,
55.5285,,Spot,1,Image 1,46,PRE,1000000014,4306,
40.9557,,Spot,1,Image 1,46,PRE,1000000016,4307,
42.8459,,Spot,1,Image 1,46,PRE,1000000013,4308,
61.6558,,Spot,1,Image 1,46,PRE,1000000012,4309,
31.4,,Spot,1,Image 1,46,DP,1000000009,4310,
118.481,,Spot,1,Image 1,46,DP,1000000020,4311,
46.0189,,Spot,1,Image 1,46,DP,1000000019,4312,
67.3546,,Spot,1,Image 1,46,PRE,1000000010,4313,
