
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
553.706,min,Spot,38,PRE,1000000003,4111,
553.706,min,Spot,38,PRE,1000000006,4112,
553.706,min,Spot,38,DP;d2,1000000002,4113,
553.706,min,Spot,38,DP;d1,1000000002,4114,
553.706,min,Spot,38,DP,1000000007,4115,
553.706,min,Spot,38,PRE,1000000005,4116,
553.706,min,Spot,38,DP,1000000008,4117,
553.706,min,Spot,38,DP;d1,1000000000,4118,
553.706,min,Spot,38,PRE,1000000004,4119,
553.706,min,Spot,38,PRE,1000000015,4120,
553.706,min,Spot,38,PRE,1000000014,4121,
553.706,min,Spot,38,PRE,1000000017,4122,
553.706,min,Spot,38,PRE,1000000016,4123,
553.706,min,Spot,38,PRE,1000000013,4124,
553.706,min,Spot,38,PRE,1000000012,4125,
553.706,min,Spot,38,DP,1000000009,4126,
553.706,min,Spot,38,DP,1000000020,4127,
553.706,min,Spot,38,DP,1000000019,4128,
553.706,min,Spot,38,PRE,1000000010,4129,
553.706,min,Spot,38,Apoptosis;PRE;d2,1000000001,4130,
553.706,min,Spot,38,DP,1000000022,4131,
553.706,min,Spot,38,DP,1000000024,4132,
553.706,min,Spot,38,DP,1000000026,4133,
553.706,min,Spot,38,DP;d2,1000000000,4134,
553.706,min,Spot,38,EPI;targeted,1000003378,4135,
568.671,min,Spot,39,PRE,1000000003,4136,
568.671,min,Spot,39,PRE,1000000006,4137,
568.671,min,Spot,39,DP;d2,1000000002,4138,
568.671,min,Spot,39,DP;d1,1000000002,4139,
568.671,min,Spot,39,DP,1000000007,4140,
568.671,min,Spot,39,PRE,1000000005,4141,
568.671,min,Spot,39,DP,1000000008,4142,
568.671,min,Spot,39,DP;d1,1000000000,4143,
568.671,min,Spot,39,PRE,1000000004,4144,
568.671,min,Spot,39,PRE,1000000015,4145,
568.671,min,Spot,39,PRE,1000000014,4146,
568.671,min,Spot,39,Apoptosis;PRE,1000000017,4147,
568.671,min,Spot,39,PRE,1000000016,4148,
568.671,min,Spot,39,PRE,1000000013,4149,
568.671,min,Spot,39,PRE,1000000012,4150,
568.671,min,Spot,39,DP,1000000009,4151,
568.671,min,Spot,39,DP,1000000020,4152,
568.671,min,Spot,39,DP,1000000019,4153,
568.671,min,Spot,39,PRE,1000000010,4154,
568.671,min,Spot,39,DP,1000000022,4155,
568.671,min,Spot,39,DP,1000000024,4156,
568.671,min,Spot,39,DP,1000000026,4157,
568.671,min,Spot,39,DP;d2,1000000000,4158,
568.671,min,Spot,39,EPI;targeted,1000003378,4159,
583.636,min,Spot,40,PRE,1000000003,4160,
583.636,min,Spot,40,PRE,1000000006,4161,
583.636,min,Spot,40,DP;d2,1000000002,4162,
583.636,min,Spot,40,DP;d1,1000000002,4163,
583.636,min,Spot,40,DP,1000000007,4164,
583.636,min,Spot,40,PRE,1000000005,4165,
583.636,min,Spot,40,DP,1000000008,4166,
583.636,min,Spot,40,DP;d1,1000000000,4167,
583.636,min,Spot,40,PRE,1000000004,4168,
583.636,min,Spot,40,PRE,1000000015,4169,
583.636,min,Spot,40,PRE,1000000014,4170,
583.636,min,Spot,40,PRE,1000000016,4171,
583.636,min,Spot,40,PRE,1000000013,4172,
583.636,min,Spot,40,PRE,1000000012,4173,
583.636,min,Spot,40,DP,1000000009,4174,
583.636,min,Spot,40,DP,1000000020,4175,
583.636,min,Spot,40,DP,1000000019,4176,
583.636,min,Spot,40,PRE,1000000010,4177,
583.636,min,Spot,40,DP,1000000022,4178,
583.636,min,Spot,40,DP,1000000024,4179,
583.636,min,Spot,40,DP,1000000026,4180,
583.636,min,Spot,40,DP;d2,1000000000,4181,
583.636,min,Spot,40,EPI;targeted,1000003378,4182,
598.602,min,Spot,41,PRE,1000000003,4183,
598.602,min,Spot,41,PRE,1000000006,4184,
598.602,min,Spot,41,DP;d2,1000000002,4185,
598.602,min,Spot,41,DP;d1,1000000002,4186,
598.602,min,Spot,41,DP,1000000007,4187,
598.602,min,Spot,41,PRE,1000000005,4188,
598.602,min,Spot,41,DP,1000000008,4189,
598.602,min,Spot,41,DP;d1,1000000000,4190,
598.602,min,Spot,41,PRE,1000000004,4191,
598.602,min,Spot,41,PRE,1000000015,4192,
598.602,min,Spot,41,PRE,1000000014,4193,
598.602,min,Spot,41,PRE,1000000016,4194,
598.602,min,Spot,41,PRE,1000000013,4195,
598.602,min,Spot,41,PRE,1000000012,4196,
598.602,min,Spot,41,DP,1000000009,4197,
598.602,min,Spot,41,DP,1000000020,4198,
598.602,min,Spot,41,DP,1000000019,4199,
598.602,min,Spot,41,PRE,1000000010,4200,
598.602,min,Spot,41,DP,1000000022,4201,
598.602,min,Spot,41,DP,1000000024,4202,
598.602,min,Spot,41,DP,1000000026,4203,
598.602,min,Spot,41,DP;d2,1000000000,4204,
598.602,min,Spot,41,EPI;targeted,1000003378,4205,
613.567,min,Spot,42,PRE,1000000003,4206,
613.567,min,Spot,42,PRE,1000000006,4207,
613.567,min,Spot,42,DP;d2,1000000002,4208,
613.567,min,Spot,42,DP;d1,1000000002,4209,
613.567,min,Spot,42,DP,1000000007,4210,
613.567,min,Spot,42,PRE,1000000005,4211,
613.567,min,Spot,42,DP,1000000008,4212,
613.567,min,Spot,42,DP;d1,1000000000,4213,
613.567,min,Spot,42,PRE,1000000004,4214,
613.567,min,Spot,42,PRE,1000000015,4215,
613.567,min,Spot,42,PRE,1000000014,4216,
613.567,min,Spot,42,PRE,1000000016,4217,
613.567,min,Spot,42,PRE,1000000013,4218,
613.567,min,Spot,42,PRE,1000000012,4219,
613.567,min,Spot,42,DP,1000000009,4220,
613.567,min,Spot,42,DP,1000000020,4221,
613.567,min,Spot,42,DP,1000000019,4222,
613.567,min,Spot,42,PRE,1000000010,4223,
613.567,min,Spot,42,DP,1000000022,4224,
613.567,min,Spot,42,DP,1000000024,4225,
613.567,min,Spot,42,DP,1000000026,4226,
613.567,min,Spot,42,DP;d2,1000000000,4227,
613.567,min,Spot,42,EPI;targeted,1000003378,4228,
628.532,min,Spot,43,PRE,1000000003,4229,
628.532,min,Spot,43,PRE,1000000006,4230,
628.532,min,Spot,43,DP;d2,1000000002,4231,
628.532,min,Spot,43,DP;d1,1000000002,4232,
628.532,min,Spot,43,DP,1000000007,4233,
628.532,min,Spot,43,PRE,1000000005,4234,
628.532,min,Spot,43,DP,1000000008,4235,
628.532,min,Spot,43,DP;d1,1000000000,4236,
628.532,min,Spot,43,PRE,1000000004,4237,
628.532,min,Spot,43,PRE,1000000015,4238,
628.532,min,Spot,43,PRE,1000000014,4239,
628.532,min,Spot,43,PRE,1000000016,4240,
628.532,min,Spot,43,PRE,1000000013,4241,
628.532,min,Spot,43,PRE,1000000012,4242,
628.532,min,Spot,43,DP,1000000009,4243,
628.532,min,Spot,43,DP,1000000020,4244,
628.532,min,Spot,43,DP,1000000019,4245,
628.532,min,Spot,43,PRE,1000000010,4246,
628.532,min,Spot,43,EPI;targeted,1000003378,4247,
628.532,min,Spot,43,DP,1000000024,4248,
628.532,min,Spot,43,DP,1000000026,4249,
628.532,min,Spot,43,DP;d2,1000000000,4250,
628.532,min,Spot,43,DP,1000000022,4251,
643.498,min,Spot,44,PRE,1000000003,4252,
643.498,min,Spot,44,PRE,1000000006,4253,
643.498,min,Spot,44,DP;d2,1000000002,4254,
643.498,min,Spot,44,DP;d1,1000000002,4255,
643.498,min,Spot,44,DP,1000000007,4256,
643.498,min,Spot,44,Apoptosis;PRE,1000000005,4257,
643.498,min,Spot,44,DP,1000000008,4258,
643.498,min,Spot,44,PRE,1000000004,4259,
643.498,min,Spot,44,PRE,1000000015,4260,
643.498,min,Spot,44,PRE,1000000014,4261,
643.498,min,Spot,44,PRE,1000000016,4262,
643.498,min,Spot,44,PRE,1000000013,4263,
643.498,min,Spot,44,PRE,1000000012,4264,
643.498,min,Spot,44,DP;d1,1000000000,4265,
643.498,min,Spot,44,DP,1000000009,4266,
643.498,min,Spot,44,DP,1000000020,4267,
643.498,min,Spot,44,DP,1000000019,4268,
643.498,min,Spot,44,PRE,1000000010,4269,
643.498,min,Spot,44,EPI;targeted,1000003378,4270,
643.498,min,Spot,44,DP,1000000024,4271,
643.498,min,Spot,44,DP,1000000026,4272,
643.498,min,Spot,44,DP;d2,1000000000,4273,
643.498,min,Spot,44,DP,1000000022,4274,
658.463,min,Spot,45,PRE,1000000003,4275,
658.463,min,Spot,45,PRE,1000000006,4276,
658.463,min,Spot,45,DP;d2,1000000002,4277,
658.463,min,Spot,45,DP;d1,1000000002,4278,
658.463,min,Spot,45,DP,1000000007,4279,
658.463,min,Spot,45,DP,1000000008,4280,
658.463,min,Spot,45,DP;d1,1000000000,4281,
658.463,min,Spot,45,PRE,1000000004,4282,
658.463,min,Spot,45,PRE,1000000015,4283,
658.463,min,Spot,45,PRE,1000000014,4284,
658.463,min,Spot,45,PRE,1000000016,4285,
658.463,min,Spot,45,PRE,1000000013,4286,
658.463,min,Spot,45,PRE,1000000012,4287,
658.463,min,Spot,45,DP,1000000009,4288,
658.463,min,Spot,45,DP,1000000020,4289,
658.463,min,Spot,45,DP,1000000019,4290,
658.463,min,Spot,45,PRE,1000000010,4291,
658.463,min,Spot,45,EPI;targeted,1000003378,4292,
658.463,min,Spot,45,DP,1000000024,4293,
658.463,min,Spot,45,DP,1000000026,4294,
658.463,min,Spot,45,DP;d2,1000000000,4295,
658.463,min,Spot,45,DP,1000000022,4296,
673.428,min,Spot,46,PRE,1000000003,4297,
673.428,min,Spot,46,PRE,1000000006,4298,
673.428,min,Spot,46,DP;d2,1000000002,4299,
673.428,min,Spot,46,DP;d1,1000000002,4300,
673.428,min,Spot,46,DP,1000000007,4301,
673.428,min,Spot,46,DP,1000000008,4302,
673.428,min,Spot,46,DP;d1,1000000000,4303,
673.428,min,Spot,46,PRE,1000000004,4304,
673.428,min,Spot,46,PRE,1000000015,4305,
673.428,min,Spot,46,PRE,1000000014,4306,
673.428,min,Spot,46,PRE,1000000016,4307,
673.428,min,Spot,46,PRE,1000000013,4308,
673.428,min,Spot,46,PRE,1000000012,4309,
673.428,min,Spot,46,DP,1000000009,4310,
673.428,min,Spot,46,DP,1000000020,4311,
673.428,min,Spot,46,DP,1000000019,4312,
673.428,min,Spot,46,PRE,1000000010,4313,
673.428,min,Spot,46,EPI;targeted,1000003378,4314,
673.428,min,Spot,46,DP,1000000024,4315,
673.428,min,Spot,46,DP,1000000026,4316,
673.428,min,Spot,46,DP;d2,1000000000,4317,
673.428,min,Spot,46,DP,1000000022,4318,
688.394,min,Spot,47,PRE,1000000003,4319,
688.394,min,Spot,47,PRE,1000000006,4320,
688.394,min,Spot,47,DP;d2,1000000002,4321,
688.394,min,Spot,47,DP;d1,1000000002,4322,
688.394,min,Spot,47,DP,1000000007,4323,
688.394,min,Spot,47,DP,1000000008,4324,
688.394,min,Spot,47,DP;d1,1000000000,4325,
688.394,min,Spot,47,PRE,1000000004,4326,
688.394,min,Spot,47,PRE,1000000015,4327,
688.394,min,Spot,47,PRE,1000000014,4328,
688.394,min,Spot,47,PRE,1000000016,4329,
688.394,min,Spot,47,PRE,1000000013,4330,
688.394,min,Spot,47,PRE,1000000012,4331,
688.394,min,Spot,47,DP,1000000009,4332,
688.394,min,Spot,47,DP,1000000020,4333,
688.394,min,Spot,47,DP,1000000019,4334,
688.394,min,Spot,47,PRE,1000000010,4335,
688.394,min,Spot,47,EPI;targeted,1000003378,4336,
688.394,min,Spot,47,DP,1000000024,4337,
688.394,min,Spot,47,DP,1000000026,4338,
688.394,min,Spot,47,DP;d2,1000000000,4339,
688.394,min,Spot,47,DP,1000000022,4340,
703.359,min,Spot,48,PRE,1000000003,4341,
703.359,min,Spot,48,PRE,1000000006,4342,
703.359,min,Spot,48,DP;d2,1000000002,4343,
703.359,min,Spot,48,DP;d1,1000000002,4344,
703.359,min,Spot,48,DP,1000000007,4345,
703.359,min,Spot,48,DP,1000000008,4346,
703.359,min,Spot,48,DP;d1,1000000000,4347,
703.359,min,Spot,48,PRE,1000000004,4348,
703.359,min,Spot,48,PRE,1000000015,4349,
703.359,min,Spot,48,PRE,1000000014,4350,
703.359,min,Spot,48,PRE,1000000016,4351,
703.359,min,Spot,48,PRE,1000000013,4352,
703.359,min,Spot,48,PRE,1000000012,4353,
703.359,min,Spot,48,DP,1000000009,4354,
703.359,min,Spot,48,DP,1000000020,4355,
703.359,min,Spot,48,DP,1000000019,4356,
703.359,min,Spot,48,PRE,1000000010,4357,
703.359,min,Spot,48,EPI;targeted,1000003378,4358,
703.359,min,Spot,48,DP,1000000024,4359,
703.359,min,Spot,48,DP,1000000026,4360,
703.359,min,Spot,48,DP;d2,1000000000,4361,
703.359,min,Spot,48,DP,1000000022,4362,
718.325,min,Spot,49,PRE,1000000003,4363,
718.325,min,Spot,49,PRE,1000000006,4364,
718.325,min,Spot,49,DP;d2,1000000002,4365,
718.325,min,Spot,49,DP;d1,1000000002,4366,
718.325,min,Spot,49,DP,1000000007,4367,
718.325,min,Spot,49,DP,1000000008,4368,
718.325,min,Spot,49,DP;d1,1000000000,4369,
718.325,min,Spot,49,PRE,1000000004,4370,
718.325,min,Spot,49,PRE,1000000015,4371,
718.325,min,Spot,49,PRE,1000000014,4372,
718.325,min,Spot,49,PRE,1000000016,4373,
718.325,min,Spot,49,PRE,1000000013,4374,
718.325,min,Spot,49,PRE,1000000012,4375,
718.325,min,Spot,49,DP,1000000009,4376,
718.325,min,Spot,49,DP,1000000020,4377,
718.325,min,Spot,49,DP,1000000019,4378,
718.325,min,Spot,49,PRE,1000000010,4379,
718.325,min,Spot,49,EPI;targeted,1000003378,4380,
718.325,min,Spot,49,DP,1000000024,4381,
718.325,min,Spot,49,DP,1000000026,4382,
718.325,min,Spot,49,DP;d2,1000000000,4383,
718.325,min,Spot,49,DP,1000000022,4384,
733.29,min,Spot,50,PRE,1000000003,4385,
733.29,min,Spot,50,PRE,1000000006,4386,
733.29,min,Spot,50,DP;d2,1000000002,4387,
733.29,min,Spot,50,DP;d1,1000000002,4388,
733.29,min,Spot,50,DP,1000000007,4389,
733.29,min,Spot,50,DP,1000000008,4390,
733.29,min,Spot,50,DP;d1,1000000000,4391,
733.29,min,Spot,50,PRE,1000000004,4392,
733.29,min,Spot,50,PRE,1000000015,4393,
733.29,min,Spot,50,PRE,1000000014,4394,
733.29,min,Spot,50,PRE,1000000016,4395,
733.29,min,Spot,50,PRE,1000000013,4396,
733.29,min,Spot,50,PRE,1000000012,4397,
733.29,min,Spot,50,DP,1000000009,4398,
733.29,min,Spot,50,DP,1000000020,4399,
733.29,min,Spot,50,DP,1000000019,4400,
733.29,min,Spot,50,PRE,1000000010,4401,
733.29,min,Spot,50,EPI;targeted,1000003378,4402,
733.29,min,Spot,50,DP,1000000024,4403,
733.29,min,Spot,50,DP,1000000026,4404,
733.29,min,Spot,50,DP;d2,1000000000,4405,
733.29,min,Spot,50,DP,1000000022,4406,
748.255,min,Spot,51,PRE,1000000003,4407,
748.255,min,Spot,51,PRE,1000000006,4408,
748.255,min,Spot,51,DP;d2,1000000002,4409,
748.255,min,Spot,51,DP;d1,1000000002,4410,
748.255,min,Spot,51,DP,1000000007,4411,
748.255,min,Spot,51,DP,1000000008,4412,
748.255,min,Spot,51,DP;d1,1000000000,4413,
748.255,min,Spot,51,PRE,1000000004,4414,
748.255,min,Spot,51,PRE,1000000015,4415,
748.255,min,Spot,51,PRE,1000000014,4416,
748.255,min,Spot,51,PRE,1000000016,4417,
748.255,min,Spot,51,PRE,1000000013,4418,
748.255,min,Spot,51,PRE,1000000012,4419,
748.255,min,Spot,51,DP,1000000009,4420,
748.255,min,Spot,51,DP,1000000020,4421,
748.255,min,Spot,51,DP,1000000019,4422,
748.255,min,Spot,51,PRE,1000000010,4423,
748.255,min,Spot,51,EPI;targeted,1000003378,4424,
748.255,min,Spot,51,DP,1000000024,4425,
748.255,min,Spot,51,DP,1000000026,4426,
748.255,min,Spot,51,DP;d2,1000000000,4427,
748.255,min,Spot,51,DP,1000000022,4428,
763.221,min,Spot,52,PRE,1000000003,4429,
763.221,min,Spot,52,PRE,1000000006,4430,
763.221,min,Spot,52,DP;d2,1000000002,4431,
763.221,min,Spot,52,DP;d1,1000000002,4432,
763.221,min,Spot,52,DP,1000000007,4433,
763.221,min,Spot,52,DP,1000000008,4434,
763.221,min,Spot,52,DP;d1,1000000000,4435,
763.221,min,Spot,52,PRE,1000000004,4436,
763.221,min,Spot,52,PRE,1000000015,4437,
763.221,min,Spot,52,PRE,1000000014,4438,
763.221,min,Spot,52,PRE,1000000016,4439,
763.221,min,Spot,52,PRE,1000000013,4440,
763.221,min,Spot,52,PRE,1000000012,4441,
763.221,min,Spot,52,DP,1000000009,4442,
763.221,min,Spot,52,DP,1000000020,4443,
763.221,min,Spot,52,DP,1000000019,4444,
763.221,min,Spot,52,PRE,1000000010,4445,
763.221,min,Spot,52,EPI;targeted,1000003378,4446,
763.221,min,Spot,52,DP,1000000024,4447,
763.221,min,Spot,52,DP,1000000026,4448,
763.221,min,Spot,52,DP;d2,1000000000,4449,
763.221,min,Spot,52,DP,1000000022,4450,
778.186,min,Spot,53,PRE,1000000003,4451,
778.186,min,Spot,53,Apoptosis;PRE,1000000006,4452,
778.186,min,Spot,53,DP;d2,1000000002,4453,
778.186,min,Spot,53,DP;d1,1000000002,4454,
778.186,min,Spot,53,DP,1000000007,4455,
778.186,min,Spot,53,DP,1000000008,4456,
778.186,min,Spot,53,DP;d1,1000000000,4457,
778.186,min,Spot,53,PRE,1000000004,4458,
778.186,min,Spot,53,PRE,1000000015,4459,
778.186,min,Spot,53,PRE,1000000014,4460,
778.186,min,Spot,53,PRE,1000000016,4461,
778.186,min,Spot,53,PRE,1000000013,4462,
778.186,min,Spot,53,PRE,1000000012,4463,
778.186,min,Spot,53,DP,1000000009,4464,
778.186,min,Spot,53,DP,1000000020,4465,
778.186,min,Spot,53,DP,1000000019,4466,
778.186,min,Spot,53,PRE,1000000010,4467,
778.186,min,Spot,53,EPI;targeted,1000003378,4468,
778.186,min,Spot,53,DP,1000000024,4469,
778.186,min,Spot,53,Apoptosis;DP,1000000026,4470,
778.186,min,Spot,53,DP;d2,1000000000,4471,
778.186,min,Spot,53,DP,1000000022,4472,
793.151,min,Spot,54,PRE,1000000003,4473,
793.151,min,Spot,54,DP;d2,1000000002,4474,
793.151,min,Spot,54,DP;d1,1000000002,4475,
793.151,min,Spot,54,DP,1000000007,4476,
793.151,min,Spot,54,DP,1000000008,4477,
793.151,min,Spot,54,Apoptosis;DP;d1,1000000000,4478,
793.151,min,Spot,54,PRE,1000000004,4479,
793.151,min,Spot,54,PRE,1000000015,4480,
793.151,min,Spot,54,PRE,1000000014,4481,
793.151,min,Spot,54,PRE,1000000016,4482,
793.151,min,Spot,54,PRE,1000000013,4483,
793.151,min,Spot,54,PRE,1000000012,4484,
793.151,min,Spot,54,DP,1000000009,4485,
793.151,min,Spot,54,DP,1000000020,4486,
793.151,min,Spot,54,DP,1000000019,4487,
793.151,min,Spot,54,PRE,1000000010,4488,
793.151,min,Spot,54,EPI;targeted,1000003378,4489,
793.151,min,Spot,54,Apoptosis;DP,1000000024,4490,
793.151,min,Spot,54,DP;d2,1000000000,4491,
793.151,min,Spot,54,DP,1000000022,4492,
808.117,min,Spot,55,PRE,1000000003,4493,
808.117,min,Spot,55,DP;d2,1000000002,4494,
808.117,min,Spot,55,DP;d1,1000000002,4495,
808.117,min,Spot,55,DP,1000000007,4496,
808.117,min,Spot,55,DP,1000000008,4497,
808.117,min,Spot,55,PRE,1000000004,4498,
808.117,min,Spot,55,PRE,1000000015,4499,
808.117,min,Spot,55,PRE,1000000014,4500,
808.117,min,Spot,55,PRE,1000000016,4501,
808.117,min,Spot,55,PRE,1000000013,4502,
808.117,min,Spot,55,PRE,1000000012,4503,
808.117,min,Spot,55,DP,1000000009,4504,
808.117,min,Spot,55,DP,1000000020,4505,
808.117,min,Spot,55,DP,1000000019,4506,
808.117,min,Spot,55,PRE,1000000010,4507,
808.117,min,Spot,55,EPI;targeted,1000003378,4508,
808.117,min,Spot,55,DP;d2,1000000000,4509,
808.117,min,Spot,55,DP,1000000022,4510,
823.082,min,Spot,56,PRE,1000000003,4511,
823.082,min,Spot,56,DP;d2,1000000002,4512,
823.082,min,Spot,56,DP;d1,1000000002,4513,
823.082,min,Spot,56,DP,1000000007,4514,
823.082,min,Spot,56,DP,1000000008,4515,
823.082,min,Spot,56,PRE,1000000004,4516,
823.082,min,Spot,56,PRE,1000000015,4517,
823.082,min,Spot,56,PRE,1000000014,4518,
823.082,min,Spot,56,PRE,1000000016,4519,
823.082,min,Spot,56,PRE,1000000013,4520,
823.082,min,Spot,56,PRE,1000000012,4521,
823.082,min,Spot,56,DP,1000000009,4522,
823.082,min,Spot,56,DP,1000000020,4523,
823.082,min,Spot,56,DP,1000000019,4524,
823.082,min,Spot,56,PRE,1000000010,4525,
823.082,min,Spot,56,EPI;targeted,1000003378,4526,
823.082,min,Spot,56,DP;d2,1000000000,4527,
823.082,min,Spot,56,DP,1000000022,4528,
838.047,min,Spot,57,PRE,1000000003,4529,
838.047,min,Spot,57,DP;d2,1000000002,4530,
838.047,min,Spot,57,DP;d1,1000000002,4531,
838.047,min,Spot,57,DP,1000000007,4532,
838.047,min,Spot,57,DP,1000000008,4533,
838.047,min,Spot,57,PRE,1000000004,4534,
838.047,min,Spot,57,PRE,1000000015,4535,
838.047,min,Spot,57,PRE,1000000014,4536,
838.047,min,Spot,57,PRE,1000000016,4537,
838.047,min,Spot,57,PRE,1000000013,4538,
838.047,min,Spot,57,PRE,1000000012,4539,
838.047,min,Spot,57,DP,1000000009,4540,
838.047,min,Spot,57,DP,1000000020,4541,
838.047,min,Spot,57,DP,1000000019,4542,
838.047,min,Spot,57,PRE,1000000010,4543,
838.047,min,Spot,57,EPI;targeted,1000003378,4544,
838.047,min,Spot,57,DP;d2,1000000000,4545,
838.047,min,Spot,57,DP;Mito,1000000022,4546,
853.013,min,Spot,58,PRE,1000000003,4547,
853.013,min,Spot,58,DP;d2,1000000002,4548,
853.013,min,Spot,58,DP;d1,1000000002,4549,
853.013,min,Spot,58,DP,1000000007,4550,
853.013,min,Spot,58,DP,1000000008,4551,
853.013,min,Spot,58,PRE,1000000004,4552,
853.013,min,Spot,58,PRE,1000000015,4553,
853.013,min,Spot,58,PRE,1000000014,4554,
853.013,min,Spot,58,PRE,1000000016,4555,
853.013,min,Spot,58,PRE,1000000013,4556,
853.013,min,Spot,58,Mito;PRE,1000000012,4557,
853.013,min,Spot,58,DP,1000000009,4558,
853.013,min,Spot,58,DP,1000000020,4559,
853.013,min,Spot,58,DP,1000000019,4560,
853.013,min,Spot,58,PRE,1000000010,4561,
853.013,min,Spot,58,EPI;targeted,1000003378,4562,
853.013,min,Spot,58,DP;d2,1000000000,4563,
853.013,min,Spot,58,DP;d1,1000000022,4564,
853.013,min,Spot,58,DP;d2,1000000022,4565,
867.978,min,Spot,59,PRE,1000000003,4566,
867.978,min,Spot,59,DP;d2,1000000002,4567,
867.978,min,Spot,59,DP;d1,1000000002,4568,
867.978,min,Spot,59,DP,1000000007,4569,
867.978,min,Spot,59,DP,1000000008,4570,
867.978,min,Spot,59,PRE,1000000004,4571,
867.978,min,Spot,59,PRE,1000000015,4572,
867.978,min,Spot,59,PRE,1000000014,4573,
867.978,min,Spot,59,PRE,1000000013,4574,
867.978,min,Spot,59,PRE;d1,1000000012,4575,
867.978,min,Spot,59,PRE;d2,1000000012,4576,
867.978,min,Spot,59,DP,1000000009,4577,
867.978,min,Spot,59,DP,1000000020,4578,
867.978,min,Spot,59,DP,1000000019,4579,
867.978,min,Spot,59,PRE,1000000010,4580,
867.978,min,Spot,59,EPI;targeted,1000003378,4581,
867.978,min,Spot,59,PRE,1000000016,4582,
867.978,min,Spot,59,Apoptosis;DP;d2,1000000000,4583,
867.978,min,Spot,59,DP;d1,1000000022,4584,
867.978,min,Spot,59,DP;d2,1000000022,4585,
882.944,min,Spot,60,PRE,1000000003,4586,
882.944,min,Spot,60,DP;d2,1000000002,4587,
882.944,min,Spot,60,DP;d1,1000000002,4588,
882.944,min,Spot,60,DP,1000000007,4589,
882.944,min,Spot,60,DP,1000000008,4590,
882.944,min,Spot,60,PRE,1000000004,4591,
882.944,min,Spot,60,PRE,1000000015,4592,
882.944,min,Spot,60,PRE,1000000014,4593,
882.944,min,Spot,60,PRE,1000000016,4594,
882.944,min,Spot,60,PRE,1000000013,4595,
882.944,min,Spot,60,PRE;d1,1000000012,4596,
882.944,min,Spot,60,PRE;d2,1000000012,4597,
882.944,min,Spot,60,DP,1000000009,4598,
882.944,min,Spot,60,DP,1000000020,4599,
882.944,min,Spot,60,Apoptosis;DP,1000000019,4600,
882.944,min,Spot,60,PRE,1000000010,4601,
882.944,min,Spot,60,EPI;targeted,1000003378,4602,
882.944,min,Spot,60,DP;d1,1000000022,4603,
882.944,min,Spot,60,DP;d2,1000000022,4604,
897.909,min,Spot,61,PRE,1000000003,4605,
897.909,min,Spot,61,DP;d2,1000000002,4606,
897.909,min,Spot,61,DP;d1,1000000002,4607,
897.909,min,Spot,61,DP,1000000007,4608,
897.909,min,Spot,61,DP,1000000008,4609,
897.909,min,Spot,61,PRE,1000000004,4610,
897.909,min,Spot,61,PRE,1000000015,4611,
897.909,min,Spot,61,PRE,1000000014,4612,
897.909,min,Spot,61,PRE,1000000016,4613,
897.909,min,Spot,61,PRE,1000000013,4614,
897.909,min,Spot,61,PRE;d1,1000000012,4615,
897.909,min,Spot,61,PRE;d2,1000000012,4616,
897.909,min,Spot,61,DP,1000000009,4617,
897.909,min,Spot,61,DP,1000000020,4618,
897.909,min,Spot,61,PRE,1000000010,4619,
897.909,min,Spot,61,EPI;targeted,1000003378,4620,
897.909,min,Spot,61,DP;d1,1000000022,4621,
897.909,min,Spot,61,DP;d2,1000000022,4622,
912.874,min,Spot,62,PRE,1000000003,4623,
912.874,min,Spot,62,DP;d2,1000000002,4624,
912.874,min,Spot,62,DP;d1,1000000002,4625,
912.874,min,Spot,62,DP,1000000007,4626,
912.874,min,Spot,62,DP,1000000008,4627,
912.874,min,Spot,62,PRE,1000000004,4628,
912.874,min,Spot,62,PRE,1000000015,4629,
912.874,min,Spot,62,PRE,1000000014,4630,
912.874,min,Spot,62,PRE,1000000016,4631,
912.874,min,Spot,62,PRE,1000000013,4632,
912.874,min,Spot,62,PRE;d1,1000000012,4633,
912.874,min,Spot,62,PRE;d2,1000000012,4634,
912.874,min,Spot,62,DP,1000000009,4635,
912.874,min,Spot,62,DP,1000000020,4636,
912.874,min,Spot,62,PRE,1000000010,4637,
912.874,min,Spot,62,EPI;targeted,1000003378,4638,
912.874,min,Spot,62,DP;d1,1000000022,4639,
912.874,min,Spot,62,DP;d2,1000000022,4640,
927.839,min,Spot,63,PRE,1000000003,4641,
927.839,min,Spot,63,DP;d2,1000000002,4642,
927.839,min,Spot,63,DP;d1,1000000002,4643,
927.839,min,Spot,63,DP,1000000007,4644,
927.839,min,Spot,63,DP,1000000008,4645,
927.839,min,Spot,63,PRE,1000000004,4646,
927.839,min,Spot,63,PRE,1000000015,4647,
927.839,min,Spot,63,PRE,1000000014,4648,
927.839,min,Spot,63,PRE,1000000016,4649,
927.839,min,Spot,63,PRE,1000000013,4650,
927.839,min,Spot,63,PRE;d1,1000000012,4651,
927.839,min,Spot,63,PRE;d2,1000000012,4652,
927.839,min,Spot,63,DP,1000000009,4653,
927.839,min,Spot,63,DP,1000000020,4654,
927.839,min,Spot,63,PRE,1000000010,4655,
927.839,min,Spot,63,EPI;targeted,1000003378,4656,
927.839,min,Spot,63,DP;d1,1000000022,4657,
927.839,min,Spot,63,DP;d2,1000000022,4658,
942.805,min,Spot,64,PRE,1000000003,4659,
