
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
504,,Spot,3,Image 1,32,DP;d1,1000000000,3964,
207,,Spot,3,Image 1,32,PRE,1000000004,3965,
274,,Spot,3,Image 1,32,PRE,1000000015,3966,
183,,Spot,3,Image 1,32,PRE,1000000014,3967,
279,,Spot,3,Image 1,32,PRE,1000000017,3968,
138,,Spot,3,Image 1,32,PRE,1000000016,3969,
252,,Spot,3,Image 1,32,PRE,1000000013,3970,
473,,Spot,3,Image 1,32,PRE,1000000012,3971,
620,,Spot,3,Image 1,32,DP,1000000009,3972,
323,,Spot,3,Image 1,32,DP,1000000020,3973,
434,,Spot,3,Image 1,32,DP,1000000019,3974,
300,,Spot,3,Image 1,32,PRE,1000000010,3975,
327,,Spot,3,Image 1,32,PRE;d2,1000000001,3976,
327,,Spot,3,Image 1,32,DP,1000000022,3977,
173,,Spot,3,Image 1,32,DP,1000000024,3978,
430,,Spot,3,Image 1,32,DP,1000000026,3979,
276,,Spot,3,Image 1,32,EPI;d2;targeted,1000003049,3980,
301,,Spot,3,Image 1,32,DP;d2,1000000000,3981,
599,,Spot,3,Image 1,32,EPI;targeted,1000003378,3982,
190,,Spot,3,Image 1,33,PRE,1000000003,3983,
417,,Spot,3,Image 1,33,PRE,1000000006,3984,
325,,Spot,3,Image 1,33,DP;d2,1000000002,3985,
371,,Spot,3,Image 1,33,DP;d1,1000000002,3986,
376,,Spot,3,Image 1,33,DP,1000000007,3987,
408,,Spot,3,Image 1,33,PRE,1000000005,3988,
386,,Spot,3,Image 1,33,DP,1000000008,3989,
388,,Spot,3,Image 1,33,DP;d1,1000000000,3990,
326,,Spot,3,Image 1,33,PRE,1000000004,3991,
165,,Spot,3,Image 1,33,PRE,1000000015,3992,
289,,Spot,3,Image 1,33,PRE,1000000014,3993,
266,,Spot,3,Image 1,33,PRE,1000000017,3994,
162,,Spot,3,Image 1,33,PRE,1000000016,3995,
311,,Spot,3,Image 1,33,PRE,1000000013,3996,
328,,Spot,3,Image 1,33,PRE,1000000012,3997,
491,,Spot,3,Image 1,33,DP,1000000009,3998,
617,,Spot,3,Image 1,33,DP,1000000020,3999,
366,,Spot,3,Image 1,33,DP,1000000019,4000,
371,,Spot,3,Image 1,33,PRE,1000000010,4001,
410,,Spot,3,Image 1,33,PRE;d2,1000000001,4002,
273,,Spot,3,Image 1,33,DP,1000000022,4003,
193,,Spot,3,Image 1,33,DP,1000000024,4004,
312,,Spot,3,Image 1,33,DP,1000000026,4005,
352,,Spot,3,Image 1,33,EPI;d2;targeted,1000003049,4006,
336,,Spot,3,Image 1,33,DP;d2,1000000000,4007,
383,,Spot,3,Image 1,33,EPI;targeted,1000003378,4008,
197,,Spot,3,Image 1,34,PRE,1000000003,4009,
393,,Spot,3,Image 1,34,PRE,1000000006,4010,
314,,Spot,3,Image 1,34,DP;d2,1000000002,4011,
403,,Spot,3,Image 1,34,DP;d1,1000000002,4012,
302,,Spot,3,Image 1,34,DP,1000000007,4013,
281,,Spot,3,Image 1,34,PRE,1000000005,4014,
376,,Spot,3,Image 1,34,DP,1000000008,4015,
320,,Spot,3,Image 1,34,DP;d1,1000000000,4016,
291,,Spot,3,Image 1,34,PRE,1000000004,4017,
346,,Spot,3,Image 1,34,PRE,1000000015,4018,
251,,Spot,3,Image 1,34,PRE,1000000014,4019,
439,,Spot,3,Image 1,34,PRE,1000000017,4020,
138,,Spot,3,Image 1,34,PRE,1000000016,4021,
293,,Spot,3,Image 1,34,PRE,1000000013,4022,
171,,Spot,3,Image 1,34,PRE,1000000012,4023,
410,,Spot,3,Image 1,34,DP,1000000009,4024,
455,,Spot,3,Image 1,34,DP,1000000020,4025,
576,,Spot,3,Image 1,34,DP,1000000019,4026,
363,,Spot,3,Image 1,34,PRE,1000000010,4027,
485,,Spot,3,Image 1,34,PRE;d2,1000000001,4028,
308,,Spot,3,Image 1,34,DP,1000000022,4029,
287,,Spot,3,Image 1,34,DP,1000000024,4030,
272,,Spot,3,Image 1,34,DP,1000000026,4031,
380,,Spot,3,Image 1,34,EPI;d2;targeted,1000003049,4032,
260,,Spot,3,Image 1,34,DP;d2,1000000000,4033,
381,,Spot,3,Image 1,34,EPI;targeted,1000003378,4034,
261,,Spot,3,Image 1,35,PRE,1000000003,4035,
362,,Spot,3,Image 1,35,PRE,1000000006,4036,
378,,Spot,3,Image 1,35,DP;d2,1000000002,4037,
529,,Spot,3,Image 1,35,DP;d1,1000000002,4038,
320,,Spot,3,Image 1,35,DP,1000000007,4039,
436,,Spot,3,Image 1,35,PRE,1000000005,4040,
326,,Spot,3,Image 1,35,DP,1000000008,4041,
388,,Spot,3,Image 1,35,DP;d1,1000000000,4042,
280,,Spot,3,Image 1,35,PRE,1000000004,4043,
369,,Spot,3,Image 1,35,PRE,1000000015,4044,
290,,Spot,3,Image 1,35,PRE,1000000014,4045,
252,,Spot,3,Image 1,35,PRE,1000000017,4046,
183,,Spot,3,Image 1,35,PRE,1000000016,4047,
285,,Spot,3,Image 1,35,PRE,1000000013,4048,
190,,Spot,3,Image 1,35,PRE,1000000012,4049,
297,,Spot,3,Image 1,35,DP,1000000009,4050,
234,,Spot,3,Image 1,35,DP,1000000020,4051,
420,,Spot,3,Image 1,35,DP,1000000019,4052,
491,,Spot,3,Image 1,35,PRE,1000000010,4053,
602,,Spot,3,Image 1,35,PRE;d2,1000000001,4054,
309,,Spot,3,Image 1,35,DP,1000000022,4055,
356,,Spot,3,Image 1,35,DP,1000000024,4056,
436,,Spot,3,Image 1,35,DP,1000000026,4057,
445,,Spot,3,Image 1,35,EPI;d2;targeted,1000003049,4058,
352,,Spot,3,Image 1,35,DP;d2,1000000000,4059,
330,,Spot,3,Image 1,35,EPI;targeted,1000003378,4060,
184,,Spot,3,Image 1,36,PRE,1000000003,4061,
474,,Spot,3,Image 1,36,PRE,1000000006,4062,
402,,Spot,3,Image 1,36,DP;d2,1000000002,4063,
449,,Spot,3,Image 1,36,DP;d1,1000000002,4064,
332,,Spot,3,Image 1,36,DP,1000000007,4065,
437,,Spot,3,Image 1,36,PRE,1000000005,4066,
348,,Spot,3,Image 1,36,DP,1000000008,4067,
379,,Spot,3,Image 1,36,DP;d1,1000000000,4068,
308,,Spot,3,Image 1,36,PRE,1000000004,4069,
167,,Spot,3,Image 1,36,PRE,1000000015,4070,
245,,Spot,3,Image 1,36,PRE,1000000014,4071,
315,,Spot,3,Image 1,36,PRE,1000000017,4072,
225,,Spot,3,Image 1,36,PRE,1000000016,4073,
233,,Spot,3,Image 1,36,PRE,1000000013,4074,
320,,Spot,3,Image 1,36,PRE,1000000012,4075,
409,,Spot,3,Image 1,36,DP,1000000009,4076,
373,,Spot,3,Image 1,36,DP,1000000020,4077,
559,,Spot,3,Image 1,36,DP,1000000019,4078,
532,,Spot,3,Image 1,36,PRE,1000000010,4079,
369,,Spot,3,Image 1,36,PRE;d2,1000000001,4080,
292,,Spot,3,Image 1,36,DP,1000000022,4081,
330,,Spot,3,Image 1,36,DP,1000000024,4082,
506,,Spot,3,Image 1,36,DP,1000000026,4083,
345,,Spot,3,Image 1,36,DP;d2,1000000000,4084,
381,,Spot,3,Image 1,36,EPI;targeted,1000003378,4085,
256,,Spot,3,Image 1,37,PRE,1000000003,4086,
249,,Spot,3,Image 1,37,PRE,1000000006,4087,
547,,Spot,3,Image 1,37,DP;d2,1000000002,4088,
375,,Spot,3,Image 1,37,DP;d1,1000000002,4089,
325,,Spot,3,Image 1,37,DP,1000000007,4090,
209,,Spot,3,Image 1,37,PRE,1000000005,4091,
363,,Spot,3,Image 1,37,DP,1000000008,4092,
311,,Spot,3,Image 1,37,DP;d1,1000000000,4093,
283,,Spot,3,Image 1,37,PRE,1000000004,4094,
202,,Spot,3,Image 1,37,PRE,1000000015,4095,
196,,Spot,3,Image 1,37,PRE,1000000014,4096,
337,,Spot,3,Image 1,37,PRE,1000000017,4097,
167,,Spot,3,Image 1,37,PRE,1000000016,4098,
261,,Spot,3,Image 1,37,PRE,1000000013,4099,
252,,Spot,3,Image 1,37,PRE,1000000012,4100,
423,,Spot,3,Image 1,37,DP,1000000009,4101,
298,,Spot,3,Image 1,37,DP,1000000020,4102,
467,,Spot,3,Image 1,37,DP,1000000019,4103,
363,,Spot,3,Image 1,37,PRE,1000000010,4104,
498,,Spot,3,Image 1,37,PRE;d2,1000000001,4105,
356,,Spot,3,Image 1,37,DP,1000000022,4106,
275,,Spot,3,Image 1,37,DP,1000000024,4107,
466,,Spot,3,Image 1,37,DP,1000000026,4108,
271,,Spot,3,Image 1,37,DP;d2,1000000000,4109,
319,,Spot,3,Image 1,37,EPI;targeted,1000003378,4110,
202,,Spot,3,Image 1,38,PRE,1000000003,4111,
267,,Spot,3,Image 1,38,PRE,1000000006,4112,
331,,Spot,3,Image 1,38,DP;d2,1000000002,4113,
336,,Spot,3,Image 1,38,DP;d1,1000000002,4114,
516,,Spot,3,Image 1,38,DP,1000000007,4115,
392,,Spot,3,Image 1,38,PRE,1000000005,4116,
407,,Spot,3,Image 1,38,DP,1000000008,4117,
370,,Spot,3,Image 1,38,DP;d1,1000000000,4118,
267,,Spot,3,Image 1,38,PRE,1000000004,4119,
212,,Spot,3,Image 1,38,PRE,1000000015,4120,
194,,Spot,3,Image 1,38,PRE,1000000014,4121,
329,,Spot,3,Image 1,38,PRE,1000000017,4122,
164,,Spot,3,Image 1,38,PRE,1000000016,4123,
230,,Spot,3,Image 1,38,PRE,1000000013,4124,
229,,Spot,3,Image 1,38,PRE,1000000012,4125,
372,,Spot,3,Image 1,38,DP,1000000009,4126,
429,,Spot,3,Image 1,38,DP,1000000020,4127,
382,,Spot,3,Image 1,38,DP,1000000019,4128,
273,,Spot,3,Image 1,38,PRE,1000000010,4129,
340,,Spot,3,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
317,,Spot,3,Image 1,38,DP,1000000022,4131,
360,,Spot,3,Image 1,38,DP,1000000024,4132,
344,,Spot,3,Image 1,38,DP,1000000026,4133,
279,,Spot,3,Image 1,38,DP;d2,1000000000,4134,
354,,Spot,3,Image 1,38,EPI;targeted,1000003378,4135,
148,,Spot,3,Image 1,39,PRE,1000000003,4136,
430,,Spot,3,Image 1,39,PRE,1000000006,4137,
427,,Spot,3,Image 1,39,DP;d2,1000000002,4138,
353,,Spot,3,Image 1,39,DP;d1,1000000002,4139,
388,,Spot,3,Image 1,39,DP,1000000007,4140,
370,,Spot,3,Image 1,39,PRE,1000000005,4141,
408,,Spot,3,Image 1,39,DP,1000000008,4142,
361,,Spot,3,Image 1,39,DP;d1,1000000000,4143,
206,,Spot,3,Image 1,39,PRE,1000000004,4144,
198,,Spot,3,Image 1,39,PRE,1000000015,4145,
336,,Spot,3,Image 1,39,PRE,1000000014,4146,
211,,Spot,3,Image 1,39,Apoptosis;PRE,1000000017,4147,
176,,Spot,3,Image 1,39,PRE,1000000016,4148,
199,,Spot,3,Image 1,39,PRE,1000000013,4149,
296,,Spot,3,Image 1,39,PRE,1000000012,4150,
305,,Spot,3,Image 1,39,DP,1000000009,4151,
333,,Spot,3,Image 1,39,DP,1000000020,4152,
344,,Spot,3,Image 1,39,DP,1000000019,4153,
507,,Spot,3,Image 1,39,PRE,1000000010,4154,
342,,Spot,3,Image 1,39,DP,1000000022,4155,
380,,Spot,3,Image 1,39,DP,1000000024,4156,
290,,Spot,3,Image 1,39,DP,1000000026,4157,
390,,Spot,3,Image 1,39,DP;d2,1000000000,4158,
293,,Spot,3,Image 1,39,EPI;targeted,1000003378,4159,
193,,Spot,3,Image 1,40,PRE,1000000003,4160,
306,,Spot,3,Image 1,40,PRE,1000000006,4161,
260,,Spot,3,Image 1,40,DP;d2,1000000002,4162,
376,,Spot,3,Image 1,40,DP;d1,1000000002,4163,
582,,Spot,3,Image 1,40,DP,1000000007,4164,
571,,Spot,3,Image 1,40,PRE,1000000005,4165,
424,,Spot,3,Image 1,40,DP,1000000008,4166,
372,,Spot,3,Image 1,40,DP;d1,1000000000,4167,
286,,Spot,3,Image 1,40,PRE,1000000004,4168,
255,,Spot,3,Image 1,40,PRE,1000000015,4169,
507,,Spot,3,Image 1,40,PRE,1000000014,4170,
173,,Spot,3,Image 1,40,PRE,1000000016,4171,
284,,Spot,3,Image 1,40,PRE,1000000013,4172,
192,,Spot,3,Image 1,40,PRE,1000000012,4173,
441,,Spot,3,Image 1,40,DP,1000000009,4174,
326,,Spot,3,Image 1,40,DP,1000000020,4175,
432,,Spot,3,Image 1,40,DP,1000000019,4176,
323,,Spot,3,Image 1,40,PRE,1000000010,4177,
418,,Spot,3,Image 1,40,DP,1000000022,4178,
321,,Spot,3,Image 1,40,DP,1000000024,4179,
359,,Spot,3,Image 1,40,DP,1000000026,4180,
335,,Spot,3,Image 1,40,DP;d2,1000000000,4181,
403,,Spot,3,Image 1,40,EPI;targeted,1000003378,4182,
223,,Spot,3,Image 1,41,PRE,1000000003,4183,
345,,Spot,3,Image 1,41,PRE,1000000006,4184,
369,,Spot,3,Image 1,41,DP;d2,1000000002,4185,
273,,Spot,3,Image 1,41,DP;d1,1000000002,4186,
312,,Spot,3,Image 1,41,DP,1000000007,4187,
268,,Spot,3,Image 1,41,PRE,1000000005,4188,
585,,Spot,3,Image 1,41,DP,1000000008,4189,
357,,Spot,3,Image 1,41,DP;d1,1000000000,4190,
252,,Spot,3,Image 1,41,PRE,1000000004,4191,
352,,Spot,3,Image 1,41,PRE,1000000015,4192,
268,,Spot,3,Image 1,41,PRE,1000000014,4193,
155,,Spot,3,Image 1,41,PRE,1000000016,4194,
264,,Spot,3,Image 1,41,PRE,1000000013,4195,
282,,Spot,3,Image 1,41,PRE,1000000012,4196,
374,,Spot,3,Image 1,41,DP,1000000009,4197,
233,,Spot,3,Image 1,41,DP,1000000020,4198,
544,,Spot,3,Image 1,41,DP,1000000019,4199,
282,,Spot,3,Image 1,41,PRE,1000000010,4200,
329,,Spot,3,Image 1,41,DP,1000000022,4201,
366,,Spot,3,Image 1,41,DP,1000000024,4202,
302,,Spot,3,Image 1,41,DP,1000000026,4203,
277,,Spot,3,Image 1,41,DP;d2,1000000000,4204,
363,,Spot,3,Image 1,41,EPI;targeted,1000003378,4205,
251,,Spot,3,Image 1,42,PRE,1000000003,4206,
279,,Spot,3,Image 1,42,PRE,1000000006,4207,
419,,Spot,3,Image 1,42,DP;d2,1000000002,4208,
445,,Spot,3,Image 1,42,DP;d1,1000000002,4209,
331,,Spot,3,Image 1,42,DP,1000000007,4210,
341,,Spot,3,Image 1,42,PRE,1000000005,4211,
476,,Spot,3,Image 1,42,DP,1000000008,4212,
391,,Spot,3,Image 1,42,DP;d1,1000000000,4213,
255,,Spot,3,Image 1,42,PRE,1000000004,4214,
254,,Spot,3,Image 1,42,PRE,1000000015,4215,
309,,Spot,3,Image 1,42,PRE,1000000014,4216,
158,,Spot,3,Image 1,42,PRE,1000000016,4217,
214,,Spot,3,Image 1,42,PRE,1000000013,4218,
255,,Spot,3,Image 1,42,PRE,1000000012,4219,
337,,Spot,3,Image 1,42,DP,1000000009,4220,
400,,Spot,3,Image 1,42,DP,1000000020,4221,
524,,Spot,3,Image 1,42,DP,1000000019,4222,
479,,Spot,3,Image 1,42,PRE,1000000010,4223,
267,,Spot,3,Image 1,42,DP,1000000022,4224,
298,,Spot,3,Image 1,42,DP,1000000024,4225,
261,,Spot,3,Image 1,42,DP,1000000026,4226,
333,,Spot,3,Image 1,42,DP;d2,1000000000,4227,
398,,Spot,3,Image 1,42,EPI;targeted,1000003378,4228,
310,,Spot,3,Image 1,43,PRE,1000000003,4229,
327,,Spot,3,Image 1,43,PRE,1000000006,4230,
221,,Spot,3,Image 1,43,DP;d2,1000000002,4231,
355,,Spot,3,Image 1,43,DP;d1,1000000002,4232,
397,,Spot,3,Image 1,43,DP,1000000007,4233,
287,,Spot,3,Image 1,43,PRE,1000000005,4234,
624,,Spot,3,Image 1,43,DP,1000000008,4235,
456,,Spot,3,Image 1,43,DP;d1,1000000000,4236,
268,,Spot,3,Image 1,43,PRE,1000000004,4237,
366,,Spot,3,Image 1,43,PRE,1000000015,4238,
274,,Spot,3,Image 1,43,PRE,1000000014,4239,
121,,Spot,3,Image 1,43,PRE,1000000016,4240,
190,,Spot,3,Image 1,43,PRE,1000000013,4241,
402,,Spot,3,Image 1,43,PRE,1000000012,4242,
317,,Spot,3,Image 1,43,DP,1000000009,4243,
459,,Spot,3,Image 1,43,DP,1000000020,4244,
468,,Spot,3,Image 1,43,DP,1000000019,4245,
302,,Spot,3,Image 1,43,PRE,1000000010,4246,
536,,Spot,3,Image 1,43,EPI;targeted,1000003378,4247,
334,,Spot,3,Image 1,43,DP,1000000024,4248,
322,,Spot,3,Image 1,43,DP,1000000026,4249,
281,,Spot,3,Image 1,43,DP;d2,1000000000,4250,
331,,Spot,3,Image 1,43,DP,1000000022,4251,
391,,Spot,3,Image 1,44,PRE,1000000003,4252,
360,,Spot,3,Image 1,44,PRE,1000000006,4253,
328,,Spot,3,Image 1,44,DP;d2,1000000002,4254,
588,,Spot,3,Image 1,44,DP;d1,1000000002,4255,
427,,Spot,3,Image 1,44,DP,1000000007,4256,
369,,Spot,3,Image 1,44,Apoptosis;PRE,1000000005,4257,
569,,Spot,3,Image 1,44,DP,1000000008,4258,
217,,Spot,3,Image 1,44,PRE,1000000004,4259,
168,,Spot,3,Image 1,44,PRE,1000000015,4260,
318,,Spot,3,Image 1,44,PRE,1000000014,4261,
142,,Spot,3,Image 1,44,PRE,1000000016,4262,
179,,Spot,3,Image 1,44,PRE,1000000013,4263,
187,,Spot,3,Image 1,44,PRE,1000000012,4264,
290,,Spot,3,Image 1,44,DP;d1,1000000000,4265,
402,,Spot,3,Image 1,44,DP,1000000009,4266,
350,,Spot,3,Image 1,44,DP,1000000020,4267,
389,,Spot,3,Image 1,44,DP,1000000019,4268,
300,,Spot,3,Image 1,44,PRE,1000000010,4269,
327,,Spot,3,Image 1,44,EPI;targeted,1000003378,4270,
498,,Spot,3,Image 1,44,DP,1000000024,4271,
375,,Spot,3,Image 1,44,DP,1000000026,4272,
267,,Spot,3,Image 1,44,DP;d2,1000000000,4273,
366,,Spot,3,Image 1,44,DP,1000000022,4274,
197,,Spot,3,Image 1,45,PRE,1000000003,4275,
387,,Spot,3,Image 1,45,PRE,1000000006,4276,
250,,Spot,3,Image 1,45,DP;d2,1000000002,4277,
790,,Spot,3,Image 1,45,DP;d1,1000000002,4278,
368,,Spot,3,Image 1,45,DP,1000000007,4279,
720,,Spot,3,Image 1,45,DP,1000000008,4280,
569,,Spot,3,Image 1,45,DP;d1,1000000000,4281,
232,,Spot,3,Image 1,45,PRE,1000000004,4282,
331,,Spot,3,Image 1,45,PRE,1000000015,4283,
224,,Spot,3,Image 1,45,PRE,1000000014,4284,
170,,Spot,3,Image 1,45,PRE,1000000016,4285,
265,,Spot,3,Image 1,45,PRE,1000000013,4286,
400,,Spot,3,Image 1,45,PRE,1000000012,4287,
283,,Spot,3,Image 1,45,DP,1000000009,4288,
364,,Spot,3,Image 1,45,DP,1000000020,4289,
279,,Spot,3,Image 1,45,DP,1000000019,4290,
280,,Spot,3,Image 1,45,PRE,1000000010,4291,
472,,Spot,3,Image 1,45,EPI;targeted,1000003378,4292,
378,,Spot,3,Image 1,45,DP,1000000024,4293,
333,,Spot,3,Image 1,45,DP,1000000026,4294,
218,,Spot,3,Image 1,45,DP;d2,1000000000,4295,
333,,Spot,3,Image 1,45,DP,1000000022,4296,
370,,Spot,3,Image 1,46,PRE,1000000003,4297,
312,,Spot,3,Image 1,46,PRE,1000000006,4298,
429,,Spot,3,Image 1,46,DP;d2,1000000002,4299,
792,,Spot,3,Image 1,46,DP;d1,1000000002,4300,
286,,Spot,3,Image 1,46,DP,1000000007,4301,
664,,Spot,3,Image 1,46,DP,1000000008,4302,
318,,Spot,3,Image 1,46,DP;d1,1000000000,4303,
281,,Spot,3,Image 1,46,PRE,1000000004,4304,
250,,Spot,3,Image 1,46,PRE,1000000015,4305,
304,,Spot,3,Image 1,46,PRE,1000000014,4306,
152,,Spot,3,Image 1,46,PRE,1000000016,4307,
270,,Spot,3,Image 1,46,PRE,1000000013,4308,
241,,Spot,3,Image 1,46,PRE,1000000012,4309,
279,,Spot,3,Image 1,46,DP,1000000009,4310,
462,,Spot,3,Image 1,46,DP,1000000020,4311,
426,,Spot,3,Image 1,46,DP,1000000019,4312,
357,,Spot,3,Image 1,46,PRE,1000000010,4313,
644,,Spot,3,Image 1,46,EPI;targeted,1000003378,4314,
324,,Spot,3,Image 1,46,DP,1000000024,4315,
219,,Spot,3,Image 1,46,DP,1000000026,4316,
292,,Spot,3,Image 1,46,DP;d2,1000000000,4317,
322,,Spot,3,Image 1,46,DP,1000000022,4318,
357,,Spot,3,Image 1,47,PRE,1000000003,4319,
198,,Spot,3,Image 1,47,PRE,1000000006,4320,
253,,Spot,3,Image 1,47,DP;d2,1000000002,4321,
491,,Spot,3,Image 1,47,DP;d1,1000000002,4322,
446,,Spot,3,Image 1,47,DP,1000000007,4323,
407,,Spot,3,Image 1,47,DP,1000000008,4324,
441,,Spot,3,Image 1,47,DP;d1,1000000000,4325,
159,,Spot,3,Image 1,47,PRE,1000000004,4326,
287,,Spot,3,Image 1,47,PRE,1000000015,4327,
314,,Spot,3,Image 1,47,PRE,1000000014,4328,
174,,Spot,3,Image 1,47,PRE,1000000016,4329,
269,,Spot,3,Image 1,47,PRE,1000000013,4330,
396,,Spot,3,Image 1,47,PRE,1000000012,4331,
462,,Spot,3,Image 1,47,DP,1000000009,4332,
336,,Spot,3,Image 1,47,DP,1000000020,4333,
384,,Spot,3,Image 1,47,DP,1000000019,4334,
181,,Spot,3,Image 1,47,PRE,1000000010,4335,
505,,Spot,3,Image 1,47,EPI;targeted,1000003378,4336,
296,,Spot,3,Image 1,47,DP,1000000024,4337,
291,,Spot,3,Image 1,47,DP,1000000026,4338,
343,,Spot,3,Image 1,47,DP;d2,1000000000,4339,
504,,Spot,3,Image 1,47,DP,1000000022,4340,
436,,Spot,3,Image 1,48,PRE,1000000003,4341,
281,,Spot,3,Image 1,48,PRE,1000000006,4342,
292,,Spot,3,Image 1,48,DP;d2,1000000002,4343,
570,,Spot,3,Image 1,48,DP;d1,1000000002,4344,
406,,Spot,3,Image 1,48,DP,1000000007,4345,
494,,Spot,3,Image 1,48,DP,1000000008,4346,
572,,Spot,3,Image 1,48,DP;d1,1000000000,4347,
190,,Spot,3,Image 1,48,PRE,1000000004,4348,
141,,Spot,3,Image 1,48,PRE,1000000015,4349,
198,,Spot,3,Image 1,48,PRE,1000000014,4350,
209,,Spot,3,Image 1,48,PRE,1000000016,4351,
235,,Spot,3,Image 1,48,PRE,1000000013,4352,
209,,Spot,3,Image 1,48,PRE,1000000012,4353,
570,,Spot,3,Image 1,48,DP,1000000009,4354,
377,,Spot,3,Image 1,48,DP,1000000020,4355,
257,,Spot,3,Image 1,48,DP,1000000019,4356,
300,,Spot,3,Image 1,48,PRE,1000000010,4357,
447,,Spot,3,Image 1,48,EPI;targeted,1000003378,4358,
320,,Spot,3,Image 1,48,DP,1000000024,4359,
236,,Spot,3,Image 1,48,DP,1000000026,4360,
379,,Spot,3,Image 1,48,DP;d2,1000000000,4361,
312,,Spot,3,Image 1,48,DP,1000000022,4362,
461,,Spot,3,Image 1,49,PRE,1000000003,4363,
268,,Spot,3,Image 1,49,PRE,1000000006,4364,
187,,Spot,3,Image 1,49,DP;d2,1000000002,4365,
502,,Spot,3,Image 1,49,DP;d1,1000000002,4366,
515,,Spot,3,Image 1,49,DP,1000000007,4367,
306,,Spot,3,Image 1,49,DP,1000000008,4368,
598,,Spot,3,Image 1,49,DP;d1,1000000000,4369,
163,,Spot,3,Image 1,49,PRE,1000000004,4370,
249,,Spot,3,Image 1,49,PRE,1000000015,4371,
280,,Spot,3,Image 1,49,PRE,1000000014,4372,
286,,Spot,3,Image 1,49,PRE,1000000016,4373,
387,,Spot,3,Image 1,49,PRE,1000000013,4374,
191,,Spot,3,Image 1,49,PRE,1000000012,4375,
465,,Spot,3,Image 1,49,DP,1000000009,4376,
257,,Spot,3,Image 1,49,DP,1000000020,4377,
342,,Spot,3,Image 1,49,DP,1000000019,4378,
410,,Spot,3,Image 1,49,PRE,1000000010,4379,
291,,Spot,3,Image 1,49,EPI;targeted,1000003378,4380,
368,,Spot,3,Image 1,49,DP,1000000024,4381,
246,,Spot,3,Image 1,49,DP,1000000026,4382,
299,,Spot,3,Image 1,49,DP;d2,1000000000,4383,
377,,Spot,3,Image 1,49,DP,1000000022,4384,
330,,Spot,3,Image 1,50,PRE,1000000003,4385,
329,,Spot,3,Image 1,50,PRE,1000000006,4386,
305,,Spot,3,Image 1,50,DP;d2,1000000002,4387,
511,,Spot,3,Image 1,50,DP;d1,1000000002,4388,
509,,Spot,3,Image 1,50,DP,1000000007,4389,
298,,Spot,3,Image 1,50,DP,1000000008,4390,
515,,Spot,3,Image 1,50,DP;d1,1000000000,4391,
275,,Spot,3,Image 1,50,PRE,1000000004,4392,
263,,Spot,3,Image 1,50,PRE,1000000015,4393,
409,,Spot,3,Image 1,50,PRE,1000000014,4394,
187,,Spot,3,Image 1,50,PRE,1000000016,4395,
332,,Spot,3,Image 1,50,PRE,1000000013,4396,
163,,Spot,3,Image 1,50,PRE,1000000012,4397,
360,,Spot,3,Image 1,50,DP,1000000009,4398,
447,,Spot,3,Image 1,50,DP,1000000020,4399,
300,,Spot,3,Image 1,50,DP,1000000019,4400,
444,,Spot,3,Image 1,50,PRE,1000000010,4401,
381,,Spot,3,Image 1,50,EPI;targeted,1000003378,4402,
265,,Spot,3,Image 1,50,DP,1000000024,4403,
301,,Spot,3,Image 1,50,DP,1000000026,4404,
339,,Spot,3,Image 1,50,DP;d2,1000000000,4405,
352,,Spot,3,Image 1,50,DP,1000000022,4406,
423,,Spot,3,Image 1,51,PRE,1000000003,4407,
316,,Spot,3,Image 1,51,PRE,1000000006,4408,
413,,Spot,3,Image 1,51,DP;d2,1000000002,4409,
334,,Spot,3,Image 1,51,DP;d1,1000000002,4410,
523,,Spot,3,Image 1,51,DP,1000000007,4411,
325,,Spot,3,Image 1,51,DP,1000000008,4412,
481,,Spot,3,Image 1,51,DP;d1,1000000000,4413,
204,,Spot,3,Image 1,51,PRE,1000000004,4414,
187,,Spot,3,Image 1,51,PRE,1000000015,4415,
382,,Spot,3,Image 1,51,PRE,1000000014,4416,
192,,Spot,3,Image 1,51,PRE,1000000016,4417,
241,,Spot,3,Image 1,51,PRE,1000000013,4418,
244,,Spot,3,Image 1,51,PRE,1000000012,4419,
456,,Spot,3,Image 1,51,DP,1000000009,4420,
432,,Spot,3,Image 1,51,DP,1000000020,4421,
225,,Spot,3,Image 1,51,DP,1000000019,4422,
283,,Spot,3,Image 1,51,PRE,1000000010,4423,
839,,Spot,3,Image 1,51,EPI;targeted,1000003378,4424,
259,,Spot,3,Image 1,51,DP,1000000024,4425,
277,,Spot,3,Image 1,51,DP,1000000026,4426,
307,,Spot,3,Image 1,51,DP;d2,1000000000,4427,
411,,Spot,3,Image 1,51,DP,1000000022,4428,
606,,Spot,3,Image 1,52,PRE,1000000003,4429,
312,,Spot,3,Image 1,52,PRE,1000000006,4430,
298,,Spot,3,Image 1,52,DP;d2,1000000002,4431,
477,,Spot,3,Image 1,52,DP;d1,1000000002,4432,
359,,Spot,3,Image 1,52,DP,1000000007,4433,
363,,Spot,3,Image 1,52,DP,1000000008,4434,
456,,Spot,3,Image 1,52,DP;d1,1000000000,4435,
400,,Spot,3,Image 1,52,PRE,1000000004,4436,
286,,Spot,3,Image 1,52,PRE,1000000015,4437,
438,,Spot,3,Image 1,52,PRE,1000000014,4438,
