
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
183.756,,Spot,3,Image 1,15,DP,1000000022,3464,
146.814,,Spot,3,Image 1,15,DP,1000000024,3465,
212.072,,Spot,3,Image 1,15,DP,1000000023,3466,
141.396,,Spot,3,Image 1,15,DP,1000000025,3467,
186.537,,Spot,3,Image 1,15,DP,1000000026,3468,
175.792,,Spot,3,Image 1,15,EPI;d1;targeted,1000003049,3469,
85.8983,,Spot,3,Image 1,15,EPI;d2;targeted,1000003049,3470,
128.675,,Spot,3,Image 1,15,EPI;targeted,1000003378,3471,
186.712,,Spot,3,Image 1,16,PRE,1000000003,3472,
104.894,,Spot,3,Image 1,16,PRE,1000000006,3473,
145.905,,Spot,3,Image 1,16,DP,1000000002,3474,
147.668,,Spot,3,Image 1,16,DP,1000000007,3475,
115.959,,Spot,3,Image 1,16,PRE,1000000005,3476,
162.217,,Spot,3,Image 1,16,DP,1000000008,3477,
166.109,,Spot,3,Image 1,16,DP;d2,1000000000,3478,
157.723,,Spot,3,Image 1,16,DP;d1,1000000000,3479,
154.09,,Spot,3,Image 1,16,PRE,1000000004,3480,
151.437,,Spot,3,Image 1,16,PRE,1000000011,3481,
167.642,,Spot,3,Image 1,16,PRE,1000000015,3482,
119.828,,Spot,3,Image 1,16,PRE,1000000014,3483,
91.2375,,Spot,3,Image 1,16,PRE,1000000017,3484,
150.717,,Spot,3,Image 1,16,PRE,1000000016,3485,
210.806,,Spot,3,Image 1,16,PRE,1000000013,3486,
187.127,,Spot,3,Image 1,16,PRE,1000000012,3487,
196.515,,Spot,3,Image 1,16,DP,1000000009,3488,
131.516,,Spot,3,Image 1,16,DP,1000000018,3489,
90.5693,,Spot,3,Image 1,16,DP,1000000020,3490,
238.385,,Spot,3,Image 1,16,DP,1000000019,3491,
129.987,,Spot,3,Image 1,16,PRE,1000000010,3492,
170.493,,Spot,3,Image 1,16,PRE;d2,1000000001,3493,
252.467,,Spot,3,Image 1,16,PRE;d1,1000000001,3494,
177.381,,Spot,3,Image 1,16,DP,1000000022,3495,
120.039,,Spot,3,Image 1,16,DP,1000000024,3496,
215.139,,Spot,3,Image 1,16,DP,1000000023,3497,
153.885,,Spot,3,Image 1,16,DP,1000000025,3498,
190.876,,Spot,3,Image 1,16,DP,1000000026,3499,
182.614,,Spot,3,Image 1,16,EPI;d1;targeted,1000003049,3500,
78.049,,Spot,3,Image 1,16,EPI;d2;targeted,1000003049,3501,
135.715,,Spot,3,Image 1,16,EPI;targeted,1000003378,3502,
168.379,,Spot,3,Image 1,17,PRE,1000000003,3503,
107.119,,Spot,3,Image 1,17,PRE,1000000006,3504,
130.761,,Spot,3,Image 1,17,DP,1000000002,3505,
134.543,,Spot,3,Image 1,17,DP,1000000007,3506,
133.341,,Spot,3,Image 1,17,PRE,1000000005,3507,
156.669,,Spot,3,Image 1,17,DP,1000000008,3508,
163.693,,Spot,3,Image 1,17,DP;d2,1000000000,3509,
153.912,,Spot,3,Image 1,17,DP;d1,1000000000,3510,
152.976,,Spot,3,Image 1,17,PRE,1000000004,3511,
171.735,,Spot,3,Image 1,17,PRE,1000000011,3512,
175.069,,Spot,3,Image 1,17,PRE,1000000015,3513,
155.475,,Spot,3,Image 1,17,PRE,1000000014,3514,
85.2236,,Spot,3,Image 1,17,PRE,1000000017,3515,
134.787,,Spot,3,Image 1,17,PRE,1000000016,3516,
204.206,,Spot,3,Image 1,17,PRE,1000000013,3517,
177.615,,Spot,3,Image 1,17,PRE,1000000012,3518,
199.483,,Spot,3,Image 1,17,DP,1000000009,3519,
142.614,,Spot,3,Image 1,17,DP,1000000018,3520,
127.931,,Spot,3,Image 1,17,DP,1000000020,3521,
157.459,,Spot,3,Image 1,17,DP,1000000019,3522,
107.131,,Spot,3,Image 1,17,PRE,1000000010,3523,
146.823,,Spot,3,Image 1,17,PRE;d2,1000000001,3524,
261.644,,Spot,3,Image 1,17,PRE;d1,1000000001,3525,
211.114,,Spot,3,Image 1,17,DP,1000000022,3526,
126.195,,Spot,3,Image 1,17,DP,1000000024,3527,
201.286,,Spot,3,Image 1,17,DP,1000000023,3528,
153.922,,Spot,3,Image 1,17,DP,1000000025,3529,
164.376,,Spot,3,Image 1,17,DP,1000000026,3530,
181.447,,Spot,3,Image 1,17,EPI;d1;targeted,1000003049,3531,
77.5107,,Spot,3,Image 1,17,EPI;d2;targeted,1000003049,3532,
168.542,,Spot,3,Image 1,17,EPI;targeted,1000003378,3533,
169.463,,Spot,3,Image 1,18,PRE,1000000003,3534,
128.621,,Spot,3,Image 1,18,PRE,1000000006,3535,
257.803,,Spot,3,Image 1,18,DP;Mito,1000000002,3536,
201.57,,Spot,3,Image 1,18,DP,1000000007,3537,
89.8056,,Spot,3,Image 1,18,PRE,1000000005,3538,
156.45,,Spot,3,Image 1,18,DP,1000000008,3539,
169.988,,Spot,3,Image 1,18,DP;d2,1000000000,3540,
191.924,,Spot,3,Image 1,18,DP;d1,1000000000,3541,
159.908,,Spot,3,Image 1,18,PRE,1000000004,3542,
145.93,,Spot,3,Image 1,18,PRE,1000000011,3543,
169.199,,Spot,3,Image 1,18,PRE,1000000015,3544,
127.567,,Spot,3,Image 1,18,PRE,1000000014,3545,
91.4857,,Spot,3,Image 1,18,PRE,1000000017,3546,
120.27,,Spot,3,Image 1,18,PRE,1000000016,3547,
206.161,,Spot,3,Image 1,18,PRE,1000000013,3548,
205.642,,Spot,3,Image 1,18,PRE,1000000012,3549,
183.972,,Spot,3,Image 1,18,DP,1000000009,3550,
133.847,,Spot,3,Image 1,18,DP,1000000018,3551,
121.673,,Spot,3,Image 1,18,DP,1000000020,3552,
167.734,,Spot,3,Image 1,18,DP,1000000019,3553,
121.16,,Spot,3,Image 1,18,PRE,1000000010,3554,
176.637,,Spot,3,Image 1,18,PRE;d2,1000000001,3555,
262.303,,Spot,3,Image 1,18,PRE;d1,1000000001,3556,
228.255,,Spot,3,Image 1,18,DP,1000000022,3557,
139.778,,Spot,3,Image 1,18,DP,1000000024,3558,
180.848,,Spot,3,Image 1,18,DP,1000000023,3559,
160.016,,Spot,3,Image 1,18,DP,1000000026,3560,
188.413,,Spot,3,Image 1,18,EPI;d1;targeted,1000003049,3561,
78.9471,,Spot,3,Image 1,18,EPI;d2;targeted,1000003049,3562,
163.115,,Spot,3,Image 1,18,DP,1000000025,3563,
156.045,,Spot,3,Image 1,18,EPI;targeted,1000003378,3564,
191.297,,Spot,3,Image 1,19,PRE,1000000003,3565,
112.966,,Spot,3,Image 1,19,PRE,1000000006,3566,
99.3353,,Spot,3,Image 1,19,DP;d1,1000000002,3567,
218.191,,Spot,3,Image 1,19,DP;d2,1000000002,3568,
224.119,,Spot,3,Image 1,19,DP,1000000007,3569,
143.983,,Spot,3,Image 1,19,PRE,1000000005,3570,
201.744,,Spot,3,Image 1,19,DP,1000000008,3571,
150.917,,Spot,3,Image 1,19,DP;d2,1000000000,3572,
164.003,,Spot,3,Image 1,19,DP;d1,1000000000,3573,
177.935,,Spot,3,Image 1,19,PRE,1000000004,3574,
100.94,,Spot,3,Image 1,19,PRE,1000000011,3575,
174.497,,Spot,3,Image 1,19,PRE,1000000015,3576,
77.1943,,Spot,3,Image 1,19,PRE,1000000014,3577,
104.046,,Spot,3,Image 1,19,PRE,1000000017,3578,
103.369,,Spot,3,Image 1,19,PRE,1000000016,3579,
152.654,,Spot,3,Image 1,19,PRE,1000000013,3580,
196.549,,Spot,3,Image 1,19,PRE,1000000012,3581,
190.77,,Spot,3,Image 1,19,DP,1000000009,3582,
126.703,,Spot,3,Image 1,19,DP,1000000018,3583,
94.9589,,Spot,3,Image 1,19,DP,1000000020,3584,
99.4943,,Spot,3,Image 1,19,DP,1000000019,3585,
156.315,,Spot,3,Image 1,19,PRE,1000000010,3586,
135.722,,Spot,3,Image 1,19,PRE;d2,1000000001,3587,
238.78,,Spot,3,Image 1,19,PRE;d1,1000000001,3588,
192.753,,Spot,3,Image 1,19,DP,1000000022,3589,
136.573,,Spot,3,Image 1,19,DP,1000000024,3590,
125.362,,Spot,3,Image 1,19,DP,1000000023,3591,
149.1,,Spot,3,Image 1,19,DP,1000000026,3592,
153.422,,Spot,3,Image 1,19,EPI;d1;targeted,1000003049,3593,
96.1925,,Spot,3,Image 1,19,EPI;d2;targeted,1000003049,3594,
124.404,,Spot,3,Image 1,19,Apoptosis;DP,1000000025,3595,
144.883,,Spot,3,Image 1,19,EPI;targeted,1000003378,3596,
181.389,,Spot,3,Image 1,20,PRE,1000000003,3597,
132.978,,Spot,3,Image 1,20,PRE,1000000006,3598,
159.168,,Spot,3,Image 1,20,DP;d2,1000000002,3599,
148.624,,Spot,3,Image 1,20,DP;d1,1000000002,3600,
270.863,,Spot,3,Image 1,20,DP,1000000007,3601,
144.987,,Spot,3,Image 1,20,PRE,1000000005,3602,
163.015,,Spot,3,Image 1,20,DP,1000000008,3603,
148.741,,Spot,3,Image 1,20,DP;d2,1000000000,3604,
203.56,,Spot,3,Image 1,20,DP;d1,1000000000,3605,
157.938,,Spot,3,Image 1,20,PRE,1000000004,3606,
80.3943,,Spot,3,Image 1,20,PRE,1000000011,3607,
122.22,,Spot,3,Image 1,20,PRE,1000000015,3608,
71.8868,,Spot,3,Image 1,20,PRE,1000000014,3609,
139.164,,Spot,3,Image 1,20,PRE,1000000017,3610,
84.2226,,Spot,3,Image 1,20,PRE,1000000016,3611,
103.417,,Spot,3,Image 1,20,PRE,1000000013,3612,
168.889,,Spot,3,Image 1,20,PRE,1000000012,3613,
215.871,,Spot,3,Image 1,20,DP,1000000009,3614,
125.693,,Spot,3,Image 1,20,DP,1000000018,3615,
137.128,,Spot,3,Image 1,20,DP,1000000020,3616,
147.415,,Spot,3,Image 1,20,DP,1000000019,3617,
215.642,,Spot,3,Image 1,20,PRE,1000000010,3618,
118.442,,Spot,3,Image 1,20,PRE;d2,1000000001,3619,
168.439,,Spot,3,Image 1,20,PRE;d1,1000000001,3620,
169.827,,Spot,3,Image 1,20,DP,1000000022,3621,
162.826,,Spot,3,Image 1,20,DP,1000000024,3622,
157.959,,Spot,3,Image 1,20,DP,1000000023,3623,
186.187,,Spot,3,Image 1,20,DP,1000000026,3624,
167.939,,Spot,3,Image 1,20,EPI;d1;targeted,1000003049,3625,
107.598,,Spot,3,Image 1,20,EPI;d2;targeted,1000003049,3626,
155.406,,Spot,3,Image 1,20,EPI;targeted,1000003378,3627,
214.03,,Spot,3,Image 1,21,PRE,1000000003,3628,
152.455,,Spot,3,Image 1,21,PRE,1000000006,3629,
155.975,,Spot,3,Image 1,21,DP;d2,1000000002,3630,
165.38,,Spot,3,Image 1,21,DP;d1,1000000002,3631,
265.76,,Spot,3,Image 1,21,DP,1000000007,3632,
148.156,,Spot,3,Image 1,21,PRE,1000000005,3633,
168.786,,Spot,3,Image 1,21,DP,1000000008,3634,
157.216,,Spot,3,Image 1,21,DP;d2,1000000000,3635,
231.459,,Spot,3,Image 1,21,DP;d1,1000000000,3636,
151.532,,Spot,3,Image 1,21,PRE,1000000004,3637,
87.0158,,Spot,3,Image 1,21,PRE,1000000011,3638,
122.83,,Spot,3,Image 1,21,PRE,1000000015,3639,
83.3394,,Spot,3,Image 1,21,PRE,1000000014,3640,
198.322,,Spot,3,Image 1,21,PRE,1000000017,3641,
92.9885,,Spot,3,Image 1,21,PRE,1000000016,3642,
142.803,,Spot,3,Image 1,21,PRE,1000000013,3643,
139.664,,Spot,3,Image 1,21,PRE,1000000012,3644,
168.822,,Spot,3,Image 1,21,DP,1000000009,3645,
132.717,,Spot,3,Image 1,21,DP,1000000018,3646,
186.399,,Spot,3,Image 1,21,DP,1000000020,3647,
182.647,,Spot,3,Image 1,21,DP,1000000019,3648,
182.076,,Spot,3,Image 1,21,PRE,1000000010,3649,
114.707,,Spot,3,Image 1,21,PRE;d2,1000000001,3650,
197.487,,Spot,3,Image 1,21,PRE;d1,1000000001,3651,
163.63,,Spot,3,Image 1,21,DP,1000000022,3652,
127.003,,Spot,3,Image 1,21,DP,1000000024,3653,
154.833,,Spot,3,Image 1,21,DP,1000000023,3654,
186.167,,Spot,3,Image 1,21,DP,1000000026,3655,
174.209,,Spot,3,Image 1,21,EPI;d1;targeted,1000003049,3656,
122.756,,Spot,3,Image 1,21,EPI;d2;targeted,1000003049,3657,
148.656,,Spot,3,Image 1,21,EPI;targeted,1000003378,3658,
212.12,,Spot,3,Image 1,22,PRE,1000000003,3659,
175.748,,Spot,3,Image 1,22,PRE,1000000006,3660,
154.527,,Spot,3,Image 1,22,DP;d2,1000000002,3661,
190.559,,Spot,3,Image 1,22,DP;d1,1000000002,3662,
246.291,,Spot,3,Image 1,22,DP,1000000007,3663,
148.933,,Spot,3,Image 1,22,PRE,1000000005,3664,
179.674,,Spot,3,Image 1,22,DP,1000000008,3665,
149.093,,Spot,3,Image 1,22,DP;d2,1000000000,3666,
246.896,,Spot,3,Image 1,22,DP;d1,1000000000,3667,
117.928,,Spot,3,Image 1,22,PRE,1000000004,3668,
116.228,,Spot,3,Image 1,22,PRE,1000000011,3669,
131.605,,Spot,3,Image 1,22,PRE,1000000015,3670,
73.3836,,Spot,3,Image 1,22,PRE,1000000014,3671,
208.892,,Spot,3,Image 1,22,PRE,1000000017,3672,
80.4511,,Spot,3,Image 1,22,PRE,1000000016,3673,
93.9608,,Spot,3,Image 1,22,PRE,1000000013,3674,
169.026,,Spot,3,Image 1,22,PRE,1000000012,3675,
194.149,,Spot,3,Image 1,22,DP,1000000009,3676,
154.497,,Spot,3,Image 1,22,DP,1000000018,3677,
184.369,,Spot,3,Image 1,22,DP,1000000020,3678,
163.753,,Spot,3,Image 1,22,DP,1000000019,3679,
145.073,,Spot,3,Image 1,22,PRE,1000000010,3680,
126.67,,Spot,3,Image 1,22,PRE;d2,1000000001,3681,
182.601,,Spot,3,Image 1,22,PRE;d1,1000000001,3682,
136.946,,Spot,3,Image 1,22,DP,1000000022,3683,
102.867,,Spot,3,Image 1,22,DP,1000000024,3684,
147.988,,Spot,3,Image 1,22,DP,1000000023,3685,
182.356,,Spot,3,Image 1,22,DP,1000000026,3686,
184.445,,Spot,3,Image 1,22,EPI;d1;targeted,1000003049,3687,
125.681,,Spot,3,Image 1,22,EPI;d2;targeted,1000003049,3688,
173.568,,Spot,3,Image 1,22,EPI;targeted,1000003378,3689,
155.796,,Spot,3,Image 1,23,PRE,1000000003,3690,
116.768,,Spot,3,Image 1,23,PRE,1000000006,3691,
155.389,,Spot,3,Image 1,23,DP;d2,1000000002,3692,
207.593,,Spot,3,Image 1,23,DP;d1,1000000002,3693,
221.067,,Spot,3,Image 1,23,DP,1000000007,3694,
125.327,,Spot,3,Image 1,23,PRE,1000000005,3695,
177.979,,Spot,3,Image 1,23,DP,1000000008,3696,
170.023,,Spot,3,Image 1,23,DP;d2,1000000000,3697,
110.601,,Spot,3,Image 1,23,DP;d1,1000000000,3698,
117.669,,Spot,3,Image 1,23,PRE,1000000004,3699,
150.164,,Spot,3,Image 1,23,PRE,1000000011,3700,
131.723,,Spot,3,Image 1,23,PRE,1000000015,3701,
62.7073,,Spot,3,Image 1,23,PRE,1000000014,3702,
225.137,,Spot,3,Image 1,23,PRE,1000000017,3703,
110.682,,Spot,3,Image 1,23,PRE,1000000016,3704,
97.2807,,Spot,3,Image 1,23,PRE,1000000013,3705,
154.991,,Spot,3,Image 1,23,PRE,1000000012,3706,
236.204,,Spot,3,Image 1,23,DP,1000000009,3707,
144.684,,Spot,3,Image 1,23,DP,1000000018,3708,
179.175,,Spot,3,Image 1,23,DP,1000000020,3709,
198.757,,Spot,3,Image 1,23,DP,1000000019,3710,
140.255,,Spot,3,Image 1,23,PRE,1000000010,3711,
147.063,,Spot,3,Image 1,23,PRE;d2,1000000001,3712,
194.727,,Spot,3,Image 1,23,PRE;d1,1000000001,3713,
116.285,,Spot,3,Image 1,23,DP,1000000022,3714,
78.8254,,Spot,3,Image 1,23,DP,1000000024,3715,
174.126,,Spot,3,Image 1,23,DP,1000000023,3716,
176.775,,Spot,3,Image 1,23,DP,1000000026,3717,
181.405,,Spot,3,Image 1,23,EPI;d1;targeted,1000003049,3718,
166.742,,Spot,3,Image 1,23,EPI;d2;targeted,1000003049,3719,
167.403,,Spot,3,Image 1,23,EPI;targeted,1000003378,3720,
125.182,,Spot,3,Image 1,24,PRE,1000000003,3721,
134.254,,Spot,3,Image 1,24,PRE,1000000006,3722,
162.892,,Spot,3,Image 1,24,DP;d2,1000000002,3723,
259.48,,Spot,3,Image 1,24,DP;d1,1000000002,3724,
155.193,,Spot,3,Image 1,24,DP,1000000007,3725,
134.046,,Spot,3,Image 1,24,PRE,1000000005,3726,
163.181,,Spot,3,Image 1,24,DP,1000000008,3727,
177.779,,Spot,3,Image 1,24,DP;d2,1000000000,3728,
181.487,,Spot,3,Image 1,24,DP;d1,1000000000,3729,
95.9701,,Spot,3,Image 1,24,PRE,1000000004,3730,
135.015,,Spot,3,Image 1,24,PRE,1000000011,3731,
130.05,,Spot,3,Image 1,24,PRE,1000000015,3732,
92.305,,Spot,3,Image 1,24,PRE,1000000014,3733,
200.15,,Spot,3,Image 1,24,PRE,1000000017,3734,
91.9348,,Spot,3,Image 1,24,PRE,1000000016,3735,
79.962,,Spot,3,Image 1,24,PRE,1000000013,3736,
110.707,,Spot,3,Image 1,24,PRE,1000000012,3737,
250.826,,Spot,3,Image 1,24,DP,1000000009,3738,
125.769,,Spot,3,Image 1,24,DP,1000000018,3739,
199.151,,Spot,3,Image 1,24,DP,1000000020,3740,
234.353,,Spot,3,Image 1,24,DP,1000000019,3741,
117.273,,Spot,3,Image 1,24,PRE,1000000010,3742,
167.223,,Spot,3,Image 1,24,PRE;d2,1000000001,3743,
182.814,,Spot,3,Image 1,24,PRE;d1,1000000001,3744,
114.878,,Spot,3,Image 1,24,DP,1000000022,3745,
80.789,,Spot,3,Image 1,24,DP,1000000024,3746,
187.029,,Spot,3,Image 1,24,DP,1000000023,3747,
190.428,,Spot,3,Image 1,24,DP,1000000026,3748,
178.578,,Spot,3,Image 1,24,EPI;d1;targeted,1000003049,3749,
167.899,,Spot,3,Image 1,24,EPI;d2;targeted,1000003049,3750,
118.691,,Spot,3,Image 1,24,EPI;targeted,1000003378,3751,
77.9642,,Spot,3,Image 1,25,PRE,1000000003,3752,
170.157,,Spot,3,Image 1,25,PRE,1000000006,3753,
246.615,,Spot,3,Image 1,25,DP;d2,1000000002,3754,
229.86,,Spot,3,Image 1,25,DP;d1,1000000002,3755,
156.217,,Spot,3,Image 1,25,DP,1000000007,3756,
204.653,,Spot,3,Image 1,25,PRE,1000000005,3757,
202.329,,Spot,3,Image 1,25,DP,1000000008,3758,
167.799,,Spot,3,Image 1,25,DP;d2,1000000000,3759,
228.941,,Spot,3,Image 1,25,DP;d1,1000000000,3760,
163.801,,Spot,3,Image 1,25,PRE,1000000004,3761,
92.3058,,Spot,3,Image 1,25,PRE,1000000011,3762,
170.698,,Spot,3,Image 1,25,PRE,1000000015,3763,
110.256,,Spot,3,Image 1,25,PRE,1000000014,3764,
233.718,,Spot,3,Image 1,25,PRE,1000000017,3765,
115.59,,Spot,3,Image 1,25,PRE,1000000016,3766,
63.0093,,Spot,3,Image 1,25,PRE,1000000013,3767,
99.3533,,Spot,3,Image 1,25,PRE,1000000012,3768,
192.466,,Spot,3,Image 1,25,DP,1000000009,3769,
112.015,,Spot,3,Image 1,25,DP,1000000018,3770,
208.794,,Spot,3,Image 1,25,DP,1000000020,3771,
230.444,,Spot,3,Image 1,25,DP,1000000019,3772,
143.384,,Spot,3,Image 1,25,PRE,1000000010,3773,
201.483,,Spot,3,Image 1,25,PRE;d2,1000000001,3774,
188.745,,Spot,3,Image 1,25,PRE;d1,1000000001,3775,
130.015,,Spot,3,Image 1,25,DP,1000000022,3776,
102.345,,Spot,3,Image 1,25,DP,1000000024,3777,
167.587,,Spot,3,Image 1,25,DP,1000000023,3778,
173.287,,Spot,3,Image 1,25,DP,1000000026,3779,
183.268,,Spot,3,Image 1,25,EPI;d1;targeted,1000003049,3780,
155.978,,Spot,3,Image 1,25,EPI;d2;targeted,1000003049,3781,
134.907,,Spot,3,Image 1,25,EPI;targeted,1000003378,3782,
100.556,,Spot,3,Image 1,26,PRE,1000000003,3783,
165.381,,Spot,3,Image 1,26,PRE,1000000006,3784,
201.529,,Spot,3,Image 1,26,DP;d2,1000000002,3785,
245.558,,Spot,3,Image 1,26,DP;d1,1000000002,3786,
152.537,,Spot,3,Image 1,26,DP,1000000007,3787,
176.624,,Spot,3,Image 1,26,PRE,1000000005,3788,
185.667,,Spot,3,Image 1,26,DP,1000000008,3789,
166.927,,Spot,3,Image 1,26,DP;d2,1000000000,3790,
235.682,,Spot,3,Image 1,26,DP;d1,1000000000,3791,
149.127,,Spot,3,Image 1,26,PRE,1000000004,3792,
132.374,,Spot,3,Image 1,26,PRE,1000000011,3793,
145.027,,Spot,3,Image 1,26,PRE,1000000015,3794,
87.3553,,Spot,3,Image 1,26,PRE,1000000014,3795,
215.584,,Spot,3,Image 1,26,PRE,1000000017,3796,
94.5517,,Spot,3,Image 1,26,PRE,1000000016,3797,
85,,Spot,3,Image 1,26,PRE,1000000013,3798,
87.6847,,Spot,3,Image 1,26,PRE,1000000012,3799,
178.362,,Spot,3,Image 1,26,DP,1000000009,3800,
108.395,,Spot,3,Image 1,26,DP,1000000018,3801,
204.922,,Spot,3,Image 1,26,DP,1000000020,3802,
228.984,,Spot,3,Image 1,26,DP,1000000019,3803,
137.662,,Spot,3,Image 1,26,PRE,1000000010,3804,
190.196,,Spot,3,Image 1,26,PRE;d2,1000000001,3805,
179.835,,Spot,3,Image 1,26,PRE;d1,1000000001,3806,
131.481,,Spot,3,Image 1,26,DP,1000000022,3807,
85.0992,,Spot,3,Image 1,26,DP,1000000024,3808,
186.287,,Spot,3,Image 1,26,Apoptosis;DP,1000000023,3809,
162.074,,Spot,3,Image 1,26,DP,1000000026,3810,
178.323,,Spot,3,Image 1,26,EPI;d1;targeted,1000003049,3811,
148.39,,Spot,3,Image 1,26,EPI;d2;targeted,1000003049,3812,
180.581,,Spot,3,Image 1,26,EPI;targeted,1000003378,3813,
107.772,,Spot,3,Image 1,27,PRE,1000000003,3814,
173.412,,Spot,3,Image 1,27,PRE,1000000006,3815,
232.755,,Spot,3,Image 1,27,DP;d2,1000000002,3816,
163.419,,Spot,3,Image 1,27,DP;d1,1000000002,3817,
164.626,,Spot,3,Image 1,27,DP,1000000007,3818,
172.571,,Spot,3,Image 1,27,PRE,1000000005,3819,
224.536,,Spot,3,Image 1,27,DP,1000000008,3820,
198.411,,Spot,3,Image 1,27,DP;d2,1000000000,3821,
234.962,,Spot,3,Image 1,27,DP;d1,1000000000,3822,
140.819,,Spot,3,Image 1,27,PRE,1000000004,3823,
129.146,,Spot,3,Image 1,27,Apoptosis;PRE,1000000011,3824,
152.611,,Spot,3,Image 1,27,PRE,1000000015,3825,
127.667,,Spot,3,Image 1,27,PRE,1000000014,3826,
142.367,,Spot,3,Image 1,27,PRE,1000000017,3827,
103.804,,Spot,3,Image 1,27,PRE,1000000016,3828,
79.8239,,Spot,3,Image 1,27,PRE,1000000013,3829,
82.3772,,Spot,3,Image 1,27,PRE,1000000012,3830,
202.343,,Spot,3,Image 1,27,DP,1000000009,3831,
115.92,,Spot,3,Image 1,27,DP,1000000018,3832,
184.426,,Spot,3,Image 1,27,DP,1000000020,3833,
215.397,,Spot,3,Image 1,27,DP,1000000019,3834,
117.61,,Spot,3,Image 1,27,PRE,1000000010,3835,
198.222,,Spot,3,Image 1,27,PRE;d2,1000000001,3836,
205.354,,Spot,3,Image 1,27,PRE;d1,1000000001,3837,
106.05,,Spot,3,Image 1,27,DP,1000000022,3838,
71.6216,,Spot,3,Image 1,27,DP,1000000024,3839,
176.552,,Spot,3,Image 1,27,DP,1000000026,3840,
170.879,,Spot,3,Image 1,27,EPI;d1;targeted,1000003049,3841,
158.523,,Spot,3,Image 1,27,EPI;d2;targeted,1000003049,3842,
188.777,,Spot,3,Image 1,27,EPI;targeted,1000003378,3843,
83.4825,,Spot,3,Image 1,28,PRE,1000000003,3844,
96.5838,,Spot,3,Image 1,28,PRE,1000000006,3845,
190.396,,Spot,3,Image 1,28,DP;d2,1000000002,3846,
210.794,,Spot,3,Image 1,28,DP;d1,1000000002,3847,
228.196,,Spot,3,Image 1,28,DP,1000000007,3848,
154.324,,Spot,3,Image 1,28,PRE,1000000005,3849,
199.935,,Spot,3,Image 1,28,DP,1000000008,3850,
174.801,,Spot,3,Image 1,28,DP;d2,1000000000,3851,
242.347,,Spot,3,Image 1,28,DP;d1,1000000000,3852,
143.345,,Spot,3,Image 1,28,PRE,1000000004,3853,
128.703,,Spot,3,Image 1,28,PRE,1000000015,3854,
71.8777,,Spot,3,Image 1,28,PRE,1000000014,3855,
128.946,,Spot,3,Image 1,28,PRE,1000000017,3856,
88.5629,,Spot,3,Image 1,28,PRE,1000000016,3857,
111.731,,Spot,3,Image 1,28,PRE,1000000013,3858,
124.537,,Spot,3,Image 1,28,PRE,1000000012,3859,
209.003,,Spot,3,Image 1,28,DP,1000000009,3860,
116.088,,Spot,3,Image 1,28,DP,1000000018,3861,
205.174,,Spot,3,Image 1,28,DP,1000000020,3862,
265.815,,Spot,3,Image 1,28,DP,1000000019,3863,
175.313,,Spot,3,Image 1,28,PRE,1000000010,3864,
181.835,,Spot,3,Image 1,28,PRE;d2,1000000001,3865,
173.972,,Spot,3,Image 1,28,PRE;d1,1000000001,3866,
143.988,,Spot,3,Image 1,28,DP,1000000022,3867,
124.492,,Spot,3,Image 1,28,DP,1000000024,3868,
173.288,,Spot,3,Image 1,28,DP,1000000026,3869,
222.766,,Spot,3,Image 1,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
112.441,,Spot,3,Image 1,28,EPI;d2;targeted,1000003049,3871,
144.726,,Spot,3,Image 1,28,EPI;targeted,1000003378,3872,
85.4866,,Spot,3,Image 1,29,PRE,1000000003,3873,
167.402,,Spot,3,Image 1,29,PRE,1000000006,3874,
170.579,,Spot,3,Image 1,29,DP;d2,1000000002,3875,
206.626,,Spot,3,Image 1,29,DP;d1,1000000002,3876,
181.378,,Spot,3,Image 1,29,DP,1000000007,3877,
154.536,,Spot,3,Image 1,29,PRE,1000000005,3878,
170.779,,Spot,3,Image 1,29,DP,1000000008,3879,
174.994,,Spot,3,Image 1,29,DP;d2,1000000000,3880,
230.343,,Spot,3,Image 1,29,DP;d1,1000000000,3881,
123.737,,Spot,3,Image 1,29,PRE,1000000004,3882,
99.1469,,Spot,3,Image 1,29,PRE,1000000015,3883,
60.4313,,Spot,3,Image 1,29,PRE,1000000014,3884,
137.371,,Spot,3,Image 1,29,PRE,1000000017,3885,
68.0771,,Spot,3,Image 1,29,PRE,1000000016,3886,
98.8239,,Spot,3,Image 1,29,PRE,1000000013,3887,
111.393,,Spot,3,Image 1,29,PRE,1000000012,3888,
216.524,,Spot,3,Image 1,29,DP,1000000009,3889,
106.384,,Spot,3,Image 1,29,DP,1000000018,3890,
242.295,,Spot,3,Image 1,29,DP,1000000020,3891,
219.975,,Spot,3,Image 1,29,DP,1000000019,3892,
180.67,,Spot,3,Image 1,29,PRE,1000000010,3893,
157.818,,Spot,3,Image 1,29,PRE;d2,1000000001,3894,
178.194,,Spot,3,Image 1,29,PRE;d1,1000000001,3895,
129.24,,Spot,3,Image 1,29,DP,1000000022,3896,
115.516,,Spot,3,Image 1,29,DP,1000000024,3897,
153.898,,Spot,3,Image 1,29,DP,1000000026,3898,
156.396,,Spot,3,Image 1,29,EPI;d2;targeted,1000003049,3899,
164.537,,Spot,3,Image 1,29,EPI;targeted,1000003378,3900,
