
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
362,,Spot,2,Image 1,32,DP;d1,1000000000,3964,
629,,Spot,2,Image 1,32,PRE,1000000004,3965,
212,,Spot,2,Image 1,32,PRE,1000000015,3966,
176,,Spot,2,Image 1,32,PRE,1000000014,3967,
173,,Spot,2,Image 1,32,PRE,1000000017,3968,
130,,Spot,2,Image 1,32,PRE,1000000016,3969,
157,,Spot,2,Image 1,32,PRE,1000000013,3970,
361,,Spot,2,Image 1,32,PRE,1000000012,3971,
268,,Spot,2,Image 1,32,DP,1000000009,3972,
221,,Spot,2,Image 1,32,DP,1000000020,3973,
171,,Spot,2,Image 1,32,DP,1000000019,3974,
173,,Spot,2,Image 1,32,PRE,1000000010,3975,
346,,Spot,2,Image 1,32,PRE;d2,1000000001,3976,
200,,Spot,2,Image 1,32,DP,1000000022,3977,
140,,Spot,2,Image 1,32,DP,1000000024,3978,
247,,Spot,2,Image 1,32,DP,1000000026,3979,
124,,Spot,2,Image 1,32,EPI;d2;targeted,1000003049,3980,
271,,Spot,2,Image 1,32,DP;d2,1000000000,3981,
168,,Spot,2,Image 1,32,EPI;targeted,1000003378,3982,
319,,Spot,2,Image 1,33,PRE,1000000003,3983,
261,,Spot,2,Image 1,33,PRE,1000000006,3984,
229,,Spot,2,Image 1,33,DP;d2,1000000002,3985,
174,,Spot,2,Image 1,33,DP;d1,1000000002,3986,
351,,Spot,2,Image 1,33,DP,1000000007,3987,
354,,Spot,2,Image 1,33,PRE,1000000005,3988,
288,,Spot,2,Image 1,33,DP,1000000008,3989,
458,,Spot,2,Image 1,33,DP;d1,1000000000,3990,
562,,Spot,2,Image 1,33,PRE,1000000004,3991,
197,,Spot,2,Image 1,33,PRE,1000000015,3992,
185,,Spot,2,Image 1,33,PRE,1000000014,3993,
174,,Spot,2,Image 1,33,PRE,1000000017,3994,
178,,Spot,2,Image 1,33,PRE,1000000016,3995,
184,,Spot,2,Image 1,33,PRE,1000000013,3996,
288,,Spot,2,Image 1,33,PRE,1000000012,3997,
262,,Spot,2,Image 1,33,DP,1000000009,3998,
218,,Spot,2,Image 1,33,DP,1000000020,3999,
183,,Spot,2,Image 1,33,DP,1000000019,4000,
184,,Spot,2,Image 1,33,PRE,1000000010,4001,
317,,Spot,2,Image 1,33,PRE;d2,1000000001,4002,
209,,Spot,2,Image 1,33,DP,1000000022,4003,
182,,Spot,2,Image 1,33,DP,1000000024,4004,
350,,Spot,2,Image 1,33,DP,1000000026,4005,
136,,Spot,2,Image 1,33,EPI;d2;targeted,1000003049,4006,
362,,Spot,2,Image 1,33,DP;d2,1000000000,4007,
176,,Spot,2,Image 1,33,EPI;targeted,1000003378,4008,
260,,Spot,2,Image 1,34,PRE,1000000003,4009,
233,,Spot,2,Image 1,34,PRE,1000000006,4010,
232,,Spot,2,Image 1,34,DP;d2,1000000002,4011,
199,,Spot,2,Image 1,34,DP;d1,1000000002,4012,
283,,Spot,2,Image 1,34,DP,1000000007,4013,
275,,Spot,2,Image 1,34,PRE,1000000005,4014,
317,,Spot,2,Image 1,34,DP,1000000008,4015,
374,,Spot,2,Image 1,34,DP;d1,1000000000,4016,
597,,Spot,2,Image 1,34,PRE,1000000004,4017,
206,,Spot,2,Image 1,34,PRE,1000000015,4018,
147,,Spot,2,Image 1,34,PRE,1000000014,4019,
147,,Spot,2,Image 1,34,PRE,1000000017,4020,
132,,Spot,2,Image 1,34,PRE,1000000016,4021,
179,,Spot,2,Image 1,34,PRE,1000000013,4022,
310,,Spot,2,Image 1,34,PRE,1000000012,4023,
223,,Spot,2,Image 1,34,DP,1000000009,4024,
207,,Spot,2,Image 1,34,DP,1000000020,4025,
192,,Spot,2,Image 1,34,DP,1000000019,4026,
160,,Spot,2,Image 1,34,PRE,1000000010,4027,
303,,Spot,2,Image 1,34,PRE;d2,1000000001,4028,
216,,Spot,2,Image 1,34,DP,1000000022,4029,
164,,Spot,2,Image 1,34,DP,1000000024,4030,
341,,Spot,2,Image 1,34,DP,1000000026,4031,
115,,Spot,2,Image 1,34,EPI;d2;targeted,1000003049,4032,
271,,Spot,2,Image 1,34,DP;d2,1000000000,4033,
166,,Spot,2,Image 1,34,EPI;targeted,1000003378,4034,
272,,Spot,2,Image 1,35,PRE,1000000003,4035,
242,,Spot,2,Image 1,35,PRE,1000000006,4036,
218,,Spot,2,Image 1,35,DP;d2,1000000002,4037,
274,,Spot,2,Image 1,35,DP;d1,1000000002,4038,
312,,Spot,2,Image 1,35,DP,1000000007,4039,
285,,Spot,2,Image 1,35,PRE,1000000005,4040,
299,,Spot,2,Image 1,35,DP,1000000008,4041,
469,,Spot,2,Image 1,35,DP;d1,1000000000,4042,
667,,Spot,2,Image 1,35,PRE,1000000004,4043,
196,,Spot,2,Image 1,35,PRE,1000000015,4044,
159,,Spot,2,Image 1,35,PRE,1000000014,4045,
152,,Spot,2,Image 1,35,PRE,1000000017,4046,
129,,Spot,2,Image 1,35,PRE,1000000016,4047,
222,,Spot,2,Image 1,35,PRE,1000000013,4048,
371,,Spot,2,Image 1,35,PRE,1000000012,4049,
252,,Spot,2,Image 1,35,DP,1000000009,4050,
197,,Spot,2,Image 1,35,DP,1000000020,4051,
195,,Spot,2,Image 1,35,DP,1000000019,4052,
256,,Spot,2,Image 1,35,PRE,1000000010,4053,
335,,Spot,2,Image 1,35,PRE;d2,1000000001,4054,
230,,Spot,2,Image 1,35,DP,1000000022,4055,
165,,Spot,2,Image 1,35,DP,1000000024,4056,
351,,Spot,2,Image 1,35,DP,1000000026,4057,
151,,Spot,2,Image 1,35,EPI;d2;targeted,1000003049,4058,
305,,Spot,2,Image 1,35,DP;d2,1000000000,4059,
205,,Spot,2,Image 1,35,EPI;targeted,1000003378,4060,
306,,Spot,2,Image 1,36,PRE,1000000003,4061,
233,,Spot,2,Image 1,36,PRE,1000000006,4062,
227,,Spot,2,Image 1,36,DP;d2,1000000002,4063,
300,,Spot,2,Image 1,36,DP;d1,1000000002,4064,
307,,Spot,2,Image 1,36,DP,1000000007,4065,
305,,Spot,2,Image 1,36,PRE,1000000005,4066,
269,,Spot,2,Image 1,36,DP,1000000008,4067,
343,,Spot,2,Image 1,36,DP;d1,1000000000,4068,
628,,Spot,2,Image 1,36,PRE,1000000004,4069,
153,,Spot,2,Image 1,36,PRE,1000000015,4070,
142,,Spot,2,Image 1,36,PRE,1000000014,4071,
132,,Spot,2,Image 1,36,PRE,1000000017,4072,
117,,Spot,2,Image 1,36,PRE,1000000016,4073,
142,,Spot,2,Image 1,36,PRE,1000000013,4074,
251,,Spot,2,Image 1,36,PRE,1000000012,4075,
262,,Spot,2,Image 1,36,DP,1000000009,4076,
215,,Spot,2,Image 1,36,DP,1000000020,4077,
221,,Spot,2,Image 1,36,DP,1000000019,4078,
177,,Spot,2,Image 1,36,PRE,1000000010,4079,
286,,Spot,2,Image 1,36,PRE;d2,1000000001,4080,
211,,Spot,2,Image 1,36,DP,1000000022,4081,
181,,Spot,2,Image 1,36,DP,1000000024,4082,
352,,Spot,2,Image 1,36,DP,1000000026,4083,
313,,Spot,2,Image 1,36,DP;d2,1000000000,4084,
186,,Spot,2,Image 1,36,EPI;targeted,1000003378,4085,
270,,Spot,2,Image 1,37,PRE,1000000003,4086,
224,,Spot,2,Image 1,37,PRE,1000000006,4087,
241,,Spot,2,Image 1,37,DP;d2,1000000002,4088,
251,,Spot,2,Image 1,37,DP;d1,1000000002,4089,
364,,Spot,2,Image 1,37,DP,1000000007,4090,
306,,Spot,2,Image 1,37,PRE,1000000005,4091,
266,,Spot,2,Image 1,37,DP,1000000008,4092,
348,,Spot,2,Image 1,37,DP;d1,1000000000,4093,
687,,Spot,2,Image 1,37,PRE,1000000004,4094,
154,,Spot,2,Image 1,37,PRE,1000000015,4095,
219,,Spot,2,Image 1,37,PRE,1000000014,4096,
142,,Spot,2,Image 1,37,PRE,1000000017,4097,
139,,Spot,2,Image 1,37,PRE,1000000016,4098,
149,,Spot,2,Image 1,37,PRE,1000000013,4099,
314,,Spot,2,Image 1,37,PRE,1000000012,4100,
194,,Spot,2,Image 1,37,DP,1000000009,4101,
295,,Spot,2,Image 1,37,DP,1000000020,4102,
168,,Spot,2,Image 1,37,DP,1000000019,4103,
221,,Spot,2,Image 1,37,PRE,1000000010,4104,
337,,Spot,2,Image 1,37,PRE;d2,1000000001,4105,
212,,Spot,2,Image 1,37,DP,1000000022,4106,
196,,Spot,2,Image 1,37,DP,1000000024,4107,
297,,Spot,2,Image 1,37,DP,1000000026,4108,
301,,Spot,2,Image 1,37,DP;d2,1000000000,4109,
186,,Spot,2,Image 1,37,EPI;targeted,1000003378,4110,
261,,Spot,2,Image 1,38,PRE,1000000003,4111,
285,,Spot,2,Image 1,38,PRE,1000000006,4112,
253,,Spot,2,Image 1,38,DP;d2,1000000002,4113,
225,,Spot,2,Image 1,38,DP;d1,1000000002,4114,
343,,Spot,2,Image 1,38,DP,1000000007,4115,
262,,Spot,2,Image 1,38,PRE,1000000005,4116,
279,,Spot,2,Image 1,38,DP,1000000008,4117,
403,,Spot,2,Image 1,38,DP;d1,1000000000,4118,
648,,Spot,2,Image 1,38,PRE,1000000004,4119,
156,,Spot,2,Image 1,38,PRE,1000000015,4120,
213,,Spot,2,Image 1,38,PRE,1000000014,4121,
159,,Spot,2,Image 1,38,PRE,1000000017,4122,
138,,Spot,2,Image 1,38,PRE,1000000016,4123,
170,,Spot,2,Image 1,38,PRE,1000000013,4124,
291,,Spot,2,Image 1,38,PRE,1000000012,4125,
240,,Spot,2,Image 1,38,DP,1000000009,4126,
206,,Spot,2,Image 1,38,DP,1000000020,4127,
185,,Spot,2,Image 1,38,DP,1000000019,4128,
227,,Spot,2,Image 1,38,PRE,1000000010,4129,
324,,Spot,2,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
214,,Spot,2,Image 1,38,DP,1000000022,4131,
166,,Spot,2,Image 1,38,DP,1000000024,4132,
308,,Spot,2,Image 1,38,DP,1000000026,4133,
381,,Spot,2,Image 1,38,DP;d2,1000000000,4134,
166,,Spot,2,Image 1,38,EPI;targeted,1000003378,4135,
320,,Spot,2,Image 1,39,PRE,1000000003,4136,
284,,Spot,2,Image 1,39,PRE,1000000006,4137,
220,,Spot,2,Image 1,39,DP;d2,1000000002,4138,
224,,Spot,2,Image 1,39,DP;d1,1000000002,4139,
319,,Spot,2,Image 1,39,DP,1000000007,4140,
262,,Spot,2,Image 1,39,PRE,1000000005,4141,
311,,Spot,2,Image 1,39,DP,1000000008,4142,
312,,Spot,2,Image 1,39,DP;d1,1000000000,4143,
715,,Spot,2,Image 1,39,PRE,1000000004,4144,
194,,Spot,2,Image 1,39,PRE,1000000015,4145,
167,,Spot,2,Image 1,39,PRE,1000000014,4146,
164,,Spot,2,Image 1,39,Apoptosis;PRE,1000000017,4147,
120,,Spot,2,Image 1,39,PRE,1000000016,4148,
146,,Spot,2,Image 1,39,PRE,1000000013,4149,
271,,Spot,2,Image 1,39,PRE,1000000012,4150,
243,,Spot,2,Image 1,39,DP,1000000009,4151,
242,,Spot,2,Image 1,39,DP,1000000020,4152,
178,,Spot,2,Image 1,39,DP,1000000019,4153,
199,,Spot,2,Image 1,39,PRE,1000000010,4154,
222,,Spot,2,Image 1,39,DP,1000000022,4155,
184,,Spot,2,Image 1,39,DP,1000000024,4156,
361,,Spot,2,Image 1,39,DP,1000000026,4157,
323,,Spot,2,Image 1,39,DP;d2,1000000000,4158,
183,,Spot,2,Image 1,39,EPI;targeted,1000003378,4159,
236,,Spot,2,Image 1,40,PRE,1000000003,4160,
226,,Spot,2,Image 1,40,PRE,1000000006,4161,
227,,Spot,2,Image 1,40,DP;d2,1000000002,4162,
260,,Spot,2,Image 1,40,DP;d1,1000000002,4163,
275,,Spot,2,Image 1,40,DP,1000000007,4164,
295,,Spot,2,Image 1,40,PRE,1000000005,4165,
339,,Spot,2,Image 1,40,DP,1000000008,4166,
412,,Spot,2,Image 1,40,DP;d1,1000000000,4167,
638,,Spot,2,Image 1,40,PRE,1000000004,4168,
222,,Spot,2,Image 1,40,PRE,1000000015,4169,
221,,Spot,2,Image 1,40,PRE,1000000014,4170,
115,,Spot,2,Image 1,40,PRE,1000000016,4171,
161,,Spot,2,Image 1,40,PRE,1000000013,4172,
282,,Spot,2,Image 1,40,PRE,1000000012,4173,
210,,Spot,2,Image 1,40,DP,1000000009,4174,
225,,Spot,2,Image 1,40,DP,1000000020,4175,
217,,Spot,2,Image 1,40,DP,1000000019,4176,
225,,Spot,2,Image 1,40,PRE,1000000010,4177,
200,,Spot,2,Image 1,40,DP,1000000022,4178,
230,,Spot,2,Image 1,40,DP,1000000024,4179,
261,,Spot,2,Image 1,40,DP,1000000026,4180,
366,,Spot,2,Image 1,40,DP;d2,1000000000,4181,
192,,Spot,2,Image 1,40,EPI;targeted,1000003378,4182,
250,,Spot,2,Image 1,41,PRE,1000000003,4183,
208,,Spot,2,Image 1,41,PRE,1000000006,4184,
242,,Spot,2,Image 1,41,DP;d2,1000000002,4185,
299,,Spot,2,Image 1,41,DP;d1,1000000002,4186,
352,,Spot,2,Image 1,41,DP,1000000007,4187,
302,,Spot,2,Image 1,41,PRE,1000000005,4188,
285,,Spot,2,Image 1,41,DP,1000000008,4189,
313,,Spot,2,Image 1,41,DP;d1,1000000000,4190,
693,,Spot,2,Image 1,41,PRE,1000000004,4191,
198,,Spot,2,Image 1,41,PRE,1000000015,4192,
164,,Spot,2,Image 1,41,PRE,1000000014,4193,
123,,Spot,2,Image 1,41,PRE,1000000016,4194,
131,,Spot,2,Image 1,41,PRE,1000000013,4195,
256,,Spot,2,Image 1,41,PRE,1000000012,4196,
217,,Spot,2,Image 1,41,DP,1000000009,4197,
240,,Spot,2,Image 1,41,DP,1000000020,4198,
267,,Spot,2,Image 1,41,DP,1000000019,4199,
185,,Spot,2,Image 1,41,PRE,1000000010,4200,
270,,Spot,2,Image 1,41,DP,1000000022,4201,
207,,Spot,2,Image 1,41,DP,1000000024,4202,
337,,Spot,2,Image 1,41,DP,1000000026,4203,
337,,Spot,2,Image 1,41,DP;d2,1000000000,4204,
174,,Spot,2,Image 1,41,EPI;targeted,1000003378,4205,
233,,Spot,2,Image 1,42,PRE,1000000003,4206,
259,,Spot,2,Image 1,42,PRE,1000000006,4207,
250,,Spot,2,Image 1,42,DP;d2,1000000002,4208,
216,,Spot,2,Image 1,42,DP;d1,1000000002,4209,
321,,Spot,2,Image 1,42,DP,1000000007,4210,
288,,Spot,2,Image 1,42,PRE,1000000005,4211,
329,,Spot,2,Image 1,42,DP,1000000008,4212,
331,,Spot,2,Image 1,42,DP;d1,1000000000,4213,
651,,Spot,2,Image 1,42,PRE,1000000004,4214,
203,,Spot,2,Image 1,42,PRE,1000000015,4215,
185,,Spot,2,Image 1,42,PRE,1000000014,4216,
108,,Spot,2,Image 1,42,PRE,1000000016,4217,
123,,Spot,2,Image 1,42,PRE,1000000013,4218,
255,,Spot,2,Image 1,42,PRE,1000000012,4219,
210,,Spot,2,Image 1,42,DP,1000000009,4220,
244,,Spot,2,Image 1,42,DP,1000000020,4221,
181,,Spot,2,Image 1,42,DP,1000000019,4222,
252,,Spot,2,Image 1,42,PRE,1000000010,4223,
198,,Spot,2,Image 1,42,DP,1000000022,4224,
191,,Spot,2,Image 1,42,DP,1000000024,4225,
311,,Spot,2,Image 1,42,DP,1000000026,4226,
395,,Spot,2,Image 1,42,DP;d2,1000000000,4227,
202,,Spot,2,Image 1,42,EPI;targeted,1000003378,4228,
245,,Spot,2,Image 1,43,PRE,1000000003,4229,
230,,Spot,2,Image 1,43,PRE,1000000006,4230,
246,,Spot,2,Image 1,43,DP;d2,1000000002,4231,
242,,Spot,2,Image 1,43,DP;d1,1000000002,4232,
332,,Spot,2,Image 1,43,DP,1000000007,4233,
449,,Spot,2,Image 1,43,PRE,1000000005,4234,
296,,Spot,2,Image 1,43,DP,1000000008,4235,
353,,Spot,2,Image 1,43,DP;d1,1000000000,4236,
646,,Spot,2,Image 1,43,PRE,1000000004,4237,
221,,Spot,2,Image 1,43,PRE,1000000015,4238,
164,,Spot,2,Image 1,43,PRE,1000000014,4239,
119,,Spot,2,Image 1,43,PRE,1000000016,4240,
131,,Spot,2,Image 1,43,PRE,1000000013,4241,
314,,Spot,2,Image 1,43,PRE,1000000012,4242,
224,,Spot,2,Image 1,43,DP,1000000009,4243,
239,,Spot,2,Image 1,43,DP,1000000020,4244,
155,,Spot,2,Image 1,43,DP,1000000019,4245,
222,,Spot,2,Image 1,43,PRE,1000000010,4246,
212,,Spot,2,Image 1,43,EPI;targeted,1000003378,4247,
242,,Spot,2,Image 1,43,DP,1000000024,4248,
336,,Spot,2,Image 1,43,DP,1000000026,4249,
319,,Spot,2,Image 1,43,DP;d2,1000000000,4250,
177,,Spot,2,Image 1,43,DP,1000000022,4251,
226,,Spot,2,Image 1,44,PRE,1000000003,4252,
240,,Spot,2,Image 1,44,PRE,1000000006,4253,
234,,Spot,2,Image 1,44,DP;d2,1000000002,4254,
238,,Spot,2,Image 1,44,DP;d1,1000000002,4255,
342,,Spot,2,Image 1,44,DP,1000000007,4256,
304,,Spot,2,Image 1,44,Apoptosis;PRE,1000000005,4257,
277,,Spot,2,Image 1,44,DP,1000000008,4258,
715,,Spot,2,Image 1,44,PRE,1000000004,4259,
147,,Spot,2,Image 1,44,PRE,1000000015,4260,
157,,Spot,2,Image 1,44,PRE,1000000014,4261,
109,,Spot,2,Image 1,44,PRE,1000000016,4262,
118,,Spot,2,Image 1,44,PRE,1000000013,4263,
265,,Spot,2,Image 1,44,PRE,1000000012,4264,
316,,Spot,2,Image 1,44,DP;d1,1000000000,4265,
215,,Spot,2,Image 1,44,DP,1000000009,4266,
193,,Spot,2,Image 1,44,DP,1000000020,4267,
198,,Spot,2,Image 1,44,DP,1000000019,4268,
176,,Spot,2,Image 1,44,PRE,1000000010,4269,
196,,Spot,2,Image 1,44,EPI;targeted,1000003378,4270,
189,,Spot,2,Image 1,44,DP,1000000024,4271,
370,,Spot,2,Image 1,44,DP,1000000026,4272,
296,,Spot,2,Image 1,44,DP;d2,1000000000,4273,
181,,Spot,2,Image 1,44,DP,1000000022,4274,
273,,Spot,2,Image 1,45,PRE,1000000003,4275,
231,,Spot,2,Image 1,45,PRE,1000000006,4276,
241,,Spot,2,Image 1,45,DP;d2,1000000002,4277,
247,,Spot,2,Image 1,45,DP;d1,1000000002,4278,
347,,Spot,2,Image 1,45,DP,1000000007,4279,
279,,Spot,2,Image 1,45,DP,1000000008,4280,
371,,Spot,2,Image 1,45,DP;d1,1000000000,4281,
746,,Spot,2,Image 1,45,PRE,1000000004,4282,
167,,Spot,2,Image 1,45,PRE,1000000015,4283,
169,,Spot,2,Image 1,45,PRE,1000000014,4284,
104,,Spot,2,Image 1,45,PRE,1000000016,4285,
106,,Spot,2,Image 1,45,PRE,1000000013,4286,
240,,Spot,2,Image 1,45,PRE,1000000012,4287,
168,,Spot,2,Image 1,45,DP,1000000009,4288,
212,,Spot,2,Image 1,45,DP,1000000020,4289,
154,,Spot,2,Image 1,45,DP,1000000019,4290,
207,,Spot,2,Image 1,45,PRE,1000000010,4291,
191,,Spot,2,Image 1,45,EPI;targeted,1000003378,4292,
215,,Spot,2,Image 1,45,DP,1000000024,4293,
434,,Spot,2,Image 1,45,DP,1000000026,4294,
287,,Spot,2,Image 1,45,DP;d2,1000000000,4295,
210,,Spot,2,Image 1,45,DP,1000000022,4296,
275,,Spot,2,Image 1,46,PRE,1000000003,4297,
229,,Spot,2,Image 1,46,PRE,1000000006,4298,
249,,Spot,2,Image 1,46,DP;d2,1000000002,4299,
218,,Spot,2,Image 1,46,DP;d1,1000000002,4300,
332,,Spot,2,Image 1,46,DP,1000000007,4301,
331,,Spot,2,Image 1,46,DP,1000000008,4302,
338,,Spot,2,Image 1,46,DP;d1,1000000000,4303,
592,,Spot,2,Image 1,46,PRE,1000000004,4304,
146,,Spot,2,Image 1,46,PRE,1000000015,4305,
174,,Spot,2,Image 1,46,PRE,1000000014,4306,
110,,Spot,2,Image 1,46,PRE,1000000016,4307,
145,,Spot,2,Image 1,46,PRE,1000000013,4308,
252,,Spot,2,Image 1,46,PRE,1000000012,4309,
215,,Spot,2,Image 1,46,DP,1000000009,4310,
251,,Spot,2,Image 1,46,DP,1000000020,4311,
158,,Spot,2,Image 1,46,DP,1000000019,4312,
162,,Spot,2,Image 1,46,PRE,1000000010,4313,
243,,Spot,2,Image 1,46,EPI;targeted,1000003378,4314,
218,,Spot,2,Image 1,46,DP,1000000024,4315,
327,,Spot,2,Image 1,46,DP,1000000026,4316,
370,,Spot,2,Image 1,46,DP;d2,1000000000,4317,
173,,Spot,2,Image 1,46,DP,1000000022,4318,
217,,Spot,2,Image 1,47,PRE,1000000003,4319,
239,,Spot,2,Image 1,47,PRE,1000000006,4320,
275,,Spot,2,Image 1,47,DP;d2,1000000002,4321,
225,,Spot,2,Image 1,47,DP;d1,1000000002,4322,
330,,Spot,2,Image 1,47,DP,1000000007,4323,
251,,Spot,2,Image 1,47,DP,1000000008,4324,
456,,Spot,2,Image 1,47,DP;d1,1000000000,4325,
660,,Spot,2,Image 1,47,PRE,1000000004,4326,
181,,Spot,2,Image 1,47,PRE,1000000015,4327,
159,,Spot,2,Image 1,47,PRE,1000000014,4328,
128,,Spot,2,Image 1,47,PRE,1000000016,4329,
117,,Spot,2,Image 1,47,PRE,1000000013,4330,
264,,Spot,2,Image 1,47,PRE,1000000012,4331,
180,,Spot,2,Image 1,47,DP,1000000009,4332,
244,,Spot,2,Image 1,47,DP,1000000020,4333,
162,,Spot,2,Image 1,47,DP,1000000019,4334,
174,,Spot,2,Image 1,47,PRE,1000000010,4335,
199,,Spot,2,Image 1,47,EPI;targeted,1000003378,4336,
180,,Spot,2,Image 1,47,DP,1000000024,4337,
284,,Spot,2,Image 1,47,DP,1000000026,4338,
375,,Spot,2,Image 1,47,DP;d2,1000000000,4339,
183,,Spot,2,Image 1,47,DP,1000000022,4340,
206,,Spot,2,Image 1,48,PRE,1000000003,4341,
237,,Spot,2,Image 1,48,PRE,1000000006,4342,
198,,Spot,2,Image 1,48,DP;d2,1000000002,4343,
208,,Spot,2,Image 1,48,DP;d1,1000000002,4344,
369,,Spot,2,Image 1,48,DP,1000000007,4345,
286,,Spot,2,Image 1,48,DP,1000000008,4346,
382,,Spot,2,Image 1,48,DP;d1,1000000000,4347,
628,,Spot,2,Image 1,48,PRE,1000000004,4348,
171,,Spot,2,Image 1,48,PRE,1000000015,4349,
150,,Spot,2,Image 1,48,PRE,1000000014,4350,
128,,Spot,2,Image 1,48,PRE,1000000016,4351,
143,,Spot,2,Image 1,48,PRE,1000000013,4352,
325,,Spot,2,Image 1,48,PRE,1000000012,4353,
202,,Spot,2,Image 1,48,DP,1000000009,4354,
200,,Spot,2,Image 1,48,DP,1000000020,4355,
152,,Spot,2,Image 1,48,DP,1000000019,4356,
208,,Spot,2,Image 1,48,PRE,1000000010,4357,
199,,Spot,2,Image 1,48,EPI;targeted,1000003378,4358,
211,,Spot,2,Image 1,48,DP,1000000024,4359,
311,,Spot,2,Image 1,48,DP,1000000026,4360,
334,,Spot,2,Image 1,48,DP;d2,1000000000,4361,
161,,Spot,2,Image 1,48,DP,1000000022,4362,
211,,Spot,2,Image 1,49,PRE,1000000003,4363,
296,,Spot,2,Image 1,49,PRE,1000000006,4364,
197,,Spot,2,Image 1,49,DP;d2,1000000002,4365,
196,,Spot,2,Image 1,49,DP;d1,1000000002,4366,
312,,Spot,2,Image 1,49,DP,1000000007,4367,
224,,Spot,2,Image 1,49,DP,1000000008,4368,
393,,Spot,2,Image 1,49,DP;d1,1000000000,4369,
612,,Spot,2,Image 1,49,PRE,1000000004,4370,
161,,Spot,2,Image 1,49,PRE,1000000015,4371,
204,,Spot,2,Image 1,49,PRE,1000000014,4372,
141,,Spot,2,Image 1,49,PRE,1000000016,4373,
126,,Spot,2,Image 1,49,PRE,1000000013,4374,
282,,Spot,2,Image 1,49,PRE,1000000012,4375,
158,,Spot,2,Image 1,49,DP,1000000009,4376,
264,,Spot,2,Image 1,49,DP,1000000020,4377,
210,,Spot,2,Image 1,49,DP,1000000019,4378,
213,,Spot,2,Image 1,49,PRE,1000000010,4379,
208,,Spot,2,Image 1,49,EPI;targeted,1000003378,4380,
189,,Spot,2,Image 1,49,DP,1000000024,4381,
319,,Spot,2,Image 1,49,DP,1000000026,4382,
332,,Spot,2,Image 1,49,DP;d2,1000000000,4383,
159,,Spot,2,Image 1,49,DP,1000000022,4384,
246,,Spot,2,Image 1,50,PRE,1000000003,4385,
253,,Spot,2,Image 1,50,PRE,1000000006,4386,
214,,Spot,2,Image 1,50,DP;d2,1000000002,4387,
194,,Spot,2,Image 1,50,DP;d1,1000000002,4388,
349,,Spot,2,Image 1,50,DP,1000000007,4389,
262,,Spot,2,Image 1,50,DP,1000000008,4390,
339,,Spot,2,Image 1,50,DP;d1,1000000000,4391,
591,,Spot,2,Image 1,50,PRE,1000000004,4392,
140,,Spot,2,Image 1,50,PRE,1000000015,4393,
140,,Spot,2,Image 1,50,PRE,1000000014,4394,
114,,Spot,2,Image 1,50,PRE,1000000016,4395,
120,,Spot,2,Image 1,50,PRE,1000000013,4396,
285,,Spot,2,Image 1,50,PRE,1000000012,4397,
169,,Spot,2,Image 1,50,DP,1000000009,4398,
258,,Spot,2,Image 1,50,DP,1000000020,4399,
184,,Spot,2,Image 1,50,DP,1000000019,4400,
202,,Spot,2,Image 1,50,PRE,1000000010,4401,
216,,Spot,2,Image 1,50,EPI;targeted,1000003378,4402,
220,,Spot,2,Image 1,50,DP,1000000024,4403,
282,,Spot,2,Image 1,50,DP,1000000026,4404,
318,,Spot,2,Image 1,50,DP;d2,1000000000,4405,
184,,Spot,2,Image 1,50,DP,1000000022,4406,
260,,Spot,2,Image 1,51,PRE,1000000003,4407,
249,,Spot,2,Image 1,51,PRE,1000000006,4408,
232,,Spot,2,Image 1,51,DP;d2,1000000002,4409,
224,,Spot,2,Image 1,51,DP;d1,1000000002,4410,
323,,Spot,2,Image 1,51,DP,1000000007,4411,
234,,Spot,2,Image 1,51,DP,1000000008,4412,
340,,Spot,2,Image 1,51,DP;d1,1000000000,4413,
533,,Spot,2,Image 1,51,PRE,1000000004,4414,
142,,Spot,2,Image 1,51,PRE,1000000015,4415,
169,,Spot,2,Image 1,51,PRE,1000000014,4416,
139,,Spot,2,Image 1,51,PRE,1000000016,4417,
151,,Spot,2,Image 1,51,PRE,1000000013,4418,
275,,Spot,2,Image 1,51,PRE,1000000012,4419,
186,,Spot,2,Image 1,51,DP,1000000009,4420,
213,,Spot,2,Image 1,51,DP,1000000020,4421,
216,,Spot,2,Image 1,51,DP,1000000019,4422,
254,,Spot,2,Image 1,51,PRE,1000000010,4423,
239,,Spot,2,Image 1,51,EPI;targeted,1000003378,4424,
208,,Spot,2,Image 1,51,DP,1000000024,4425,
331,,Spot,2,Image 1,51,DP,1000000026,4426,
294,,Spot,2,Image 1,51,DP;d2,1000000000,4427,
154,,Spot,2,Image 1,51,DP,1000000022,4428,
235,,Spot,2,Image 1,52,PRE,1000000003,4429,
262,,Spot,2,Image 1,52,PRE,1000000006,4430,
210,,Spot,2,Image 1,52,DP;d2,1000000002,4431,
232,,Spot,2,Image 1,52,DP;d1,1000000002,4432,
326,,Spot,2,Image 1,52,DP,1000000007,4433,
276,,Spot,2,Image 1,52,DP,1000000008,4434,
384,,Spot,2,Image 1,52,DP;d1,1000000000,4435,
520,,Spot,2,Image 1,52,PRE,1000000004,4436,
162,,Spot,2,Image 1,52,PRE,1000000015,4437,
152,,Spot,2,Image 1,52,PRE,1000000014,4438,
