
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
128.358,,Spot,2,Image 1,29,PRE;d1,1000000001,3895,
85.7173,,Spot,2,Image 1,29,DP,1000000022,3896,
74.2593,,Spot,2,Image 1,29,DP,1000000024,3897,
123.549,,Spot,2,Image 1,29,DP,1000000026,3898,
60.8498,,Spot,2,Image 1,29,EPI;d2;targeted,1000003049,3899,
58.7732,,Spot,2,Image 1,29,EPI;targeted,1000003378,3900,
136.356,,Spot,2,Image 1,30,PRE,1000000003,3901,
95.9235,,Spot,2,Image 1,30,PRE,1000000006,3902,
102.774,,Spot,2,Image 1,30,DP;d2,1000000002,3903,
100.196,,Spot,2,Image 1,30,DP;d1,1000000002,3904,
153.619,,Spot,2,Image 1,30,DP,1000000007,3905,
148.726,,Spot,2,Image 1,30,PRE,1000000005,3906,
130.192,,Spot,2,Image 1,30,DP,1000000008,3907,
116.907,,Spot,2,Image 1,30,Apoptosis;DP;d2,1000000000,3908,
181.616,,Spot,2,Image 1,30,DP;d1,1000000000,3909,
277.768,,Spot,2,Image 1,30,PRE,1000000004,3910,
74.1028,,Spot,2,Image 1,30,PRE,1000000015,3911,
65.3449,,Spot,2,Image 1,30,PRE,1000000014,3912,
61.6171,,Spot,2,Image 1,30,PRE,1000000017,3913,
52.416,,Spot,2,Image 1,30,PRE,1000000016,3914,
68.9968,,Spot,2,Image 1,30,PRE,1000000013,3915,
143.361,,Spot,2,Image 1,30,PRE,1000000012,3916,
101.339,,Spot,2,Image 1,30,DP,1000000009,3917,
74.2593,,Spot,2,Image 1,30,DP,1000000018,3918,
100.182,,Spot,2,Image 1,30,DP,1000000020,3919,
72.4164,,Spot,2,Image 1,30,DP,1000000019,3920,
66.2381,,Spot,2,Image 1,30,PRE,1000000010,3921,
161.151,,Spot,2,Image 1,30,PRE;d2,1000000001,3922,
118.583,,Spot,2,Image 1,30,PRE;d1,1000000001,3923,
77.4,,Spot,2,Image 1,30,DP,1000000022,3924,
70.0949,,Spot,2,Image 1,30,DP,1000000024,3925,
131.813,,Spot,2,Image 1,30,DP,1000000026,3926,
52.5409,,Spot,2,Image 1,30,EPI;d2;targeted,1000003049,3927,
58.1293,,Spot,2,Image 1,30,EPI;targeted,1000003378,3928,
133.187,,Spot,2,Image 1,31,PRE,1000000003,3929,
91.5,,Spot,2,Image 1,31,PRE,1000000006,3930,
97.3955,,Spot,2,Image 1,31,DP;d2,1000000002,3931,
95.1798,,Spot,2,Image 1,31,DP;d1,1000000002,3932,
138.705,,Spot,2,Image 1,31,DP,1000000007,3933,
143.202,,Spot,2,Image 1,31,PRE,1000000005,3934,
120.618,,Spot,2,Image 1,31,DP,1000000008,3935,
179.519,,Spot,2,Image 1,31,DP;d1,1000000000,3936,
295.203,,Spot,2,Image 1,31,PRE,1000000004,3937,
75.4857,,Spot,2,Image 1,31,PRE,1000000015,3938,
60.2175,,Spot,2,Image 1,31,PRE,1000000014,3939,
65.3219,,Spot,2,Image 1,31,PRE,1000000017,3940,
52.4646,,Spot,2,Image 1,31,PRE,1000000016,3941,
72.6341,,Spot,2,Image 1,31,PRE,1000000013,3942,
144.869,,Spot,2,Image 1,31,PRE,1000000012,3943,
113.225,,Spot,2,Image 1,31,DP,1000000009,3944,
68.2991,,Spot,2,Image 1,31,Apoptosis;DP,1000000018,3945,
95.4119,,Spot,2,Image 1,31,DP,1000000020,3946,
69.4758,,Spot,2,Image 1,31,DP,1000000019,3947,
71.6013,,Spot,2,Image 1,31,PRE,1000000010,3948,
165.506,,Spot,2,Image 1,31,PRE;d2,1000000001,3949,
118.28,,Spot,2,Image 1,31,Apoptosis;PRE;d1,1000000001,3950,
75.5219,,Spot,2,Image 1,31,DP,1000000022,3951,
69.585,,Spot,2,Image 1,31,DP,1000000024,3952,
134.571,,Spot,2,Image 1,31,DP,1000000026,3953,
49.125,,Spot,2,Image 1,31,EPI;d2;targeted,1000003049,3954,
114.262,,Spot,2,Image 1,31,DP;d2,1000000000,3955,
56.5813,,Spot,2,Image 1,31,EPI;targeted,1000003378,3956,
140.256,,Spot,2,Image 1,32,PRE,1000000003,3957,
91.8304,,Spot,2,Image 1,32,PRE,1000000006,3958,
93.5229,,Spot,2,Image 1,32,DP;d2,1000000002,3959,
84.2566,,Spot,2,Image 1,32,DP;d1,1000000002,3960,
153.523,,Spot,2,Image 1,32,DP,1000000007,3961,
125.775,,Spot,2,Image 1,32,PRE,1000000005,3962,
120.839,,Spot,2,Image 1,32,DP,1000000008,3963,
179.664,,Spot,2,Image 1,32,DP;d1,1000000000,3964,
286.253,,Spot,2,Image 1,32,PRE,1000000004,3965,
74.1372,,Spot,2,Image 1,32,PRE,1000000015,3966,
60.003,,Spot,2,Image 1,32,PRE,1000000014,3967,
67.9877,,Spot,2,Image 1,32,PRE,1000000017,3968,
51.3715,,Spot,2,Image 1,32,PRE,1000000016,3969,
63.497,,Spot,2,Image 1,32,PRE,1000000013,3970,
144.618,,Spot,2,Image 1,32,PRE,1000000012,3971,
109.099,,Spot,2,Image 1,32,DP,1000000009,3972,
94.7692,,Spot,2,Image 1,32,DP,1000000020,3973,
66.5584,,Spot,2,Image 1,32,DP,1000000019,3974,
66.4712,,Spot,2,Image 1,32,PRE,1000000010,3975,
140.706,,Spot,2,Image 1,32,PRE;d2,1000000001,3976,
72.6456,,Spot,2,Image 1,32,DP,1000000022,3977,
57.4596,,Spot,2,Image 1,32,DP,1000000024,3978,
131.914,,Spot,2,Image 1,32,DP,1000000026,3979,
47.212,,Spot,2,Image 1,32,EPI;d2;targeted,1000003049,3980,
108.07,,Spot,2,Image 1,32,DP;d2,1000000000,3981,
60.3423,,Spot,2,Image 1,32,EPI;targeted,1000003378,3982,
137.957,,Spot,2,Image 1,33,PRE,1000000003,3983,
103.092,,Spot,2,Image 1,33,PRE,1000000006,3984,
95.7678,,Spot,2,Image 1,33,DP;d2,1000000002,3985,
52.8229,,Spot,2,Image 1,33,DP;d1,1000000002,3986,
170.437,,Spot,2,Image 1,33,DP,1000000007,3987,
143.72,,Spot,2,Image 1,33,PRE,1000000005,3988,
131.282,,Spot,2,Image 1,33,DP,1000000008,3989,
182.342,,Spot,2,Image 1,33,DP;d1,1000000000,3990,
303.244,,Spot,2,Image 1,33,PRE,1000000004,3991,
70.1441,,Spot,2,Image 1,33,PRE,1000000015,3992,
63.0412,,Spot,2,Image 1,33,PRE,1000000014,3993,
55.9185,,Spot,2,Image 1,33,PRE,1000000017,3994,
48.7009,,Spot,2,Image 1,33,PRE,1000000016,3995,
60.8822,,Spot,2,Image 1,33,PRE,1000000013,3996,
129.721,,Spot,2,Image 1,33,PRE,1000000012,3997,
105.728,,Spot,2,Image 1,33,DP,1000000009,3998,
104.323,,Spot,2,Image 1,33,DP,1000000020,3999,
75.4623,,Spot,2,Image 1,33,DP,1000000019,4000,
69.3038,,Spot,2,Image 1,33,PRE,1000000010,4001,
144.473,,Spot,2,Image 1,33,PRE;d2,1000000001,4002,
72.3229,,Spot,2,Image 1,33,DP,1000000022,4003,
74.0504,,Spot,2,Image 1,33,DP,1000000024,4004,
147.642,,Spot,2,Image 1,33,DP,1000000026,4005,
50.075,,Spot,2,Image 1,33,EPI;d2;targeted,1000003049,4006,
129.663,,Spot,2,Image 1,33,DP;d2,1000000000,4007,
62.4515,,Spot,2,Image 1,33,EPI;targeted,1000003378,4008,
127.05,,Spot,2,Image 1,34,PRE,1000000003,4009,
102.907,,Spot,2,Image 1,34,PRE,1000000006,4010,
97.1178,,Spot,2,Image 1,34,DP;d2,1000000002,4011,
60.3312,,Spot,2,Image 1,34,DP;d1,1000000002,4012,
157.883,,Spot,2,Image 1,34,DP,1000000007,4013,
140.297,,Spot,2,Image 1,34,PRE,1000000005,4014,
132.089,,Spot,2,Image 1,34,DP,1000000008,4015,
182.865,,Spot,2,Image 1,34,DP;d1,1000000000,4016,
316.254,,Spot,2,Image 1,34,PRE,1000000004,4017,
80.1599,,Spot,2,Image 1,34,PRE,1000000015,4018,
57.41,,Spot,2,Image 1,34,PRE,1000000014,4019,
57.6923,,Spot,2,Image 1,34,PRE,1000000017,4020,
50.8257,,Spot,2,Image 1,34,PRE,1000000016,4021,
62.1863,,Spot,2,Image 1,34,PRE,1000000013,4022,
136.198,,Spot,2,Image 1,34,PRE,1000000012,4023,
101.283,,Spot,2,Image 1,34,DP,1000000009,4024,
95.5627,,Spot,2,Image 1,34,DP,1000000020,4025,
72.6588,,Spot,2,Image 1,34,DP,1000000019,4026,
68.2923,,Spot,2,Image 1,34,PRE,1000000010,4027,
146.416,,Spot,2,Image 1,34,PRE;d2,1000000001,4028,
77.2077,,Spot,2,Image 1,34,DP,1000000022,4029,
67.7955,,Spot,2,Image 1,34,DP,1000000024,4030,
149.253,,Spot,2,Image 1,34,DP,1000000026,4031,
44.3481,,Spot,2,Image 1,34,EPI;d2;targeted,1000003049,4032,
137.072,,Spot,2,Image 1,34,DP;d2,1000000000,4033,
64.8719,,Spot,2,Image 1,34,EPI;targeted,1000003378,4034,
130.202,,Spot,2,Image 1,35,PRE,1000000003,4035,
105.834,,Spot,2,Image 1,35,PRE,1000000006,4036,
105.834,,Spot,2,Image 1,35,DP;d2,1000000002,4037,
112.791,,Spot,2,Image 1,35,DP;d1,1000000002,4038,
159.246,,Spot,2,Image 1,35,DP,1000000007,4039,
138.287,,Spot,2,Image 1,35,PRE,1000000005,4040,
145.433,,Spot,2,Image 1,35,DP,1000000008,4041,
183.103,,Spot,2,Image 1,35,DP;d1,1000000000,4042,
328.424,,Spot,2,Image 1,35,PRE,1000000004,4043,
79.559,,Spot,2,Image 1,35,PRE,1000000015,4044,
67.021,,Spot,2,Image 1,35,PRE,1000000014,4045,
56.9656,,Spot,2,Image 1,35,PRE,1000000017,4046,
49.1146,,Spot,2,Image 1,35,PRE,1000000016,4047,
69,,Spot,2,Image 1,35,PRE,1000000013,4048,
152.456,,Spot,2,Image 1,35,PRE,1000000012,4049,
106.197,,Spot,2,Image 1,35,DP,1000000009,4050,
97.1297,,Spot,2,Image 1,35,DP,1000000020,4051,
73.4455,,Spot,2,Image 1,35,DP,1000000019,4052,
78.6073,,Spot,2,Image 1,35,PRE,1000000010,4053,
151.435,,Spot,2,Image 1,35,PRE;d2,1000000001,4054,
87.9282,,Spot,2,Image 1,35,DP,1000000022,4055,
75.725,,Spot,2,Image 1,35,DP,1000000024,4056,
145.453,,Spot,2,Image 1,35,DP,1000000026,4057,
53.1441,,Spot,2,Image 1,35,EPI;d2;targeted,1000003049,4058,
157.798,,Spot,2,Image 1,35,DP;d2,1000000000,4059,
65.8857,,Spot,2,Image 1,35,EPI;targeted,1000003378,4060,
130.678,,Spot,2,Image 1,36,PRE,1000000003,4061,
107.411,,Spot,2,Image 1,36,PRE,1000000006,4062,
88.1883,,Spot,2,Image 1,36,DP;d2,1000000002,4063,
97.08,,Spot,2,Image 1,36,DP;d1,1000000002,4064,
161.323,,Spot,2,Image 1,36,DP,1000000007,4065,
127.545,,Spot,2,Image 1,36,PRE,1000000005,4066,
139.172,,Spot,2,Image 1,36,DP,1000000008,4067,
164.53,,Spot,2,Image 1,36,DP;d1,1000000000,4068,
337.047,,Spot,2,Image 1,36,PRE,1000000004,4069,
58.0198,,Spot,2,Image 1,36,PRE,1000000015,4070,
60.3003,,Spot,2,Image 1,36,PRE,1000000014,4071,
50.7232,,Spot,2,Image 1,36,PRE,1000000017,4072,
50.2857,,Spot,2,Image 1,36,PRE,1000000016,4073,
64.305,,Spot,2,Image 1,36,PRE,1000000013,4074,
130.951,,Spot,2,Image 1,36,PRE,1000000012,4075,
95.3994,,Spot,2,Image 1,36,DP,1000000009,4076,
80.0556,,Spot,2,Image 1,36,DP,1000000020,4077,
74.9595,,Spot,2,Image 1,36,DP,1000000019,4078,
74.9747,,Spot,2,Image 1,36,PRE,1000000010,4079,
142.784,,Spot,2,Image 1,36,PRE;d2,1000000001,4080,
85.4926,,Spot,2,Image 1,36,DP,1000000022,4081,
70.1392,,Spot,2,Image 1,36,DP,1000000024,4082,
152.416,,Spot,2,Image 1,36,DP,1000000026,4083,
158.487,,Spot,2,Image 1,36,DP;d2,1000000000,4084,
77.3939,,Spot,2,Image 1,36,EPI;targeted,1000003378,4085,
130.27,,Spot,2,Image 1,37,PRE,1000000003,4086,
101.679,,Spot,2,Image 1,37,PRE,1000000006,4087,
98.4574,,Spot,2,Image 1,37,DP;d2,1000000002,4088,
104.158,,Spot,2,Image 1,37,DP;d1,1000000002,4089,
161.21,,Spot,2,Image 1,37,DP,1000000007,4090,
132.555,,Spot,2,Image 1,37,PRE,1000000005,4091,
139.43,,Spot,2,Image 1,37,DP,1000000008,4092,
177.298,,Spot,2,Image 1,37,DP;d1,1000000000,4093,
385.339,,Spot,2,Image 1,37,PRE,1000000004,4094,
66.8706,,Spot,2,Image 1,37,PRE,1000000015,4095,
80.1246,,Spot,2,Image 1,37,PRE,1000000014,4096,
60.0123,,Spot,2,Image 1,37,PRE,1000000017,4097,
49.5918,,Spot,2,Image 1,37,PRE,1000000016,4098,
59.6657,,Spot,2,Image 1,37,PRE,1000000013,4099,
131.672,,Spot,2,Image 1,37,PRE,1000000012,4100,
86.0351,,Spot,2,Image 1,37,DP,1000000009,4101,
94.8421,,Spot,2,Image 1,37,DP,1000000020,4102,
70.8125,,Spot,2,Image 1,37,DP,1000000019,4103,
86.2092,,Spot,2,Image 1,37,PRE,1000000010,4104,
148.169,,Spot,2,Image 1,37,PRE;d2,1000000001,4105,
82.7544,,Spot,2,Image 1,37,DP,1000000022,4106,
76.8314,,Spot,2,Image 1,37,DP,1000000024,4107,
127.323,,Spot,2,Image 1,37,DP,1000000026,4108,
157.965,,Spot,2,Image 1,37,DP;d2,1000000000,4109,
74.0348,,Spot,2,Image 1,37,EPI;targeted,1000003378,4110,
129.682,,Spot,2,Image 1,38,PRE,1000000003,4111,
109.611,,Spot,2,Image 1,38,PRE,1000000006,4112,
95.3097,,Spot,2,Image 1,38,DP;d2,1000000002,4113,
94.9564,,Spot,2,Image 1,38,DP;d1,1000000002,4114,
171.025,,Spot,2,Image 1,38,DP,1000000007,4115,
120.275,,Spot,2,Image 1,38,PRE,1000000005,4116,
127.35,,Spot,2,Image 1,38,DP,1000000008,4117,
172.231,,Spot,2,Image 1,38,DP;d1,1000000000,4118,
318.116,,Spot,2,Image 1,38,PRE,1000000004,4119,
62.7864,,Spot,2,Image 1,38,PRE,1000000015,4120,
68.1652,,Spot,2,Image 1,38,PRE,1000000014,4121,
55.4955,,Spot,2,Image 1,38,PRE,1000000017,4122,
48.9369,,Spot,2,Image 1,38,PRE,1000000016,4123,
70.0256,,Spot,2,Image 1,38,PRE,1000000013,4124,
144.08,,Spot,2,Image 1,38,PRE,1000000012,4125,
86.9497,,Spot,2,Image 1,38,DP,1000000009,4126,
92.2756,,Spot,2,Image 1,38,DP,1000000020,4127,
72.8441,,Spot,2,Image 1,38,DP,1000000019,4128,
90.2725,,Spot,2,Image 1,38,PRE,1000000010,4129,
143.33,,Spot,2,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
90,,Spot,2,Image 1,38,DP,1000000022,4131,
73.6897,,Spot,2,Image 1,38,DP,1000000024,4132,
137.509,,Spot,2,Image 1,38,DP,1000000026,4133,
182.38,,Spot,2,Image 1,38,DP;d2,1000000000,4134,
68.4354,,Spot,2,Image 1,38,EPI;targeted,1000003378,4135,
135.903,,Spot,2,Image 1,39,PRE,1000000003,4136,
112.576,,Spot,2,Image 1,39,PRE,1000000006,4137,
91.9971,,Spot,2,Image 1,39,DP;d2,1000000002,4138,
112.276,,Spot,2,Image 1,39,DP;d1,1000000002,4139,
165.648,,Spot,2,Image 1,39,DP,1000000007,4140,
131.539,,Spot,2,Image 1,39,PRE,1000000005,4141,
125.291,,Spot,2,Image 1,39,DP,1000000008,4142,
164.431,,Spot,2,Image 1,39,DP;d1,1000000000,4143,
369.703,,Spot,2,Image 1,39,PRE,1000000004,4144,
68.5073,,Spot,2,Image 1,39,PRE,1000000015,4145,
65.275,,Spot,2,Image 1,39,PRE,1000000014,4146,
59.2019,,Spot,2,Image 1,39,Apoptosis;PRE,1000000017,4147,
46.5194,,Spot,2,Image 1,39,PRE,1000000016,4148,
57.8297,,Spot,2,Image 1,39,PRE,1000000013,4149,
133.63,,Spot,2,Image 1,39,PRE,1000000012,4150,
85.3623,,Spot,2,Image 1,39,DP,1000000009,4151,
93.6573,,Spot,2,Image 1,39,DP,1000000020,4152,
70.8473,,Spot,2,Image 1,39,DP,1000000019,4153,
83.9155,,Spot,2,Image 1,39,PRE,1000000010,4154,
88.7599,,Spot,2,Image 1,39,DP,1000000022,4155,
77.9136,,Spot,2,Image 1,39,DP,1000000024,4156,
141.961,,Spot,2,Image 1,39,DP,1000000026,4157,
172.877,,Spot,2,Image 1,39,DP;d2,1000000000,4158,
83.42,,Spot,2,Image 1,39,EPI;targeted,1000003378,4159,
121.237,,Spot,2,Image 1,40,PRE,1000000003,4160,
102.265,,Spot,2,Image 1,40,PRE,1000000006,4161,
101.197,,Spot,2,Image 1,40,DP;d2,1000000002,4162,
122.052,,Spot,2,Image 1,40,DP;d1,1000000002,4163,
119.139,,Spot,2,Image 1,40,DP,1000000007,4164,
141.003,,Spot,2,Image 1,40,PRE,1000000005,4165,
144.088,,Spot,2,Image 1,40,DP,1000000008,4166,
177.91,,Spot,2,Image 1,40,DP;d1,1000000000,4167,
341.203,,Spot,2,Image 1,40,PRE,1000000004,4168,
84.4889,,Spot,2,Image 1,40,PRE,1000000015,4169,
70.6911,,Spot,2,Image 1,40,PRE,1000000014,4170,
45.3449,,Spot,2,Image 1,40,PRE,1000000016,4171,
53.0351,,Spot,2,Image 1,40,PRE,1000000013,4172,
118.873,,Spot,2,Image 1,40,PRE,1000000012,4173,
92.3035,,Spot,2,Image 1,40,DP,1000000009,4174,
98.8068,,Spot,2,Image 1,40,DP,1000000020,4175,
81.2164,,Spot,2,Image 1,40,DP,1000000019,4176,
86.6764,,Spot,2,Image 1,40,PRE,1000000010,4177,
92.8778,,Spot,2,Image 1,40,DP,1000000022,4178,
84.2697,,Spot,2,Image 1,40,DP,1000000024,4179,
141.692,,Spot,2,Image 1,40,DP,1000000026,4180,
181.12,,Spot,2,Image 1,40,DP;d2,1000000000,4181,
68.8827,,Spot,2,Image 1,40,EPI;targeted,1000003378,4182,
112.698,,Spot,2,Image 1,41,PRE,1000000003,4183,
104.235,,Spot,2,Image 1,41,PRE,1000000006,4184,
106.253,,Spot,2,Image 1,41,DP;d2,1000000002,4185,
121.814,,Spot,2,Image 1,41,DP;d1,1000000002,4186,
161.914,,Spot,2,Image 1,41,DP,1000000007,4187,
151.044,,Spot,2,Image 1,41,PRE,1000000005,4188,
148.38,,Spot,2,Image 1,41,DP,1000000008,4189,
163.451,,Spot,2,Image 1,41,DP;d1,1000000000,4190,
347.497,,Spot,2,Image 1,41,PRE,1000000004,4191,
75.0063,,Spot,2,Image 1,41,PRE,1000000015,4192,
71.3451,,Spot,2,Image 1,41,PRE,1000000014,4193,
44.6755,,Spot,2,Image 1,41,PRE,1000000016,4194,
51.7685,,Spot,2,Image 1,41,PRE,1000000013,4195,
123.21,,Spot,2,Image 1,41,PRE,1000000012,4196,
85,,Spot,2,Image 1,41,DP,1000000009,4197,
102.927,,Spot,2,Image 1,41,DP,1000000020,4198,
80.3343,,Spot,2,Image 1,41,DP,1000000019,4199,
81.6698,,Spot,2,Image 1,41,PRE,1000000010,4200,
97.7765,,Spot,2,Image 1,41,DP,1000000022,4201,
98.0313,,Spot,2,Image 1,41,DP,1000000024,4202,
148.638,,Spot,2,Image 1,41,DP,1000000026,4203,
173.146,,Spot,2,Image 1,41,DP;d2,1000000000,4204,
70.8952,,Spot,2,Image 1,41,EPI;targeted,1000003378,4205,
112.525,,Spot,2,Image 1,42,PRE,1000000003,4206,
107.997,,Spot,2,Image 1,42,PRE,1000000006,4207,
103.062,,Spot,2,Image 1,42,DP;d2,1000000002,4208,
105.108,,Spot,2,Image 1,42,DP;d1,1000000002,4209,
109.983,,Spot,2,Image 1,42,DP,1000000007,4210,
145.264,,Spot,2,Image 1,42,PRE,1000000005,4211,
142.842,,Spot,2,Image 1,42,DP,1000000008,4212,
161.868,,Spot,2,Image 1,42,DP;d1,1000000000,4213,
344.353,,Spot,2,Image 1,42,PRE,1000000004,4214,
76.2332,,Spot,2,Image 1,42,PRE,1000000015,4215,
65.0601,,Spot,2,Image 1,42,PRE,1000000014,4216,
42.69,,Spot,2,Image 1,42,PRE,1000000016,4217,
47.8657,,Spot,2,Image 1,42,PRE,1000000013,4218,
125.823,,Spot,2,Image 1,42,PRE,1000000012,4219,
93.4829,,Spot,2,Image 1,42,DP,1000000009,4220,
97.3851,,Spot,2,Image 1,42,DP,1000000020,4221,
76.6886,,Spot,2,Image 1,42,DP,1000000019,4222,
85.3784,,Spot,2,Image 1,42,PRE,1000000010,4223,
80.7719,,Spot,2,Image 1,42,DP,1000000022,4224,
90.1108,,Spot,2,Image 1,42,DP,1000000024,4225,
144.466,,Spot,2,Image 1,42,DP,1000000026,4226,
151.989,,Spot,2,Image 1,42,DP;d2,1000000000,4227,
83.2485,,Spot,2,Image 1,42,EPI;targeted,1000003378,4228,
121.327,,Spot,2,Image 1,43,PRE,1000000003,4229,
112.742,,Spot,2,Image 1,43,PRE,1000000006,4230,
99.4943,,Spot,2,Image 1,43,DP;d2,1000000002,4231,
95.0505,,Spot,2,Image 1,43,DP;d1,1000000002,4232,
164.802,,Spot,2,Image 1,43,DP,1000000007,4233,
157.404,,Spot,2,Image 1,43,PRE,1000000005,4234,
155.492,,Spot,2,Image 1,43,DP,1000000008,4235,
154.539,,Spot,2,Image 1,43,DP;d1,1000000000,4236,
344.349,,Spot,2,Image 1,43,PRE,1000000004,4237,
66.5549,,Spot,2,Image 1,43,PRE,1000000015,4238,
67.7618,,Spot,2,Image 1,43,PRE,1000000014,4239,
44.003,,Spot,2,Image 1,43,PRE,1000000016,4240,
48.7352,,Spot,2,Image 1,43,PRE,1000000013,4241,
130.796,,Spot,2,Image 1,43,PRE,1000000012,4242,
84.6441,,Spot,2,Image 1,43,DP,1000000009,4243,
97.1719,,Spot,2,Image 1,43,DP,1000000020,4244,
71.115,,Spot,2,Image 1,43,DP,1000000019,4245,
78.4767,,Spot,2,Image 1,43,PRE,1000000010,4246,
89.7711,,Spot,2,Image 1,43,EPI;targeted,1000003378,4247,
88,,Spot,2,Image 1,43,DP,1000000024,4248,
165.347,,Spot,2,Image 1,43,DP,1000000026,4249,
153.322,,Spot,2,Image 1,43,DP;d2,1000000000,4250,
75.6467,,Spot,2,Image 1,43,DP,1000000022,4251,
113.875,,Spot,2,Image 1,44,PRE,1000000003,4252,
93.4984,,Spot,2,Image 1,44,PRE,1000000006,4253,
106.697,,Spot,2,Image 1,44,DP;d2,1000000002,4254,
97.9138,,Spot,2,Image 1,44,DP;d1,1000000002,4255,
169.755,,Spot,2,Image 1,44,DP,1000000007,4256,
156.792,,Spot,2,Image 1,44,Apoptosis;PRE,1000000005,4257,
138.985,,Spot,2,Image 1,44,DP,1000000008,4258,
384.318,,Spot,2,Image 1,44,PRE,1000000004,4259,
69.1559,,Spot,2,Image 1,44,PRE,1000000015,4260,
65.9299,,Spot,2,Image 1,44,PRE,1000000014,4261,
43.2433,,Spot,2,Image 1,44,PRE,1000000016,4262,
44.7169,,Spot,2,Image 1,44,PRE,1000000013,4263,
113.359,,Spot,2,Image 1,44,PRE,1000000012,4264,
154.268,,Spot,2,Image 1,44,DP;d1,1000000000,4265,
76.716,,Spot,2,Image 1,44,DP,1000000009,4266,
95.3406,,Spot,2,Image 1,44,DP,1000000020,4267,
75.2597,,Spot,2,Image 1,44,DP,1000000019,4268,
76.3174,,Spot,2,Image 1,44,PRE,1000000010,4269,
82.086,,Spot,2,Image 1,44,EPI;targeted,1000003378,4270,
76.8966,,Spot,2,Image 1,44,DP,1000000024,4271,
161.358,,Spot,2,Image 1,44,DP,1000000026,4272,
146.41,,Spot,2,Image 1,44,DP;d2,1000000000,4273,
73.6624,,Spot,2,Image 1,44,DP,1000000022,4274,
102.526,,Spot,2,Image 1,45,PRE,1000000003,4275,
99.9495,,Spot,2,Image 1,45,PRE,1000000006,4276,
100.846,,Spot,2,Image 1,45,DP;d2,1000000002,4277,
99.8651,,Spot,2,Image 1,45,DP;d1,1000000002,4278,
154.393,,Spot,2,Image 1,45,DP,1000000007,4279,
134.26,,Spot,2,Image 1,45,DP,1000000008,4280,
173.026,,Spot,2,Image 1,45,DP;d1,1000000000,4281,
361.748,,Spot,2,Image 1,45,PRE,1000000004,4282,
61.9347,,Spot,2,Image 1,45,PRE,1000000015,4283,
53.5505,,Spot,2,Image 1,45,PRE,1000000014,4284,
43.2191,,Spot,2,Image 1,45,PRE,1000000016,4285,
41.3588,,Spot,2,Image 1,45,PRE,1000000013,4286,
116.611,,Spot,2,Image 1,45,PRE,1000000012,4287,
71.0405,,Spot,2,Image 1,45,DP,1000000009,4288,
94.8252,,Spot,2,Image 1,45,DP,1000000020,4289,
61.0568,,Spot,2,Image 1,45,DP,1000000019,4290,
88.7578,,Spot,2,Image 1,45,PRE,1000000010,4291,
83.225,,Spot,2,Image 1,45,EPI;targeted,1000003378,4292,
76.7118,,Spot,2,Image 1,45,DP,1000000024,4293,
160.971,,Spot,2,Image 1,45,DP,1000000026,4294,
144.814,,Spot,2,Image 1,45,DP;d2,1000000000,4295,
75.9461,,Spot,2,Image 1,45,DP,1000000022,4296,
94.9971,,Spot,2,Image 1,46,PRE,1000000003,4297,
108.234,,Spot,2,Image 1,46,PRE,1000000006,4298,
104.545,,Spot,2,Image 1,46,DP;d2,1000000002,4299,
98.6863,,Spot,2,Image 1,46,DP;d1,1000000002,4300,
157.674,,Spot,2,Image 1,46,DP,1000000007,4301,
133.399,,Spot,2,Image 1,46,DP,1000000008,4302,
173.065,,Spot,2,Image 1,46,DP;d1,1000000000,4303,
307.466,,Spot,2,Image 1,46,PRE,1000000004,4304,
50.6525,,Spot,2,Image 1,46,PRE,1000000015,4305,
68.7468,,Spot,2,Image 1,46,PRE,1000000014,4306,
45.5348,,Spot,2,Image 1,46,PRE,1000000016,4307,
50.9758,,Spot,2,Image 1,46,PRE,1000000013,4308,
114.306,,Spot,2,Image 1,46,PRE,1000000012,4309,
74.8457,,Spot,2,Image 1,46,DP,1000000009,4310,
96.4745,,Spot,2,Image 1,46,DP,1000000020,4311,
61.7413,,Spot,2,Image 1,46,DP,1000000019,4312,
79.1438,,Spot,2,Image 1,46,PRE,1000000010,4313,
91.7339,,Spot,2,Image 1,46,EPI;targeted,1000003378,4314,
89.8168,,Spot,2,Image 1,46,DP,1000000024,4315,
171.579,,Spot,2,Image 1,46,DP,1000000026,4316,
149.59,,Spot,2,Image 1,46,DP;d2,1000000000,4317,
76.1751,,Spot,2,Image 1,46,DP,1000000022,4318,
100.45,,Spot,2,Image 1,47,PRE,1000000003,4319,
97.3941,,Spot,2,Image 1,47,PRE,1000000006,4320,
100.712,,Spot,2,Image 1,47,DP;d2,1000000002,4321,
88.0154,,Spot,2,Image 1,47,DP;d1,1000000002,4322,
165.366,,Spot,2,Image 1,47,DP,1000000007,4323,
118.107,,Spot,2,Image 1,47,DP,1000000008,4324,
183.97,,Spot,2,Image 1,47,DP;d1,1000000000,4325,
350.297,,Spot,2,Image 1,47,PRE,1000000004,4326,
55.0248,,Spot,2,Image 1,47,PRE,1000000015,4327,
69.7702,,Spot,2,Image 1,47,PRE,1000000014,4328,
47.8527,,Spot,2,Image 1,47,PRE,1000000016,4329,
49.9652,,Spot,2,Image 1,47,PRE,1000000013,4330,
