
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
54.12,,Spot,1,Image 1,35,PRE;d1,1000000002,2813,
95.04,,Spot,1,Image 1,35,PRE;d2,1000000002,2814,
99.92,,Spot,1,Image 1,35,PRE;d1,1000000001,2815,
39.016,,Spot,1,Image 1,35,PRE;d2,1000000001,2816,
17.991,,Spot,1,Image 1,36,EPI,1000000020,2817,
17.992,,Spot,1,Image 1,36,EPI,1000000018,2818,
17.976,,Spot,1,Image 1,36,EPI,1000000010,2819,
21.98,,Spot,1,Image 1,36,DP,1000000013,2820,
21.976,,Spot,1,Image 1,36,DP,1000000014,2821,
19.032,,Spot,1,Image 1,36,DP,1000000015,2822,
36.514,,Spot,1,Image 1,36,DP,1000000007,2823,
19.016,,Spot,1,Image 1,36,DP;d1,1000000008,2824,
18.04,,Spot,1,Image 1,36,DP;d2,1000000008,2825,
41.992,,Spot,1,Image 1,36,PRE;d1,1000000006,2826,
41.04,,Spot,1,Image 1,36,PRE;d2,1000000006,2827,
46.04,,Spot,1,Image 1,36,PRE;d1,1000000005,2828,
53.968,,Spot,1,Image 1,36,PRE;d2,1000000005,2829,
66.992,,Spot,1,Image 1,36,PRE,1000000000,2830,
21.033,,Spot,1,Image 1,36,PRE;d1,1000000004,2831,
56,,Spot,1,Image 1,36,PRE;d1,1000000002,2832,
79.032,,Spot,1,Image 1,36,PRE;d2,1000000002,2833,
92.096,,Spot,1,Image 1,36,PRE;d1,1000000001,2834,
34.944,,Spot,1,Image 1,36,PRE;d2,1000000001,2835,
18.978,,Spot,1,Image 1,37,EPI,1000000020,2836,
17.968,,Spot,1,Image 1,37,EPI,1000000018,2837,
19.019,,Spot,1,Image 1,37,EPI,1000000010,2838,
22.976,,Spot,1,Image 1,37,DP,1000000013,2839,
21.982,,Spot,1,Image 1,37,DP,1000000014,2840,
19.024,,Spot,1,Image 1,37,DP,1000000015,2841,
36.088,,Spot,1,Image 1,37,DP;Mito,1000000007,2842,
20.01,,Spot,1,Image 1,37,DP;d1,1000000008,2843,
18.004,,Spot,1,Image 1,37,DP;d2,1000000008,2844,
44.05,,Spot,1,Image 1,37,PRE;d1,1000000006,2845,
41.016,,Spot,1,Image 1,37,PRE;d2,1000000006,2846,
51.1,,Spot,1,Image 1,37,PRE;d1,1000000005,2847,
57.02,,Spot,1,Image 1,37,PRE;d2,1000000005,2848,
58.98,,Spot,1,Image 1,37,PRE,1000000000,2849,
23.02,,Spot,1,Image 1,37,PRE;d1,1000000004,2850,
53.1,,Spot,1,Image 1,37,PRE;d1,1000000002,2851,
83.06,,Spot,1,Image 1,37,PRE;d2,1000000002,2852,
86.09,,Spot,1,Image 1,37,PRE;d1,1000000001,2853,
42.016,,Spot,1,Image 1,37,PRE;d2,1000000001,2854,
18,,Spot,1,Image 1,38,EPI,1000000020,2855,
18.016,,Spot,1,Image 1,38,EPI,1000000018,2856,
17.976,,Spot,1,Image 1,38,EPI,1000000010,2857,
22.048,,Spot,1,Image 1,38,DP,1000000013,2858,
22.015,,Spot,1,Image 1,38,DP,1000000014,2859,
19.988,,Spot,1,Image 1,38,DP,1000000015,2860,
38.993,,Spot,1,Image 1,38,DP;d1,1000000007,2861,
27.016,,Spot,1,Image 1,38,DP;d2,1000000007,2862,
20.029,,Spot,1,Image 1,38,DP;d1,1000000008,2863,
17.976,,Spot,1,Image 1,38,DP;d2,1000000008,2864,
44.512,,Spot,1,Image 1,38,PRE;d1,1000000006,2865,
45.056,,Spot,1,Image 1,38,PRE;d2,1000000006,2866,
49.1,,Spot,1,Image 1,38,PRE;d1,1000000005,2867,
60.012,,Spot,1,Image 1,38,PRE;d2,1000000005,2868,
57.51,,Spot,1,Image 1,38,PRE,1000000000,2869,
21.992,,Spot,1,Image 1,38,PRE;d1,1000000004,2870,
55,,Spot,1,Image 1,38,PRE;d1,1000000002,2871,
86.092,,Spot,1,Image 1,38,PRE;d2,1000000002,2872,
75.768,,Spot,1,Image 1,38,PRE;d1,1000000001,2873,
46.979,,Spot,1,Image 1,38,PRE;d2,1000000001,2874,
18.023,,Spot,1,Image 1,39,EPI,1000000020,2875,
17.992,,Spot,1,Image 1,39,EPI,1000000018,2876,
18.024,,Spot,1,Image 1,39,EPI,1000000010,2877,
23.048,,Spot,1,Image 1,39,DP,1000000013,2878,
23.008,,Spot,1,Image 1,39,DP,1000000014,2879,
19.004,,Spot,1,Image 1,39,DP,1000000015,2880,
29.926,,Spot,1,Image 1,39,DP;d1,1000000007,2881,
24.968,,Spot,1,Image 1,39,DP;d2,1000000007,2882,
19.008,,Spot,1,Image 1,39,DP;d1,1000000008,2883,
17.992,,Spot,1,Image 1,39,DP;d2,1000000008,2884,
48.955,,Spot,1,Image 1,39,PRE;d1,1000000006,2885,
52.08,,Spot,1,Image 1,39,PRE;d2,1000000006,2886,
55.972,,Spot,1,Image 1,39,PRE;d1,1000000005,2887,
61.024,,Spot,1,Image 1,39,PRE;d2,1000000005,2888,
57.008,,Spot,1,Image 1,39,PRE,1000000000,2889,
21.98,,Spot,1,Image 1,39,PRE;d1,1000000004,2890,
52.008,,Spot,1,Image 1,39,PRE;d1,1000000002,2891,
77.136,,Spot,1,Image 1,39,PRE;d2,1000000002,2892,
84.02,,Spot,1,Image 1,39,PRE;d1,1000000001,2893,
50.971,,Spot,1,Image 1,39,PRE;d2,1000000001,2894,
16.976,,Spot,1,Image 1,40,EPI,1000000020,2895,
19,,Spot,1,Image 1,40,EPI,1000000018,2896,
18.016,,Spot,1,Image 1,40,EPI,1000000010,2897,
21.976,,Spot,1,Image 1,40,DP;off,1000000013,2898,
24.04,,Spot,1,Image 1,40,DP,1000000014,2899,
18,,Spot,1,Image 1,40,DP,1000000015,2900,
28.04,,Spot,1,Image 1,40,DP;d1,1000000007,2901,
24.056,,Spot,1,Image 1,40,DP;d2,1000000007,2902,
21.004,,Spot,1,Image 1,40,DP;d1,1000000008,2903,
18.984,,Spot,1,Image 1,40,DP;d2,1000000008,2904,
46.022,,Spot,1,Image 1,40,PRE;d1,1000000006,2905,
50.96,,Spot,1,Image 1,40,PRE;d2,1000000006,2906,
50.96,,Spot,1,Image 1,40,PRE;d1,1000000005,2907,
61.004,,Spot,1,Image 1,40,PRE;d2,1000000005,2908,
59.06,,Spot,1,Image 1,40,PRE,1000000000,2909,
23.04,,Spot,1,Image 1,40,PRE;d1,1000000004,2910,
54.056,,Spot,1,Image 1,40,PRE;d1,1000000002,2911,
76.476,,Spot,1,Image 1,40,PRE;d2,1000000002,2912,
84.04,,Spot,1,Image 1,40,PRE;d1,1000000001,2913,
55.076,,Spot,1,Image 1,40,PRE;d2,1000000001,2914,
17.504,,Spot,1,Image 1,41,EPI,1000000020,2915,
16.984,,Spot,1,Image 1,41,EPI,1000000018,2916,
18.016,,Spot,1,Image 1,41,EPI,1000000010,2917,
22.99,,Spot,1,Image 1,41,DP;off,1000000014,2918,
20.032,,Spot,1,Image 1,41,DP,1000000015,2919,
28.012,,Spot,1,Image 1,41,DP;d1,1000000007,2920,
23.96,,Spot,1,Image 1,41,DP;d2,1000000007,2921,
18.992,,Spot,1,Image 1,41,DP;d1,1000000008,2922,
18.008,,Spot,1,Image 1,41,DP;d2,1000000008,2923,
41.12,,Spot,1,Image 1,41,PRE;d1,1000000006,2924,
43.023,,Spot,1,Image 1,41,PRE;d2,1000000006,2925,
45.974,,Spot,1,Image 1,41,PRE;d1,1000000005,2926,
63.93,,Spot,1,Image 1,41,PRE;d2,1000000005,2927,
62.956,,Spot,1,Image 1,41,PRE,1000000000,2928,
21.04,,Spot,1,Image 1,41,PRE;d1,1000000004,2929,
51.048,,Spot,1,Image 1,41,PRE;d1,1000000002,2930,
78.014,,Spot,1,Image 1,41,PRE;d2,1000000002,2931,
87.096,,Spot,1,Image 1,41,PRE;d1,1000000001,2932,
48.957,,Spot,1,Image 1,41,PRE;d2,1000000001,2933,
18.013,,Spot,1,Image 1,42,EPI,1000000020,2934,
18,,Spot,1,Image 1,42,EPI,1000000018,2935,
19.025,,Spot,1,Image 1,42,EPI,1000000010,2936,
20.05,,Spot,1,Image 1,42,DP,1000000015,2937,
22.972,,Spot,1,Image 1,42,DP;d1,1000000007,2938,
22.968,,Spot,1,Image 1,42,DP;d2,1000000007,2939,
21.028,,Spot,1,Image 1,42,DP;d1,1000000008,2940,
17.994,,Spot,1,Image 1,42,DP;d2,1000000008,2941,
47.024,,Spot,1,Image 1,42,PRE;d1,1000000006,2942,
43.016,,Spot,1,Image 1,42,PRE;d2,1000000006,2943,
46.1,,Spot,1,Image 1,42,PRE;d1,1000000005,2944,
60.03,,Spot,1,Image 1,42,PRE;d2,1000000005,2945,
56.957,,Spot,1,Image 1,42,PRE,1000000000,2946,
23.016,,Spot,1,Image 1,42,PRE;d1,1000000004,2947,
57,,Spot,1,Image 1,42,PRE;d1,1000000002,2948,
76.918,,Spot,1,Image 1,42,PRE;d2,1000000002,2949,
67.576,,Spot,1,Image 1,42,PRE;d1,1000000001,2950,
53.964,,Spot,1,Image 1,42,PRE;d2,1000000001,2951,
17.992,,Spot,1,Image 1,43,EPI,1000000020,2952,
17.02,,Spot,1,Image 1,43,EPI,1000000018,2953,
18.992,,Spot,1,Image 1,43,EPI,1000000010,2954,
19.972,,Spot,1,Image 1,43,DP,1000000015,2955,
22.962,,Spot,1,Image 1,43,DP;d1,1000000007,2956,
22,,Spot,1,Image 1,43,DP;d2,1000000007,2957,
20.048,,Spot,1,Image 1,43,DP;d1,1000000008,2958,
18.008,,Spot,1,Image 1,43,DP;d2,1000000008,2959,
47.976,,Spot,1,Image 1,43,PRE;d1,1000000006,2960,
48.02,,Spot,1,Image 1,43,PRE;d2,1000000006,2961,
54.464,,Spot,1,Image 1,43,PRE;d1,1000000005,2962,
61.944,,Spot,1,Image 1,43,PRE;d2,1000000005,2963,
53.02,,Spot,1,Image 1,43,PRE,1000000000,2964,
23.04,,Spot,1,Image 1,43,PRE;d1,1000000004,2965,
55.02,,Spot,1,Image 1,43,PRE;d1,1000000002,2966,
79.072,,Spot,1,Image 1,43,PRE;d2,1000000002,2967,
69,,Spot,1,Image 1,43,PRE;d1,1000000001,2968,
51.008,,Spot,1,Image 1,43,PRE;d2,1000000001,2969,
16.984,,Spot,1,Image 1,44,EPI,1000000020,2970,
18.008,,Spot,1,Image 1,44,EPI;Mito,1000000018,2971,
18.984,,Spot,1,Image 1,44,EPI,1000000010,2972,
19.952,,Spot,1,Image 1,44,DP,1000000015,2973,
23.04,,Spot,1,Image 1,44,DP;d1,1000000007,2974,
22,,Spot,1,Image 1,44,DP;d2,1000000007,2975,
19.012,,Spot,1,Image 1,44,DP;d1,1000000008,2976,
17.992,,Spot,1,Image 1,44,DP;d2,1000000008,2977,
47.973,,Spot,1,Image 1,44,PRE;d1,1000000006,2978,
59.08,,Spot,1,Image 1,44,PRE;d2,1000000006,2979,
58.96,,Spot,1,Image 1,44,PRE;d1,1000000005,2980,
63.088,,Spot,1,Image 1,44,PRE;d2,1000000005,2981,
53.048,,Spot,1,Image 1,44,PRE,1000000000,2982,
23.008,,Spot,1,Image 1,44,PRE;d1,1000000004,2983,
61.092,,Spot,1,Image 1,44,PRE;d1,1000000002,2984,
85.96,,Spot,1,Image 1,44,PRE;d2,1000000002,2985,
79,,Spot,1,Image 1,44,PRE;d1,1000000001,2986,
49.512,,Spot,1,Image 1,44,PRE;d2,1000000001,2987,
18.016,,Spot,1,Image 1,45,EPI,1000000020,2988,
17.98,,Spot,1,Image 1,45,EPI;d1,1000000018,2989,
18.04,,Spot,1,Image 1,45,EPI;d2,1000000018,2990,
18.02,,Spot,1,Image 1,45,EPI,1000000010,2991,
18.048,,Spot,1,Image 1,45,DP,1000000015,2992,
22.036,,Spot,1,Image 1,45,DP;d1,1000000007,2993,
21.992,,Spot,1,Image 1,45,DP;d2,1000000007,2994,
20.04,,Spot,1,Image 1,45,DP;d1,1000000008,2995,
17.99,,Spot,1,Image 1,45,DP;d2,1000000008,2996,
50.95,,Spot,1,Image 1,45,PRE;d2,1000000006,2997,
36.488,,Spot,1,Image 1,45,PRE;d1;off,1000000006,2998,
59.075,,Spot,1,Image 1,45,PRE;d1,1000000005,2999,
68.048,,Spot,1,Image 1,45,PRE;d2,1000000005,3000,
54.992,,Spot,1,Image 1,45,PRE,1000000000,3001,
22.952,,Spot,1,Image 1,45,PRE;d1,1000000004,3002,
61.93,,Spot,1,Image 1,45,PRE;d1,1000000002,3003,
81.104,,Spot,1,Image 1,45,PRE;d2,1000000002,3004,
74.944,,Spot,1,Image 1,45,PRE;d1,1000000001,3005,
50.072,,Spot,1,Image 1,45,PRE;d2,1000000001,3006,
17.02,,Spot,1,Image 1,46,EPI,1000000020,3007,
18,,Spot,1,Image 1,46,EPI;d1,1000000018,3008,
17.012,,Spot,1,Image 1,46,EPI;d2,1000000018,3009,
18.032,,Spot,1,Image 1,46,EPI,1000000010,3010,
19.004,,Spot,1,Image 1,46,DP,1000000015,3011,
22.032,,Spot,1,Image 1,46,DP;d1,1000000007,3012,
20.048,,Spot,1,Image 1,46,DP;d2,1000000007,3013,
19.024,,Spot,1,Image 1,46,DP;d1,1000000008,3014,
16.992,,Spot,1,Image 1,46,DP;d2,1000000008,3015,
46.084,,Spot,1,Image 1,46,PRE;d2,1000000006,3016,
52.024,,Spot,1,Image 1,46,PRE;d1,1000000005,3017,
64.998,,Spot,1,Image 1,46,PRE;d2,1000000005,3018,
53.979,,Spot,1,Image 1,46,PRE,1000000000,3019,
21.912,,Spot,1,Image 1,46,PRE;d1,1000000004,3020,
33.008,,Spot,1,Image 1,46,PRE;d1,1000000002,3021,
76.056,,Spot,1,Image 1,46,PRE;d2,1000000002,3022,
78.049,,Spot,1,Image 1,46,PRE;d1,1000000001,3023,
50.04,,Spot,1,Image 1,46,PRE;d2,1000000001,3024,
17.976,,Spot,1,Image 1,47,EPI,1000000020,3025,
18.028,,Spot,1,Image 1,47,EPI;d1,1000000018,3026,
18.024,,Spot,1,Image 1,47,EPI;d2,1000000018,3027,
18.01,,Spot,1,Image 1,47,EPI,1000000010,3028,
20.024,,Spot,1,Image 1,47,DP,1000000015,3029,
20.976,,Spot,1,Image 1,47,DP;d1,1000000007,3030,
22.98,,Spot,1,Image 1,47,DP;d2,1000000007,3031,
20,,Spot,1,Image 1,47,DP;d1,1000000008,3032,
18.02,,Spot,1,Image 1,47,DP;d2,1000000008,3033,
44.976,,Spot,1,Image 1,47,PRE;d2,1000000006,3034,
39.035,,Spot,1,Image 1,47,PRE;d1;off,1000000005,3035,
70.024,,Spot,1,Image 1,47,PRE;d2,1000000005,3036,
62.08,,Spot,1,Image 1,47,PRE,1000000000,3037,
23.032,,Spot,1,Image 1,47,PRE;d1,1000000004,3038,
51.92,,Spot,1,Image 1,47,PRE;d1,1000000002,3039,
77.928,,Spot,1,Image 1,47,PRE;d2,1000000002,3040,
79.058,,Spot,1,Image 1,47,PRE;d1,1000000001,3041,
46.968,,Spot,1,Image 1,47,PRE;d2,1000000001,3042,
17.998,,Spot,1,Image 1,48,EPI,1000000020,3043,
17.968,,Spot,1,Image 1,48,EPI;d1,1000000018,3044,
17.032,,Spot,1,Image 1,48,EPI;d2,1000000018,3045,
18.04,,Spot,1,Image 1,48,EPI,1000000010,3046,
20.936,,Spot,1,Image 1,48,DP,1000000015,3047,
21.992,,Spot,1,Image 1,48,DP;d1,1000000007,3048,
22,,Spot,1,Image 1,48,DP;d2,1000000007,3049,
20,,Spot,1,Image 1,48,DP;d1,1000000008,3050,
17.02,,Spot,1,Image 1,48,DP;d2,1000000008,3051,
29.99,,Spot,1,Image 1,48,PRE;d2;off,1000000006,3052,
69.49,,Spot,1,Image 1,48,PRE;d2,1000000005,3053,
53.996,,Spot,1,Image 1,48,PRE,1000000000,3054,
24.016,,Spot,1,Image 1,48,PRE;d1;off,1000000004,3055,
59.99,,Spot,1,Image 1,48,PRE;d1,1000000002,3056,
76.984,,Spot,1,Image 1,48,PRE;d2,1000000002,3057,
82.132,,Spot,1,Image 1,48,PRE;d1,1000000001,3058,
45.932,,Spot,1,Image 1,48,PRE;d2,1000000001,3059,
17.032,,Spot,1,Image 1,49,EPI,1000000020,3060,
16.988,,Spot,1,Image 1,49,EPI;d1,1000000018,3061,
16.995,,Spot,1,Image 1,49,EPI;d2,1000000018,3062,
17.998,,Spot,1,Image 1,49,EPI,1000000010,3063,
17.984,,Spot,1,Image 1,49,DP,1000000015,3064,
23.046,,Spot,1,Image 1,49,DP;d1,1000000007,3065,
21.936,,Spot,1,Image 1,49,DP;d2,1000000007,3066,
17.984,,Spot,1,Image 1,49,DP;d1,1000000008,3067,
18.048,,Spot,1,Image 1,49,DP;d2,1000000008,3068,
64.96,,Spot,1,Image 1,49,PRE;d2,1000000005,3069,
56.03,,Spot,1,Image 1,49,PRE,1000000000,3070,
39,,Spot,1,Image 1,49,PRE;d1,1000000002,3071,
73.168,,Spot,1,Image 1,49,PRE;d2,1000000002,3072,
81.836,,Spot,1,Image 1,49,PRE;d1,1000000001,3073,
41.074,,Spot,1,Image 1,49,PRE;d2,1000000001,3074,
17.02,,Spot,1,Image 1,50,EPI,1000000020,3075,
18.022,,Spot,1,Image 1,50,EPI;d1,1000000018,3076,
18.012,,Spot,1,Image 1,50,EPI;d2,1000000018,3077,
19,,Spot,1,Image 1,50,EPI,1000000010,3078,
19.008,,Spot,1,Image 1,50,DP,1000000015,3079,
20.992,,Spot,1,Image 1,50,DP;d1,1000000007,3080,
21.984,,Spot,1,Image 1,50,DP;d2,1000000007,3081,
18.006,,Spot,1,Image 1,50,DP;d1,1000000008,3082,
16.984,,Spot,1,Image 1,50,DP;d2,1000000008,3083,
66.504,,Spot,1,Image 1,50,PRE;d2,1000000005,3084,
54.048,,Spot,1,Image 1,50,PRE,1000000000,3085,
40.125,,Spot,1,Image 1,50,PRE;d1,1000000002,3086,
72.08,,Spot,1,Image 1,50,PRE;d2,1000000002,3087,
81.048,,Spot,1,Image 1,50,PRE;d1,1000000001,3088,
42.991,,Spot,1,Image 1,50,PRE;d2,1000000001,3089,
18.024,,Spot,1,Image 1,51,EPI,1000000020,3090,
16.992,,Spot,1,Image 1,51,EPI;d1,1000000018,3091,
17.008,,Spot,1,Image 1,51,EPI;d2,1000000018,3092,
17,,Spot,1,Image 1,51,EPI,1000000010,3093,
18.984,,Spot,1,Image 1,51,DP,1000000015,3094,
22.972,,Spot,1,Image 1,51,DP;d1,1000000007,3095,
22.02,,Spot,1,Image 1,51,DP;d2,1000000007,3096,
18.984,,Spot,1,Image 1,51,DP;d1,1000000008,3097,
17.976,,Spot,1,Image 1,51,DP;d2,1000000008,3098,
57.934,,Spot,1,Image 1,51,PRE;d2,1000000005,3099,
53.968,,Spot,1,Image 1,51,PRE,1000000000,3100,
43.112,,Spot,1,Image 1,51,PRE;d1,1000000002,3101,
69.984,,Spot,1,Image 1,51,PRE;d2,1000000002,3102,
90.98,,Spot,1,Image 1,51,PRE;d1,1000000001,3103,
43.013,,Spot,1,Image 1,51,PRE;d2,1000000001,3104,
16.992,,Spot,1,Image 1,52,EPI,1000000020,3105,
16.976,,Spot,1,Image 1,52,EPI;d1,1000000018,3106,
18.001,,Spot,1,Image 1,52,EPI;d2,1000000018,3107,
18,,Spot,1,Image 1,52,EPI,1000000010,3108,
19.02,,Spot,1,Image 1,52,DP,1000000015,3109,
20.984,,Spot,1,Image 1,52,DP;d1,1000000007,3110,
23.524,,Spot,1,Image 1,52,DP;d2,1000000007,3111,
18.936,,Spot,1,Image 1,52,DP;d1,1000000008,3112,
17.016,,Spot,1,Image 1,52,DP;d2,1000000008,3113,
60.06,,Spot,1,Image 1,52,PRE;d2,1000000005,3114,
53.967,,Spot,1,Image 1,52,PRE,1000000000,3115,
33.046,,Spot,1,Image 1,52,PRE;d1,1000000002,3116,
61.93,,Spot,1,Image 1,52,PRE;d2,1000000002,3117,
76.2,,Spot,1,Image 1,52,PRE;d1,1000000001,3118,
35.986,,Spot,1,Image 1,52,PRE;d2,1000000001,3119,
17.976,,Spot,1,Image 1,53,EPI,1000000020,3120,
17.024,,Spot,1,Image 1,53,EPI;d1,1000000018,3121,
17.04,,Spot,1,Image 1,53,EPI;d2,1000000018,3122,
18.04,,Spot,1,Image 1,53,EPI,1000000010,3123,
22.016,,Spot,1,Image 1,53,DP,1000000015,3124,
22.08,,Spot,1,Image 1,53,DP;d1,1000000007,3125,
23.528,,Spot,1,Image 1,53,DP;d2,1000000007,3126,
19.008,,Spot,1,Image 1,53,DP;d1,1000000008,3127,
17.995,,Spot,1,Image 1,53,DP;d2,1000000008,3128,
61.032,,Spot,1,Image 1,53,PRE;d2,1000000005,3129,
55.036,,Spot,1,Image 1,53,PRE,1000000000,3130,
35.004,,Spot,1,Image 1,53,PRE;d1,1000000002,3131,
64.99,,Spot,1,Image 1,53,PRE;d2,1000000002,3132,
83.08,,Spot,1,Image 1,53,PRE;d1,1000000001,3133,
42.048,,Spot,1,Image 1,53,PRE;d2,1000000001,3134,
16.992,,Spot,1,Image 1,54,EPI,1000000020,3135,
17.992,,Spot,1,Image 1,54,EPI;d1,1000000018,3136,
18.008,,Spot,1,Image 1,54,EPI;d2,1000000018,3137,
17.984,,Spot,1,Image 1,54,EPI,1000000010,3138,
19.008,,Spot,1,Image 1,54,DP,1000000015,3139,
23,,Spot,1,Image 1,54,DP;d1,1000000007,3140,
23.048,,Spot,1,Image 1,54,DP;d2,1000000007,3141,
19.972,,Spot,1,Image 1,54,DP;d1,1000000008,3142,
17.008,,Spot,1,Image 1,54,DP;d2,1000000008,3143,
61.913,,Spot,1,Image 1,54,PRE;d2,1000000005,3144,
53.91,,Spot,1,Image 1,54,PRE,1000000000,3145,
45.936,,Spot,1,Image 1,54,PRE;d1,1000000002,3146,
70.6,,Spot,1,Image 1,54,PRE;d2,1000000002,3147,
83.952,,Spot,1,Image 1,54,PRE;d1,1000000001,3148,
45.52,,Spot,1,Image 1,54,PRE;d2,1000000001,3149,
17.02,,Spot,1,Image 1,55,EPI,1000000020,3150,
17.952,,Spot,1,Image 1,55,EPI;d1,1000000018,3151,
17.015,,Spot,1,Image 1,55,EPI;d2,1000000018,3152,
17.992,,Spot,1,Image 1,55,EPI,1000000010,3153,
18.024,,Spot,1,Image 1,55,DP,1000000015,3154,
21.984,,Spot,1,Image 1,55,DP;d1,1000000007,3155,
21.01,,Spot,1,Image 1,55,DP;d2,1000000007,3156,
20.004,,Spot,1,Image 1,55,DP;d1,1000000008,3157,
18,,Spot,1,Image 1,55,DP;d2,1000000008,3158,
59.976,,Spot,1,Image 1,55,PRE;d2,1000000005,3159,
49,,Spot,1,Image 1,55,PRE,1000000000,3160,
46.016,,Spot,1,Image 1,55,PRE;d1,1000000002,3161,
74.144,,Spot,1,Image 1,55,PRE;d2,1000000002,3162,
76.015,,Spot,1,Image 1,55,PRE;d1,1000000001,3163,
45.04,,Spot,1,Image 1,55,PRE;d2,1000000001,3164,
18.008,,Spot,1,Image 1,56,EPI,1000000020,3165,
18.006,,Spot,1,Image 1,56,EPI;d1,1000000018,3166,
18.04,,Spot,1,Image 1,56,EPI;d2,1000000018,3167,
18.008,,Spot,1,Image 1,56,EPI,1000000010,3168,
18.478,,Spot,1,Image 1,56,DP,1000000015,3169,
22.972,,Spot,1,Image 1,56,DP;d1,1000000007,3170,
25.016,,Spot,1,Image 1,56,DP;d2,1000000007,3171,
21.048,,Spot,1,Image 1,56,DP;d1,1000000008,3172,
18.016,,Spot,1,Image 1,56,DP;d2,1000000008,3173,
57.024,,Spot,1,Image 1,56,PRE;d2,1000000005,3174,
58.019,,Spot,1,Image 1,56,PRE,1000000000,3175,
41.928,,Spot,1,Image 1,56,PRE;d1,1000000002,3176,
79.084,,Spot,1,Image 1,56,PRE;d2,1000000002,3177,
78.488,,Spot,1,Image 1,56,PRE;d1,1000000001,3178,
42.4,,Spot,1,Image 1,56,PRE;d2,1000000001,3179,
18,,Spot,1,Image 1,57,EPI,1000000020,3180,
18.02,,Spot,1,Image 1,57,EPI;d1,1000000018,3181,
17,,Spot,1,Image 1,57,EPI;d2,1000000018,3182,
17.999,,Spot,1,Image 1,57,EPI,1000000010,3183,
18.024,,Spot,1,Image 1,57,DP,1000000015,3184,
22.036,,Spot,1,Image 1,57,DP;d1,1000000007,3185,
23.016,,Spot,1,Image 1,57,DP;d2,1000000007,3186,
19.016,,Spot,1,Image 1,57,DP;d1,1000000008,3187,
17.008,,Spot,1,Image 1,57,DP;d2,1000000008,3188,
55.996,,Spot,1,Image 1,57,PRE;d2,1000000005,3189,
55.017,,Spot,1,Image 1,57,PRE,1000000000,3190,
36.968,,Spot,1,Image 1,57,PRE;d1,1000000002,3191,
78.98,,Spot,1,Image 1,57,PRE;d2,1000000002,3192,
76.832,,Spot,1,Image 1,57,PRE;d1,1000000001,3193,
38.04,,Spot,1,Image 1,57,PRE;d2,1000000001,3194,
17.992,,Spot,1,Image 1,58,EPI,1000000020,3195,
17.024,,Spot,1,Image 1,58,EPI;d1,1000000018,3196,
17.996,,Spot,1,Image 1,58,EPI;d2,1000000018,3197,
18.02,,Spot,1,Image 1,58,EPI,1000000010,3198,
18.008,,Spot,1,Image 1,58,DP,1000000015,3199,
23.024,,Spot,1,Image 1,58,DP;d1,1000000007,3200,
24.936,,Spot,1,Image 1,58,DP;d2,1000000007,3201,
19.024,,Spot,1,Image 1,58,DP;d1,1000000008,3202,
17.008,,Spot,1,Image 1,58,DP;d2,1000000008,3203,
54.12,,Spot,1,Image 1,58,PRE;d2,1000000005,3204,
58.962,,Spot,1,Image 1,58,PRE,1000000000,3205,
39.964,,Spot,1,Image 1,58,PRE;d1,1000000002,3206,
77.024,,Spot,1,Image 1,58,PRE;d2,1000000002,3207,
79,,Spot,1,Image 1,58,PRE;d1,1000000001,3208,
35.99,,Spot,1,Image 1,58,PRE;d2,1000000001,3209,
17.992,,Spot,1,Image 1,59,EPI,1000000020,3210,
18,,Spot,1,Image 1,59,EPI;d1,1000000018,3211,
17.944,,Spot,1,Image 1,59,EPI;d2,1000000018,3212,
18.024,,Spot,1,Image 1,59,EPI,1000000010,3213,
19,,Spot,1,Image 1,59,DP,1000000015,3214,
23,,Spot,1,Image 1,59,DP;d1,1000000007,3215,
23.004,,Spot,1,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
20.01,,Spot,1,Image 1,59,DP;d1,1000000008,3217,
18.006,,Spot,1,Image 1,59,DP;d2,1000000008,3218,
53.904,,Spot,1,Image 1,59,PRE;d2,1000000005,3219,
53.036,,Spot,1,Image 1,59,PRE,1000000000,3220,
36.055,,Spot,1,Image 1,59,PRE;d1,1000000002,3221,
78.99,,Spot,1,Image 1,59,PRE;d2,1000000002,3222,
70.512,,Spot,1,Image 1,59,PRE;d1,1000000001,3223,
39.096,,Spot,1,Image 1,59,PRE;d2,1000000001,3224,
17.984,,Spot,1,Image 1,60,EPI,1000000020,3225,
19.048,,Spot,1,Image 1,60,EPI;d1,1000000018,3226,
19.016,,Spot,1,Image 1,60,EPI;d2,1000000018,3227,
17.992,,Spot,1,Image 1,60,EPI,1000000010,3228,
19.02,,Spot,1,Image 1,60,DP,1000000015,3229,
23.952,,Spot,1,Image 1,60,DP;d1,1000000007,3230,
20.014,,Spot,1,Image 1,60,DP;d1,1000000008,3231,
18.02,,Spot,1,Image 1,60,DP;d2,1000000008,3232,
52.027,,Spot,1,Image 1,60,PRE;d2,1000000005,3233,
49.056,,Spot,1,Image 1,60,PRE,1000000000,3234,
38.456,,Spot,1,Image 1,60,PRE;d1,1000000002,3235,
84.92,,Spot,1,Image 1,60,PRE;d2,1000000002,3236,
70.028,,Spot,1,Image 1,60,PRE;d1,1000000001,3237,
