
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
12,,Spot,2,Image 1,38,PRE;d1,1000000005,2867,
14,,Spot,2,Image 1,38,PRE;d2,1000000005,2868,
26,,Spot,2,Image 1,38,PRE,1000000000,2869,
17,,Spot,2,Image 1,38,PRE;d1,1000000004,2870,
16,,Spot,2,Image 1,38,PRE;d1,1000000002,2871,
11,,Spot,2,Image 1,38,PRE;d2,1000000002,2872,
13,,Spot,2,Image 1,38,PRE;d1,1000000001,2873,
11,,Spot,2,Image 1,38,PRE;d2,1000000001,2874,
16,,Spot,2,Image 1,39,EPI,1000000020,2875,
17,,Spot,2,Image 1,39,EPI,1000000018,2876,
11,,Spot,2,Image 1,39,EPI,1000000010,2877,
10,,Spot,2,Image 1,39,DP,1000000013,2878,
9,,Spot,2,Image 1,39,DP,1000000014,2879,
8,,Spot,2,Image 1,39,DP,1000000015,2880,
18,,Spot,2,Image 1,39,DP;d1,1000000007,2881,
18,,Spot,2,Image 1,39,DP;d2,1000000007,2882,
10,,Spot,2,Image 1,39,DP;d1,1000000008,2883,
20,,Spot,2,Image 1,39,DP;d2,1000000008,2884,
12,,Spot,2,Image 1,39,PRE;d1,1000000006,2885,
13,,Spot,2,Image 1,39,PRE;d2,1000000006,2886,
8,,Spot,2,Image 1,39,PRE;d1,1000000005,2887,
12,,Spot,2,Image 1,39,PRE;d2,1000000005,2888,
14,,Spot,2,Image 1,39,PRE,1000000000,2889,
11,,Spot,2,Image 1,39,PRE;d1,1000000004,2890,
12,,Spot,2,Image 1,39,PRE;d1,1000000002,2891,
11,,Spot,2,Image 1,39,PRE;d2,1000000002,2892,
9,,Spot,2,Image 1,39,PRE;d1,1000000001,2893,
12,,Spot,2,Image 1,39,PRE;d2,1000000001,2894,
16,,Spot,2,Image 1,40,EPI,1000000020,2895,
11,,Spot,2,Image 1,40,EPI,1000000018,2896,
11,,Spot,2,Image 1,40,EPI,1000000010,2897,
11,,Spot,2,Image 1,40,DP;off,1000000013,2898,
13,,Spot,2,Image 1,40,DP,1000000014,2899,
11,,Spot,2,Image 1,40,DP,1000000015,2900,
19,,Spot,2,Image 1,40,DP;d1,1000000007,2901,
15,,Spot,2,Image 1,40,DP;d2,1000000007,2902,
12,,Spot,2,Image 1,40,DP;d1,1000000008,2903,
19,,Spot,2,Image 1,40,DP;d2,1000000008,2904,
10,,Spot,2,Image 1,40,PRE;d1,1000000006,2905,
11,,Spot,2,Image 1,40,PRE;d2,1000000006,2906,
13,,Spot,2,Image 1,40,PRE;d1,1000000005,2907,
13,,Spot,2,Image 1,40,PRE;d2,1000000005,2908,
18,,Spot,2,Image 1,40,PRE,1000000000,2909,
11,,Spot,2,Image 1,40,PRE;d1,1000000004,2910,
15,,Spot,2,Image 1,40,PRE;d1,1000000002,2911,
16,,Spot,2,Image 1,40,PRE;d2,1000000002,2912,
11,,Spot,2,Image 1,40,PRE;d1,1000000001,2913,
12,,Spot,2,Image 1,40,PRE;d2,1000000001,2914,
10,,Spot,2,Image 1,41,EPI,1000000020,2915,
13,,Spot,2,Image 1,41,EPI,1000000018,2916,
14,,Spot,2,Image 1,41,EPI,1000000010,2917,
8,,Spot,2,Image 1,41,DP;off,1000000014,2918,
10,,Spot,2,Image 1,41,DP,1000000015,2919,
13,,Spot,2,Image 1,41,DP;d1,1000000007,2920,
16,,Spot,2,Image 1,41,DP;d2,1000000007,2921,
13,,Spot,2,Image 1,41,DP;d1,1000000008,2922,
15,,Spot,2,Image 1,41,DP;d2,1000000008,2923,
10,,Spot,2,Image 1,41,PRE;d1,1000000006,2924,
12,,Spot,2,Image 1,41,PRE;d2,1000000006,2925,
11,,Spot,2,Image 1,41,PRE;d1,1000000005,2926,
11,,Spot,2,Image 1,41,PRE;d2,1000000005,2927,
20,,Spot,2,Image 1,41,PRE,1000000000,2928,
15,,Spot,2,Image 1,41,PRE;d1,1000000004,2929,
10,,Spot,2,Image 1,41,PRE;d1,1000000002,2930,
17,,Spot,2,Image 1,41,PRE;d2,1000000002,2931,
15,,Spot,2,Image 1,41,PRE;d1,1000000001,2932,
9,,Spot,2,Image 1,41,PRE;d2,1000000001,2933,
11,,Spot,2,Image 1,42,EPI,1000000020,2934,
12,,Spot,2,Image 1,42,EPI,1000000018,2935,
11,,Spot,2,Image 1,42,EPI,1000000010,2936,
11,,Spot,2,Image 1,42,DP,1000000015,2937,
17,,Spot,2,Image 1,42,DP;d1,1000000007,2938,
15,,Spot,2,Image 1,42,DP;d2,1000000007,2939,
6,,Spot,2,Image 1,42,DP;d1,1000000008,2940,
22,,Spot,2,Image 1,42,DP;d2,1000000008,2941,
10,,Spot,2,Image 1,42,PRE;d1,1000000006,2942,
14,,Spot,2,Image 1,42,PRE;d2,1000000006,2943,
9,,Spot,2,Image 1,42,PRE;d1,1000000005,2944,
7,,Spot,2,Image 1,42,PRE;d2,1000000005,2945,
22,,Spot,2,Image 1,42,PRE,1000000000,2946,
16,,Spot,2,Image 1,42,PRE;d1,1000000004,2947,
10,,Spot,2,Image 1,42,PRE;d1,1000000002,2948,
13,,Spot,2,Image 1,42,PRE;d2,1000000002,2949,
15,,Spot,2,Image 1,42,PRE;d1,1000000001,2950,
12,,Spot,2,Image 1,42,PRE;d2,1000000001,2951,
11,,Spot,2,Image 1,43,EPI,1000000020,2952,
14,,Spot,2,Image 1,43,EPI,1000000018,2953,
12,,Spot,2,Image 1,43,EPI,1000000010,2954,
12,,Spot,2,Image 1,43,DP,1000000015,2955,
15,,Spot,2,Image 1,43,DP;d1,1000000007,2956,
17,,Spot,2,Image 1,43,DP;d2,1000000007,2957,
14,,Spot,2,Image 1,43,DP;d1,1000000008,2958,
11,,Spot,2,Image 1,43,DP;d2,1000000008,2959,
10,,Spot,2,Image 1,43,PRE;d1,1000000006,2960,
12,,Spot,2,Image 1,43,PRE;d2,1000000006,2961,
11,,Spot,2,Image 1,43,PRE;d1,1000000005,2962,
16,,Spot,2,Image 1,43,PRE;d2,1000000005,2963,
19,,Spot,2,Image 1,43,PRE,1000000000,2964,
10,,Spot,2,Image 1,43,PRE;d1,1000000004,2965,
14,,Spot,2,Image 1,43,PRE;d1,1000000002,2966,
19,,Spot,2,Image 1,43,PRE;d2,1000000002,2967,
9,,Spot,2,Image 1,43,PRE;d1,1000000001,2968,
9,,Spot,2,Image 1,43,PRE;d2,1000000001,2969,
13,,Spot,2,Image 1,44,EPI,1000000020,2970,
13,,Spot,2,Image 1,44,EPI;Mito,1000000018,2971,
9,,Spot,2,Image 1,44,EPI,1000000010,2972,
11,,Spot,2,Image 1,44,DP,1000000015,2973,
14,,Spot,2,Image 1,44,DP;d1,1000000007,2974,
9,,Spot,2,Image 1,44,DP;d2,1000000007,2975,
10,,Spot,2,Image 1,44,DP;d1,1000000008,2976,
11,,Spot,2,Image 1,44,DP;d2,1000000008,2977,
13,,Spot,2,Image 1,44,PRE;d1,1000000006,2978,
15,,Spot,2,Image 1,44,PRE;d2,1000000006,2979,
12,,Spot,2,Image 1,44,PRE;d1,1000000005,2980,
6,,Spot,2,Image 1,44,PRE;d2,1000000005,2981,
18,,Spot,2,Image 1,44,PRE,1000000000,2982,
13,,Spot,2,Image 1,44,PRE;d1,1000000004,2983,
11,,Spot,2,Image 1,44,PRE;d1,1000000002,2984,
11,,Spot,2,Image 1,44,PRE;d2,1000000002,2985,
15,,Spot,2,Image 1,44,PRE;d1,1000000001,2986,
7,,Spot,2,Image 1,44,PRE;d2,1000000001,2987,
17,,Spot,2,Image 1,45,EPI,1000000020,2988,
19,,Spot,2,Image 1,45,EPI;d1,1000000018,2989,
9,,Spot,2,Image 1,45,EPI;d2,1000000018,2990,
6,,Spot,2,Image 1,45,EPI,1000000010,2991,
10,,Spot,2,Image 1,45,DP,1000000015,2992,
13,,Spot,2,Image 1,45,DP;d1,1000000007,2993,
15,,Spot,2,Image 1,45,DP;d2,1000000007,2994,
9,,Spot,2,Image 1,45,DP;d1,1000000008,2995,
17,,Spot,2,Image 1,45,DP;d2,1000000008,2996,
15,,Spot,2,Image 1,45,PRE;d2,1000000006,2997,
12,,Spot,2,Image 1,45,PRE;d1;off,1000000006,2998,
15,,Spot,2,Image 1,45,PRE;d1,1000000005,2999,
9,,Spot,2,Image 1,45,PRE;d2,1000000005,3000,
14,,Spot,2,Image 1,45,PRE,1000000000,3001,
11,,Spot,2,Image 1,45,PRE;d1,1000000004,3002,
13,,Spot,2,Image 1,45,PRE;d1,1000000002,3003,
13,,Spot,2,Image 1,45,PRE;d2,1000000002,3004,
9,,Spot,2,Image 1,45,PRE;d1,1000000001,3005,
12,,Spot,2,Image 1,45,PRE;d2,1000000001,3006,
7,,Spot,2,Image 1,46,EPI,1000000020,3007,
15,,Spot,2,Image 1,46,EPI;d1,1000000018,3008,
9,,Spot,2,Image 1,46,EPI;d2,1000000018,3009,
9,,Spot,2,Image 1,46,EPI,1000000010,3010,
12,,Spot,2,Image 1,46,DP,1000000015,3011,
11,,Spot,2,Image 1,46,DP;d1,1000000007,3012,
9,,Spot,2,Image 1,46,DP;d2,1000000007,3013,
14,,Spot,2,Image 1,46,DP;d1,1000000008,3014,
13,,Spot,2,Image 1,46,DP;d2,1000000008,3015,
13,,Spot,2,Image 1,46,PRE;d2,1000000006,3016,
12,,Spot,2,Image 1,46,PRE;d1,1000000005,3017,
11,,Spot,2,Image 1,46,PRE;d2,1000000005,3018,
19,,Spot,2,Image 1,46,PRE,1000000000,3019,
10,,Spot,2,Image 1,46,PRE;d1,1000000004,3020,
10,,Spot,2,Image 1,46,PRE;d1,1000000002,3021,
9,,Spot,2,Image 1,46,PRE;d2,1000000002,3022,
13,,Spot,2,Image 1,46,PRE;d1,1000000001,3023,
12,,Spot,2,Image 1,46,PRE;d2,1000000001,3024,
10,,Spot,2,Image 1,47,EPI,1000000020,3025,
15,,Spot,2,Image 1,47,EPI;d1,1000000018,3026,
12,,Spot,2,Image 1,47,EPI;d2,1000000018,3027,
11,,Spot,2,Image 1,47,EPI,1000000010,3028,
12,,Spot,2,Image 1,47,DP,1000000015,3029,
12,,Spot,2,Image 1,47,DP;d1,1000000007,3030,
12,,Spot,2,Image 1,47,DP;d2,1000000007,3031,
14,,Spot,2,Image 1,47,DP;d1,1000000008,3032,
13,,Spot,2,Image 1,47,DP;d2,1000000008,3033,
13,,Spot,2,Image 1,47,PRE;d2,1000000006,3034,
8,,Spot,2,Image 1,47,PRE;d1;off,1000000005,3035,
17,,Spot,2,Image 1,47,PRE;d2,1000000005,3036,
11,,Spot,2,Image 1,47,PRE,1000000000,3037,
13,,Spot,2,Image 1,47,PRE;d1,1000000004,3038,
11,,Spot,2,Image 1,47,PRE;d1,1000000002,3039,
13,,Spot,2,Image 1,47,PRE;d2,1000000002,3040,
9,,Spot,2,Image 1,47,PRE;d1,1000000001,3041,
11,,Spot,2,Image 1,47,PRE;d2,1000000001,3042,
10,,Spot,2,Image 1,48,EPI,1000000020,3043,
10,,Spot,2,Image 1,48,EPI;d1,1000000018,3044,
13,,Spot,2,Image 1,48,EPI;d2,1000000018,3045,
10,,Spot,2,Image 1,48,EPI,1000000010,3046,
11,,Spot,2,Image 1,48,DP,1000000015,3047,
14,,Spot,2,Image 1,48,DP;d1,1000000007,3048,
14,,Spot,2,Image 1,48,DP;d2,1000000007,3049,
7,,Spot,2,Image 1,48,DP;d1,1000000008,3050,
15,,Spot,2,Image 1,48,DP;d2,1000000008,3051,
8,,Spot,2,Image 1,48,PRE;d2;off,1000000006,3052,
10,,Spot,2,Image 1,48,PRE;d2,1000000005,3053,
17,,Spot,2,Image 1,48,PRE,1000000000,3054,
9,,Spot,2,Image 1,48,PRE;d1;off,1000000004,3055,
10,,Spot,2,Image 1,48,PRE;d1,1000000002,3056,
13,,Spot,2,Image 1,48,PRE;d2,1000000002,3057,
11,,Spot,2,Image 1,48,PRE;d1,1000000001,3058,
12,,Spot,2,Image 1,48,PRE;d2,1000000001,3059,
9,,Spot,2,Image 1,49,EPI,1000000020,3060,
16,,Spot,2,Image 1,49,EPI;d1,1000000018,3061,
12,,Spot,2,Image 1,49,EPI;d2,1000000018,3062,
10,,Spot,2,Image 1,49,EPI,1000000010,3063,
13,,Spot,2,Image 1,49,DP,1000000015,3064,
15,,Spot,2,Image 1,49,DP;d1,1000000007,3065,
13,,Spot,2,Image 1,49,DP;d2,1000000007,3066,
8,,Spot,2,Image 1,49,DP;d1,1000000008,3067,
12,,Spot,2,Image 1,49,DP;d2,1000000008,3068,
11,,Spot,2,Image 1,49,PRE;d2,1000000005,3069,
15,,Spot,2,Image 1,49,PRE,1000000000,3070,
14,,Spot,2,Image 1,49,PRE;d1,1000000002,3071,
12,,Spot,2,Image 1,49,PRE;d2,1000000002,3072,
12,,Spot,2,Image 1,49,PRE;d1,1000000001,3073,
10,,Spot,2,Image 1,49,PRE;d2,1000000001,3074,
10,,Spot,2,Image 1,50,EPI,1000000020,3075,
10,,Spot,2,Image 1,50,EPI;d1,1000000018,3076,
13,,Spot,2,Image 1,50,EPI;d2,1000000018,3077,
9,,Spot,2,Image 1,50,EPI,1000000010,3078,
10,,Spot,2,Image 1,50,DP,1000000015,3079,
10,,Spot,2,Image 1,50,DP;d1,1000000007,3080,
8,,Spot,2,Image 1,50,DP;d2,1000000007,3081,
10,,Spot,2,Image 1,50,DP;d1,1000000008,3082,
16,,Spot,2,Image 1,50,DP;d2,1000000008,3083,
13,,Spot,2,Image 1,50,PRE;d2,1000000005,3084,
17,,Spot,2,Image 1,50,PRE,1000000000,3085,
9,,Spot,2,Image 1,50,PRE;d1,1000000002,3086,
14,,Spot,2,Image 1,50,PRE;d2,1000000002,3087,
11,,Spot,2,Image 1,50,PRE;d1,1000000001,3088,
4,,Spot,2,Image 1,50,PRE;d2,1000000001,3089,
8,,Spot,2,Image 1,51,EPI,1000000020,3090,
16,,Spot,2,Image 1,51,EPI;d1,1000000018,3091,
10,,Spot,2,Image 1,51,EPI;d2,1000000018,3092,
13,,Spot,2,Image 1,51,EPI,1000000010,3093,
10,,Spot,2,Image 1,51,DP,1000000015,3094,
10,,Spot,2,Image 1,51,DP;d1,1000000007,3095,
13,,Spot,2,Image 1,51,DP;d2,1000000007,3096,
11,,Spot,2,Image 1,51,DP;d1,1000000008,3097,
12,,Spot,2,Image 1,51,DP;d2,1000000008,3098,
9,,Spot,2,Image 1,51,PRE;d2,1000000005,3099,
17,,Spot,2,Image 1,51,PRE,1000000000,3100,
10,,Spot,2,Image 1,51,PRE;d1,1000000002,3101,
4,,Spot,2,Image 1,51,PRE;d2,1000000002,3102,
8,,Spot,2,Image 1,51,PRE;d1,1000000001,3103,
9,,Spot,2,Image 1,51,PRE;d2,1000000001,3104,
6,,Spot,2,Image 1,52,EPI,1000000020,3105,
14,,Spot,2,Image 1,52,EPI;d1,1000000018,3106,
12,,Spot,2,Image 1,52,EPI;d2,1000000018,3107,
11,,Spot,2,Image 1,52,EPI,1000000010,3108,
10,,Spot,2,Image 1,52,DP,1000000015,3109,
18,,Spot,2,Image 1,52,DP;d1,1000000007,3110,
12,,Spot,2,Image 1,52,DP;d2,1000000007,3111,
6,,Spot,2,Image 1,52,DP;d1,1000000008,3112,
14,,Spot,2,Image 1,52,DP;d2,1000000008,3113,
14,,Spot,2,Image 1,52,PRE;d2,1000000005,3114,
11,,Spot,2,Image 1,52,PRE,1000000000,3115,
10,,Spot,2,Image 1,52,PRE;d1,1000000002,3116,
15,,Spot,2,Image 1,52,PRE;d2,1000000002,3117,
11,,Spot,2,Image 1,52,PRE;d1,1000000001,3118,
10,,Spot,2,Image 1,52,PRE;d2,1000000001,3119,
11,,Spot,2,Image 1,53,EPI,1000000020,3120,
21,,Spot,2,Image 1,53,EPI;d1,1000000018,3121,
9,,Spot,2,Image 1,53,EPI;d2,1000000018,3122,
8,,Spot,2,Image 1,53,EPI,1000000010,3123,
7,,Spot,2,Image 1,53,DP,1000000015,3124,
14,,Spot,2,Image 1,53,DP;d1,1000000007,3125,
17,,Spot,2,Image 1,53,DP;d2,1000000007,3126,
9,,Spot,2,Image 1,53,DP;d1,1000000008,3127,
15,,Spot,2,Image 1,53,DP;d2,1000000008,3128,
16,,Spot,2,Image 1,53,PRE;d2,1000000005,3129,
15,,Spot,2,Image 1,53,PRE,1000000000,3130,
9,,Spot,2,Image 1,53,PRE;d1,1000000002,3131,
12,,Spot,2,Image 1,53,PRE;d2,1000000002,3132,
16,,Spot,2,Image 1,53,PRE;d1,1000000001,3133,
10,,Spot,2,Image 1,53,PRE;d2,1000000001,3134,
9,,Spot,2,Image 1,54,EPI,1000000020,3135,
14,,Spot,2,Image 1,54,EPI;d1,1000000018,3136,
10,,Spot,2,Image 1,54,EPI;d2,1000000018,3137,
9,,Spot,2,Image 1,54,EPI,1000000010,3138,
10,,Spot,2,Image 1,54,DP,1000000015,3139,
10,,Spot,2,Image 1,54,DP;d1,1000000007,3140,
13,,Spot,2,Image 1,54,DP;d2,1000000007,3141,
9,,Spot,2,Image 1,54,DP;d1,1000000008,3142,
14,,Spot,2,Image 1,54,DP;d2,1000000008,3143,
12,,Spot,2,Image 1,54,PRE;d2,1000000005,3144,
17,,Spot,2,Image 1,54,PRE,1000000000,3145,
11,,Spot,2,Image 1,54,PRE;d1,1000000002,3146,
14,,Spot,2,Image 1,54,PRE;d2,1000000002,3147,
13,,Spot,2,Image 1,54,PRE;d1,1000000001,3148,
11,,Spot,2,Image 1,54,PRE;d2,1000000001,3149,
9,,Spot,2,Image 1,55,EPI,1000000020,3150,
18,,Spot,2,Image 1,55,EPI;d1,1000000018,3151,
12,,Spot,2,Image 1,55,EPI;d2,1000000018,3152,
11,,Spot,2,Image 1,55,EPI,1000000010,3153,
9,,Spot,2,Image 1,55,DP,1000000015,3154,
14,,Spot,2,Image 1,55,DP;d1,1000000007,3155,
11,,Spot,2,Image 1,55,DP;d2,1000000007,3156,
14,,Spot,2,Image 1,55,DP;d1,1000000008,3157,
13,,Spot,2,Image 1,55,DP;d2,1000000008,3158,
7,,Spot,2,Image 1,55,PRE;d2,1000000005,3159,
19,,Spot,2,Image 1,55,PRE,1000000000,3160,
13,,Spot,2,Image 1,55,PRE;d1,1000000002,3161,
11,,Spot,2,Image 1,55,PRE;d2,1000000002,3162,
10,,Spot,2,Image 1,55,PRE;d1,1000000001,3163,
11,,Spot,2,Image 1,55,PRE;d2,1000000001,3164,
11,,Spot,2,Image 1,56,EPI,1000000020,3165,
16,,Spot,2,Image 1,56,EPI;d1,1000000018,3166,
3,,Spot,2,Image 1,56,EPI;d2,1000000018,3167,
10,,Spot,2,Image 1,56,EPI,1000000010,3168,
9,,Spot,2,Image 1,56,DP,1000000015,3169,
11,,Spot,2,Image 1,56,DP;d1,1000000007,3170,
13,,Spot,2,Image 1,56,DP;d2,1000000007,3171,
11,,Spot,2,Image 1,56,DP;d1,1000000008,3172,
15,,Spot,2,Image 1,56,DP;d2,1000000008,3173,
14,,Spot,2,Image 1,56,PRE;d2,1000000005,3174,
16,,Spot,2,Image 1,56,PRE,1000000000,3175,
5,,Spot,2,Image 1,56,PRE;d1,1000000002,3176,
12,,Spot,2,Image 1,56,PRE;d2,1000000002,3177,
10,,Spot,2,Image 1,56,PRE;d1,1000000001,3178,
11,,Spot,2,Image 1,56,PRE;d2,1000000001,3179,
8,,Spot,2,Image 1,57,EPI,1000000020,3180,
9,,Spot,2,Image 1,57,EPI;d1,1000000018,3181,
10,,Spot,2,Image 1,57,EPI;d2,1000000018,3182,
12,,Spot,2,Image 1,57,EPI,1000000010,3183,
14,,Spot,2,Image 1,57,DP,1000000015,3184,
13,,Spot,2,Image 1,57,DP;d1,1000000007,3185,
11,,Spot,2,Image 1,57,DP;d2,1000000007,3186,
12,,Spot,2,Image 1,57,DP;d1,1000000008,3187,
11,,Spot,2,Image 1,57,DP;d2,1000000008,3188,
7,,Spot,2,Image 1,57,PRE;d2,1000000005,3189,
15,,Spot,2,Image 1,57,PRE,1000000000,3190,
7,,Spot,2,Image 1,57,PRE;d1,1000000002,3191,
14,,Spot,2,Image 1,57,PRE;d2,1000000002,3192,
12,,Spot,2,Image 1,57,PRE;d1,1000000001,3193,
9,,Spot,2,Image 1,57,PRE;d2,1000000001,3194,
14,,Spot,2,Image 1,58,EPI,1000000020,3195,
9,,Spot,2,Image 1,58,EPI;d1,1000000018,3196,
8,,Spot,2,Image 1,58,EPI;d2,1000000018,3197,
8,,Spot,2,Image 1,58,EPI,1000000010,3198,
8,,Spot,2,Image 1,58,DP,1000000015,3199,
12,,Spot,2,Image 1,58,DP;d1,1000000007,3200,
15,,Spot,2,Image 1,58,DP;d2,1000000007,3201,
10,,Spot,2,Image 1,58,DP;d1,1000000008,3202,
8,,Spot,2,Image 1,58,DP;d2,1000000008,3203,
8,,Spot,2,Image 1,58,PRE;d2,1000000005,3204,
13,,Spot,2,Image 1,58,PRE,1000000000,3205,
12,,Spot,2,Image 1,58,PRE;d1,1000000002,3206,
9,,Spot,2,Image 1,58,PRE;d2,1000000002,3207,
11,,Spot,2,Image 1,58,PRE;d1,1000000001,3208,
7,,Spot,2,Image 1,58,PRE;d2,1000000001,3209,
10,,Spot,2,Image 1,59,EPI,1000000020,3210,
16,,Spot,2,Image 1,59,EPI;d1,1000000018,3211,
13,,Spot,2,Image 1,59,EPI;d2,1000000018,3212,
9,,Spot,2,Image 1,59,EPI,1000000010,3213,
8,,Spot,2,Image 1,59,DP,1000000015,3214,
12,,Spot,2,Image 1,59,DP;d1,1000000007,3215,
16,,Spot,2,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
12,,Spot,2,Image 1,59,DP;d1,1000000008,3217,
15,,Spot,2,Image 1,59,DP;d2,1000000008,3218,
8,,Spot,2,Image 1,59,PRE;d2,1000000005,3219,
12,,Spot,2,Image 1,59,PRE,1000000000,3220,
10,,Spot,2,Image 1,59,PRE;d1,1000000002,3221,
12,,Spot,2,Image 1,59,PRE;d2,1000000002,3222,
13,,Spot,2,Image 1,59,PRE;d1,1000000001,3223,
7,,Spot,2,Image 1,59,PRE;d2,1000000001,3224,
8,,Spot,2,Image 1,60,EPI,1000000020,3225,
17,,Spot,2,Image 1,60,EPI;d1,1000000018,3226,
14,,Spot,2,Image 1,60,EPI;d2,1000000018,3227,
7,,Spot,2,Image 1,60,EPI,1000000010,3228,
5,,Spot,2,Image 1,60,DP,1000000015,3229,
12,,Spot,2,Image 1,60,DP;d1,1000000007,3230,
8,,Spot,2,Image 1,60,DP;d1,1000000008,3231,
9,,Spot,2,Image 1,60,DP;d2,1000000008,3232,
5,,Spot,2,Image 1,60,PRE;d2,1000000005,3233,
10,,Spot,2,Image 1,60,PRE,1000000000,3234,
13,,Spot,2,Image 1,60,PRE;d1,1000000002,3235,
9,,Spot,2,Image 1,60,PRE;d2,1000000002,3236,
14,,Spot,2,Image 1,60,PRE;d1,1000000001,3237,
13,,Spot,2,Image 1,60,PRE;d2,1000000001,3238,
13,,Spot,2,Image 1,61,EPI,1000000020,3239,
12,,Spot,2,Image 1,61,EPI;d1,1000000018,3240,
10,,Spot,2,Image 1,61,EPI;d2,1000000018,3241,
10,,Spot,2,Image 1,61,EPI,1000000010,3242,
11,,Spot,2,Image 1,61,DP,1000000015,3243,
14,,Spot,2,Image 1,61,DP;d1,1000000007,3244,
13,,Spot,2,Image 1,61,DP;d1,1000000008,3245,
13,,Spot,2,Image 1,61,DP;d2,1000000008,3246,
14,,Spot,2,Image 1,61,PRE;d2,1000000005,3247,
15,,Spot,2,Image 1,61,PRE,1000000000,3248,
11,,Spot,2,Image 1,61,PRE;d1,1000000002,3249,
12,,Spot,2,Image 1,61,PRE;d2,1000000002,3250,
9,,Spot,2,Image 1,61,PRE;d1,1000000001,3251,
10,,Spot,2,Image 1,61,PRE;d2,1000000001,3252,
12,,Spot,2,Image 1,62,EPI,1000000020,3253,
13,,Spot,2,Image 1,62,EPI;d1,1000000018,3254,
10,,Spot,2,Image 1,62,EPI;d2,1000000018,3255,
7,,Spot,2,Image 1,62,EPI,1000000010,3256,
10,,Spot,2,Image 1,62,DP,1000000015,3257,
12,,Spot,2,Image 1,62,DP;d1,1000000007,3258,
6,,Spot,2,Image 1,62,DP;d1,1000000008,3259,
10,,Spot,2,Image 1,62,DP;d2,1000000008,3260,
12,,Spot,2,Image 1,62,PRE;d2,1000000005,3261,
15,,Spot,2,Image 1,62,PRE,1000000000,3262,
10,,Spot,2,Image 1,62,PRE;d1,1000000002,3263,
16,,Spot,2,Image 1,62,PRE;d2,1000000002,3264,
14,,Spot,2,Image 1,62,PRE;d1,1000000001,3265,
12,,Spot,2,Image 1,62,PRE;d2,1000000001,3266,
12,,Spot,2,Image 1,63,EPI,1000000020,3267,
13,,Spot,2,Image 1,63,EPI;d1,1000000018,3268,
7,,Spot,2,Image 1,63,EPI;d2,1000000018,3269,
8,,Spot,2,Image 1,63,EPI,1000000010,3270,
6,,Spot,2,Image 1,63,DP,1000000015,3271,
11,,Spot,2,Image 1,63,DP;d1,1000000007,3272,
9,,Spot,2,Image 1,63,DP;d1,1000000008,3273,
14,,Spot,2,Image 1,63,DP;d2,1000000008,3274,
10,,Spot,2,Image 1,63,PRE;d2,1000000005,3275,
15,,Spot,2,Image 1,63,PRE,1000000000,3276,
10,,Spot,2,Image 1,63,PRE;d1,1000000002,3277,
13,,Spot,2,Image 1,63,PRE;d2,1000000002,3278,
11,,Spot,2,Image 1,63,PRE;d1,1000000001,3279,
9,,Spot,2,Image 1,63,PRE;d2,1000000001,3280,
5,,Spot,2,Image 1,64,EPI,1000000020,3281,
13,,Spot,2,Image 1,64,EPI;d1,1000000018,3282,
5,,Spot,2,Image 1,64,EPI;d2,1000000018,3283,
8,,Spot,2,Image 1,64,EPI,1000000010,3284,
12,,Spot,2,Image 1,64,DP,1000000015,3285,
17,,Spot,2,Image 1,64,DP;d1,1000000007,3286,
13,,Spot,2,Image 1,64,DP;d1,1000000008,3287,
9,,Spot,2,Image 1,64,DP;d2,1000000008,3288,
12,,Spot,2,Image 1,64,PRE;d2,1000000005,3289,
16,,Spot,2,Image 1,64,PRE,1000000000,3290,
11,,Spot,2,Image 1,64,PRE;d1,1000000002,3291,
14,,Spot,2,Image 1,64,PRE;d2,1000000002,3292,
13,,Spot,2,Image 1,64,PRE;d1,1000000001,3293,
11,,Spot,2,Image 1,64,PRE;d2,1000000001,3294,
14,,Spot,2,Image 1,65,EPI,1000000020,3295,
16,,Spot,2,Image 1,65,EPI;d1,1000000018,3296,
12,,Spot,2,Image 1,65,EPI;d2,1000000018,3297,
9,,Spot,2,Image 1,65,EPI,1000000010,3298,
8,,Spot,2,Image 1,65,DP,1000000015,3299,
13,,Spot,2,Image 1,65,DP;d1,1000000007,3300,
10,,Spot,2,Image 1,65,DP;d1,1000000008,3301,
9,,Spot,2,Image 1,65,DP;d2,1000000008,3302,
10,,Spot,2,Image 1,65,PRE;d2,1000000005,3303,
9,,Spot,2,Image 1,65,PRE,1000000000,3304,
8,,Spot,2,Image 1,65,PRE;d1,1000000002,3305,
15,,Spot,2,Image 1,65,PRE;d2,1000000002,3306,
16,,Spot,2,Image 1,65,PRE;d1,1000000001,3307,
9,,Spot,2,Image 1,65,PRE;d2,1000000001,3308,
10,,Spot,2,Image 1,66,EPI,1000000020,3309,
12,,Spot,2,Image 1,66,EPI;d1,1000000018,3310,
13,,Spot,2,Image 1,66,EPI;d2,1000000018,3311,
9,,Spot,2,Image 1,66,EPI,1000000010,3312,
10,,Spot,2,Image 1,66,DP,1000000015,3313,
10,,Spot,2,Image 1,66,DP;d1,1000000007,3314,
13,,Spot,2,Image 1,66,DP;d1,1000000008,3315,
8,,Spot,2,Image 1,66,DP;d2,1000000008,3316,
