
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
110.024,,Spot,3,Image 1,35,PRE,1000000000,2811,
130.944,,Spot,3,Image 1,35,PRE;d1,1000000004,2812,
186.416,,Spot,3,Image 1,35,PRE;d1,1000000002,2813,
195.12,,Spot,3,Image 1,35,PRE;d2,1000000002,2814,
181.9,,Spot,3,Image 1,35,PRE;d1,1000000001,2815,
149.936,,Spot,3,Image 1,35,PRE;d2,1000000001,2816,
216.56,,Spot,3,Image 1,36,EPI,1000000020,2817,
155.92,,Spot,3,Image 1,36,EPI,1000000018,2818,
169.2,,Spot,3,Image 1,36,EPI,1000000010,2819,
178.96,,Spot,3,Image 1,36,DP,1000000013,2820,
174.992,,Spot,3,Image 1,36,DP,1000000014,2821,
133.488,,Spot,3,Image 1,36,DP,1000000015,2822,
226.104,,Spot,3,Image 1,36,DP,1000000007,2823,
148.08,,Spot,3,Image 1,36,DP;d1,1000000008,2824,
226.056,,Spot,3,Image 1,36,DP;d2,1000000008,2825,
141.16,,Spot,3,Image 1,36,PRE;d1,1000000006,2826,
241.088,,Spot,3,Image 1,36,PRE;d2,1000000006,2827,
205.968,,Spot,3,Image 1,36,PRE;d1,1000000005,2828,
111.128,,Spot,3,Image 1,36,PRE;d2,1000000005,2829,
107.488,,Spot,3,Image 1,36,PRE,1000000000,2830,
145.04,,Spot,3,Image 1,36,PRE;d1,1000000004,2831,
162.936,,Spot,3,Image 1,36,PRE;d1,1000000002,2832,
213.16,,Spot,3,Image 1,36,PRE;d2,1000000002,2833,
89.04,,Spot,3,Image 1,36,PRE;d1,1000000001,2834,
141.944,,Spot,3,Image 1,36,PRE;d2,1000000001,2835,
217.088,,Spot,3,Image 1,37,EPI,1000000020,2836,
95.888,,Spot,3,Image 1,37,EPI,1000000018,2837,
153.144,,Spot,3,Image 1,37,EPI,1000000010,2838,
171.04,,Spot,3,Image 1,37,DP,1000000013,2839,
214.968,,Spot,3,Image 1,37,DP,1000000014,2840,
126.964,,Spot,3,Image 1,37,DP,1000000015,2841,
155.97,,Spot,3,Image 1,37,DP;Mito,1000000007,2842,
152.94,,Spot,3,Image 1,37,DP;d1,1000000008,2843,
206.52,,Spot,3,Image 1,37,DP;d2,1000000008,2844,
276.12,,Spot,3,Image 1,37,PRE;d1,1000000006,2845,
270.992,,Spot,3,Image 1,37,PRE;d2,1000000006,2846,
216.112,,Spot,3,Image 1,37,PRE;d1,1000000005,2847,
115.96,,Spot,3,Image 1,37,PRE;d2,1000000005,2848,
139.928,,Spot,3,Image 1,37,PRE,1000000000,2849,
154.024,,Spot,3,Image 1,37,PRE;d1,1000000004,2850,
137.04,,Spot,3,Image 1,37,PRE;d1,1000000002,2851,
179.992,,Spot,3,Image 1,37,PRE;d2,1000000002,2852,
109.8,,Spot,3,Image 1,37,PRE;d1,1000000001,2853,
105.952,,Spot,3,Image 1,37,PRE;d2,1000000001,2854,
195.904,,Spot,3,Image 1,38,EPI,1000000020,2855,
147.032,,Spot,3,Image 1,38,EPI,1000000018,2856,
138.596,,Spot,3,Image 1,38,EPI,1000000010,2857,
89.496,,Spot,3,Image 1,38,DP,1000000013,2858,
132.048,,Spot,3,Image 1,38,DP,1000000014,2859,
164.6,,Spot,3,Image 1,38,DP,1000000015,2860,
163.896,,Spot,3,Image 1,38,DP;d1,1000000007,2861,
195.02,,Spot,3,Image 1,38,DP;d2,1000000007,2862,
141.95,,Spot,3,Image 1,38,DP;d1,1000000008,2863,
211.016,,Spot,3,Image 1,38,DP;d2,1000000008,2864,
131.576,,Spot,3,Image 1,38,PRE;d1,1000000006,2865,
244.072,,Spot,3,Image 1,38,PRE;d2,1000000006,2866,
223.14,,Spot,3,Image 1,38,PRE;d1,1000000005,2867,
139.888,,Spot,3,Image 1,38,PRE;d2,1000000005,2868,
143.488,,Spot,3,Image 1,38,PRE,1000000000,2869,
173.056,,Spot,3,Image 1,38,PRE;d1,1000000004,2870,
160.48,,Spot,3,Image 1,38,PRE;d1,1000000002,2871,
240.88,,Spot,3,Image 1,38,PRE;d2,1000000002,2872,
200,,Spot,3,Image 1,38,PRE;d1,1000000001,2873,
86.526,,Spot,3,Image 1,38,PRE;d2,1000000001,2874,
139.034,,Spot,3,Image 1,39,EPI,1000000020,2875,
112.856,,Spot,3,Image 1,39,EPI,1000000018,2876,
209.824,,Spot,3,Image 1,39,EPI,1000000010,2877,
120.976,,Spot,3,Image 1,39,DP,1000000013,2878,
238.96,,Spot,3,Image 1,39,DP,1000000014,2879,
151.944,,Spot,3,Image 1,39,DP,1000000015,2880,
203.392,,Spot,3,Image 1,39,DP;d1,1000000007,2881,
233.976,,Spot,3,Image 1,39,DP;d2,1000000007,2882,
165.992,,Spot,3,Image 1,39,DP;d1,1000000008,2883,
195.16,,Spot,3,Image 1,39,DP;d2,1000000008,2884,
246.624,,Spot,3,Image 1,39,PRE;d1,1000000006,2885,
224.906,,Spot,3,Image 1,39,PRE;d2,1000000006,2886,
220.56,,Spot,3,Image 1,39,PRE;d1,1000000005,2887,
116.956,,Spot,3,Image 1,39,PRE;d2,1000000005,2888,
145.936,,Spot,3,Image 1,39,PRE,1000000000,2889,
148.056,,Spot,3,Image 1,39,PRE;d1,1000000004,2890,
189.824,,Spot,3,Image 1,39,PRE;d1,1000000002,2891,
162.92,,Spot,3,Image 1,39,PRE;d2,1000000002,2892,
144.92,,Spot,3,Image 1,39,PRE;d1,1000000001,2893,
104.88,,Spot,3,Image 1,39,PRE;d2,1000000001,2894,
121.064,,Spot,3,Image 1,40,EPI,1000000020,2895,
131.416,,Spot,3,Image 1,40,EPI,1000000018,2896,
225.44,,Spot,3,Image 1,40,EPI,1000000010,2897,
199.12,,Spot,3,Image 1,40,DP;off,1000000013,2898,
268.6,,Spot,3,Image 1,40,DP,1000000014,2899,
140.08,,Spot,3,Image 1,40,DP,1000000015,2900,
168.456,,Spot,3,Image 1,40,DP;d1,1000000007,2901,
222.24,,Spot,3,Image 1,40,DP;d2,1000000007,2902,
199.272,,Spot,3,Image 1,40,DP;d1,1000000008,2903,
207.064,,Spot,3,Image 1,40,DP;d2,1000000008,2904,
267.944,,Spot,3,Image 1,40,PRE;d1,1000000006,2905,
180.016,,Spot,3,Image 1,40,PRE;d2,1000000006,2906,
238.04,,Spot,3,Image 1,40,PRE;d1,1000000005,2907,
91.1,,Spot,3,Image 1,40,PRE;d2,1000000005,2908,
168,,Spot,3,Image 1,40,PRE,1000000000,2909,
92.08,,Spot,3,Image 1,40,PRE;d1,1000000004,2910,
194,,Spot,3,Image 1,40,PRE;d1,1000000002,2911,
151.004,,Spot,3,Image 1,40,PRE;d2,1000000002,2912,
136.192,,Spot,3,Image 1,40,PRE;d1,1000000001,2913,
152.472,,Spot,3,Image 1,40,PRE;d2,1000000001,2914,
82.04,,Spot,3,Image 1,41,EPI,1000000020,2915,
209.128,,Spot,3,Image 1,41,EPI,1000000018,2916,
104.968,,Spot,3,Image 1,41,EPI,1000000010,2917,
237.04,,Spot,3,Image 1,41,DP;off,1000000014,2918,
146.584,,Spot,3,Image 1,41,DP,1000000015,2919,
127.04,,Spot,3,Image 1,41,DP;d1,1000000007,2920,
217.928,,Spot,3,Image 1,41,DP;d2,1000000007,2921,
223.872,,Spot,3,Image 1,41,DP;d1,1000000008,2922,
264.24,,Spot,3,Image 1,41,DP;d2,1000000008,2923,
191.48,,Spot,3,Image 1,41,PRE;d1,1000000006,2924,
235.048,,Spot,3,Image 1,41,PRE;d2,1000000006,2925,
123.2,,Spot,3,Image 1,41,PRE;d1,1000000005,2926,
87.968,,Spot,3,Image 1,41,PRE;d2,1000000005,2927,
169.816,,Spot,3,Image 1,41,PRE,1000000000,2928,
152,,Spot,3,Image 1,41,PRE;d1,1000000004,2929,
211.904,,Spot,3,Image 1,41,PRE;d1,1000000002,2930,
145.048,,Spot,3,Image 1,41,PRE;d2,1000000002,2931,
203.496,,Spot,3,Image 1,41,PRE;d1,1000000001,2932,
106,,Spot,3,Image 1,41,PRE;d2,1000000001,2933,
177.928,,Spot,3,Image 1,42,EPI,1000000020,2934,
95.056,,Spot,3,Image 1,42,EPI,1000000018,2935,
154.144,,Spot,3,Image 1,42,EPI,1000000010,2936,
104.988,,Spot,3,Image 1,42,DP,1000000015,2937,
116.536,,Spot,3,Image 1,42,DP;d1,1000000007,2938,
227.16,,Spot,3,Image 1,42,DP;d2,1000000007,2939,
193.938,,Spot,3,Image 1,42,DP;d1,1000000008,2940,
191.68,,Spot,3,Image 1,42,DP;d2,1000000008,2941,
246.004,,Spot,3,Image 1,42,PRE;d1,1000000006,2942,
227.032,,Spot,3,Image 1,42,PRE;d2,1000000006,2943,
218.848,,Spot,3,Image 1,42,PRE;d1,1000000005,2944,
127.12,,Spot,3,Image 1,42,PRE;d2,1000000005,2945,
185.96,,Spot,3,Image 1,42,PRE,1000000000,2946,
129.96,,Spot,3,Image 1,42,PRE;d1,1000000004,2947,
187.968,,Spot,3,Image 1,42,PRE;d1,1000000002,2948,
242.168,,Spot,3,Image 1,42,PRE;d2,1000000002,2949,
203.336,,Spot,3,Image 1,42,PRE;d1,1000000001,2950,
75.032,,Spot,3,Image 1,42,PRE;d2,1000000001,2951,
190.8,,Spot,3,Image 1,43,EPI,1000000020,2952,
76.968,,Spot,3,Image 1,43,EPI,1000000018,2953,
157.912,,Spot,3,Image 1,43,EPI,1000000010,2954,
108.12,,Spot,3,Image 1,43,DP,1000000015,2955,
130.944,,Spot,3,Image 1,43,DP;d1,1000000007,2956,
247.48,,Spot,3,Image 1,43,DP;d2,1000000007,2957,
157.32,,Spot,3,Image 1,43,DP;d1,1000000008,2958,
228.808,,Spot,3,Image 1,43,DP;d2,1000000008,2959,
227.2,,Spot,3,Image 1,43,PRE;d1,1000000006,2960,
219.104,,Spot,3,Image 1,43,PRE;d2,1000000006,2961,
227.64,,Spot,3,Image 1,43,PRE;d1,1000000005,2962,
106.048,,Spot,3,Image 1,43,PRE;d2,1000000005,2963,
182.024,,Spot,3,Image 1,43,PRE,1000000000,2964,
121.112,,Spot,3,Image 1,43,PRE;d1,1000000004,2965,
203.984,,Spot,3,Image 1,43,PRE;d1,1000000002,2966,
129.504,,Spot,3,Image 1,43,PRE;d2,1000000002,2967,
226.216,,Spot,3,Image 1,43,PRE;d1,1000000001,2968,
88.928,,Spot,3,Image 1,43,PRE;d2,1000000001,2969,
256.496,,Spot,3,Image 1,44,EPI,1000000020,2970,
96.952,,Spot,3,Image 1,44,EPI;Mito,1000000018,2971,
125.888,,Spot,3,Image 1,44,EPI,1000000010,2972,
118.95,,Spot,3,Image 1,44,DP,1000000015,2973,
112.16,,Spot,3,Image 1,44,DP;d1,1000000007,2974,
265.6,,Spot,3,Image 1,44,DP;d2,1000000007,2975,
159.008,,Spot,3,Image 1,44,DP;d1,1000000008,2976,
192.096,,Spot,3,Image 1,44,DP;d2,1000000008,2977,
219.04,,Spot,3,Image 1,44,PRE;d1,1000000006,2978,
251.76,,Spot,3,Image 1,44,PRE;d2,1000000006,2979,
216.4,,Spot,3,Image 1,44,PRE;d1,1000000005,2980,
122.144,,Spot,3,Image 1,44,PRE;d2,1000000005,2981,
189.976,,Spot,3,Image 1,44,PRE,1000000000,2982,
133,,Spot,3,Image 1,44,PRE;d1,1000000004,2983,
181.048,,Spot,3,Image 1,44,PRE;d1,1000000002,2984,
188.496,,Spot,3,Image 1,44,PRE;d2,1000000002,2985,
226.936,,Spot,3,Image 1,44,PRE;d1,1000000001,2986,
159.08,,Spot,3,Image 1,44,PRE;d2,1000000001,2987,
217.1,,Spot,3,Image 1,45,EPI,1000000020,2988,
103.488,,Spot,3,Image 1,45,EPI;d1,1000000018,2989,
123.968,,Spot,3,Image 1,45,EPI;d2,1000000018,2990,
128.032,,Spot,3,Image 1,45,EPI,1000000010,2991,
136.94,,Spot,3,Image 1,45,DP,1000000015,2992,
129.896,,Spot,3,Image 1,45,DP;d1,1000000007,2993,
259.2,,Spot,3,Image 1,45,DP;d2,1000000007,2994,
147.44,,Spot,3,Image 1,45,DP;d1,1000000008,2995,
251.368,,Spot,3,Image 1,45,DP;d2,1000000008,2996,
237.832,,Spot,3,Image 1,45,PRE;d2,1000000006,2997,
210.568,,Spot,3,Image 1,45,PRE;d1;off,1000000006,2998,
162.544,,Spot,3,Image 1,45,PRE;d1,1000000005,2999,
118.08,,Spot,3,Image 1,45,PRE;d2,1000000005,3000,
178.968,,Spot,3,Image 1,45,PRE,1000000000,3001,
144.864,,Spot,3,Image 1,45,PRE;d1,1000000004,3002,
200.024,,Spot,3,Image 1,45,PRE;d1,1000000002,3003,
142.88,,Spot,3,Image 1,45,PRE;d2,1000000002,3004,
165.52,,Spot,3,Image 1,45,PRE;d1,1000000001,3005,
115.932,,Spot,3,Image 1,45,PRE;d2,1000000001,3006,
217.88,,Spot,3,Image 1,46,EPI,1000000020,3007,
189.112,,Spot,3,Image 1,46,EPI;d1,1000000018,3008,
108.024,,Spot,3,Image 1,46,EPI;d2,1000000018,3009,
113.992,,Spot,3,Image 1,46,EPI,1000000010,3010,
120.972,,Spot,3,Image 1,46,DP,1000000015,3011,
193,,Spot,3,Image 1,46,DP;d1,1000000007,3012,
238.98,,Spot,3,Image 1,46,DP;d2,1000000007,3013,
135.936,,Spot,3,Image 1,46,DP;d1,1000000008,3014,
234.128,,Spot,3,Image 1,46,DP;d2,1000000008,3015,
246.08,,Spot,3,Image 1,46,PRE;d2,1000000006,3016,
241.04,,Spot,3,Image 1,46,PRE;d1,1000000005,3017,
115.024,,Spot,3,Image 1,46,PRE;d2,1000000005,3018,
120.088,,Spot,3,Image 1,46,PRE,1000000000,3019,
132.072,,Spot,3,Image 1,46,PRE;d1,1000000004,3020,
166.856,,Spot,3,Image 1,46,PRE;d1,1000000002,3021,
134.12,,Spot,3,Image 1,46,PRE;d2,1000000002,3022,
186.008,,Spot,3,Image 1,46,PRE;d1,1000000001,3023,
103.048,,Spot,3,Image 1,46,PRE;d2,1000000001,3024,
260.792,,Spot,3,Image 1,47,EPI,1000000020,3025,
143.896,,Spot,3,Image 1,47,EPI;d1,1000000018,3026,
105.92,,Spot,3,Image 1,47,EPI;d2,1000000018,3027,
111.912,,Spot,3,Image 1,47,EPI,1000000010,3028,
138.056,,Spot,3,Image 1,47,DP,1000000015,3029,
226.84,,Spot,3,Image 1,47,DP;d1,1000000007,3030,
211.528,,Spot,3,Image 1,47,DP;d2,1000000007,3031,
164.16,,Spot,3,Image 1,47,DP;d1,1000000008,3032,
259.504,,Spot,3,Image 1,47,DP;d2,1000000008,3033,
228.96,,Spot,3,Image 1,47,PRE;d2,1000000006,3034,
272.76,,Spot,3,Image 1,47,PRE;d1;off,1000000005,3035,
97.984,,Spot,3,Image 1,47,PRE;d2,1000000005,3036,
140.904,,Spot,3,Image 1,47,PRE,1000000000,3037,
148.984,,Spot,3,Image 1,47,PRE;d1,1000000004,3038,
188.508,,Spot,3,Image 1,47,PRE;d1,1000000002,3039,
119.008,,Spot,3,Image 1,47,PRE;d2,1000000002,3040,
181.696,,Spot,3,Image 1,47,PRE;d1,1000000001,3041,
113.016,,Spot,3,Image 1,47,PRE;d2,1000000001,3042,
180.072,,Spot,3,Image 1,48,EPI,1000000020,3043,
141.032,,Spot,3,Image 1,48,EPI;d1,1000000018,3044,
107.992,,Spot,3,Image 1,48,EPI;d2,1000000018,3045,
106.984,,Spot,3,Image 1,48,EPI,1000000010,3046,
114.92,,Spot,3,Image 1,48,DP,1000000015,3047,
264.936,,Spot,3,Image 1,48,DP;d1,1000000007,3048,
271.072,,Spot,3,Image 1,48,DP;d2,1000000007,3049,
138.488,,Spot,3,Image 1,48,DP;d1,1000000008,3050,
273.56,,Spot,3,Image 1,48,DP;d2,1000000008,3051,
226.116,,Spot,3,Image 1,48,PRE;d2;off,1000000006,3052,
98.032,,Spot,3,Image 1,48,PRE;d2,1000000005,3053,
142.256,,Spot,3,Image 1,48,PRE,1000000000,3054,
150.95,,Spot,3,Image 1,48,PRE;d1;off,1000000004,3055,
184.84,,Spot,3,Image 1,48,PRE;d1,1000000002,3056,
120.04,,Spot,3,Image 1,48,PRE;d2,1000000002,3057,
221.92,,Spot,3,Image 1,48,PRE;d1,1000000001,3058,
122.976,,Spot,3,Image 1,48,PRE;d2,1000000001,3059,
168.104,,Spot,3,Image 1,49,EPI,1000000020,3060,
128.08,,Spot,3,Image 1,49,EPI;d1,1000000018,3061,
110.944,,Spot,3,Image 1,49,EPI;d2,1000000018,3062,
134.954,,Spot,3,Image 1,49,EPI,1000000010,3063,
128.904,,Spot,3,Image 1,49,DP,1000000015,3064,
278.088,,Spot,3,Image 1,49,DP;d1,1000000007,3065,
247.12,,Spot,3,Image 1,49,DP;d2,1000000007,3066,
137.576,,Spot,3,Image 1,49,DP;d1,1000000008,3067,
254.008,,Spot,3,Image 1,49,DP;d2,1000000008,3068,
95.008,,Spot,3,Image 1,49,PRE;d2,1000000005,3069,
120.016,,Spot,3,Image 1,49,PRE,1000000000,3070,
154.95,,Spot,3,Image 1,49,PRE;d1,1000000002,3071,
105.08,,Spot,3,Image 1,49,PRE;d2,1000000002,3072,
190.376,,Spot,3,Image 1,49,PRE;d1,1000000001,3073,
111.984,,Spot,3,Image 1,49,PRE;d2,1000000001,3074,
97.028,,Spot,3,Image 1,50,EPI,1000000020,3075,
125.98,,Spot,3,Image 1,50,EPI;d1,1000000018,3076,
119.952,,Spot,3,Image 1,50,EPI;d2,1000000018,3077,
124.48,,Spot,3,Image 1,50,EPI,1000000010,3078,
151.024,,Spot,3,Image 1,50,DP,1000000015,3079,
257.712,,Spot,3,Image 1,50,DP;d1,1000000007,3080,
211.04,,Spot,3,Image 1,50,DP;d2,1000000007,3081,
147.12,,Spot,3,Image 1,50,DP;d1,1000000008,3082,
258.032,,Spot,3,Image 1,50,DP;d2,1000000008,3083,
53.96,,Spot,3,Image 1,50,PRE;d2,1000000005,3084,
127.056,,Spot,3,Image 1,50,PRE,1000000000,3085,
198.864,,Spot,3,Image 1,50,PRE;d1,1000000002,3086,
117.992,,Spot,3,Image 1,50,PRE;d2,1000000002,3087,
219.04,,Spot,3,Image 1,50,PRE;d1,1000000001,3088,
121.84,,Spot,3,Image 1,50,PRE;d2,1000000001,3089,
133.048,,Spot,3,Image 1,51,EPI,1000000020,3090,
108.128,,Spot,3,Image 1,51,EPI;d1,1000000018,3091,
152.008,,Spot,3,Image 1,51,EPI;d2,1000000018,3092,
108.008,,Spot,3,Image 1,51,EPI,1000000010,3093,
146.044,,Spot,3,Image 1,51,DP,1000000015,3094,
249.136,,Spot,3,Image 1,51,DP;d1,1000000007,3095,
229,,Spot,3,Image 1,51,DP;d2,1000000007,3096,
153.944,,Spot,3,Image 1,51,DP;d1,1000000008,3097,
245,,Spot,3,Image 1,51,DP;d2,1000000008,3098,
59.98,,Spot,3,Image 1,51,PRE;d2,1000000005,3099,
116.094,,Spot,3,Image 1,51,PRE,1000000000,3100,
243.968,,Spot,3,Image 1,51,PRE;d1,1000000002,3101,
138.936,,Spot,3,Image 1,51,PRE;d2,1000000002,3102,
175.08,,Spot,3,Image 1,51,PRE;d1,1000000001,3103,
123.088,,Spot,3,Image 1,51,PRE;d2,1000000001,3104,
133.008,,Spot,3,Image 1,52,EPI,1000000020,3105,
122.112,,Spot,3,Image 1,52,EPI;d1,1000000018,3106,
141.912,,Spot,3,Image 1,52,EPI;d2,1000000018,3107,
106.98,,Spot,3,Image 1,52,EPI,1000000010,3108,
150.064,,Spot,3,Image 1,52,DP,1000000015,3109,
124.504,,Spot,3,Image 1,52,DP;d1,1000000007,3110,
197.056,,Spot,3,Image 1,52,DP;d2,1000000007,3111,
166.088,,Spot,3,Image 1,52,DP;d1,1000000008,3112,
271.112,,Spot,3,Image 1,52,DP;d2,1000000008,3113,
74.064,,Spot,3,Image 1,52,PRE;d2,1000000005,3114,
117.964,,Spot,3,Image 1,52,PRE,1000000000,3115,
231.944,,Spot,3,Image 1,52,PRE;d1,1000000002,3116,
210.072,,Spot,3,Image 1,52,PRE;d2,1000000002,3117,
153.064,,Spot,3,Image 1,52,PRE;d1,1000000001,3118,
133.024,,Spot,3,Image 1,52,PRE;d2,1000000001,3119,
143.96,,Spot,3,Image 1,53,EPI,1000000020,3120,
115.856,,Spot,3,Image 1,53,EPI;d1,1000000018,3121,
134.1,,Spot,3,Image 1,53,EPI;d2,1000000018,3122,
135.104,,Spot,3,Image 1,53,EPI,1000000010,3123,
129.144,,Spot,3,Image 1,53,DP,1000000015,3124,
142.916,,Spot,3,Image 1,53,DP;d1,1000000007,3125,
218.88,,Spot,3,Image 1,53,DP;d2,1000000007,3126,
179.968,,Spot,3,Image 1,53,DP;d1,1000000008,3127,
219.92,,Spot,3,Image 1,53,DP;d2,1000000008,3128,
75,,Spot,3,Image 1,53,PRE;d2,1000000005,3129,
88.932,,Spot,3,Image 1,53,PRE,1000000000,3130,
222.984,,Spot,3,Image 1,53,PRE;d1,1000000002,3131,
205.128,,Spot,3,Image 1,53,PRE;d2,1000000002,3132,
162,,Spot,3,Image 1,53,PRE;d1,1000000001,3133,
128.024,,Spot,3,Image 1,53,PRE;d2,1000000001,3134,
138.488,,Spot,3,Image 1,54,EPI,1000000020,3135,
165.144,,Spot,3,Image 1,54,EPI;d1,1000000018,3136,
125.1,,Spot,3,Image 1,54,EPI;d2,1000000018,3137,
136.976,,Spot,3,Image 1,54,EPI,1000000010,3138,
126.96,,Spot,3,Image 1,54,DP,1000000015,3139,
170.12,,Spot,3,Image 1,54,DP;d1,1000000007,3140,
279.892,,Spot,3,Image 1,54,DP;d2,1000000007,3141,
179.992,,Spot,3,Image 1,54,DP;d1,1000000008,3142,
226.912,,Spot,3,Image 1,54,DP;d2,1000000008,3143,
89,,Spot,3,Image 1,54,PRE;d2,1000000005,3144,
69.04,,Spot,3,Image 1,54,PRE,1000000000,3145,
307.44,,Spot,3,Image 1,54,PRE;d1,1000000002,3146,
193.496,,Spot,3,Image 1,54,PRE;d2,1000000002,3147,
202.512,,Spot,3,Image 1,54,PRE;d1,1000000001,3148,
123.04,,Spot,3,Image 1,54,PRE;d2,1000000001,3149,
104.488,,Spot,3,Image 1,55,EPI,1000000020,3150,
95.904,,Spot,3,Image 1,55,EPI;d1,1000000018,3151,
132.488,,Spot,3,Image 1,55,EPI;d2,1000000018,3152,
143.992,,Spot,3,Image 1,55,EPI,1000000010,3153,
182.024,,Spot,3,Image 1,55,DP,1000000015,3154,
241.12,,Spot,3,Image 1,55,DP;d1,1000000007,3155,
243.92,,Spot,3,Image 1,55,DP;d2,1000000007,3156,
158.994,,Spot,3,Image 1,55,DP;d1,1000000008,3157,
222.552,,Spot,3,Image 1,55,DP;d2,1000000008,3158,
103.984,,Spot,3,Image 1,55,PRE;d2,1000000005,3159,
94.92,,Spot,3,Image 1,55,PRE,1000000000,3160,
249.112,,Spot,3,Image 1,55,PRE;d1,1000000002,3161,
176.08,,Spot,3,Image 1,55,PRE;d2,1000000002,3162,
186.784,,Spot,3,Image 1,55,PRE;d1,1000000001,3163,
126.112,,Spot,3,Image 1,55,PRE;d2,1000000001,3164,
113.968,,Spot,3,Image 1,56,EPI,1000000020,3165,
120.024,,Spot,3,Image 1,56,EPI;d1,1000000018,3166,
145.08,,Spot,3,Image 1,56,EPI;d2,1000000018,3167,
107.016,,Spot,3,Image 1,56,EPI,1000000010,3168,
161.976,,Spot,3,Image 1,56,DP,1000000015,3169,
158.088,,Spot,3,Image 1,56,DP;d1,1000000007,3170,
260.928,,Spot,3,Image 1,56,DP;d2,1000000007,3171,
158.576,,Spot,3,Image 1,56,DP;d1,1000000008,3172,
226.52,,Spot,3,Image 1,56,DP;d2,1000000008,3173,
101,,Spot,3,Image 1,56,PRE;d2,1000000005,3174,
130.92,,Spot,3,Image 1,56,PRE,1000000000,3175,
307.036,,Spot,3,Image 1,56,PRE;d1,1000000002,3176,
182.86,,Spot,3,Image 1,56,PRE;d2,1000000002,3177,
240.48,,Spot,3,Image 1,56,PRE;d1,1000000001,3178,
125.88,,Spot,3,Image 1,56,PRE;d2,1000000001,3179,
115.032,,Spot,3,Image 1,57,EPI,1000000020,3180,
137.8,,Spot,3,Image 1,57,EPI;d1,1000000018,3181,
140.928,,Spot,3,Image 1,57,EPI;d2,1000000018,3182,
141.984,,Spot,3,Image 1,57,EPI,1000000010,3183,
184.2,,Spot,3,Image 1,57,DP,1000000015,3184,
167.068,,Spot,3,Image 1,57,DP;d1,1000000007,3185,
221.992,,Spot,3,Image 1,57,DP;d2,1000000007,3186,
160.184,,Spot,3,Image 1,57,DP;d1,1000000008,3187,
235.944,,Spot,3,Image 1,57,DP;d2,1000000008,3188,
100.024,,Spot,3,Image 1,57,PRE;d2,1000000005,3189,
148.968,,Spot,3,Image 1,57,PRE,1000000000,3190,
285.968,,Spot,3,Image 1,57,PRE;d1,1000000002,3191,
191.028,,Spot,3,Image 1,57,PRE;d2,1000000002,3192,
196.264,,Spot,3,Image 1,57,PRE;d1,1000000001,3193,
148.52,,Spot,3,Image 1,57,PRE;d2,1000000001,3194,
127.984,,Spot,3,Image 1,58,EPI,1000000020,3195,
137.208,,Spot,3,Image 1,58,EPI;d1,1000000018,3196,
120.488,,Spot,3,Image 1,58,EPI;d2,1000000018,3197,
152.988,,Spot,3,Image 1,58,EPI,1000000010,3198,
153.008,,Spot,3,Image 1,58,DP,1000000015,3199,
190.06,,Spot,3,Image 1,58,DP;d1,1000000007,3200,
170.6,,Spot,3,Image 1,58,DP;d2,1000000007,3201,
129.6,,Spot,3,Image 1,58,DP;d1,1000000008,3202,
210.824,,Spot,3,Image 1,58,DP;d2,1000000008,3203,
83.976,,Spot,3,Image 1,58,PRE;d2,1000000005,3204,
132.296,,Spot,3,Image 1,58,PRE,1000000000,3205,
266.168,,Spot,3,Image 1,58,PRE;d1,1000000002,3206,
138.88,,Spot,3,Image 1,58,PRE;d2,1000000002,3207,
107.924,,Spot,3,Image 1,58,PRE;d1,1000000001,3208,
142.022,,Spot,3,Image 1,58,PRE;d2,1000000001,3209,
106.952,,Spot,3,Image 1,59,EPI,1000000020,3210,
136.112,,Spot,3,Image 1,59,EPI;d1,1000000018,3211,
120.988,,Spot,3,Image 1,59,EPI;d2,1000000018,3212,
210.988,,Spot,3,Image 1,59,EPI,1000000010,3213,
163.92,,Spot,3,Image 1,59,DP,1000000015,3214,
176.056,,Spot,3,Image 1,59,DP;d1,1000000007,3215,
158.88,,Spot,3,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
137,,Spot,3,Image 1,59,DP;d1,1000000008,3217,
207.02,,Spot,3,Image 1,59,DP;d2,1000000008,3218,
83,,Spot,3,Image 1,59,PRE;d2,1000000005,3219,
102.024,,Spot,3,Image 1,59,PRE,1000000000,3220,
295.2,,Spot,3,Image 1,59,PRE;d1,1000000002,3221,
128.776,,Spot,3,Image 1,59,PRE;d2,1000000002,3222,
180.92,,Spot,3,Image 1,59,PRE;d1,1000000001,3223,
162.512,,Spot,3,Image 1,59,PRE;d2,1000000001,3224,
96.932,,Spot,3,Image 1,60,EPI,1000000020,3225,
105.04,,Spot,3,Image 1,60,EPI;d1,1000000018,3226,
109.952,,Spot,3,Image 1,60,EPI;d2,1000000018,3227,
214.04,,Spot,3,Image 1,60,EPI,1000000010,3228,
158.872,,Spot,3,Image 1,60,DP,1000000015,3229,
169.784,,Spot,3,Image 1,60,DP;d1,1000000007,3230,
136.752,,Spot,3,Image 1,60,DP;d1,1000000008,3231,
205.968,,Spot,3,Image 1,60,DP;d2,1000000008,3232,
101.06,,Spot,3,Image 1,60,PRE;d2,1000000005,3233,
114.84,,Spot,3,Image 1,60,PRE,1000000000,3234,
