
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
72.7113,,Spot,1,Image 1,16,PRE,1000000003,2363,
74.2437,,Spot,1,Image 1,16,PRE,1000000000,2364,
33.3328,,Spot,1,Image 1,16,PRE,1000000004,2365,
52.4804,,Spot,1,Image 1,16,PRE;d1,1000000002,2366,
86.0946,,Spot,1,Image 1,16,PRE;d2,1000000002,2367,
91.0468,,Spot,1,Image 1,16,PRE,1000000001,2368,
19.2243,,Spot,1,Image 1,17,EPI,1000000025,2369,
18.9127,,Spot,1,Image 1,17,EPI,1000000024,2370,
18.6071,,Spot,1,Image 1,17,Apoptosis;EPI,1000000023,2371,
18.943,,Spot,1,Image 1,17,EPI,1000000021,2372,
19.756,,Spot,1,Image 1,17,EPI,1000000020,2373,
20.01,,Spot,1,Image 1,17,EPI,1000000018,2374,
22.2301,,Spot,1,Image 1,17,EPI,1000000016,2375,
19.1566,,Spot,1,Image 1,17,EPI,1000000019,2376,
22.5322,,Spot,1,Image 1,17,EPI,1000000010,2377,
25.1366,,Spot,1,Image 1,17,DP,1000000017,2378,
23.9712,,Spot,1,Image 1,17,DP,1000000013,2379,
22.129,,Spot,1,Image 1,17,DP,1000000014,2380,
21.3967,,Spot,1,Image 1,17,DP,1000000015,2381,
28.8962,,Spot,1,Image 1,17,DP,1000000012,2382,
32.511,,Spot,1,Image 1,17,DP,1000000007,2383,
39.741,,Spot,1,Image 1,17,DP,1000000009,2384,
26.3864,,Spot,1,Image 1,17,DP;d1,1000000008,2385,
30.2486,,Spot,1,Image 1,17,DP;d2,1000000008,2386,
40.5497,,Spot,1,Image 1,17,PRE;d1,1000000006,2387,
36.8736,,Spot,1,Image 1,17,PRE;d2,1000000006,2388,
42.0326,,Spot,1,Image 1,17,PRE;d1,1000000005,2389,
58.0947,,Spot,1,Image 1,17,PRE;d2,1000000005,2390,
68.9222,,Spot,1,Image 1,17,PRE,1000000003,2391,
76.2468,,Spot,1,Image 1,17,PRE,1000000000,2392,
31.4952,,Spot,1,Image 1,17,PRE,1000000004,2393,
51.3706,,Spot,1,Image 1,17,PRE;d1,1000000002,2394,
95.41,,Spot,1,Image 1,17,PRE;d2,1000000002,2395,
91.5082,,Spot,1,Image 1,17,PRE,1000000001,2396,
18.1311,,Spot,1,Image 1,18,EPI,1000000025,2397,
19.2142,,Spot,1,Image 1,18,EPI,1000000024,2398,
18.7088,,Spot,1,Image 1,18,EPI,1000000021,2399,
18.9387,,Spot,1,Image 1,18,EPI,1000000020,2400,
19.9476,,Spot,1,Image 1,18,EPI,1000000018,2401,
22.5985,,Spot,1,Image 1,18,EPI,1000000016,2402,
22.1736,,Spot,1,Image 1,18,Apoptosis;EPI,1000000019,2403,
21.313,,Spot,1,Image 1,18,EPI,1000000010,2404,
24.4784,,Spot,1,Image 1,18,DP,1000000017,2405,
23.8887,,Spot,1,Image 1,18,DP,1000000013,2406,
20.7644,,Spot,1,Image 1,18,DP,1000000014,2407,
21.7044,,Spot,1,Image 1,18,DP,1000000015,2408,
28.1184,,Spot,1,Image 1,18,DP,1000000012,2409,
30.8242,,Spot,1,Image 1,18,DP,1000000007,2410,
39.3079,,Spot,1,Image 1,18,DP,1000000009,2411,
27.8358,,Spot,1,Image 1,18,DP;d1,1000000008,2412,
29.6469,,Spot,1,Image 1,18,DP;d2,1000000008,2413,
39.9912,,Spot,1,Image 1,18,PRE;d1,1000000006,2414,
38.2404,,Spot,1,Image 1,18,PRE;d2,1000000006,2415,
43.9738,,Spot,1,Image 1,18,PRE;d1,1000000005,2416,
61.0236,,Spot,1,Image 1,18,PRE;d2,1000000005,2417,
69.5904,,Spot,1,Image 1,18,PRE,1000000003,2418,
76.6307,,Spot,1,Image 1,18,PRE,1000000000,2419,
33.6494,,Spot,1,Image 1,18,PRE,1000000004,2420,
51.8669,,Spot,1,Image 1,18,PRE;d1,1000000002,2421,
91.9213,,Spot,1,Image 1,18,PRE;d2,1000000002,2422,
78.6295,,Spot,1,Image 1,18,PRE,1000000001,2423,
22.098,,Spot,1,Image 1,19,EPI,1000000025,2424,
19.6907,,Spot,1,Image 1,19,EPI,1000000024,2425,
18.8471,,Spot,1,Image 1,19,EPI,1000000021,2426,
19.2283,,Spot,1,Image 1,19,EPI,1000000020,2427,
20.4992,,Spot,1,Image 1,19,EPI,1000000018,2428,
27.9323,,Spot,1,Image 1,19,EPI,1000000016,2429,
22.073,,Spot,1,Image 1,19,EPI,1000000010,2430,
26.7315,,Spot,1,Image 1,19,DP,1000000017,2431,
25.085,,Spot,1,Image 1,19,DP,1000000013,2432,
21.9378,,Spot,1,Image 1,19,DP,1000000014,2433,
23.1426,,Spot,1,Image 1,19,DP,1000000015,2434,
31.3638,,Spot,1,Image 1,19,DP,1000000012,2435,
33.0236,,Spot,1,Image 1,19,DP,1000000007,2436,
38.8126,,Spot,1,Image 1,19,DP,1000000009,2437,
28.6207,,Spot,1,Image 1,19,DP;d1,1000000008,2438,
29.9705,,Spot,1,Image 1,19,DP;d2,1000000008,2439,
46.02,,Spot,1,Image 1,19,PRE;d1,1000000006,2440,
50.1175,,Spot,1,Image 1,19,PRE;d2,1000000006,2441,
56.0473,,Spot,1,Image 1,19,PRE;d1,1000000005,2442,
61.1072,,Spot,1,Image 1,19,PRE;d2,1000000005,2443,
68.5122,,Spot,1,Image 1,19,PRE,1000000003,2444,
72.2765,,Spot,1,Image 1,19,PRE,1000000000,2445,
33.4948,,Spot,1,Image 1,19,PRE,1000000004,2446,
65.9534,,Spot,1,Image 1,19,PRE;d1,1000000002,2447,
84.041,,Spot,1,Image 1,19,PRE;d2,1000000002,2448,
81.7544,,Spot,1,Image 1,19,PRE,1000000001,2449,
21.5241,,Spot,1,Image 1,20,EPI;off,1000000025,2450,
19.3145,,Spot,1,Image 1,20,EPI,1000000024,2451,
18.6884,,Spot,1,Image 1,20,EPI,1000000021,2452,
18.4632,,Spot,1,Image 1,20,EPI,1000000020,2453,
20.3804,,Spot,1,Image 1,20,EPI,1000000018,2454,
24.8582,,Spot,1,Image 1,20,EPI,1000000016,2455,
22.1134,,Spot,1,Image 1,20,EPI,1000000010,2456,
26.2495,,Spot,1,Image 1,20,DP,1000000017,2457,
26.308,,Spot,1,Image 1,20,DP,1000000013,2458,
21.9689,,Spot,1,Image 1,20,DP,1000000014,2459,
23.2466,,Spot,1,Image 1,20,DP,1000000015,2460,
30.0933,,Spot,1,Image 1,20,DP,1000000012,2461,
31.9818,,Spot,1,Image 1,20,DP,1000000007,2462,
37.2681,,Spot,1,Image 1,20,DP,1000000009,2463,
26.9493,,Spot,1,Image 1,20,DP;d1,1000000008,2464,
28.1869,,Spot,1,Image 1,20,DP;d2,1000000008,2465,
50.6524,,Spot,1,Image 1,20,PRE;d1,1000000006,2466,
49.5796,,Spot,1,Image 1,20,PRE;d2,1000000006,2467,
51.8711,,Spot,1,Image 1,20,PRE;d1,1000000005,2468,
67.7155,,Spot,1,Image 1,20,PRE;d2,1000000005,2469,
68.7618,,Spot,1,Image 1,20,PRE,1000000003,2470,
66.8115,,Spot,1,Image 1,20,PRE,1000000000,2471,
31.8485,,Spot,1,Image 1,20,PRE,1000000004,2472,
68.1161,,Spot,1,Image 1,20,PRE;d1,1000000002,2473,
85.4337,,Spot,1,Image 1,20,PRE;d2,1000000002,2474,
80.3152,,Spot,1,Image 1,20,PRE,1000000001,2475,
19.3881,,Spot,1,Image 1,21,EPI,1000000024,2476,
18.4399,,Spot,1,Image 1,21,EPI,1000000021,2477,
19.3067,,Spot,1,Image 1,21,EPI,1000000020,2478,
19.7663,,Spot,1,Image 1,21,EPI,1000000018,2479,
24.3451,,Spot,1,Image 1,21,EPI,1000000016,2480,
20.976,,Spot,1,Image 1,21,EPI,1000000010,2481,
25.8873,,Spot,1,Image 1,21,DP,1000000017,2482,
23.6144,,Spot,1,Image 1,21,DP,1000000013,2483,
20.9629,,Spot,1,Image 1,21,DP,1000000014,2484,
20.9375,,Spot,1,Image 1,21,DP,1000000015,2485,
24.9531,,Spot,1,Image 1,21,DP,1000000012,2486,
32.2883,,Spot,1,Image 1,21,DP,1000000007,2487,
35.9385,,Spot,1,Image 1,21,DP,1000000009,2488,
26.767,,Spot,1,Image 1,21,DP;d1,1000000008,2489,
27.8373,,Spot,1,Image 1,21,DP;d2,1000000008,2490,
47.1384,,Spot,1,Image 1,21,PRE;d1,1000000006,2491,
50.6328,,Spot,1,Image 1,21,PRE;d2,1000000006,2492,
46.8388,,Spot,1,Image 1,21,PRE;d1,1000000005,2493,
68.3955,,Spot,1,Image 1,21,PRE;d2,1000000005,2494,
71.7973,,Spot,1,Image 1,21,PRE,1000000003,2495,
47.6987,,Spot,1,Image 1,21,PRE,1000000000,2496,
31.8727,,Spot,1,Image 1,21,PRE,1000000004,2497,
68.2282,,Spot,1,Image 1,21,PRE;d1,1000000002,2498,
82.9807,,Spot,1,Image 1,21,PRE;d2,1000000002,2499,
76.395,,Spot,1,Image 1,21,PRE,1000000001,2500,
19.8996,,Spot,1,Image 1,22,EPI,1000000024,2501,
18.4492,,Spot,1,Image 1,22,EPI,1000000021,2502,
18.4469,,Spot,1,Image 1,22,EPI,1000000020,2503,
20.3084,,Spot,1,Image 1,22,EPI,1000000018,2504,
23.9055,,Spot,1,Image 1,22,EPI,1000000016,2505,
20.3214,,Spot,1,Image 1,22,EPI,1000000010,2506,
25.1404,,Spot,1,Image 1,22,DP,1000000017,2507,
23.1597,,Spot,1,Image 1,22,DP,1000000013,2508,
21.1658,,Spot,1,Image 1,22,DP,1000000014,2509,
21.2451,,Spot,1,Image 1,22,DP,1000000015,2510,
25.5541,,Spot,1,Image 1,22,DP,1000000012,2511,
30.9778,,Spot,1,Image 1,22,DP,1000000007,2512,
34.212,,Spot,1,Image 1,22,DP,1000000009,2513,
27.0588,,Spot,1,Image 1,22,DP;d1,1000000008,2514,
27.769,,Spot,1,Image 1,22,DP;d2,1000000008,2515,
46.1252,,Spot,1,Image 1,22,PRE;d1,1000000006,2516,
49.8394,,Spot,1,Image 1,22,PRE;d2,1000000006,2517,
49.9225,,Spot,1,Image 1,22,PRE;d1,1000000005,2518,
65.7926,,Spot,1,Image 1,22,PRE;d2,1000000005,2519,
72.016,,Spot,1,Image 1,22,Apoptosis;PRE,1000000003,2520,
53.1689,,Spot,1,Image 1,22,PRE,1000000000,2521,
30.9359,,Spot,1,Image 1,22,PRE,1000000004,2522,
70.0609,,Spot,1,Image 1,22,PRE;d1,1000000002,2523,
87.8919,,Spot,1,Image 1,22,PRE;d2,1000000002,2524,
78.7625,,Spot,1,Image 1,22,PRE,1000000001,2525,
20.8007,,Spot,1,Image 1,23,EPI,1000000024,2526,
17.8215,,Spot,1,Image 1,23,EPI,1000000021,2527,
18.9946,,Spot,1,Image 1,23,EPI,1000000020,2528,
20.6508,,Spot,1,Image 1,23,EPI,1000000018,2529,
26.937,,Spot,1,Image 1,23,EPI,1000000016,2530,
20.5733,,Spot,1,Image 1,23,EPI,1000000010,2531,
24.4203,,Spot,1,Image 1,23,DP,1000000017,2532,
24.2574,,Spot,1,Image 1,23,DP,1000000013,2533,
20.6455,,Spot,1,Image 1,23,DP,1000000014,2534,
22.015,,Spot,1,Image 1,23,DP,1000000015,2535,
25.4598,,Spot,1,Image 1,23,DP,1000000012,2536,
32.4919,,Spot,1,Image 1,23,DP,1000000007,2537,
34.7724,,Spot,1,Image 1,23,DP,1000000009,2538,
26.3873,,Spot,1,Image 1,23,DP;d1,1000000008,2539,
27.3455,,Spot,1,Image 1,23,DP;d2,1000000008,2540,
46.02,,Spot,1,Image 1,23,PRE;d1,1000000006,2541,
48.9592,,Spot,1,Image 1,23,PRE;d2,1000000006,2542,
48.8035,,Spot,1,Image 1,23,PRE;d1,1000000005,2543,
62.9814,,Spot,1,Image 1,23,PRE;d2,1000000005,2544,
53.9492,,Spot,1,Image 1,23,PRE,1000000000,2545,
27.8372,,Spot,1,Image 1,23,PRE,1000000004,2546,
71.2653,,Spot,1,Image 1,23,PRE;d1,1000000002,2547,
86.872,,Spot,1,Image 1,23,PRE;d2,1000000002,2548,
125.577,,Spot,1,Image 1,23,PRE,1000000001,2549,
20.9107,,Spot,1,Image 1,24,Apoptosis;EPI,1000000024,2550,
18.2073,,Spot,1,Image 1,24,EPI,1000000021,2551,
19.3794,,Spot,1,Image 1,24,EPI,1000000020,2552,
21.0065,,Spot,1,Image 1,24,EPI,1000000018,2553,
24.9874,,Spot,1,Image 1,24,EPI,1000000016,2554,
20.202,,Spot,1,Image 1,24,EPI,1000000010,2555,
26.4698,,Spot,1,Image 1,24,DP,1000000017,2556,
25.1164,,Spot,1,Image 1,24,DP,1000000013,2557,
21.2118,,Spot,1,Image 1,24,DP,1000000014,2558,
22.3795,,Spot,1,Image 1,24,DP,1000000015,2559,
25.3588,,Spot,1,Image 1,24,DP,1000000012,2560,
32.2055,,Spot,1,Image 1,24,DP,1000000007,2561,
39.8273,,Spot,1,Image 1,24,DP,1000000009,2562,
25.7702,,Spot,1,Image 1,24,DP;d1,1000000008,2563,
29.4062,,Spot,1,Image 1,24,DP;d2,1000000008,2564,
46.5187,,Spot,1,Image 1,24,PRE;d1,1000000006,2565,
51.7523,,Spot,1,Image 1,24,PRE;d2,1000000006,2566,
50.1793,,Spot,1,Image 1,24,PRE;d1,1000000005,2567,
71.6958,,Spot,1,Image 1,24,PRE;d2,1000000005,2568,
65.9714,,Spot,1,Image 1,24,PRE,1000000000,2569,
30.3243,,Spot,1,Image 1,24,PRE,1000000004,2570,
75.0865,,Spot,1,Image 1,24,PRE;d1,1000000002,2571,
95.6392,,Spot,1,Image 1,24,PRE;d2,1000000002,2572,
87.8617,,Spot,1,Image 1,24,Mito;PRE,1000000001,2573,
17.0098,,Spot,1,Image 1,25,EPI,1000000021,2574,
18.4152,,Spot,1,Image 1,25,EPI,1000000020,2575,
19.9126,,Spot,1,Image 1,25,EPI,1000000018,2576,
25.789,,Spot,1,Image 1,25,EPI,1000000016,2577,
19.3842,,Spot,1,Image 1,25,EPI,1000000010,2578,
31.5256,,Spot,1,Image 1,25,DP;off,1000000017,2579,
26.5,,Spot,1,Image 1,25,DP,1000000013,2580,
19.7039,,Spot,1,Image 1,25,DP,1000000014,2581,
21.4552,,Spot,1,Image 1,25,DP,1000000015,2582,
26.6343,,Spot,1,Image 1,25,DP,1000000012,2583,
29.242,,Spot,1,Image 1,25,DP,1000000007,2584,
34.8715,,Spot,1,Image 1,25,DP,1000000009,2585,
24.2136,,Spot,1,Image 1,25,DP;d1,1000000008,2586,
27.556,,Spot,1,Image 1,25,DP;d2,1000000008,2587,
51.5291,,Spot,1,Image 1,25,PRE;d1,1000000006,2588,
46.9383,,Spot,1,Image 1,25,PRE;d2,1000000006,2589,
50.118,,Spot,1,Image 1,25,PRE;d1,1000000005,2590,
68.8007,,Spot,1,Image 1,25,PRE;d2,1000000005,2591,
69.0601,,Spot,1,Image 1,25,PRE,1000000000,2592,
41.5314,,Spot,1,Image 1,25,PRE,1000000004,2593,
71.687,,Spot,1,Image 1,25,PRE;d1,1000000002,2594,
92.1667,,Spot,1,Image 1,25,PRE;d2,1000000002,2595,
136.25,,Spot,1,Image 1,25,PRE;d1,1000000001,2596,
71.0431,,Spot,1,Image 1,25,PRE;d2,1000000001,2597,
17.679,,Spot,1,Image 1,26,EPI,1000000021,2598,
19.0632,,Spot,1,Image 1,26,EPI,1000000020,2599,
20.4975,,Spot,1,Image 1,26,EPI,1000000018,2600,
27.1005,,Spot,1,Image 1,26,EPI,1000000016,2601,
18.7754,,Spot,1,Image 1,26,EPI,1000000010,2602,
25.4112,,Spot,1,Image 1,26,DP,1000000013,2603,
34.2535,,Spot,1,Image 1,26,DP,1000000014,2604,
22.1747,,Spot,1,Image 1,26,DP,1000000015,2605,
26.4348,,Spot,1,Image 1,26,DP,1000000012,2606,
29.7202,,Spot,1,Image 1,26,DP,1000000007,2607,
36.5547,,Spot,1,Image 1,26,DP,1000000009,2608,
23.6515,,Spot,1,Image 1,26,DP;d1,1000000008,2609,
26.2058,,Spot,1,Image 1,26,DP;d2,1000000008,2610,
46.7432,,Spot,1,Image 1,26,PRE;d1,1000000006,2611,
45.957,,Spot,1,Image 1,26,PRE;d2,1000000006,2612,
48.0181,,Spot,1,Image 1,26,PRE;d1,1000000005,2613,
68.4138,,Spot,1,Image 1,26,PRE;d2,1000000005,2614,
65.9935,,Spot,1,Image 1,26,PRE,1000000000,2615,
35.7435,,Spot,1,Image 1,26,Mito;PRE,1000000004,2616,
70.5548,,Spot,1,Image 1,26,PRE;d1,1000000002,2617,
90.4691,,Spot,1,Image 1,26,PRE;d2,1000000002,2618,
124.974,,Spot,1,Image 1,26,PRE;d1,1000000001,2619,
58.1489,,Spot,1,Image 1,26,PRE;d2,1000000001,2620,
18.2248,,Spot,1,Image 1,27,EPI,1000000021,2621,
19.2573,,Spot,1,Image 1,27,EPI,1000000020,2622,
20.0962,,Spot,1,Image 1,27,EPI,1000000018,2623,
25.7742,,Spot,1,Image 1,27,EPI,1000000016,2624,
19.8599,,Spot,1,Image 1,27,EPI,1000000010,2625,
22.8846,,Spot,1,Image 1,27,DP,1000000013,2626,
28.0366,,Spot,1,Image 1,27,DP,1000000014,2627,
22.8157,,Spot,1,Image 1,27,DP,1000000015,2628,
25.1194,,Spot,1,Image 1,27,DP,1000000012,2629,
31.879,,Spot,1,Image 1,27,DP,1000000007,2630,
28.1761,,Spot,1,Image 1,27,Apoptosis;DP,1000000009,2631,
25.6701,,Spot,1,Image 1,27,DP;d1,1000000008,2632,
27.8525,,Spot,1,Image 1,27,DP;d2,1000000008,2633,
43.9126,,Spot,1,Image 1,27,PRE;d1,1000000006,2634,
45.6996,,Spot,1,Image 1,27,PRE;d2,1000000006,2635,
45.4032,,Spot,1,Image 1,27,PRE;d1,1000000005,2636,
65.398,,Spot,1,Image 1,27,PRE;d2,1000000005,2637,
63.3205,,Spot,1,Image 1,27,PRE,1000000000,2638,
28.9691,,Spot,1,Image 1,27,PRE;d1,1000000004,2639,
22.1608,,Spot,1,Image 1,27,PRE;d2,1000000004,2640,
69.7635,,Spot,1,Image 1,27,PRE;d1,1000000002,2641,
82.5275,,Spot,1,Image 1,27,PRE;d2,1000000002,2642,
118.07,,Spot,1,Image 1,27,PRE;d1,1000000001,2643,
53.989,,Spot,1,Image 1,27,PRE;d2,1000000001,2644,
17.8748,,Spot,1,Image 1,28,EPI,1000000021,2645,
18.7928,,Spot,1,Image 1,28,EPI,1000000020,2646,
20.2027,,Spot,1,Image 1,28,EPI,1000000018,2647,
23.2022,,Spot,1,Image 1,28,EPI,1000000016,2648,
18.8535,,Spot,1,Image 1,28,EPI,1000000010,2649,
26.1115,,Spot,1,Image 1,28,DP,1000000013,2650,
27.962,,Spot,1,Image 1,28,DP,1000000014,2651,
20.7855,,Spot,1,Image 1,28,DP,1000000015,2652,
24.8126,,Spot,1,Image 1,28,DP,1000000012,2653,
31.2726,,Spot,1,Image 1,28,DP,1000000007,2654,
23.2557,,Spot,1,Image 1,28,DP;d1,1000000008,2655,
27.5034,,Spot,1,Image 1,28,DP;d2,1000000008,2656,
44.3939,,Spot,1,Image 1,28,PRE;d1,1000000006,2657,
41.8088,,Spot,1,Image 1,28,PRE;d2,1000000006,2658,
45.5572,,Spot,1,Image 1,28,PRE;d1,1000000005,2659,
56.1684,,Spot,1,Image 1,28,PRE;d2,1000000005,2660,
67.4003,,Spot,1,Image 1,28,PRE,1000000000,2661,
26.0754,,Spot,1,Image 1,28,PRE;d1,1000000004,2662,
23.4851,,Spot,1,Image 1,28,PRE;d2,1000000004,2663,
57.9945,,Spot,1,Image 1,28,PRE;d1,1000000002,2664,
89.8794,,Spot,1,Image 1,28,PRE;d2,1000000002,2665,
116.1,,Spot,1,Image 1,28,PRE;d1,1000000001,2666,
48.8808,,Spot,1,Image 1,28,PRE;d2,1000000001,2667,
18.4481,,Spot,1,Image 1,29,EPI,1000000021,2668,
19.5148,,Spot,1,Image 1,29,EPI,1000000020,2669,
19.5254,,Spot,1,Image 1,29,EPI,1000000018,2670,
22.625,,Spot,1,Image 1,29,EPI,1000000016,2671,
19.8248,,Spot,1,Image 1,29,EPI,1000000010,2672,
24.625,,Spot,1,Image 1,29,DP,1000000013,2673,
26.7168,,Spot,1,Image 1,29,DP,1000000014,2674,
21.0463,,Spot,1,Image 1,29,DP,1000000015,2675,
24.8529,,Spot,1,Image 1,29,DP,1000000012,2676,
30.0655,,Spot,1,Image 1,29,DP,1000000007,2677,
21.8199,,Spot,1,Image 1,29,DP;d1,1000000008,2678,
23.9595,,Spot,1,Image 1,29,DP;d2,1000000008,2679,
36.9877,,Spot,1,Image 1,29,PRE;d1,1000000006,2680,
42.5866,,Spot,1,Image 1,29,PRE;d2,1000000006,2681,
44.199,,Spot,1,Image 1,29,PRE;d1,1000000005,2682,
54.2541,,Spot,1,Image 1,29,PRE;d2,1000000005,2683,
73.0468,,Spot,1,Image 1,29,PRE,1000000000,2684,
25.9555,,Spot,1,Image 1,29,PRE;d1,1000000004,2685,
24.4783,,Spot,1,Image 1,29,PRE;d2,1000000004,2686,
60.7299,,Spot,1,Image 1,29,PRE;d1,1000000002,2687,
83.352,,Spot,1,Image 1,29,PRE;d2,1000000002,2688,
118.509,,Spot,1,Image 1,29,PRE;d1,1000000001,2689,
45.1961,,Spot,1,Image 1,29,PRE;d2,1000000001,2690,
17.7143,,Spot,1,Image 1,30,EPI,1000000021,2691,
19.1032,,Spot,1,Image 1,30,EPI,1000000020,2692,
19.401,,Spot,1,Image 1,30,EPI,1000000018,2693,
21.7898,,Spot,1,Image 1,30,EPI,1000000016,2694,
19.1067,,Spot,1,Image 1,30,EPI,1000000010,2695,
25.3058,,Spot,1,Image 1,30,DP,1000000013,2696,
24.6256,,Spot,1,Image 1,30,DP,1000000014,2697,
21.1429,,Spot,1,Image 1,30,DP,1000000015,2698,
26.4613,,Spot,1,Image 1,30,DP,1000000012,2699,
33.3434,,Spot,1,Image 1,30,DP,1000000007,2700,
23.8986,,Spot,1,Image 1,30,DP;d1,1000000008,2701,
23.2031,,Spot,1,Image 1,30,DP;d2,1000000008,2702,
43.9654,,Spot,1,Image 1,30,PRE;d1,1000000006,2703,
43.7644,,Spot,1,Image 1,30,PRE;d2,1000000006,2704,
44.5602,,Spot,1,Image 1,30,PRE;d1,1000000005,2705,
53.2504,,Spot,1,Image 1,30,PRE;d2,1000000005,2706,
70.2459,,Spot,1,Image 1,30,PRE,1000000000,2707,
26.1018,,Spot,1,Image 1,30,PRE;d1,1000000004,2708,
21.2586,,Spot,1,Image 1,30,PRE;d2,1000000004,2709,
62.7626,,Spot,1,Image 1,30,PRE;d1,1000000002,2710,
86.1036,,Spot,1,Image 1,30,PRE;d2,1000000002,2711,
116.702,,Spot,1,Image 1,30,PRE;d1,1000000001,2712,
40.827,,Spot,1,Image 1,30,PRE;d2,1000000001,2713,
17.7346,,Spot,1,Image 1,31,EPI,1000000021,2714,
19.3558,,Spot,1,Image 1,31,EPI,1000000020,2715,
19.1329,,Spot,1,Image 1,31,EPI,1000000018,2716,
19.795,,Spot,1,Image 1,31,EPI,1000000010,2717,
24.3963,,Spot,1,Image 1,31,DP,1000000013,2718,
25.5923,,Spot,1,Image 1,31,DP,1000000014,2719,
21.5484,,Spot,1,Image 1,31,DP,1000000015,2720,
27.9984,,Spot,1,Image 1,31,DP,1000000012,2721,
31.176,,Spot,1,Image 1,31,DP,1000000007,2722,
23.3603,,Spot,1,Image 1,31,DP;d1,1000000008,2723,
24.1829,,Spot,1,Image 1,31,DP;d2,1000000008,2724,
37.2718,,Spot,1,Image 1,31,PRE;d1,1000000006,2725,
43.9462,,Spot,1,Image 1,31,PRE;d2,1000000006,2726,
44.7617,,Spot,1,Image 1,31,PRE;d1,1000000005,2727,
61.7538,,Spot,1,Image 1,31,PRE;d2,1000000005,2728,
75.9211,,Spot,1,Image 1,31,PRE,1000000000,2729,
25.5042,,Spot,1,Image 1,31,PRE;d1,1000000004,2730,
32.5875,,Spot,1,Image 1,31,PRE;d2,1000000004,2731,
54.6205,,Spot,1,Image 1,31,PRE;d1,1000000002,2732,
88.0685,,Spot,1,Image 1,31,PRE;d2,1000000002,2733,
119.314,,Spot,1,Image 1,31,PRE;d1,1000000001,2734,
44.3777,,Spot,1,Image 1,31,PRE;d2,1000000001,2735,
17.5347,,Spot,1,Image 1,32,EPI,1000000021,2736,
18.8537,,Spot,1,Image 1,32,EPI,1000000020,2737,
18.7216,,Spot,1,Image 1,32,EPI,1000000018,2738,
18.8789,,Spot,1,Image 1,32,EPI,1000000010,2739,
24.9563,,Spot,1,Image 1,32,DP,1000000013,2740,
24.9168,,Spot,1,Image 1,32,DP,1000000014,2741,
22.3387,,Spot,1,Image 1,32,DP,1000000015,2742,
26.0109,,Spot,1,Image 1,32,Apoptosis;DP,1000000012,2743,
30.0036,,Spot,1,Image 1,32,DP,1000000007,2744,
22.8515,,Spot,1,Image 1,32,DP;d1,1000000008,2745,
23.3758,,Spot,1,Image 1,32,DP;d2,1000000008,2746,
38.9164,,Spot,1,Image 1,32,PRE;d1,1000000006,2747,
44.4437,,Spot,1,Image 1,32,PRE;d2,1000000006,2748,
46.4234,,Spot,1,Image 1,32,PRE;d1,1000000005,2749,
56.5018,,Spot,1,Image 1,32,PRE;d2,1000000005,2750,
78.0804,,Spot,1,Image 1,32,PRE,1000000000,2751,
25.5803,,Spot,1,Image 1,32,PRE;d1,1000000004,2752,
32.0839,,Spot,1,Image 1,32,Apoptosis;PRE;d2,1000000004,2753,
52.768,,Spot,1,Image 1,32,PRE;d1,1000000002,2754,
107.947,,Spot,1,Image 1,32,PRE;d2,1000000002,2755,
133.442,,Spot,1,Image 1,32,PRE;d1,1000000001,2756,
42.3534,,Spot,1,Image 1,32,PRE;d2,1000000001,2757,
17.9378,,Spot,1,Image 1,33,EPI,1000000021,2758,
19.4304,,Spot,1,Image 1,33,EPI,1000000020,2759,
19.0747,,Spot,1,Image 1,33,EPI,1000000018,2760,
19.5259,,Spot,1,Image 1,33,EPI,1000000010,2761,
25.1111,,Spot,1,Image 1,33,DP,1000000013,2762,
27.0247,,Spot,1,Image 1,33,DP,1000000014,2763,
21.4552,,Spot,1,Image 1,33,DP,1000000015,2764,
42.7869,,Spot,1,Image 1,33,DP,1000000007,2765,
25.3073,,Spot,1,Image 1,33,DP;d1,1000000008,2766,
25.7068,,Spot,1,Image 1,33,DP;d2,1000000008,2767,
42.4434,,Spot,1,Image 1,33,PRE;d1,1000000006,2768,
39.993,,Spot,1,Image 1,33,PRE;d2,1000000006,2769,
48.6661,,Spot,1,Image 1,33,PRE;d1,1000000005,2770,
57.3268,,Spot,1,Image 1,33,PRE;d2,1000000005,2771,
76.4132,,Spot,1,Image 1,33,PRE,1000000000,2772,
25.3632,,Spot,1,Image 1,33,PRE;d1,1000000004,2773,
65.0893,,Spot,1,Image 1,33,PRE;d1,1000000002,2774,
103.98,,Spot,1,Image 1,33,PRE;d2,1000000002,2775,
108.969,,Spot,1,Image 1,33,PRE;d1,1000000001,2776,
48.6722,,Spot,1,Image 1,33,PRE;d2,1000000001,2777,
20.2891,,Spot,1,Image 1,34,Apoptosis;EPI,1000000021,2778,
19.319,,Spot,1,Image 1,34,EPI,1000000020,2779,
18.8345,,Spot,1,Image 1,34,EPI,1000000018,2780,
20.5747,,Spot,1,Image 1,34,EPI,1000000010,2781,
23.1967,,Spot,1,Image 1,34,DP,1000000013,2782,
25.8849,,Spot,1,Image 1,34,DP,1000000014,2783,
21.147,,Spot,1,Image 1,34,DP,1000000015,2784,
41.5722,,Spot,1,Image 1,34,DP,1000000007,2785,
