
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
658.464,min,Spot,45,PRE;d1,1000000001,3005,
658.464,min,Spot,45,PRE;d2,1000000001,3006,
673.43,min,Spot,46,EPI,1000000020,3007,
673.43,min,Spot,46,EPI;d1,1000000018,3008,
673.43,min,Spot,46,EPI;d2,1000000018,3009,
673.43,min,Spot,46,EPI,1000000010,3010,
673.43,min,Spot,46,DP,1000000015,3011,
673.43,min,Spot,46,DP;d1,1000000007,3012,
673.43,min,Spot,46,DP;d2,1000000007,3013,
673.43,min,Spot,46,DP;d1,1000000008,3014,
673.43,min,Spot,46,DP;d2,1000000008,3015,
673.43,min,Spot,46,PRE;d2,1000000006,3016,
673.43,min,Spot,46,PRE;d1,1000000005,3017,
673.43,min,Spot,46,PRE;d2,1000000005,3018,
673.43,min,Spot,46,PRE,1000000000,3019,
673.43,min,Spot,46,PRE;d1,1000000004,3020,
673.43,min,Spot,46,PRE;d1,1000000002,3021,
673.43,min,Spot,46,PRE;d2,1000000002,3022,
673.43,min,Spot,46,PRE;d1,1000000001,3023,
673.43,min,Spot,46,PRE;d2,1000000001,3024,
688.395,min,Spot,47,EPI,1000000020,3025,
688.395,min,Spot,47,EPI;d1,1000000018,3026,
688.395,min,Spot,47,EPI;d2,1000000018,3027,
688.395,min,Spot,47,EPI,1000000010,3028,
688.395,min,Spot,47,DP,1000000015,3029,
688.395,min,Spot,47,DP;d1,1000000007,3030,
688.395,min,Spot,47,DP;d2,1000000007,3031,
688.395,min,Spot,47,DP;d1,1000000008,3032,
688.395,min,Spot,47,DP;d2,1000000008,3033,
688.395,min,Spot,47,PRE;d2,1000000006,3034,
688.395,min,Spot,47,PRE;d1;off,1000000005,3035,
688.395,min,Spot,47,PRE;d2,1000000005,3036,
688.395,min,Spot,47,PRE,1000000000,3037,
688.395,min,Spot,47,PRE;d1,1000000004,3038,
688.395,min,Spot,47,PRE;d1,1000000002,3039,
688.395,min,Spot,47,PRE;d2,1000000002,3040,
688.395,min,Spot,47,PRE;d1,1000000001,3041,
688.395,min,Spot,47,PRE;d2,1000000001,3042,
703.36,min,Spot,48,EPI,1000000020,3043,
703.36,min,Spot,48,EPI;d1,1000000018,3044,
703.36,min,Spot,48,EPI;d2,1000000018,3045,
703.36,min,Spot,48,EPI,1000000010,3046,
703.36,min,Spot,48,DP,1000000015,3047,
703.36,min,Spot,48,DP;d1,1000000007,3048,
703.36,min,Spot,48,DP;d2,1000000007,3049,
703.36,min,Spot,48,DP;d1,1000000008,3050,
703.36,min,Spot,48,DP;d2,1000000008,3051,
703.36,min,Spot,48,PRE;d2;off,1000000006,3052,
703.36,min,Spot,48,PRE;d2,1000000005,3053,
703.36,min,Spot,48,PRE,1000000000,3054,
703.36,min,Spot,48,PRE;d1;off,1000000004,3055,
703.36,min,Spot,48,PRE;d1,1000000002,3056,
703.36,min,Spot,48,PRE;d2,1000000002,3057,
703.36,min,Spot,48,PRE;d1,1000000001,3058,
703.36,min,Spot,48,PRE;d2,1000000001,3059,
718.326,min,Spot,49,EPI,1000000020,3060,
718.326,min,Spot,49,EPI;d1,1000000018,3061,
718.326,min,Spot,49,EPI;d2,1000000018,3062,
718.326,min,Spot,49,EPI,1000000010,3063,
718.326,min,Spot,49,DP,1000000015,3064,
718.326,min,Spot,49,DP;d1,1000000007,3065,
718.326,min,Spot,49,DP;d2,1000000007,3066,
718.326,min,Spot,49,DP;d1,1000000008,3067,
718.326,min,Spot,49,DP;d2,1000000008,3068,
718.326,min,Spot,49,PRE;d2,1000000005,3069,
718.326,min,Spot,49,PRE,1000000000,3070,
718.326,min,Spot,49,PRE;d1,1000000002,3071,
718.326,min,Spot,49,PRE;d2,1000000002,3072,
718.326,min,Spot,49,PRE;d1,1000000001,3073,
718.326,min,Spot,49,PRE;d2,1000000001,3074,
733.291,min,Spot,50,EPI,1000000020,3075,
733.291,min,Spot,50,EPI;d1,1000000018,3076,
733.291,min,Spot,50,EPI;d2,1000000018,3077,
733.291,min,Spot,50,EPI,1000000010,3078,
733.291,min,Spot,50,DP,1000000015,3079,
733.291,min,Spot,50,DP;d1,1000000007,3080,
733.291,min,Spot,50,DP;d2,1000000007,3081,
733.291,min,Spot,50,DP;d1,1000000008,3082,
733.291,min,Spot,50,DP;d2,1000000008,3083,
733.291,min,Spot,50,PRE;d2,1000000005,3084,
733.291,min,Spot,50,PRE,1000000000,3085,
733.291,min,Spot,50,PRE;d1,1000000002,3086,
733.291,min,Spot,50,PRE;d2,1000000002,3087,
733.291,min,Spot,50,PRE;d1,1000000001,3088,
733.291,min,Spot,50,PRE;d2,1000000001,3089,
748.256,min,Spot,51,EPI,1000000020,3090,
748.256,min,Spot,51,EPI;d1,1000000018,3091,
748.256,min,Spot,51,EPI;d2,1000000018,3092,
748.256,min,Spot,51,EPI,1000000010,3093,
748.256,min,Spot,51,DP,1000000015,3094,
748.256,min,Spot,51,DP;d1,1000000007,3095,
748.256,min,Spot,51,DP;d2,1000000007,3096,
748.256,min,Spot,51,DP;d1,1000000008,3097,
748.256,min,Spot,51,DP;d2,1000000008,3098,
748.256,min,Spot,51,PRE;d2,1000000005,3099,
748.256,min,Spot,51,PRE,1000000000,3100,
748.256,min,Spot,51,PRE;d1,1000000002,3101,
748.256,min,Spot,51,PRE;d2,1000000002,3102,
748.256,min,Spot,51,PRE;d1,1000000001,3103,
748.256,min,Spot,51,PRE;d2,1000000001,3104,
763.222,min,Spot,52,EPI,1000000020,3105,
763.222,min,Spot,52,EPI;d1,1000000018,3106,
763.222,min,Spot,52,EPI;d2,1000000018,3107,
763.222,min,Spot,52,EPI,1000000010,3108,
763.222,min,Spot,52,DP,1000000015,3109,
763.222,min,Spot,52,DP;d1,1000000007,3110,
763.222,min,Spot,52,DP;d2,1000000007,3111,
763.222,min,Spot,52,DP;d1,1000000008,3112,
763.222,min,Spot,52,DP;d2,1000000008,3113,
763.222,min,Spot,52,PRE;d2,1000000005,3114,
763.222,min,Spot,52,PRE,1000000000,3115,
763.222,min,Spot,52,PRE;d1,1000000002,3116,
763.222,min,Spot,52,PRE;d2,1000000002,3117,
763.222,min,Spot,52,PRE;d1,1000000001,3118,
763.222,min,Spot,52,PRE;d2,1000000001,3119,
778.187,min,Spot,53,EPI,1000000020,3120,
778.187,min,Spot,53,EPI;d1,1000000018,3121,
778.187,min,Spot,53,EPI;d2,1000000018,3122,
778.187,min,Spot,53,EPI,1000000010,3123,
778.187,min,Spot,53,DP,1000000015,3124,
778.187,min,Spot,53,DP;d1,1000000007,3125,
778.187,min,Spot,53,DP;d2,1000000007,3126,
778.187,min,Spot,53,DP;d1,1000000008,3127,
778.187,min,Spot,53,DP;d2,1000000008,3128,
778.187,min,Spot,53,PRE;d2,1000000005,3129,
778.187,min,Spot,53,PRE,1000000000,3130,
778.187,min,Spot,53,PRE;d1,1000000002,3131,
778.187,min,Spot,53,PRE;d2,1000000002,3132,
778.187,min,Spot,53,PRE;d1,1000000001,3133,
778.187,min,Spot,53,PRE;d2,1000000001,3134,
793.152,min,Spot,54,EPI,1000000020,3135,
793.152,min,Spot,54,EPI;d1,1000000018,3136,
793.152,min,Spot,54,EPI;d2,1000000018,3137,
793.152,min,Spot,54,EPI,1000000010,3138,
793.152,min,Spot,54,DP,1000000015,3139,
793.152,min,Spot,54,DP;d1,1000000007,3140,
793.152,min,Spot,54,DP;d2,1000000007,3141,
793.152,min,Spot,54,DP;d1,1000000008,3142,
793.152,min,Spot,54,DP;d2,1000000008,3143,
793.152,min,Spot,54,PRE;d2,1000000005,3144,
793.152,min,Spot,54,PRE,1000000000,3145,
793.152,min,Spot,54,PRE;d1,1000000002,3146,
793.152,min,Spot,54,PRE;d2,1000000002,3147,
793.152,min,Spot,54,PRE;d1,1000000001,3148,
793.152,min,Spot,54,PRE;d2,1000000001,3149,
808.118,min,Spot,55,EPI,1000000020,3150,
808.118,min,Spot,55,EPI;d1,1000000018,3151,
808.118,min,Spot,55,EPI;d2,1000000018,3152,
808.118,min,Spot,55,EPI,1000000010,3153,
808.118,min,Spot,55,DP,1000000015,3154,
808.118,min,Spot,55,DP;d1,1000000007,3155,
808.118,min,Spot,55,DP;d2,1000000007,3156,
808.118,min,Spot,55,DP;d1,1000000008,3157,
808.118,min,Spot,55,DP;d2,1000000008,3158,
808.118,min,Spot,55,PRE;d2,1000000005,3159,
808.118,min,Spot,55,PRE,1000000000,3160,
808.118,min,Spot,55,PRE;d1,1000000002,3161,
808.118,min,Spot,55,PRE;d2,1000000002,3162,
808.118,min,Spot,55,PRE;d1,1000000001,3163,
808.118,min,Spot,55,PRE;d2,1000000001,3164,
823.083,min,Spot,56,EPI,1000000020,3165,
823.083,min,Spot,56,EPI;d1,1000000018,3166,
823.083,min,Spot,56,EPI;d2,1000000018,3167,
823.083,min,Spot,56,EPI,1000000010,3168,
823.083,min,Spot,56,DP,1000000015,3169,
823.083,min,Spot,56,DP;d1,1000000007,3170,
823.083,min,Spot,56,DP;d2,1000000007,3171,
823.083,min,Spot,56,DP;d1,1000000008,3172,
823.083,min,Spot,56,DP;d2,1000000008,3173,
823.083,min,Spot,56,PRE;d2,1000000005,3174,
823.083,min,Spot,56,PRE,1000000000,3175,
823.083,min,Spot,56,PRE;d1,1000000002,3176,
823.083,min,Spot,56,PRE;d2,1000000002,3177,
823.083,min,Spot,56,PRE;d1,1000000001,3178,
823.083,min,Spot,56,PRE;d2,1000000001,3179,
838.049,min,Spot,57,EPI,1000000020,3180,
838.049,min,Spot,57,EPI;d1,1000000018,3181,
838.049,min,Spot,57,EPI;d2,1000000018,3182,
838.049,min,Spot,57,EPI,1000000010,3183,
838.049,min,Spot,57,DP,1000000015,3184,
838.049,min,Spot,57,DP;d1,1000000007,3185,
838.049,min,Spot,57,DP;d2,1000000007,3186,
838.049,min,Spot,57,DP;d1,1000000008,3187,
838.049,min,Spot,57,DP;d2,1000000008,3188,
838.049,min,Spot,57,PRE;d2,1000000005,3189,
838.049,min,Spot,57,PRE,1000000000,3190,
838.049,min,Spot,57,PRE;d1,1000000002,3191,
838.049,min,Spot,57,PRE;d2,1000000002,3192,
838.049,min,Spot,57,PRE;d1,1000000001,3193,
838.049,min,Spot,57,PRE;d2,1000000001,3194,
853.014,min,Spot,58,EPI,1000000020,3195,
853.014,min,Spot,58,EPI;d1,1000000018,3196,
853.014,min,Spot,58,EPI;d2,1000000018,3197,
853.014,min,Spot,58,EPI,1000000010,3198,
853.014,min,Spot,58,DP,1000000015,3199,
853.014,min,Spot,58,DP;d1,1000000007,3200,
853.014,min,Spot,58,DP;d2,1000000007,3201,
853.014,min,Spot,58,DP;d1,1000000008,3202,
853.014,min,Spot,58,DP;d2,1000000008,3203,
853.014,min,Spot,58,PRE;d2,1000000005,3204,
853.014,min,Spot,58,PRE,1000000000,3205,
853.014,min,Spot,58,PRE;d1,1000000002,3206,
853.014,min,Spot,58,PRE;d2,1000000002,3207,
853.014,min,Spot,58,PRE;d1,1000000001,3208,
853.014,min,Spot,58,PRE;d2,1000000001,3209,
867.979,min,Spot,59,EPI,1000000020,3210,
867.979,min,Spot,59,EPI;d1,1000000018,3211,
867.979,min,Spot,59,EPI;d2,1000000018,3212,
867.979,min,Spot,59,EPI,1000000010,3213,
867.979,min,Spot,59,DP,1000000015,3214,
867.979,min,Spot,59,DP;d1,1000000007,3215,
867.979,min,Spot,59,Apoptosis;DP;d2,1000000007,3216,
867.979,min,Spot,59,DP;d1,1000000008,3217,
867.979,min,Spot,59,DP;d2,1000000008,3218,
867.979,min,Spot,59,PRE;d2,1000000005,3219,
867.979,min,Spot,59,PRE,1000000000,3220,
867.979,min,Spot,59,PRE;d1,1000000002,3221,
867.979,min,Spot,59,PRE;d2,1000000002,3222,
867.979,min,Spot,59,PRE;d1,1000000001,3223,
867.979,min,Spot,59,PRE;d2,1000000001,3224,
882.945,min,Spot,60,EPI,1000000020,3225,
882.945,min,Spot,60,EPI;d1,1000000018,3226,
882.945,min,Spot,60,EPI;d2,1000000018,3227,
882.945,min,Spot,60,EPI,1000000010,3228,
882.945,min,Spot,60,DP,1000000015,3229,
882.945,min,Spot,60,DP;d1,1000000007,3230,
882.945,min,Spot,60,DP;d1,1000000008,3231,
882.945,min,Spot,60,DP;d2,1000000008,3232,
882.945,min,Spot,60,PRE;d2,1000000005,3233,
882.945,min,Spot,60,PRE,1000000000,3234,
882.945,min,Spot,60,PRE;d1,1000000002,3235,
882.945,min,Spot,60,PRE;d2,1000000002,3236,
882.945,min,Spot,60,PRE;d1,1000000001,3237,
882.945,min,Spot,60,PRE;d2,1000000001,3238,
897.91,min,Spot,61,EPI,1000000020,3239,
897.91,min,Spot,61,EPI;d1,1000000018,3240,
897.91,min,Spot,61,EPI;d2,1000000018,3241,
897.91,min,Spot,61,EPI,1000000010,3242,
897.91,min,Spot,61,DP,1000000015,3243,
897.91,min,Spot,61,DP;d1,1000000007,3244,
897.91,min,Spot,61,DP;d1,1000000008,3245,
897.91,min,Spot,61,DP;d2,1000000008,3246,
897.91,min,Spot,61,PRE;d2,1000000005,3247,
897.91,min,Spot,61,PRE,1000000000,3248,
897.91,min,Spot,61,PRE;d1,1000000002,3249,
897.91,min,Spot,61,PRE;d2,1000000002,3250,
897.91,min,Spot,61,PRE;d1,1000000001,3251,
897.91,min,Spot,61,PRE;d2,1000000001,3252,
912.875,min,Spot,62,EPI,1000000020,3253,
912.875,min,Spot,62,EPI;d1,1000000018,3254,
912.875,min,Spot,62,EPI;d2,1000000018,3255,
912.875,min,Spot,62,EPI,1000000010,3256,
912.875,min,Spot,62,DP,1000000015,3257,
912.875,min,Spot,62,DP;d1,1000000007,3258,
912.875,min,Spot,62,DP;d1,1000000008,3259,
912.875,min,Spot,62,DP;d2,1000000008,3260,
912.875,min,Spot,62,PRE;d2,1000000005,3261,
912.875,min,Spot,62,PRE,1000000000,3262,
912.875,min,Spot,62,PRE;d1,1000000002,3263,
912.875,min,Spot,62,PRE;d2,1000000002,3264,
912.875,min,Spot,62,PRE;d1,1000000001,3265,
912.875,min,Spot,62,PRE;d2,1000000001,3266,
927.841,min,Spot,63,EPI,1000000020,3267,
927.841,min,Spot,63,EPI;d1,1000000018,3268,
927.841,min,Spot,63,EPI;d2,1000000018,3269,
927.841,min,Spot,63,EPI,1000000010,3270,
927.841,min,Spot,63,DP,1000000015,3271,
927.841,min,Spot,63,DP;d1,1000000007,3272,
927.841,min,Spot,63,DP;d1,1000000008,3273,
927.841,min,Spot,63,DP;d2,1000000008,3274,
927.841,min,Spot,63,PRE;d2,1000000005,3275,
927.841,min,Spot,63,PRE,1000000000,3276,
927.841,min,Spot,63,PRE;d1,1000000002,3277,
927.841,min,Spot,63,PRE;d2,1000000002,3278,
927.841,min,Spot,63,PRE;d1,1000000001,3279,
927.841,min,Spot,63,PRE;d2,1000000001,3280,
942.806,min,Spot,64,EPI,1000000020,3281,
942.806,min,Spot,64,EPI;d1,1000000018,3282,
942.806,min,Spot,64,EPI;d2,1000000018,3283,
942.806,min,Spot,64,EPI,1000000010,3284,
942.806,min,Spot,64,DP,1000000015,3285,
942.806,min,Spot,64,DP;d1,1000000007,3286,
942.806,min,Spot,64,DP;d1,1000000008,3287,
942.806,min,Spot,64,DP;d2,1000000008,3288,
942.806,min,Spot,64,PRE;d2,1000000005,3289,
942.806,min,Spot,64,PRE,1000000000,3290,
942.806,min,Spot,64,PRE;d1,1000000002,3291,
942.806,min,Spot,64,PRE;d2,1000000002,3292,
942.806,min,Spot,64,PRE;d1,1000000001,3293,
942.806,min,Spot,64,PRE;d2,1000000001,3294,
957.772,min,Spot,65,EPI,1000000020,3295,
957.772,min,Spot,65,EPI;d1,1000000018,3296,
957.772,min,Spot,65,EPI;d2,1000000018,3297,
957.772,min,Spot,65,EPI,1000000010,3298,
957.772,min,Spot,65,DP,1000000015,3299,
957.772,min,Spot,65,DP;d1,1000000007,3300,
957.772,min,Spot,65,DP;d1,1000000008,3301,
957.772,min,Spot,65,DP;d2,1000000008,3302,
957.772,min,Spot,65,PRE;d2,1000000005,3303,
957.772,min,Spot,65,PRE,1000000000,3304,
957.772,min,Spot,65,PRE;d1,1000000002,3305,
957.772,min,Spot,65,PRE;d2,1000000002,3306,
957.772,min,Spot,65,PRE;d1,1000000001,3307,
957.772,min,Spot,65,PRE;d2,1000000001,3308,
972.737,min,Spot,66,EPI,1000000020,3309,
972.737,min,Spot,66,EPI;d1,1000000018,3310,
972.737,min,Spot,66,EPI;d2,1000000018,3311,
972.737,min,Spot,66,EPI,1000000010,3312,
972.737,min,Spot,66,DP,1000000015,3313,
972.737,min,Spot,66,DP;d1,1000000007,3314,
972.737,min,Spot,66,DP;d1,1000000008,3315,
972.737,min,Spot,66,DP;d2,1000000008,3316,
972.737,min,Spot,66,PRE;d2,1000000005,3317,
972.737,min,Spot,66,PRE,1000000000,3318,
972.737,min,Spot,66,PRE;d1,1000000002,3319,
972.737,min,Spot,66,PRE;d2,1000000002,3320,
972.737,min,Spot,66,PRE;d1,1000000001,3321,
972.737,min,Spot,66,PRE;d2,1000000001,3322,
