
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
208.874,,Spot,3,Image 1,35,PRE;d1,1000000005,2809,
94.8921,,Spot,3,Image 1,35,PRE;d2,1000000005,2810,
124.548,,Spot,3,Image 1,35,PRE,1000000000,2811,
138.07,,Spot,3,Image 1,35,PRE;d1,1000000004,2812,
193.844,,Spot,3,Image 1,35,PRE;d1,1000000002,2813,
203.171,,Spot,3,Image 1,35,PRE;d2,1000000002,2814,
207.181,,Spot,3,Image 1,35,PRE;d1,1000000001,2815,
147.458,,Spot,3,Image 1,35,PRE;d2,1000000001,2816,
223.668,,Spot,3,Image 1,36,EPI,1000000020,2817,
162.993,,Spot,3,Image 1,36,EPI,1000000018,2818,
182.85,,Spot,3,Image 1,36,EPI,1000000010,2819,
181.876,,Spot,3,Image 1,36,DP,1000000013,2820,
187.553,,Spot,3,Image 1,36,DP,1000000014,2821,
135.735,,Spot,3,Image 1,36,DP,1000000015,2822,
224.784,,Spot,3,Image 1,36,DP,1000000007,2823,
167.478,,Spot,3,Image 1,36,DP;d1,1000000008,2824,
230.858,,Spot,3,Image 1,36,DP;d2,1000000008,2825,
153.527,,Spot,3,Image 1,36,PRE;d1,1000000006,2826,
241.318,,Spot,3,Image 1,36,PRE;d2,1000000006,2827,
209.346,,Spot,3,Image 1,36,PRE;d1,1000000005,2828,
137.498,,Spot,3,Image 1,36,PRE;d2,1000000005,2829,
120.398,,Spot,3,Image 1,36,PRE,1000000000,2830,
141.923,,Spot,3,Image 1,36,PRE;d1,1000000004,2831,
171.332,,Spot,3,Image 1,36,PRE;d1,1000000002,2832,
224.406,,Spot,3,Image 1,36,PRE;d2,1000000002,2833,
118.829,,Spot,3,Image 1,36,PRE;d1,1000000001,2834,
152.617,,Spot,3,Image 1,36,PRE;d2,1000000001,2835,
227.972,,Spot,3,Image 1,37,EPI,1000000020,2836,
129.224,,Spot,3,Image 1,37,EPI,1000000018,2837,
158.329,,Spot,3,Image 1,37,EPI,1000000010,2838,
178.068,,Spot,3,Image 1,37,DP,1000000013,2839,
221.708,,Spot,3,Image 1,37,DP,1000000014,2840,
130.608,,Spot,3,Image 1,37,DP,1000000015,2841,
171.097,,Spot,3,Image 1,37,DP;Mito,1000000007,2842,
162.034,,Spot,3,Image 1,37,DP;d1,1000000008,2843,
220.88,,Spot,3,Image 1,37,DP;d2,1000000008,2844,
270.341,,Spot,3,Image 1,37,PRE;d1,1000000006,2845,
272.901,,Spot,3,Image 1,37,PRE;d2,1000000006,2846,
222.134,,Spot,3,Image 1,37,PRE;d1,1000000005,2847,
131.669,,Spot,3,Image 1,37,PRE;d2,1000000005,2848,
155.354,,Spot,3,Image 1,37,PRE,1000000000,2849,
157.29,,Spot,3,Image 1,37,PRE;d1,1000000004,2850,
139.811,,Spot,3,Image 1,37,PRE;d1,1000000002,2851,
202.113,,Spot,3,Image 1,37,PRE;d2,1000000002,2852,
140.828,,Spot,3,Image 1,37,PRE;d1,1000000001,2853,
120.925,,Spot,3,Image 1,37,PRE;d2,1000000001,2854,
181.722,,Spot,3,Image 1,38,EPI,1000000020,2855,
158.699,,Spot,3,Image 1,38,EPI,1000000018,2856,
165.109,,Spot,3,Image 1,38,EPI,1000000010,2857,
90.4612,,Spot,3,Image 1,38,DP,1000000013,2858,
139.282,,Spot,3,Image 1,38,DP,1000000014,2859,
174.513,,Spot,3,Image 1,38,DP,1000000015,2860,
168.317,,Spot,3,Image 1,38,DP;d1,1000000007,2861,
203.601,,Spot,3,Image 1,38,DP;d2,1000000007,2862,
145.221,,Spot,3,Image 1,38,DP;d1,1000000008,2863,
214.527,,Spot,3,Image 1,38,DP;d2,1000000008,2864,
181.128,,Spot,3,Image 1,38,PRE;d1,1000000006,2865,
259.865,,Spot,3,Image 1,38,PRE;d2,1000000006,2866,
232.031,,Spot,3,Image 1,38,PRE;d1,1000000005,2867,
151.063,,Spot,3,Image 1,38,PRE;d2,1000000005,2868,
164.444,,Spot,3,Image 1,38,PRE,1000000000,2869,
174.055,,Spot,3,Image 1,38,PRE;d1,1000000004,2870,
161.163,,Spot,3,Image 1,38,PRE;d1,1000000002,2871,
245.363,,Spot,3,Image 1,38,PRE;d2,1000000002,2872,
210.01,,Spot,3,Image 1,38,PRE;d1,1000000001,2873,
91.3479,,Spot,3,Image 1,38,PRE;d2,1000000001,2874,
133.108,,Spot,3,Image 1,39,EPI,1000000020,2875,
154.976,,Spot,3,Image 1,39,EPI,1000000018,2876,
230.992,,Spot,3,Image 1,39,EPI,1000000010,2877,
130.804,,Spot,3,Image 1,39,DP,1000000013,2878,
234.392,,Spot,3,Image 1,39,DP,1000000014,2879,
149.064,,Spot,3,Image 1,39,DP,1000000015,2880,
238.757,,Spot,3,Image 1,39,DP;d1,1000000007,2881,
250.509,,Spot,3,Image 1,39,DP;d2,1000000007,2882,
173.605,,Spot,3,Image 1,39,DP;d1,1000000008,2883,
208.8,,Spot,3,Image 1,39,DP;d2,1000000008,2884,
243.534,,Spot,3,Image 1,39,PRE;d1,1000000006,2885,
238.171,,Spot,3,Image 1,39,PRE;d2,1000000006,2886,
228.685,,Spot,3,Image 1,39,PRE;d1,1000000005,2887,
116.834,,Spot,3,Image 1,39,PRE;d2,1000000005,2888,
157.866,,Spot,3,Image 1,39,PRE,1000000000,2889,
148.693,,Spot,3,Image 1,39,PRE;d1,1000000004,2890,
195.237,,Spot,3,Image 1,39,PRE;d1,1000000002,2891,
168.331,,Spot,3,Image 1,39,PRE;d2,1000000002,2892,
159.768,,Spot,3,Image 1,39,PRE;d1,1000000001,2893,
125.333,,Spot,3,Image 1,39,PRE;d2,1000000001,2894,
134.216,,Spot,3,Image 1,40,EPI,1000000020,2895,
153.305,,Spot,3,Image 1,40,EPI,1000000018,2896,
231.715,,Spot,3,Image 1,40,EPI,1000000010,2897,
198.43,,Spot,3,Image 1,40,DP;off,1000000013,2898,
268.222,,Spot,3,Image 1,40,DP,1000000014,2899,
144.86,,Spot,3,Image 1,40,DP,1000000015,2900,
178.053,,Spot,3,Image 1,40,DP;d1,1000000007,2901,
239.68,,Spot,3,Image 1,40,DP;d2,1000000007,2902,
207.128,,Spot,3,Image 1,40,DP;d1,1000000008,2903,
212.926,,Spot,3,Image 1,40,DP;d2,1000000008,2904,
263.713,,Spot,3,Image 1,40,PRE;d1,1000000006,2905,
205.074,,Spot,3,Image 1,40,PRE;d2,1000000006,2906,
254.612,,Spot,3,Image 1,40,PRE;d1,1000000005,2907,
112.936,,Spot,3,Image 1,40,PRE;d2,1000000005,2908,
195.987,,Spot,3,Image 1,40,PRE,1000000000,2909,
93.3683,,Spot,3,Image 1,40,PRE;d1,1000000004,2910,
195.852,,Spot,3,Image 1,40,PRE;d1,1000000002,2911,
159.205,,Spot,3,Image 1,40,PRE;d2,1000000002,2912,
158.666,,Spot,3,Image 1,40,PRE;d1,1000000001,2913,
166.729,,Spot,3,Image 1,40,PRE;d2,1000000001,2914,
86.7662,,Spot,3,Image 1,41,EPI,1000000020,2915,
226.798,,Spot,3,Image 1,41,EPI,1000000018,2916,
114.767,,Spot,3,Image 1,41,EPI,1000000010,2917,
233.481,,Spot,3,Image 1,41,DP;off,1000000014,2918,
148.336,,Spot,3,Image 1,41,DP,1000000015,2919,
157.029,,Spot,3,Image 1,41,DP;d1,1000000007,2920,
224.956,,Spot,3,Image 1,41,DP;d2,1000000007,2921,
228.017,,Spot,3,Image 1,41,DP;d1,1000000008,2922,
269.579,,Spot,3,Image 1,41,DP;d2,1000000008,2923,
189.641,,Spot,3,Image 1,41,PRE;d1,1000000006,2924,
243.59,,Spot,3,Image 1,41,PRE;d2,1000000006,2925,
135.316,,Spot,3,Image 1,41,PRE;d1,1000000005,2926,
105.622,,Spot,3,Image 1,41,PRE;d2,1000000005,2927,
194.101,,Spot,3,Image 1,41,PRE,1000000000,2928,
154.762,,Spot,3,Image 1,41,PRE;d1,1000000004,2929,
219.624,,Spot,3,Image 1,41,PRE;d1,1000000002,2930,
148.563,,Spot,3,Image 1,41,PRE;d2,1000000002,2931,
205.355,,Spot,3,Image 1,41,PRE;d1,1000000001,2932,
114.092,,Spot,3,Image 1,41,PRE;d2,1000000001,2933,
180.796,,Spot,3,Image 1,42,EPI,1000000020,2934,
101.839,,Spot,3,Image 1,42,EPI,1000000018,2935,
162.548,,Spot,3,Image 1,42,EPI,1000000010,2936,
106.517,,Spot,3,Image 1,42,DP,1000000015,2937,
141.295,,Spot,3,Image 1,42,DP;d1,1000000007,2938,
232.122,,Spot,3,Image 1,42,DP;d2,1000000007,2939,
209.821,,Spot,3,Image 1,42,DP;d1,1000000008,2940,
195.221,,Spot,3,Image 1,42,DP;d2,1000000008,2941,
253.773,,Spot,3,Image 1,42,PRE;d1,1000000006,2942,
228.402,,Spot,3,Image 1,42,PRE;d2,1000000006,2943,
222.392,,Spot,3,Image 1,42,PRE;d1,1000000005,2944,
135.442,,Spot,3,Image 1,42,PRE;d2,1000000005,2945,
193.896,,Spot,3,Image 1,42,PRE,1000000000,2946,
133.002,,Spot,3,Image 1,42,PRE;d1,1000000004,2947,
193.663,,Spot,3,Image 1,42,PRE;d1,1000000002,2948,
251.95,,Spot,3,Image 1,42,PRE;d2,1000000002,2949,
217.778,,Spot,3,Image 1,42,PRE;d1,1000000001,2950,
83.1101,,Spot,3,Image 1,42,PRE;d2,1000000001,2951,
185.161,,Spot,3,Image 1,43,EPI,1000000020,2952,
82.7259,,Spot,3,Image 1,43,EPI,1000000018,2953,
160.396,,Spot,3,Image 1,43,EPI,1000000010,2954,
118.682,,Spot,3,Image 1,43,DP,1000000015,2955,
145.158,,Spot,3,Image 1,43,DP;d1,1000000007,2956,
257.291,,Spot,3,Image 1,43,DP;d2,1000000007,2957,
171.067,,Spot,3,Image 1,43,DP;d1,1000000008,2958,
241.303,,Spot,3,Image 1,43,DP;d2,1000000008,2959,
243.518,,Spot,3,Image 1,43,PRE;d1,1000000006,2960,
221.328,,Spot,3,Image 1,43,PRE;d2,1000000006,2961,
227.447,,Spot,3,Image 1,43,PRE;d1,1000000005,2962,
117.219,,Spot,3,Image 1,43,PRE;d2,1000000005,2963,
193.078,,Spot,3,Image 1,43,PRE,1000000000,2964,
128.126,,Spot,3,Image 1,43,PRE;d1,1000000004,2965,
208.147,,Spot,3,Image 1,43,PRE;d1,1000000002,2966,
134.51,,Spot,3,Image 1,43,PRE;d2,1000000002,2967,
239.957,,Spot,3,Image 1,43,PRE;d1,1000000001,2968,
107.528,,Spot,3,Image 1,43,PRE;d2,1000000001,2969,
263.161,,Spot,3,Image 1,44,EPI,1000000020,2970,
103.475,,Spot,3,Image 1,44,EPI;Mito,1000000018,2971,
134.109,,Spot,3,Image 1,44,EPI,1000000010,2972,
120.956,,Spot,3,Image 1,44,DP,1000000015,2973,
131.525,,Spot,3,Image 1,44,DP;d1,1000000007,2974,
267.158,,Spot,3,Image 1,44,DP;d2,1000000007,2975,
174.412,,Spot,3,Image 1,44,DP;d1,1000000008,2976,
203.378,,Spot,3,Image 1,44,DP;d2,1000000008,2977,
221.615,,Spot,3,Image 1,44,PRE;d1,1000000006,2978,
250.322,,Spot,3,Image 1,44,PRE;d2,1000000006,2979,
225.122,,Spot,3,Image 1,44,PRE;d1,1000000005,2980,
132.686,,Spot,3,Image 1,44,PRE;d2,1000000005,2981,
202.883,,Spot,3,Image 1,44,PRE,1000000000,2982,
131.471,,Spot,3,Image 1,44,PRE;d1,1000000004,2983,
187.501,,Spot,3,Image 1,44,PRE;d1,1000000002,2984,
187.526,,Spot,3,Image 1,44,PRE;d2,1000000002,2985,
226.976,,Spot,3,Image 1,44,PRE;d1,1000000001,2986,
162.018,,Spot,3,Image 1,44,PRE;d2,1000000001,2987,
202.634,,Spot,3,Image 1,45,EPI,1000000020,2988,
113.442,,Spot,3,Image 1,45,EPI;d1,1000000018,2989,
126.959,,Spot,3,Image 1,45,EPI;d2,1000000018,2990,
128.437,,Spot,3,Image 1,45,EPI,1000000010,2991,
137.93,,Spot,3,Image 1,45,DP,1000000015,2992,
147.151,,Spot,3,Image 1,45,DP;d1,1000000007,2993,
265.561,,Spot,3,Image 1,45,DP;d2,1000000007,2994,
150.882,,Spot,3,Image 1,45,DP;d1,1000000008,2995,
254.704,,Spot,3,Image 1,45,DP;d2,1000000008,2996,
240.516,,Spot,3,Image 1,45,PRE;d2,1000000006,2997,
214.074,,Spot,3,Image 1,45,PRE;d1;off,1000000006,2998,
188.536,,Spot,3,Image 1,45,PRE;d1,1000000005,2999,
126.668,,Spot,3,Image 1,45,PRE;d2,1000000005,3000,
179.848,,Spot,3,Image 1,45,PRE,1000000000,3001,
148.519,,Spot,3,Image 1,45,PRE;d1,1000000004,3002,
199.176,,Spot,3,Image 1,45,PRE;d1,1000000002,3003,
155.929,,Spot,3,Image 1,45,PRE;d2,1000000002,3004,
177.718,,Spot,3,Image 1,45,PRE;d1,1000000001,3005,
125.624,,Spot,3,Image 1,45,PRE;d2,1000000001,3006,
223.881,,Spot,3,Image 1,46,EPI,1000000020,3007,
190.433,,Spot,3,Image 1,46,EPI;d1,1000000018,3008,
121.242,,Spot,3,Image 1,46,EPI;d2,1000000018,3009,
117.727,,Spot,3,Image 1,46,EPI,1000000010,3010,
131.572,,Spot,3,Image 1,46,DP,1000000015,3011,
207.869,,Spot,3,Image 1,46,DP;d1,1000000007,3012,
257.732,,Spot,3,Image 1,46,DP;d2,1000000007,3013,
166.909,,Spot,3,Image 1,46,DP;d1,1000000008,3014,
246.567,,Spot,3,Image 1,46,DP;d2,1000000008,3015,
245.513,,Spot,3,Image 1,46,PRE;d2,1000000006,3016,
246.855,,Spot,3,Image 1,46,PRE;d1,1000000005,3017,
112.745,,Spot,3,Image 1,46,PRE;d2,1000000005,3018,
129.707,,Spot,3,Image 1,46,PRE,1000000000,3019,
129.487,,Spot,3,Image 1,46,PRE;d1,1000000004,3020,
169.555,,Spot,3,Image 1,46,PRE;d1,1000000002,3021,
137.877,,Spot,3,Image 1,46,PRE;d2,1000000002,3022,
191.929,,Spot,3,Image 1,46,PRE;d1,1000000001,3023,
105.346,,Spot,3,Image 1,46,PRE;d2,1000000001,3024,
251.117,,Spot,3,Image 1,47,EPI,1000000020,3025,
155.926,,Spot,3,Image 1,47,EPI;d1,1000000018,3026,
118.907,,Spot,3,Image 1,47,EPI;d2,1000000018,3027,
117.445,,Spot,3,Image 1,47,EPI,1000000010,3028,
141.172,,Spot,3,Image 1,47,DP,1000000015,3029,
257.494,,Spot,3,Image 1,47,DP;d1,1000000007,3030,
214.181,,Spot,3,Image 1,47,DP;d2,1000000007,3031,
177.887,,Spot,3,Image 1,47,DP;d1,1000000008,3032,
252.968,,Spot,3,Image 1,47,DP;d2,1000000008,3033,
224.944,,Spot,3,Image 1,47,PRE;d2,1000000006,3034,
268.168,,Spot,3,Image 1,47,PRE;d1;off,1000000005,3035,
101.97,,Spot,3,Image 1,47,PRE;d2,1000000005,3036,
148.444,,Spot,3,Image 1,47,PRE,1000000000,3037,
152.023,,Spot,3,Image 1,47,PRE;d1,1000000004,3038,
193.606,,Spot,3,Image 1,47,PRE;d1,1000000002,3039,
127.803,,Spot,3,Image 1,47,PRE;d2,1000000002,3040,
211.456,,Spot,3,Image 1,47,PRE;d1,1000000001,3041,
111.93,,Spot,3,Image 1,47,PRE;d2,1000000001,3042,
191.974,,Spot,3,Image 1,48,EPI,1000000020,3043,
147.58,,Spot,3,Image 1,48,EPI;d1,1000000018,3044,
124.514,,Spot,3,Image 1,48,EPI;d2,1000000018,3045,
116.024,,Spot,3,Image 1,48,EPI,1000000010,3046,
126.592,,Spot,3,Image 1,48,DP,1000000015,3047,
270.709,,Spot,3,Image 1,48,DP;d1,1000000007,3048,
283.252,,Spot,3,Image 1,48,DP;d2,1000000007,3049,
155.218,,Spot,3,Image 1,48,DP;d1,1000000008,3050,
279.12,,Spot,3,Image 1,48,DP;d2,1000000008,3051,
231.254,,Spot,3,Image 1,48,PRE;d2;off,1000000006,3052,
105.128,,Spot,3,Image 1,48,PRE;d2,1000000005,3053,
165.694,,Spot,3,Image 1,48,PRE,1000000000,3054,
149.786,,Spot,3,Image 1,48,PRE;d1;off,1000000004,3055,
186.52,,Spot,3,Image 1,48,PRE;d1,1000000002,3056,
127.042,,Spot,3,Image 1,48,PRE;d2,1000000002,3057,
230.986,,Spot,3,Image 1,48,PRE;d1,1000000001,3058,
127.264,,Spot,3,Image 1,48,PRE;d2,1000000001,3059,
175.438,,Spot,3,Image 1,49,EPI,1000000020,3060,
129.047,,Spot,3,Image 1,49,EPI;d1,1000000018,3061,
114.534,,Spot,3,Image 1,49,EPI;d2,1000000018,3062,
148.578,,Spot,3,Image 1,49,EPI,1000000010,3063,
134.231,,Spot,3,Image 1,49,DP,1000000015,3064,
295.596,,Spot,3,Image 1,49,DP;d1,1000000007,3065,
250.426,,Spot,3,Image 1,49,DP;d2,1000000007,3066,
141.779,,Spot,3,Image 1,49,DP;d1,1000000008,3067,
262.356,,Spot,3,Image 1,49,DP;d2,1000000008,3068,
97.6672,,Spot,3,Image 1,49,PRE;d2,1000000005,3069,
125.331,,Spot,3,Image 1,49,PRE,1000000000,3070,
164.209,,Spot,3,Image 1,49,PRE;d1,1000000002,3071,
117.696,,Spot,3,Image 1,49,PRE;d2,1000000002,3072,
195.046,,Spot,3,Image 1,49,PRE;d1,1000000001,3073,
121.655,,Spot,3,Image 1,49,PRE;d2,1000000001,3074,
125.571,,Spot,3,Image 1,50,EPI,1000000020,3075,
137.294,,Spot,3,Image 1,50,EPI;d1,1000000018,3076,
132.101,,Spot,3,Image 1,50,EPI;d2,1000000018,3077,
127.867,,Spot,3,Image 1,50,EPI,1000000010,3078,
152.166,,Spot,3,Image 1,50,DP,1000000015,3079,
296.033,,Spot,3,Image 1,50,DP;d1,1000000007,3080,
218.465,,Spot,3,Image 1,50,DP;d2,1000000007,3081,
156.945,,Spot,3,Image 1,50,DP;d1,1000000008,3082,
263.101,,Spot,3,Image 1,50,DP;d2,1000000008,3083,
61.9228,,Spot,3,Image 1,50,PRE;d2,1000000005,3084,
133.103,,Spot,3,Image 1,50,PRE,1000000000,3085,
208.624,,Spot,3,Image 1,50,PRE;d1,1000000002,3086,
126.583,,Spot,3,Image 1,50,PRE;d2,1000000002,3087,
231.758,,Spot,3,Image 1,50,PRE;d1,1000000001,3088,
129.864,,Spot,3,Image 1,50,PRE;d2,1000000001,3089,
137.585,,Spot,3,Image 1,51,EPI,1000000020,3090,
121.95,,Spot,3,Image 1,51,EPI;d1,1000000018,3091,
158.12,,Spot,3,Image 1,51,EPI;d2,1000000018,3092,
113.353,,Spot,3,Image 1,51,EPI,1000000010,3093,
147.34,,Spot,3,Image 1,51,DP,1000000015,3094,
258.138,,Spot,3,Image 1,51,DP;d1,1000000007,3095,
228.923,,Spot,3,Image 1,51,DP;d2,1000000007,3096,
159.864,,Spot,3,Image 1,51,DP;d1,1000000008,3097,
247.881,,Spot,3,Image 1,51,DP;d2,1000000008,3098,
61.2198,,Spot,3,Image 1,51,PRE;d2,1000000005,3099,
138.81,,Spot,3,Image 1,51,PRE,1000000000,3100,
244.495,,Spot,3,Image 1,51,PRE;d1,1000000002,3101,
142.794,,Spot,3,Image 1,51,PRE;d2,1000000002,3102,
186.47,,Spot,3,Image 1,51,PRE;d1,1000000001,3103,
130.61,,Spot,3,Image 1,51,PRE;d2,1000000001,3104,
140.558,,Spot,3,Image 1,52,EPI,1000000020,3105,
145.158,,Spot,3,Image 1,52,EPI;d1,1000000018,3106,
147.087,,Spot,3,Image 1,52,EPI;d2,1000000018,3107,
110.595,,Spot,3,Image 1,52,EPI,1000000010,3108,
154.267,,Spot,3,Image 1,52,DP,1000000015,3109,
149.142,,Spot,3,Image 1,52,DP;d1,1000000007,3110,
198.306,,Spot,3,Image 1,52,DP;d2,1000000007,3111,
168.016,,Spot,3,Image 1,52,DP;d1,1000000008,3112,
275.359,,Spot,3,Image 1,52,DP;d2,1000000008,3113,
77.8507,,Spot,3,Image 1,52,PRE;d2,1000000005,3114,
121.879,,Spot,3,Image 1,52,PRE,1000000000,3115,
233.916,,Spot,3,Image 1,52,PRE;d1,1000000002,3116,
216.668,,Spot,3,Image 1,52,PRE;d2,1000000002,3117,
163.221,,Spot,3,Image 1,52,PRE;d1,1000000001,3118,
137.175,,Spot,3,Image 1,52,PRE;d2,1000000001,3119,
148.611,,Spot,3,Image 1,53,EPI,1000000020,3120,
142.857,,Spot,3,Image 1,53,EPI;d1,1000000018,3121,
138.934,,Spot,3,Image 1,53,EPI;d2,1000000018,3122,
139.665,,Spot,3,Image 1,53,EPI,1000000010,3123,
140.747,,Spot,3,Image 1,53,DP,1000000015,3124,
156.72,,Spot,3,Image 1,53,DP;d1,1000000007,3125,
230.601,,Spot,3,Image 1,53,DP;d2,1000000007,3126,
183.499,,Spot,3,Image 1,53,DP;d1,1000000008,3127,
228.363,,Spot,3,Image 1,53,DP;d2,1000000008,3128,
81.2155,,Spot,3,Image 1,53,PRE;d2,1000000005,3129,
111.706,,Spot,3,Image 1,53,PRE,1000000000,3130,
227.384,,Spot,3,Image 1,53,PRE;d1,1000000002,3131,
216.642,,Spot,3,Image 1,53,PRE;d2,1000000002,3132,
167.29,,Spot,3,Image 1,53,PRE;d1,1000000001,3133,
135.082,,Spot,3,Image 1,53,PRE;d2,1000000001,3134,
147.105,,Spot,3,Image 1,54,EPI,1000000020,3135,
183.838,,Spot,3,Image 1,54,EPI;d1,1000000018,3136,
135.143,,Spot,3,Image 1,54,EPI;d2,1000000018,3137,
138.631,,Spot,3,Image 1,54,EPI,1000000010,3138,
144.657,,Spot,3,Image 1,54,DP,1000000015,3139,
172.626,,Spot,3,Image 1,54,DP;d1,1000000007,3140,
288.371,,Spot,3,Image 1,54,DP;d2,1000000007,3141,
187.646,,Spot,3,Image 1,54,DP;d1,1000000008,3142,
230.629,,Spot,3,Image 1,54,DP;d2,1000000008,3143,
91.7039,,Spot,3,Image 1,54,PRE;d2,1000000005,3144,
76.729,,Spot,3,Image 1,54,PRE,1000000000,3145,
303.52,,Spot,3,Image 1,54,PRE;d1,1000000002,3146,
188.194,,Spot,3,Image 1,54,PRE;d2,1000000002,3147,
210.392,,Spot,3,Image 1,54,PRE;d1,1000000001,3148,
124.794,,Spot,3,Image 1,54,PRE;d2,1000000001,3149,
109.931,,Spot,3,Image 1,55,EPI,1000000020,3150,
144.245,,Spot,3,Image 1,55,EPI;d1,1000000018,3151,
140.247,,Spot,3,Image 1,55,EPI;d2,1000000018,3152,
146.391,,Spot,3,Image 1,55,EPI,1000000010,3153,
199.171,,Spot,3,Image 1,55,DP,1000000015,3154,
247.53,,Spot,3,Image 1,55,DP;d1,1000000007,3155,
262.23,,Spot,3,Image 1,55,DP;d2,1000000007,3156,
174.228,,Spot,3,Image 1,55,DP;d1,1000000008,3157,
236.07,,Spot,3,Image 1,55,DP;d2,1000000008,3158,
107.325,,Spot,3,Image 1,55,PRE;d2,1000000005,3159,
108.295,,Spot,3,Image 1,55,PRE,1000000000,3160,
256.399,,Spot,3,Image 1,55,PRE;d1,1000000002,3161,
175.547,,Spot,3,Image 1,55,PRE;d2,1000000002,3162,
216.144,,Spot,3,Image 1,55,PRE;d1,1000000001,3163,
143.861,,Spot,3,Image 1,55,PRE;d2,1000000001,3164,
121.453,,Spot,3,Image 1,56,EPI,1000000020,3165,
135.824,,Spot,3,Image 1,56,EPI;d1,1000000018,3166,
143.911,,Spot,3,Image 1,56,EPI;d2,1000000018,3167,
110.388,,Spot,3,Image 1,56,EPI,1000000010,3168,
166.759,,Spot,3,Image 1,56,DP,1000000015,3169,
163.063,,Spot,3,Image 1,56,DP;d1,1000000007,3170,
278.755,,Spot,3,Image 1,56,DP;d2,1000000007,3171,
165.248,,Spot,3,Image 1,56,DP;d1,1000000008,3172,
237.587,,Spot,3,Image 1,56,DP;d2,1000000008,3173,
118.714,,Spot,3,Image 1,56,PRE;d2,1000000005,3174,
152.334,,Spot,3,Image 1,56,PRE,1000000000,3175,
311.049,,Spot,3,Image 1,56,PRE;d1,1000000002,3176,
193.002,,Spot,3,Image 1,56,PRE;d2,1000000002,3177,
241.733,,Spot,3,Image 1,56,PRE;d1,1000000001,3178,
135.483,,Spot,3,Image 1,56,PRE;d2,1000000001,3179,
118.75,,Spot,3,Image 1,57,EPI,1000000020,3180,
160.845,,Spot,3,Image 1,57,EPI;d1,1000000018,3181,
145.344,,Spot,3,Image 1,57,EPI;d2,1000000018,3182,
146.525,,Spot,3,Image 1,57,EPI,1000000010,3183,
202.535,,Spot,3,Image 1,57,DP,1000000015,3184,
167.033,,Spot,3,Image 1,57,DP;d1,1000000007,3185,
231.012,,Spot,3,Image 1,57,DP;d2,1000000007,3186,
173.852,,Spot,3,Image 1,57,DP;d1,1000000008,3187,
247.109,,Spot,3,Image 1,57,DP;d2,1000000008,3188,
104.326,,Spot,3,Image 1,57,PRE;d2,1000000005,3189,
158.278,,Spot,3,Image 1,57,PRE,1000000000,3190,
286.99,,Spot,3,Image 1,57,PRE;d1,1000000002,3191,
202.916,,Spot,3,Image 1,57,PRE;d2,1000000002,3192,
206.605,,Spot,3,Image 1,57,PRE;d1,1000000001,3193,
154.933,,Spot,3,Image 1,57,PRE;d2,1000000001,3194,
132.911,,Spot,3,Image 1,58,EPI,1000000020,3195,
157.06,,Spot,3,Image 1,58,EPI;d1,1000000018,3196,
123.397,,Spot,3,Image 1,58,EPI;d2,1000000018,3197,
150.813,,Spot,3,Image 1,58,EPI,1000000010,3198,
163.615,,Spot,3,Image 1,58,DP,1000000015,3199,
192.498,,Spot,3,Image 1,58,DP;d1,1000000007,3200,
203.155,,Spot,3,Image 1,58,DP;d2,1000000007,3201,
152.564,,Spot,3,Image 1,58,DP;d1,1000000008,3202,
210.72,,Spot,3,Image 1,58,DP;d2,1000000008,3203,
90.8185,,Spot,3,Image 1,58,PRE;d2,1000000005,3204,
162.446,,Spot,3,Image 1,58,PRE,1000000000,3205,
266.509,,Spot,3,Image 1,58,PRE;d1,1000000002,3206,
165.261,,Spot,3,Image 1,58,PRE;d2,1000000002,3207,
125.548,,Spot,3,Image 1,58,PRE;d1,1000000001,3208,
143.541,,Spot,3,Image 1,58,PRE;d2,1000000001,3209,
108.79,,Spot,3,Image 1,59,EPI,1000000020,3210,
161.722,,Spot,3,Image 1,59,EPI;d1,1000000018,3211,
122.635,,Spot,3,Image 1,59,EPI;d2,1000000018,3212,
237.851,,Spot,3,Image 1,59,EPI,1000000010,3213,
167.873,,Spot,3,Image 1,59,DP,1000000015,3214,
178.166,,Spot,3,Image 1,59,DP;d1,1000000007,3215,
169.488,,Spot,3,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
142.145,,Spot,3,Image 1,59,DP;d1,1000000008,3217,
204.842,,Spot,3,Image 1,59,DP;d2,1000000008,3218,
87.4356,,Spot,3,Image 1,59,PRE;d2,1000000005,3219,
119.75,,Spot,3,Image 1,59,PRE,1000000000,3220,
305.103,,Spot,3,Image 1,59,PRE;d1,1000000002,3221,
140.551,,Spot,3,Image 1,59,PRE;d2,1000000002,3222,
194.569,,Spot,3,Image 1,59,PRE;d1,1000000001,3223,
160.331,,Spot,3,Image 1,59,PRE;d2,1000000001,3224,
105.509,,Spot,3,Image 1,60,EPI,1000000020,3225,
125.229,,Spot,3,Image 1,60,EPI;d1,1000000018,3226,
109.902,,Spot,3,Image 1,60,EPI;d2,1000000018,3227,
218.937,,Spot,3,Image 1,60,EPI,1000000010,3228,
162.118,,Spot,3,Image 1,60,DP,1000000015,3229,
178.054,,Spot,3,Image 1,60,DP;d1,1000000007,3230,
154.025,,Spot,3,Image 1,60,DP;d1,1000000008,3231,
