
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
246,,Spot,1,Image 1,38,PRE;d1,1000001310,1534,
244,,Spot,1,Image 1,39,PRE;d1,1000001310,1535,
287,,Spot,1,Image 1,40,PRE;d1,1000001310,1536,
311,,Spot,1,Image 1,41,PRE;d1,1000001310,1537,
256,,Spot,1,Image 1,42,PRE;d1,1000001310,1538,
246,,Spot,1,Image 1,43,PRE;d1,1000001310,1539,
257,,Spot,1,Image 1,44,PRE;d1,1000001310,1540,
243,,Spot,1,Image 1,45,PRE;d1,1000001310,1541,
246,,Spot,1,Image 1,46,PRE;d1,1000001310,1542,
284,,Spot,1,Image 1,47,PRE;d1,1000001310,1543,
283,,Spot,1,Image 1,48,PRE;d1,1000001310,1544,
316,,Spot,1,Image 1,49,PRE;d1,1000001310,1545,
277,,Spot,1,Image 1,50,PRE;d1,1000001310,1546,
284,,Spot,1,Image 1,51,PRE;d1,1000001310,1547,
281,,Spot,1,Image 1,52,PRE;d1,1000001310,1548,
320,,Spot,1,Image 1,53,PRE;d1,1000001310,1549,
318,,Spot,1,Image 1,54,PRE;d1,1000001310,1550,
224,,Spot,1,Image 1,55,PRE;d1,1000001310,1551,
262,,Spot,1,Image 1,56,PRE;d1,1000001310,1552,
227,,Spot,1,Image 1,57,PRE;d1,1000001310,1553,
226,,Spot,1,Image 1,58,PRE;d1,1000001310,1554,
255,,Spot,1,Image 1,59,PRE;d1,1000001310,1555,
265,,Spot,1,Image 1,60,PRE;d1,1000001310,1556,
232,,Spot,1,Image 1,61,PRE;d1,1000001310,1557,
258,,Spot,1,Image 1,62,PRE;d1,1000001310,1558,
283,,Spot,1,Image 1,63,PRE;d1,1000001310,1559,
204,,Spot,1,Image 1,64,PRE;d1,1000001310,1560,
213,,Spot,1,Image 1,65,PRE;d1,1000001310,1561,
245,,Spot,1,Image 1,66,PRE;d1,1000001310,1562,
191,,Spot,1,Image 1,67,PRE;d1,1000001310,1563,
209,,Spot,1,Image 1,68,PRE;d1,1000001310,1564,
176,,Spot,1,Image 1,32,PRE;d2,1000001310,1565,
202,,Spot,1,Image 1,33,PRE;d2,1000001310,1566,
175,,Spot,1,Image 1,34,PRE;d2,1000001310,1567,
175,,Spot,1,Image 1,35,PRE;d2,1000001310,1568,
173,,Spot,1,Image 1,36,PRE;d2,1000001310,1569,
203,,Spot,1,Image 1,37,PRE;d2,1000001310,1570,
177,,Spot,1,Image 1,38,PRE;d2,1000001310,1571,
161,,Spot,1,Image 1,39,PRE;d2,1000001310,1572,
156,,Spot,1,Image 1,40,PRE;d2,1000001310,1573,
217,,Spot,1,Image 1,41,PRE;d2,1000001310,1574,
175,,Spot,1,Image 1,42,PRE;d2,1000001310,1575,
215,,Spot,1,Image 1,43,PRE;d2,1000001310,1576,
190,,Spot,1,Image 1,44,PRE;d2,1000001310,1577,
172,,Spot,1,Image 1,45,PRE;d2,1000001310,1578,
159,,Spot,1,Image 1,46,PRE;d2,1000001310,1579,
125,,Spot,1,Image 1,47,PRE;d2,1000001310,1580,
138,,Spot,1,Image 1,48,PRE;d2;off,1000001310,1581,
176,,Spot,1,Image 1,2,PRE,1000001312,1582,
183,,Spot,1,Image 1,3,PRE,1000001312,1583,
239,,Spot,1,Image 1,4,PRE,1000001312,1584,
186,,Spot,1,Image 1,5,PRE,1000001312,1585,
188,,Spot,1,Image 1,6,PRE,1000001312,1586,
228,,Spot,1,Image 1,7,PRE,1000001312,1587,
194,,Spot,1,Image 1,8,PRE,1000001312,1588,
222,,Spot,1,Image 1,9,PRE,1000001312,1589,
196,,Spot,1,Image 1,10,PRE,1000001312,1590,
212,,Spot,1,Image 1,11,PRE,1000001312,1591,
211,,Spot,1,Image 1,12,PRE,1000001312,1592,
211,,Spot,1,Image 1,13,PRE,1000001312,1593,
249,,Spot,1,Image 1,14,PRE,1000001312,1594,
207,,Spot,1,Image 1,15,PRE,1000001312,1595,
247,,Spot,1,Image 1,16,PRE,1000001312,1596,
212,,Spot,1,Image 1,17,PRE,1000001312,1597,
202,,Spot,1,Image 1,18,PRE,1000001312,1598,
238,,Spot,1,Image 1,19,PRE,1000001312,1599,
271,,Spot,1,Image 1,20,PRE,1000001312,1600,
216,,Spot,1,Image 1,21,PRE,1000001312,1601,
193,,Spot,1,Image 1,22,PRE,1000001312,1602,
269,,Spot,1,Image 1,23,Mito;PRE,1000001312,1603,
189,,Spot,1,Image 1,24,PRE;d1,1000001312,1604,
170,,Spot,1,Image 1,25,PRE;d1,1000001312,1605,
192,,Spot,1,Image 1,26,PRE;d1,1000001312,1606,
203,,Spot,1,Image 1,27,PRE;d1,1000001312,1607,
175,,Spot,1,Image 1,28,PRE;d1,1000001312,1608,
156,,Spot,1,Image 1,29,PRE;d1,1000001312,1609,
147,,Spot,1,Image 1,30,PRE;d1,1000001312,1610,
205,,Spot,1,Image 1,31,PRE;d1,1000001312,1611,
160,,Spot,1,Image 1,32,PRE;d1,1000001312,1612,
134,,Spot,1,Image 1,33,PRE;d1,1000001312,1613,
197,,Spot,1,Image 1,34,PRE;d1,1000001312,1614,
155,,Spot,1,Image 1,35,PRE;d1,1000001312,1615,
190,,Spot,1,Image 1,36,PRE;d1,1000001312,1616,
213,,Spot,1,Image 1,37,PRE;d1,1000001312,1617,
181,,Spot,1,Image 1,38,PRE;d1,1000001312,1618,
166,,Spot,1,Image 1,39,PRE;d1,1000001312,1619,
183,,Spot,1,Image 1,40,PRE;d1,1000001312,1620,
192,,Spot,1,Image 1,41,PRE;d1,1000001312,1621,
219,,Spot,1,Image 1,42,PRE;d1,1000001312,1622,
153,,Spot,1,Image 1,43,PRE;d1;off,1000001312,1623,
318,,Spot,1,Image 1,24,PRE;d2,1000001312,1624,
303,,Spot,1,Image 1,25,PRE;d2,1000001312,1625,
260,,Spot,1,Image 1,26,PRE;d2,1000001312,1626,
235,,Spot,1,Image 1,27,PRE;d2,1000001312,1627,
199,,Spot,1,Image 1,28,PRE;d2,1000001312,1628,
214,,Spot,1,Image 1,29,PRE;d2,1000001312,1629,
227,,Spot,1,Image 1,30,PRE;d2,1000001312,1630,
272,,Spot,1,Image 1,31,PRE;d2,1000001312,1631,
282,,Spot,1,Image 1,32,PRE;d2,1000001312,1632,
305,,Spot,1,Image 1,33,PRE;d2,1000001312,1633,
305,,Spot,1,Image 1,34,PRE;d2,1000001312,1634,
402,,Spot,1,Image 1,35,PRE;d2,1000001312,1635,
428,,Spot,1,Image 1,36,PRE;d2,1000001312,1636,
360,,Spot,1,Image 1,37,PRE;d2,1000001312,1637,
325,,Spot,1,Image 1,38,PRE;d2,1000001312,1638,
389,,Spot,1,Image 1,39,PRE;d2,1000001312,1639,
320,,Spot,1,Image 1,40,PRE;d2,1000001312,1640,
364,,Spot,1,Image 1,41,PRE;d2,1000001312,1641,
295,,Spot,1,Image 1,42,PRE;d2,1000001312,1642,
280,,Spot,1,Image 1,43,PRE;d2,1000001312,1643,
309,,Spot,1,Image 1,44,PRE;d2,1000001312,1644,
267,,Spot,1,Image 1,45,PRE;d2,1000001312,1645,
282,,Spot,1,Image 1,46,PRE;d2,1000001312,1646,
279,,Spot,1,Image 1,47,PRE;d2,1000001312,1647,
294,,Spot,1,Image 1,48,PRE;d2,1000001312,1648,
262,,Spot,1,Image 1,49,PRE;d2,1000001312,1649,
271,,Spot,1,Image 1,50,PRE;d2,1000001312,1650,
276,,Spot,1,Image 1,51,PRE;d2,1000001312,1651,
358,,Spot,1,Image 1,52,PRE;d2,1000001312,1652,
474,,Spot,1,Image 1,53,PRE;d2,1000001312,1653,
333,,Spot,1,Image 1,54,PRE;d2,1000001312,1654,
321,,Spot,1,Image 1,55,PRE;d2,1000001312,1655,
308,,Spot,1,Image 1,56,PRE;d2,1000001312,1656,
278,,Spot,1,Image 1,57,PRE;d2,1000001312,1657,
312,,Spot,1,Image 1,58,PRE;d2,1000001312,1658,
320,,Spot,1,Image 1,59,PRE;d2,1000001312,1659,
386,,Spot,1,Image 1,60,PRE;d2,1000001312,1660,
320,,Spot,1,Image 1,61,PRE;d2,1000001312,1661,
283,,Spot,1,Image 1,62,PRE;d2,1000001312,1662,
354,,Spot,1,Image 1,63,PRE;d2,1000001312,1663,
302,,Spot,1,Image 1,64,PRE;d2,1000001312,1664,
295,,Spot,1,Image 1,65,PRE;d2,1000001312,1665,
262,,Spot,1,Image 1,66,PRE;d2,1000001312,1666,
263,,Spot,1,Image 1,67,PRE;d2,1000001312,1667,
278,,Spot,1,Image 1,68,PRE;d2,1000001312,1668,
111,,Spot,1,Image 1,1,DP,1000001669,1669,
115,,Spot,1,Image 1,2,DP,1000001669,1670,
115,,Spot,1,Image 1,3,DP,1000001669,1671,
134,,Spot,1,Image 1,4,DP,1000001669,1672,
127,,Spot,1,Image 1,5,DP,1000001669,1673,
168,,Spot,1,Image 1,6,DP,1000001669,1674,
111,,Spot,1,Image 1,7,DP,1000001669,1675,
128,,Spot,1,Image 1,8,DP,1000001669,1676,
125,,Spot,1,Image 1,9,DP,1000001669,1677,
135,,Spot,1,Image 1,10,DP,1000001669,1678,
112,,Spot,1,Image 1,11,DP,1000001669,1679,
119,,Spot,1,Image 1,12,DP,1000001669,1680,
107,,Spot,1,Image 1,13,DP,1000001669,1681,
105,,Spot,1,Image 1,14,DP,1000001669,1682,
104,,Spot,1,Image 1,15,DP,1000001669,1683,
100,,Spot,1,Image 1,16,DP,1000001669,1684,
118,,Spot,1,Image 1,17,DP,1000001669,1685,
100,,Spot,1,Image 1,18,DP,1000001669,1686,
109,,Spot,1,Image 1,19,DP,1000001669,1687,
104,,Spot,1,Image 1,20,DP,1000001669,1688,
117,,Spot,1,Image 1,21,DP,1000001669,1689,
116,,Spot,1,Image 1,22,DP,1000001669,1690,
106,,Spot,1,Image 1,23,DP,1000001669,1691,
108,,Spot,1,Image 1,24,DP,1000001669,1692,
100,,Spot,1,Image 1,25,DP,1000001669,1693,
98,,Spot,1,Image 1,26,DP,1000001669,1694,
99,,Spot,1,Image 1,27,DP,1000001669,1695,
96,,Spot,1,Image 1,28,DP,1000001669,1696,
108,,Spot,1,Image 1,29,DP,1000001669,1697,
115,,Spot,1,Image 1,30,DP,1000001669,1698,
104,,Spot,1,Image 1,31,DP,1000001669,1699,
161,,Spot,1,Image 1,32,DP,1000001669,1700,
142,,Spot,1,Image 1,33,DP,1000001669,1701,
165,,Spot,1,Image 1,34,DP,1000001669,1702,
137,,Spot,1,Image 1,35,DP,1000001669,1703,
113,,Spot,1,Image 1,36,DP,1000001669,1704,
130,,Spot,1,Image 1,37,DP,1000001669,1705,
107,,Spot,1,Image 1,38,DP,1000001669,1706,
101,,Spot,1,Image 1,39,DP,1000001669,1707,
89,,Spot,1,Image 1,40,DP,1000001669,1708,
99,,Spot,1,Image 1,41,DP,1000001669,1709,
97,,Spot,1,Image 1,42,DP,1000001669,1710,
103,,Spot,1,Image 1,43,DP,1000001669,1711,
93,,Spot,1,Image 1,44,DP,1000001669,1712,
110,,Spot,1,Image 1,45,DP,1000001669,1713,
124,,Spot,1,Image 1,46,DP,1000001669,1714,
113,,Spot,1,Image 1,1,DP,1000001715,1715,
124,,Spot,1,Image 1,2,DP,1000001715,1716,
117,,Spot,1,Image 1,3,DP,1000001715,1717,
145,,Spot,1,Image 1,4,DP,1000001715,1718,
157,,Spot,1,Image 1,5,DP,1000001715,1719,
154,,Spot,1,Image 1,6,DP,1000001715,1720,
161,,Spot,1,Image 1,7,DP,1000001715,1721,
158,,Spot,1,Image 1,8,DP,1000001715,1722,
160,,Spot,1,Image 1,9,DP,1000001715,1723,
152,,Spot,1,Image 1,10,DP,1000001715,1724,
124,,Spot,1,Image 1,11,DP,1000001715,1725,
119,,Spot,1,Image 1,12,DP,1000001715,1726,
185,,Spot,1,Image 1,13,DP,1000001715,1727,
154,,Spot,1,Image 1,14,DP,1000001715,1728,
139,,Spot,1,Image 1,15,DP,1000001715,1729,
177,,Spot,1,Image 1,16,DP,1000001715,1730,
115,,Spot,1,Image 1,17,DP,1000001715,1731,
122,,Spot,1,Image 1,18,DP,1000001715,1732,
110,,Spot,1,Image 1,19,DP,1000001715,1733,
180,,Spot,1,Image 1,20,DP,1000001715,1734,
152,,Spot,1,Image 1,21,DP,1000001715,1735,
114,,Spot,1,Image 1,22,DP,1000001715,1736,
133,,Spot,1,Image 1,23,DP,1000001715,1737,
148,,Spot,1,Image 1,24,DP,1000001715,1738,
162,,Spot,1,Image 1,25,DP,1000001715,1739,
148,,Spot,1,Image 1,26,DP,1000001715,1740,
110,,Spot,1,Image 1,27,DP,1000001715,1741,
135,,Spot,1,Image 1,28,DP,1000001715,1742,
127,,Spot,1,Image 1,29,DP,1000001715,1743,
140,,Spot,1,Image 1,30,DP,1000001715,1744,
121,,Spot,1,Image 1,31,DP,1000001715,1745,
147,,Spot,1,Image 1,32,DP,1000001715,1746,
123,,Spot,1,Image 1,33,DP,1000001715,1747,
144,,Spot,1,Image 1,34,DP,1000001715,1748,
101,,Spot,1,Image 1,35,Apoptosis;DP,1000001715,1749,
115,,Spot,1,Image 1,1,DP,1000001750,1750,
139,,Spot,1,Image 1,2,DP,1000001750,1751,
239,,Spot,1,Image 1,3,DP,1000001750,1752,
197,,Spot,1,Image 1,4,DP,1000001750,1753,
235,,Spot,1,Image 1,5,DP,1000001750,1754,
167,,Spot,1,Image 1,6,DP,1000001750,1755,
218,,Spot,1,Image 1,7,DP,1000001750,1756,
269,,Spot,1,Image 1,8,DP,1000001750,1757,
197,,Spot,1,Image 1,9,DP,1000001750,1758,
220,,Spot,1,Image 1,10,DP,1000001750,1759,
205,,Spot,1,Image 1,11,DP,1000001750,1760,
175,,Spot,1,Image 1,12,DP,1000001750,1761,
210,,Spot,1,Image 1,13,DP,1000001750,1762,
176,,Spot,1,Image 1,14,DP,1000001750,1763,
200,,Spot,1,Image 1,15,DP,1000001750,1764,
183,,Spot,1,Image 1,16,DP,1000001750,1765,
148,,Spot,1,Image 1,17,DP,1000001750,1766,
145,,Spot,1,Image 1,18,DP,1000001750,1767,
163,,Spot,1,Image 1,19,DP,1000001750,1768,
226,,Spot,1,Image 1,20,Apoptosis;DP,1000001750,1769,
192,,Spot,1,Image 1,1,DP,1000001770,1770,
138,,Spot,1,Image 1,2,DP,1000001770,1771,
146,,Spot,1,Image 1,3,DP,1000001770,1772,
126,,Spot,1,Image 1,4,DP,1000001770,1773,
101,,Spot,1,Image 1,5,DP,1000001770,1774,
149,,Spot,1,Image 1,6,DP,1000001770,1775,
110,,Spot,1,Image 1,7,DP,1000001770,1776,
119,,Spot,1,Image 1,8,DP,1000001770,1777,
154,,Spot,1,Image 1,9,DP,1000001770,1778,
135,,Spot,1,Image 1,10,DP,1000001770,1779,
132,,Spot,1,Image 1,11,DP,1000001770,1780,
135,,Spot,1,Image 1,12,DP,1000001770,1781,
105,,Spot,1,Image 1,13,DP,1000001770,1782,
105,,Spot,1,Image 1,14,DP,1000001770,1783,
126,,Spot,1,Image 1,15,DP,1000001770,1784,
128,,Spot,1,Image 1,16,DP,1000001770,1785,
118,,Spot,1,Image 1,17,DP,1000001770,1786,
137,,Spot,1,Image 1,18,DP,1000001770,1787,
120,,Spot,1,Image 1,19,DP,1000001770,1788,
125,,Spot,1,Image 1,20,DP,1000001770,1789,
97,,Spot,1,Image 1,21,DP,1000001770,1790,
106,,Spot,1,Image 1,22,DP,1000001770,1791,
126,,Spot,1,Image 1,23,DP,1000001770,1792,
110,,Spot,1,Image 1,24,DP,1000001770,1793,
124,,Spot,1,Image 1,25,DP,1000001770,1794,
160,,Spot,1,Image 1,26,DP,1000001770,1795,
179,,Spot,1,Image 1,27,DP,1000001770,1796,
103,,Spot,1,Image 1,28,DP,1000001770,1797,
115,,Spot,1,Image 1,29,DP,1000001770,1798,
112,,Spot,1,Image 1,30,DP,1000001770,1799,
94,,Spot,1,Image 1,31,DP,1000001770,1800,
137,,Spot,1,Image 1,32,DP,1000001770,1801,
123,,Spot,1,Image 1,33,DP,1000001770,1802,
102,,Spot,1,Image 1,34,DP,1000001770,1803,
144,,Spot,1,Image 1,35,DP,1000001770,1804,
156,,Spot,1,Image 1,36,DP,1000001770,1805,
142,,Spot,1,Image 1,37,DP,1000001770,1806,
122,,Spot,1,Image 1,38,DP,1000001770,1807,
119,,Spot,1,Image 1,39,DP,1000001770,1808,
131,,Spot,1,Image 1,40,DP,1000001770,1809,
113,,Spot,1,Image 1,41,DP,1000001770,1810,
103,,Spot,1,Image 1,42,DP,1000001770,1811,
116,,Spot,1,Image 1,43,DP,1000001770,1812,
128,,Spot,1,Image 1,44,DP,1000001770,1813,
108,,Spot,1,Image 1,45,DP,1000001770,1814,
103,,Spot,1,Image 1,46,DP,1000001770,1815,
102,,Spot,1,Image 1,47,DP,1000001770,1816,
132,,Spot,1,Image 1,48,DP,1000001770,1817,
89,,Spot,1,Image 1,49,DP,1000001770,1818,
104,,Spot,1,Image 1,50,DP,1000001770,1819,
81,,Spot,1,Image 1,51,DP,1000001770,1820,
100,,Spot,1,Image 1,52,DP,1000001770,1821,
131,,Spot,1,Image 1,53,DP,1000001770,1822,
89,,Spot,1,Image 1,54,DP,1000001770,1823,
108,,Spot,1,Image 1,55,DP,1000001770,1824,
100,,Spot,1,Image 1,56,DP,1000001770,1825,
97,,Spot,1,Image 1,57,DP,1000001770,1826,
98,,Spot,1,Image 1,58,DP,1000001770,1827,
101,,Spot,1,Image 1,59,DP,1000001770,1828,
95,,Spot,1,Image 1,60,DP,1000001770,1829,
99,,Spot,1,Image 1,61,DP,1000001770,1830,
93,,Spot,1,Image 1,62,DP,1000001770,1831,
115,,Spot,1,Image 1,63,DP,1000001770,1832,
96,,Spot,1,Image 1,64,DP,1000001770,1833,
106,,Spot,1,Image 1,65,DP,1000001770,1834,
100,,Spot,1,Image 1,66,DP,1000001770,1835,
102,,Spot,1,Image 1,67,DP,1000001770,1836,
110,,Spot,1,Image 1,68,DP,1000001770,1837,
