
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
171.949,,Spot,1,Image 1,42,PRE;d1,1000000388,1045,
136.826,,Spot,1,Image 1,42,PRE;d2,1000000388,1046,
85.4985,,Spot,1,Image 1,42,PRE,1000000507,1047,
128.6,,Spot,1,Image 1,42,PRE;d1,1000000610,1048,
170.182,,Spot,1,Image 1,42,PRE;d2,1000000610,1049,
195.425,,Spot,1,Image 1,43,PRE,1000000000,1050,
124.327,,Spot,1,Image 1,43,PRE,1000000068,1051,
224.053,,Spot,1,Image 1,43,PRE,1000000144,1052,
142.037,,Spot,1,Image 1,43,PRE,1000000239,1053,
135.363,,Spot,1,Image 1,43,PRE,1000000315,1054,
160.274,,Spot,1,Image 1,43,PRE;d1,1000000388,1055,
145.853,,Spot,1,Image 1,43,PRE;d2,1000000388,1056,
77.0029,,Spot,1,Image 1,43,PRE,1000000507,1057,
121.672,,Spot,1,Image 1,43,PRE;d1,1000000610,1058,
165.734,,Spot,1,Image 1,43,PRE;d2,1000000610,1059,
203.336,,Spot,1,Image 1,44,PRE,1000000000,1060,
133.471,,Spot,1,Image 1,44,PRE,1000000068,1061,
240.219,,Spot,1,Image 1,44,PRE,1000000144,1062,
189.519,,Spot,1,Image 1,44,PRE,1000000239,1063,
122.778,,Spot,1,Image 1,44,PRE,1000000315,1064,
161.179,,Spot,1,Image 1,44,PRE;d1,1000000388,1065,
155.932,,Spot,1,Image 1,44,PRE;d2,1000000388,1066,
73.6435,,Spot,1,Image 1,44,PRE,1000000507,1067,
134.991,,Spot,1,Image 1,44,PRE;d1,1000000610,1068,
186.404,,Spot,1,Image 1,44,PRE;d2,1000000610,1069,
188.421,,Spot,1,Image 1,45,PRE,1000000000,1070,
130.453,,Spot,1,Image 1,45,PRE,1000000068,1071,
239.715,,Spot,1,Image 1,45,PRE,1000000144,1072,
132.37,,Spot,1,Image 1,45,Mito;PRE,1000000239,1073,
119.355,,Spot,1,Image 1,45,PRE,1000000315,1074,
162.853,,Spot,1,Image 1,45,PRE;d1,1000000388,1075,
162.608,,Spot,1,Image 1,45,PRE;d2,1000000388,1076,
62.3095,,Spot,1,Image 1,45,PRE,1000000507,1077,
133.551,,Spot,1,Image 1,45,PRE;d1,1000000610,1078,
178.963,,Spot,1,Image 1,45,PRE;d2,1000000610,1079,
189.745,,Spot,1,Image 1,46,PRE,1000000000,1080,
128.796,,Spot,1,Image 1,46,PRE,1000000068,1081,
241.124,,Spot,1,Image 1,46,PRE,1000000144,1082,
162.457,,Spot,1,Image 1,46,PRE;d1,1000000239,1083,
130.713,,Spot,1,Image 1,46,PRE;d2,1000000239,1084,
108.303,,Spot,1,Image 1,46,PRE,1000000315,1085,
167.826,,Spot,1,Image 1,46,PRE;d1,1000000388,1086,
148.55,,Spot,1,Image 1,46,PRE;d2,1000000388,1087,
64.6449,,Spot,1,Image 1,46,PRE,1000000507,1088,
134.352,,Spot,1,Image 1,46,PRE;d1,1000000610,1089,
178.667,,Spot,1,Image 1,46,PRE;d2,1000000610,1090,
195.897,,Spot,1,Image 1,47,PRE,1000000000,1091,
145.656,,Spot,1,Image 1,47,PRE,1000000068,1092,
243.165,,Spot,1,Image 1,47,PRE,1000000144,1093,
194.258,,Spot,1,Image 1,47,PRE;d1,1000000239,1094,
118.237,,Spot,1,Image 1,47,PRE;d2,1000000239,1095,
117.589,,Spot,1,Image 1,47,PRE,1000000315,1096,
154.828,,Spot,1,Image 1,47,PRE;d1,1000000388,1097,
155.135,,Spot,1,Image 1,47,PRE;d2,1000000388,1098,
64.7316,,Spot,1,Image 1,47,PRE,1000000507,1099,
135.173,,Spot,1,Image 1,47,PRE;d1,1000000610,1100,
212.826,,Spot,1,Image 1,47,PRE;d2,1000000610,1101,
204.678,,Spot,1,Image 1,48,PRE,1000000000,1102,
141.522,,Spot,1,Image 1,48,PRE,1000000068,1103,
231.62,,Spot,1,Image 1,48,PRE,1000000144,1104,
178.516,,Spot,1,Image 1,48,PRE;d1,1000000239,1105,
113.357,,Spot,1,Image 1,48,PRE;d2,1000000239,1106,
119.319,,Spot,1,Image 1,48,PRE,1000000315,1107,
143.654,,Spot,1,Image 1,48,PRE;d1,1000000388,1108,
160.671,,Spot,1,Image 1,48,PRE;d2,1000000388,1109,
63.0665,,Spot,1,Image 1,48,PRE,1000000507,1110,
151.396,,Spot,1,Image 1,48,PRE;d1,1000000610,1111,
203.299,,Spot,1,Image 1,48,PRE;d2,1000000610,1112,
201.645,,Spot,1,Image 1,49,PRE,1000000000,1113,
134.064,,Spot,1,Image 1,49,PRE,1000000068,1114,
236.92,,Spot,1,Image 1,49,PRE,1000000144,1115,
194.308,,Spot,1,Image 1,49,PRE;d1,1000000239,1116,
101.393,,Spot,1,Image 1,49,PRE;d2,1000000239,1117,
121.981,,Spot,1,Image 1,49,PRE,1000000315,1118,
117.829,,Spot,1,Image 1,49,PRE;d1,1000000388,1119,
168.541,,Spot,1,Image 1,49,PRE;d2,1000000388,1120,
63.8902,,Spot,1,Image 1,49,PRE,1000000507,1121,
144.047,,Spot,1,Image 1,49,PRE;d1,1000000610,1122,
144.599,,Spot,1,Image 1,49,Apoptosis;PRE;d2,1000000610,1123,
193.337,,Spot,1,Image 1,50,PRE,1000000000,1124,
131.758,,Spot,1,Image 1,50,PRE,1000000068,1125,
238.517,,Spot,1,Image 1,50,PRE,1000000144,1126,
181.544,,Spot,1,Image 1,50,PRE;d1,1000000239,1127,
99.3782,,Spot,1,Image 1,50,PRE;d2,1000000239,1128,
114.831,,Spot,1,Image 1,50,PRE,1000000315,1129,
167.368,,Spot,1,Image 1,50,PRE;d1,1000000388,1130,
159.031,,Spot,1,Image 1,50,PRE;d2,1000000388,1131,
68.0592,,Spot,1,Image 1,50,PRE,1000000507,1132,
131.208,,Spot,1,Image 1,50,PRE;d1,1000000610,1133,
187.006,,Spot,1,Image 1,51,PRE,1000000000,1134,
123.768,,Spot,1,Image 1,51,PRE,1000000068,1135,
228.529,,Spot,1,Image 1,51,PRE,1000000144,1136,
191.511,,Spot,1,Image 1,51,PRE;d1,1000000239,1137,
97.9722,,Spot,1,Image 1,51,PRE;d2,1000000239,1138,
109.284,,Spot,1,Image 1,51,PRE,1000000315,1139,
152.061,,Spot,1,Image 1,51,PRE;d1,1000000388,1140,
144.754,,Spot,1,Image 1,51,PRE;d2,1000000388,1141,
75.0288,,Spot,1,Image 1,51,PRE,1000000507,1142,
127.352,,Spot,1,Image 1,51,PRE;d1,1000000610,1143,
195.297,,Spot,1,Image 1,52,PRE,1000000000,1144,
111.05,,Spot,1,Image 1,52,PRE,1000000068,1145,
203.513,,Spot,1,Image 1,52,PRE,1000000144,1146,
189.138,,Spot,1,Image 1,52,PRE;d1,1000000239,1147,
58.0376,,Spot,1,Image 1,52,PRE;d2,1000000239,1148,
111.283,,Spot,1,Image 1,52,PRE,1000000315,1149,
152.994,,Spot,1,Image 1,52,PRE;d1,1000000388,1150,
145.858,,Spot,1,Image 1,52,PRE;d2,1000000388,1151,
73.8846,,Spot,1,Image 1,52,PRE,1000000507,1152,
109.835,,Spot,1,Image 1,52,PRE;d1,1000000610,1153,
201.695,,Spot,1,Image 1,53,PRE,1000000000,1154,
149.513,,Spot,1,Image 1,53,PRE,1000000068,1155,
220.133,,Spot,1,Image 1,53,PRE,1000000144,1156,
28.4766,,Spot,1,Image 1,53,Apoptosis;PRE;d1,1000000239,1157,
70.9346,,Spot,1,Image 1,53,PRE;d2,1000000239,1158,
147.408,,Spot,1,Image 1,53,PRE,1000000315,1159,
181.303,,Spot,1,Image 1,53,PRE;d1,1000000388,1160,
170.185,,Spot,1,Image 1,53,PRE;d2,1000000388,1161,
79.947,,Spot,1,Image 1,53,PRE,1000000507,1162,
115.492,,Spot,1,Image 1,53,PRE;d1,1000000610,1163,
215.067,,Spot,1,Image 1,54,PRE,1000000000,1164,
153.27,,Spot,1,Image 1,54,PRE,1000000068,1165,
225.753,,Spot,1,Image 1,54,PRE,1000000144,1166,
65.2422,,Spot,1,Image 1,54,PRE;d2,1000000239,1167,
143.103,,Spot,1,Image 1,54,PRE,1000000315,1168,
185.019,,Spot,1,Image 1,54,PRE;d1,1000000388,1169,
173.828,,Spot,1,Image 1,54,PRE;d2,1000000388,1170,
79.0316,,Spot,1,Image 1,54,PRE,1000000507,1171,
134.98,,Spot,1,Image 1,54,PRE;d1,1000000610,1172,
213.125,,Spot,1,Image 1,55,PRE,1000000000,1173,
154.623,,Spot,1,Image 1,55,PRE,1000000068,1174,
225.226,,Spot,1,Image 1,55,PRE,1000000144,1175,
64.1149,,Spot,1,Image 1,55,PRE;d2,1000000239,1176,
121.565,,Spot,1,Image 1,55,PRE,1000000315,1177,
187.024,,Spot,1,Image 1,55,PRE;d1,1000000388,1178,
179.944,,Spot,1,Image 1,55,PRE;d2,1000000388,1179,
70.875,,Spot,1,Image 1,55,PRE,1000000507,1180,
111.442,,Spot,1,Image 1,55,PRE;d1,1000000610,1181,
202.625,,Spot,1,Image 1,56,PRE,1000000000,1182,
144.911,,Spot,1,Image 1,56,PRE,1000000068,1183,
210.558,,Spot,1,Image 1,56,PRE,1000000144,1184,
51.5313,,Spot,1,Image 1,56,PRE;d2,1000000239,1185,
103.228,,Spot,1,Image 1,56,PRE,1000000315,1186,
179.587,,Spot,1,Image 1,56,PRE;d1,1000000388,1187,
173.05,,Spot,1,Image 1,56,PRE;d2,1000000388,1188,
66.8427,,Spot,1,Image 1,56,PRE,1000000507,1189,
139.669,,Spot,1,Image 1,56,PRE;d1,1000000610,1190,
218.433,,Spot,1,Image 1,57,PRE,1000000000,1191,
143.608,,Spot,1,Image 1,57,PRE,1000000068,1192,
218.416,,Spot,1,Image 1,57,PRE,1000000144,1193,
49.9471,,Spot,1,Image 1,57,PRE;d2,1000000239,1194,
123.756,,Spot,1,Image 1,57,PRE,1000000315,1195,
179.698,,Spot,1,Image 1,57,PRE;d1,1000000388,1196,
176.664,,Spot,1,Image 1,57,PRE;d2,1000000388,1197,
66.5337,,Spot,1,Image 1,57,PRE,1000000507,1198,
119.684,,Spot,1,Image 1,57,PRE;d1,1000000610,1199,
201.243,,Spot,1,Image 1,58,PRE,1000000000,1200,
137.849,,Spot,1,Image 1,58,PRE,1000000068,1201,
182.748,,Spot,1,Image 1,58,PRE,1000000144,1202,
53.5534,,Spot,1,Image 1,58,PRE;d2,1000000239,1203,
116.736,,Spot,1,Image 1,58,PRE,1000000315,1204,
176.104,,Spot,1,Image 1,58,PRE;d1,1000000388,1205,
170.383,,Spot,1,Image 1,58,PRE;d2,1000000388,1206,
72.7087,,Spot,1,Image 1,58,PRE,1000000507,1207,
115.363,,Spot,1,Image 1,58,PRE;d1,1000000610,1208,
206.601,,Spot,1,Image 1,59,PRE,1000000000,1209,
147.5,,Spot,1,Image 1,59,PRE,1000000068,1210,
206.142,,Spot,1,Image 1,59,PRE,1000000144,1211,
62.4971,,Spot,1,Image 1,59,PRE;d2,1000000239,1212,
130.006,,Spot,1,Image 1,59,PRE,1000000315,1213,
183.839,,Spot,1,Image 1,59,PRE;d1,1000000388,1214,
177.48,,Spot,1,Image 1,59,PRE;d2,1000000388,1215,
79.4941,,Spot,1,Image 1,59,PRE,1000000507,1216,
126.379,,Spot,1,Image 1,59,PRE;d1,1000000610,1217,
209.116,,Spot,1,Image 1,60,PRE,1000000000,1218,
145.342,,Spot,1,Image 1,60,PRE,1000000068,1219,
259.634,,Spot,1,Image 1,60,PRE,1000000144,1220,
62.3256,,Spot,1,Image 1,60,PRE;d2,1000000239,1221,
133.621,,Spot,1,Image 1,60,PRE,1000000315,1222,
185.237,,Spot,1,Image 1,60,PRE;d1,1000000388,1223,
183.326,,Spot,1,Image 1,60,PRE;d2,1000000388,1224,
76.9583,,Spot,1,Image 1,60,PRE,1000000507,1225,
121.62,,Spot,1,Image 1,60,PRE;d1,1000000610,1226,
214.518,,Spot,1,Image 1,61,PRE,1000000000,1227,
146.563,,Spot,1,Image 1,61,PRE,1000000068,1228,
279.259,,Spot,1,Image 1,61,Mito;PRE,1000000144,1229,
65.4713,,Spot,1,Image 1,61,PRE;d2,1000000239,1230,
137.616,,Spot,1,Image 1,61,PRE,1000000315,1231,
185.78,,Spot,1,Image 1,61,PRE;d1,1000000388,1232,
177.214,,Spot,1,Image 1,61,PRE;d2,1000000388,1233,
85.2156,,Spot,1,Image 1,61,PRE,1000000507,1234,
119.57,,Spot,1,Image 1,61,PRE;d1,1000000610,1235,
213.982,,Spot,1,Image 1,62,PRE,1000000000,1236,
134.537,,Spot,1,Image 1,62,PRE,1000000068,1237,
349.748,,Spot,1,Image 1,62,PRE;d1,1000000144,1238,
313.157,,Spot,1,Image 1,62,PRE;d2,1000000144,1239,
63.209,,Spot,1,Image 1,62,PRE;d2,1000000239,1240,
126.32,,Spot,1,Image 1,62,PRE,1000000315,1241,
170.355,,Spot,1,Image 1,62,PRE;d1,1000000388,1242,
172.207,,Spot,1,Image 1,62,PRE;d2,1000000388,1243,
84.0347,,Spot,1,Image 1,62,PRE,1000000507,1244,
115.652,,Spot,1,Image 1,62,PRE;d1,1000000610,1245,
198.097,,Spot,1,Image 1,63,PRE,1000000000,1246,
139.965,,Spot,1,Image 1,63,PRE,1000000068,1247,
245.304,,Spot,1,Image 1,63,PRE;d1,1000000144,1248,
211.687,,Spot,1,Image 1,63,PRE;d2,1000000144,1249,
69.145,,Spot,1,Image 1,63,PRE;d2,1000000239,1250,
161.749,,Spot,1,Image 1,63,Mito;PRE,1000000315,1251,
177.531,,Spot,1,Image 1,63,PRE;d1,1000000388,1252,
196.67,,Spot,1,Image 1,63,PRE;d2,1000000388,1253,
71.5748,,Spot,1,Image 1,63,PRE,1000000507,1254,
151.647,,Spot,1,Image 1,63,PRE;d1,1000000610,1255,
215.278,,Spot,1,Image 1,64,PRE,1000000000,1256,
140.358,,Spot,1,Image 1,64,PRE,1000000068,1257,
217.803,,Spot,1,Image 1,64,PRE;d1,1000000144,1258,
170.466,,Spot,1,Image 1,64,PRE;d2,1000000144,1259,
69.5058,,Spot,1,Image 1,64,PRE;d2,1000000239,1260,
88.7976,,Spot,1,Image 1,64,PRE;d1,1000000315,1261,
158.613,,Spot,1,Image 1,64,PRE;d2,1000000315,1262,
189.381,,Spot,1,Image 1,64,PRE;d1,1000000388,1263,
197.568,,Spot,1,Image 1,64,PRE;d2,1000000388,1264,
74.366,,Spot,1,Image 1,64,PRE,1000000507,1265,
43.3795,,Spot,1,Image 1,64,Apoptosis;PRE;d1,1000000610,1266,
201.527,,Spot,1,Image 1,65,PRE,1000000000,1267,
136.453,,Spot,1,Image 1,65,PRE,1000000068,1268,
178.512,,Spot,1,Image 1,65,PRE;d1,1000000144,1269,
171.394,,Spot,1,Image 1,65,PRE;d2,1000000144,1270,
71.1461,,Spot,1,Image 1,65,PRE;d2,1000000239,1271,
85.0057,,Spot,1,Image 1,65,PRE;d1,1000000315,1272,
160.306,,Spot,1,Image 1,65,PRE;d2,1000000315,1273,
178.521,,Spot,1,Image 1,65,PRE;d1,1000000388,1274,
184.347,,Spot,1,Image 1,65,PRE;d2,1000000388,1275,
79.5775,,Spot,1,Image 1,65,PRE,1000000507,1276,
206.685,,Spot,1,Image 1,66,PRE,1000000000,1277,
135.715,,Spot,1,Image 1,66,PRE,1000000068,1278,
179.894,,Spot,1,Image 1,66,PRE;d1,1000000144,1279,
185.717,,Spot,1,Image 1,66,PRE;d2,1000000144,1280,
71.9019,,Spot,1,Image 1,66,PRE;d2,1000000239,1281,
91.9882,,Spot,1,Image 1,66,PRE;d1,1000000315,1282,
136.746,,Spot,1,Image 1,66,PRE;d2,1000000315,1283,
179.09,,Spot,1,Image 1,66,PRE;d1,1000000388,1284,
162.769,,Spot,1,Image 1,66,PRE;d2,1000000388,1285,
80.3588,,Spot,1,Image 1,66,PRE,1000000507,1286,
197.962,,Spot,1,Image 1,67,PRE,1000000000,1287,
128.377,,Spot,1,Image 1,67,PRE,1000000068,1288,
185.803,,Spot,1,Image 1,67,PRE;d1,1000000144,1289,
175.153,,Spot,1,Image 1,67,PRE;d2,1000000144,1290,
70.7116,,Spot,1,Image 1,67,PRE;d2,1000000239,1291,
92.5831,,Spot,1,Image 1,67,PRE;d1,1000000315,1292,
134.208,,Spot,1,Image 1,67,PRE;d2,1000000315,1293,
172.134,,Spot,1,Image 1,67,PRE;d1,1000000388,1294,
154.616,,Spot,1,Image 1,67,PRE;d2,1000000388,1295,
78.4177,,Spot,1,Image 1,67,PRE,1000000507,1296,
188.616,,Spot,1,Image 1,68,PRE,1000000000,1297,
136.327,,Spot,1,Image 1,68,PRE,1000000068,1298,
171.834,,Spot,1,Image 1,68,PRE;d1,1000000144,1299,
147,,Spot,1,Image 1,68,PRE;d2,1000000144,1300,
72.9969,,Spot,1,Image 1,68,PRE;d2,1000000239,1301,
90.4985,,Spot,1,Image 1,68,PRE;d1,1000000315,1302,
140.302,,Spot,1,Image 1,68,PRE;d2,1000000315,1303,
168.359,,Spot,1,Image 1,68,PRE;d1,1000000388,1304,
153.191,,Spot,1,Image 1,68,PRE;d2,1000000388,1305,
79.5947,,Spot,1,Image 1,68,PRE,1000000507,1306,
53.269,,Spot,1,Image 1,1,PRE,1000001307,1307,
54.1183,,Spot,1,Image 1,1,PRE,1000001308,1308,
74.5086,,Spot,1,Image 1,1,PRE,1000001309,1309,
58.2373,,Spot,1,Image 1,1,PRE,1000001310,1310,
63.0878,,Spot,1,Image 1,1,PRE,1000001311,1311,
67.3814,,Spot,1,Image 1,1,PRE,1000001312,1312,
55.2724,,Spot,1,Image 1,2,PRE,1000001307,1313,
68.0882,,Spot,1,Image 1,3,PRE,1000001307,1314,
71.2862,,Spot,1,Image 1,4,PRE,1000001307,1315,
67.6667,,Spot,1,Image 1,5,PRE,1000001307,1316,
69.7516,,Spot,1,Image 1,6,PRE,1000001307,1317,
63.2919,,Spot,1,Image 1,7,PRE,1000001307,1318,
67.0858,,Spot,1,Image 1,8,PRE,1000001307,1319,
68.1408,,Spot,1,Image 1,9,PRE,1000001307,1320,
65.0565,,Spot,1,Image 1,10,PRE,1000001307,1321,
68.3506,,Spot,1,Image 1,11,PRE,1000001307,1322,
71.4125,,Spot,1,Image 1,12,PRE,1000001307,1323,
77.9091,,Spot,1,Image 1,13,PRE,1000001307,1324,
70.3656,,Spot,1,Image 1,14,PRE,1000001307,1325,
68.1847,,Spot,1,Image 1,15,PRE,1000001307,1326,
60.3975,,Spot,1,Image 1,16,PRE,1000001307,1327,
87.2697,,Spot,1,Image 1,17,PRE,1000001307,1328,
76.5157,,Spot,1,Image 1,18,Mito;PRE,1000001307,1329,
61.9971,,Spot,1,Image 1,19,PRE;d1,1000001307,1330,
60.2803,,Spot,1,Image 1,20,PRE;d1,1000001307,1331,
50.142,,Spot,1,Image 1,21,PRE;d1,1000001307,1332,
52.6588,,Spot,1,Image 1,22,PRE;d1,1000001307,1333,
51.3174,,Spot,1,Image 1,23,PRE;d1,1000001307,1334,
56.0672,,Spot,1,Image 1,24,PRE;d1,1000001307,1335,
60.0943,,Spot,1,Image 1,25,PRE;d1,1000001307,1336,
60.05,,Spot,1,Image 1,26,PRE;d1,1000001307,1337,
56.0499,,Spot,1,Image 1,27,PRE;d1,1000001307,1338,
64.1958,,Spot,1,Image 1,28,PRE;d1,1000001307,1339,
66.6076,,Spot,1,Image 1,29,PRE;d1,1000001307,1340,
61.1235,,Spot,1,Image 1,30,PRE;d1,1000001307,1341,
64.2036,,Spot,1,Image 1,31,PRE;d1,1000001307,1342,
52.9909,,Spot,1,Image 1,32,PRE;d1,1000001307,1343,
53.4303,,Spot,1,Image 1,33,PRE;d1,1000001307,1344,
53.4531,,Spot,1,Image 1,34,PRE;d1,1000001307,1345,
60.4911,,Spot,1,Image 1,35,PRE;d1,1000001307,1346,
65.3478,,Spot,1,Image 1,36,PRE;d1,1000001307,1347,
68.1517,,Spot,1,Image 1,37,PRE;d1,1000001307,1348,
70.6188,,Spot,1,Image 1,38,PRE;d1,1000001307,1349,
67.6324,,Spot,1,Image 1,39,PRE;d1,1000001307,1350,
62.5981,,Spot,1,Image 1,40,PRE;d1,1000001307,1351,
64.0491,,Spot,1,Image 1,41,PRE;d1,1000001307,1352,
57.639,,Spot,1,Image 1,42,PRE;d1,1000001307,1353,
53.8421,,Spot,1,Image 1,43,PRE;d1,1000001307,1354,
50.9466,,Spot,1,Image 1,44,PRE;d1,1000001307,1355,
49.0673,,Spot,1,Image 1,45,PRE;d1,1000001307,1356,
39.3084,,Spot,1,Image 1,46,PRE;d1,1000001307,1357,
37.3297,,Spot,1,Image 1,47,PRE;d1,1000001307,1358,
45.4728,,Spot,1,Image 1,48,PRE;d1;off,1000001307,1359,
66.8263,,Spot,1,Image 1,19,PRE;d2,1000001307,1360,
68.7857,,Spot,1,Image 1,20,PRE;d2,1000001307,1361,
69.7324,,Spot,1,Image 1,21,PRE;d2,1000001307,1362,
79.4661,,Spot,1,Image 1,22,PRE;d2,1000001307,1363,
82.9873,,Spot,1,Image 1,23,PRE;d2,1000001307,1364,
90.0318,,Spot,1,Image 1,24,PRE;d2,1000001307,1365,
88.5169,,Spot,1,Image 1,25,PRE;d2,1000001307,1366,
98.5982,,Spot,1,Image 1,26,PRE;d2,1000001307,1367,
89.2391,,Spot,1,Image 1,27,PRE;d2,1000001307,1368,
92.6552,,Spot,1,Image 1,28,PRE;d2,1000001307,1369,
95.0149,,Spot,1,Image 1,29,PRE;d2,1000001307,1370,
84.7626,,Spot,1,Image 1,30,PRE;d2,1000001307,1371,
85.2012,,Spot,1,Image 1,31,PRE;d2,1000001307,1372,
89.1702,,Spot,1,Image 1,32,PRE;d2,1000001307,1373,
96.1195,,Spot,1,Image 1,33,PRE;d2,1000001307,1374,
83.1527,,Spot,1,Image 1,34,PRE;d2,1000001307,1375,
66.0418,,Spot,1,Image 1,35,PRE;d2,1000001307,1376,
83.3705,,Spot,1,Image 1,36,PRE;d2,1000001307,1377,
76.3264,,Spot,1,Image 1,37,PRE;d2,1000001307,1378,
79.8098,,Spot,1,Image 1,38,PRE;d2,1000001307,1379,
76.0115,,Spot,1,Image 1,39,PRE;d2,1000001307,1380,
78.9462,,Spot,1,Image 1,40,PRE;d2,1000001307,1381,
76.7286,,Spot,1,Image 1,41,PRE;d2,1000001307,1382,
82.8473,,Spot,1,Image 1,42,PRE;d2,1000001307,1383,
85.9724,,Spot,1,Image 1,43,PRE;d2,1000001307,1384,
76.6879,,Spot,1,Image 1,44,PRE;d2,1000001307,1385,
73.78,,Spot,1,Image 1,45,PRE;d2,1000001307,1386,
79.9968,,Spot,1,Image 1,46,PRE;d2,1000001307,1387,
82.3371,,Spot,1,Image 1,47,PRE;d2,1000001307,1388,
79.5155,,Spot,1,Image 1,48,PRE;d2,1000001307,1389,
73.1361,,Spot,1,Image 1,49,PRE;d2,1000001307,1390,
77.423,,Spot,1,Image 1,50,PRE;d2,1000001307,1391,
80.1829,,Spot,1,Image 1,51,PRE;d2,1000001307,1392,
72.8405,,Spot,1,Image 1,52,PRE;d2,1000001307,1393,
77.9403,,Spot,1,Image 1,53,PRE;d2,1000001307,1394,
89.6677,,Spot,1,Image 1,54,PRE;d2,1000001307,1395,
93.814,,Spot,1,Image 1,55,PRE;d2,1000001307,1396,
92.5891,,Spot,1,Image 1,56,PRE;d2,1000001307,1397,
90.262,,Spot,1,Image 1,57,PRE;d2,1000001307,1398,
87.0506,,Spot,1,Image 1,58,PRE;d2,1000001307,1399,
93.9006,,Spot,1,Image 1,59,PRE;d2,1000001307,1400,
90.8829,,Spot,1,Image 1,60,PRE;d2,1000001307,1401,
97.475,,Spot,1,Image 1,61,PRE;d2,1000001307,1402,
92.5077,,Spot,1,Image 1,62,PRE;d2,1000001307,1403,
91.2006,,Spot,1,Image 1,63,PRE;d2,1000001307,1404,
100.548,,Spot,1,Image 1,64,PRE;d2,1000001307,1405,
91.089,,Spot,1,Image 1,65,PRE;d2,1000001307,1406,
85.871,,Spot,1,Image 1,66,PRE;d2,1000001307,1407,
89.0233,,Spot,1,Image 1,67,PRE;d2,1000001307,1408,
90.3963,,Spot,1,Image 1,68,PRE;d2,1000001307,1409,
58.5373,,Spot,1,Image 1,2,PRE,1000001308,1410,
67.904,,Spot,1,Image 1,3,PRE,1000001308,1411,
58.4904,,Spot,1,Image 1,4,PRE,1000001308,1412,
57.2751,,Spot,1,Image 1,5,PRE,1000001308,1413,
58.0541,,Spot,1,Image 1,6,PRE,1000001308,1414,
61.3902,,Spot,1,Image 1,7,PRE,1000001308,1415,
58.0431,,Spot,1,Image 1,8,PRE,1000001308,1416,
59.6497,,Spot,1,Image 1,9,PRE,1000001308,1417,
58.546,,Spot,1,Image 1,10,PRE,1000001308,1418,
57.3608,,Spot,1,Image 1,11,PRE,1000001308,1419,
63.8142,,Spot,1,Image 1,12,PRE,1000001308,1420,
58.209,,Spot,1,Image 1,13,PRE,1000001308,1421,
59.4341,,Spot,1,Image 1,14,PRE,1000001308,1422,
57.2147,,Spot,1,Image 1,15,PRE,1000001308,1423,
54.9006,,Spot,1,Image 1,16,PRE,1000001308,1424,
53.6905,,Spot,1,Image 1,17,PRE,1000001308,1425,
51.6957,,Spot,1,Image 1,18,PRE,1000001308,1426,
58.34,,Spot,1,Image 1,19,PRE,1000001308,1427,
52.68,,Spot,1,Image 1,20,PRE,1000001308,1428,
52.123,,Spot,1,Image 1,21,PRE,1000001308,1429,
52.1914,,Spot,1,Image 1,22,PRE,1000001308,1430,
55.4984,,Spot,1,Image 1,23,PRE,1000001308,1431,
59.5045,,Spot,1,Image 1,24,PRE,1000001308,1432,
60.4032,,Spot,1,Image 1,25,PRE,1000001308,1433,
60.3522,,Spot,1,Image 1,26,PRE,1000001308,1434,
63.5061,,Spot,1,Image 1,27,PRE,1000001308,1435,
54.8319,,Spot,1,Image 1,28,PRE,1000001308,1436,
58.8333,,Spot,1,Image 1,29,PRE,1000001308,1437,
59.2255,,Spot,1,Image 1,30,PRE,1000001308,1438,
68.4781,,Spot,1,Image 1,31,PRE,1000001308,1439,
63.019,,Spot,1,Image 1,32,PRE,1000001308,1440,
61.057,,Spot,1,Image 1,33,PRE,1000001308,1441,
57.8734,,Spot,1,Image 1,34,PRE,1000001308,1442,
73.4633,,Spot,1,Image 1,35,PRE,1000001308,1443,
49.8176,,Spot,1,Image 1,36,Apoptosis;PRE,1000001308,1444,
69.3163,,Spot,1,Image 1,2,PRE,1000001309,1445,
98.5313,,Spot,1,Image 1,3,PRE,1000001309,1446,
97.6171,,Spot,1,Image 1,4,PRE,1000001309,1447,
105.479,,Spot,1,Image 1,5,PRE,1000001309,1448,
95.4525,,Spot,1,Image 1,6,PRE,1000001309,1449,
89.9653,,Spot,1,Image 1,7,PRE,1000001309,1450,
81.1622,,Spot,1,Image 1,8,PRE,1000001309,1451,
76.4907,,Spot,1,Image 1,9,PRE,1000001309,1452,
76.5714,,Spot,1,Image 1,10,PRE,1000001309,1453,
76.7122,,Spot,1,Image 1,11,PRE,1000001309,1454,
77.2515,,Spot,1,Image 1,12,PRE,1000001309,1455,
65.8956,,Spot,1,Image 1,13,PRE,1000001309,1456,
82.4922,,Spot,1,Image 1,14,PRE,1000001309,1457,
72.5594,,Spot,1,Image 1,15,PRE,1000001309,1458,
77.0269,,Spot,1,Image 1,16,PRE,1000001309,1459,
67.6724,,Spot,1,Image 1,17,PRE,1000001309,1460,
65.8471,,Spot,1,Image 1,18,PRE,1000001309,1461,
78.7029,,Spot,1,Image 1,19,PRE,1000001309,1462,
72.3567,,Spot,1,Image 1,20,PRE,1000001309,1463,
67.3384,,Spot,1,Image 1,21,PRE,1000001309,1464,
