
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
62.12,,Spot,1,Image 1,33,PRE,1000001309,1476,
69.98,,Spot,1,Image 1,34,PRE,1000001309,1477,
74.03,,Spot,1,Image 1,35,PRE,1000001309,1478,
75.96,,Spot,1,Image 1,36,PRE,1000001309,1479,
69.02,,Spot,1,Image 1,37,PRE,1000001309,1480,
72,,Spot,1,Image 1,38,PRE,1000001309,1481,
74.094,,Spot,1,Image 1,39,PRE,1000001309,1482,
62.52,,Spot,1,Image 1,40,PRE,1000001309,1483,
58.494,,Spot,1,Image 1,41,PRE;off,1000001309,1484,
66.932,,Spot,1,Image 1,2,PRE,1000001311,1485,
100.448,,Spot,1,Image 1,3,PRE,1000001311,1486,
111.05,,Spot,1,Image 1,4,PRE,1000001311,1487,
100.996,,Spot,1,Image 1,5,PRE,1000001311,1488,
96,,Spot,1,Image 1,6,PRE,1000001311,1489,
97.072,,Spot,1,Image 1,7,PRE,1000001311,1490,
95.04,,Spot,1,Image 1,8,PRE,1000001311,1491,
99.88,,Spot,1,Image 1,9,PRE,1000001311,1492,
103.973,,Spot,1,Image 1,10,PRE,1000001311,1493,
97.432,,Spot,1,Image 1,11,PRE,1000001311,1494,
96.952,,Spot,1,Image 1,12,PRE,1000001311,1495,
92.898,,Spot,1,Image 1,13,PRE,1000001311,1496,
184.136,,Spot,1,Image 1,14,Apoptosis;PRE,1000001311,1497,
56.975,,Spot,1,Image 1,2,PRE,1000001310,1498,
89,,Spot,1,Image 1,3,PRE,1000001310,1499,
81.84,,Spot,1,Image 1,4,PRE,1000001310,1500,
79,,Spot,1,Image 1,5,PRE,1000001310,1501,
80.12,,Spot,1,Image 1,6,PRE,1000001310,1502,
74.52,,Spot,1,Image 1,7,PRE,1000001310,1503,
85.988,,Spot,1,Image 1,8,PRE,1000001310,1504,
89.2,,Spot,1,Image 1,9,PRE,1000001310,1505,
98.912,,Spot,1,Image 1,10,PRE,1000001310,1506,
94.52,,Spot,1,Image 1,11,PRE,1000001310,1507,
98.9,,Spot,1,Image 1,12,PRE,1000001310,1508,
87.04,,Spot,1,Image 1,13,PRE,1000001310,1509,
89.046,,Spot,1,Image 1,14,PRE,1000001310,1510,
96.12,,Spot,1,Image 1,15,PRE,1000001310,1511,
58.504,,Spot,1,Image 1,16,PRE,1000001310,1512,
66.04,,Spot,1,Image 1,17,PRE,1000001310,1513,
69.964,,Spot,1,Image 1,18,PRE,1000001310,1514,
61.1,,Spot,1,Image 1,19,PRE,1000001310,1515,
58.046,,Spot,1,Image 1,20,PRE,1000001310,1516,
56,,Spot,1,Image 1,21,PRE,1000001310,1517,
75.852,,Spot,1,Image 1,22,PRE,1000001310,1518,
76.036,,Spot,1,Image 1,23,PRE,1000001310,1519,
75.036,,Spot,1,Image 1,24,PRE,1000001310,1520,
70.058,,Spot,1,Image 1,25,PRE,1000001310,1521,
68.912,,Spot,1,Image 1,26,PRE,1000001310,1522,
55.056,,Spot,1,Image 1,27,PRE,1000001310,1523,
57.962,,Spot,1,Image 1,28,PRE,1000001310,1524,
69.08,,Spot,1,Image 1,29,PRE,1000001310,1525,
77.912,,Spot,1,Image 1,30,PRE,1000001310,1526,
99.976,,Spot,1,Image 1,31,Mito;PRE,1000001310,1527,
67.042,,Spot,1,Image 1,32,PRE;d1,1000001310,1528,
91.142,,Spot,1,Image 1,33,PRE;d1,1000001310,1529,
105.95,,Spot,1,Image 1,34,PRE;d1,1000001310,1530,
107.96,,Spot,1,Image 1,35,PRE;d1,1000001310,1531,
109.128,,Spot,1,Image 1,36,PRE;d1,1000001310,1532,
108.12,,Spot,1,Image 1,37,PRE;d1,1000001310,1533,
104.046,,Spot,1,Image 1,38,PRE;d1,1000001310,1534,
108.988,,Spot,1,Image 1,39,PRE;d1,1000001310,1535,
109.956,,Spot,1,Image 1,40,PRE;d1,1000001310,1536,
102.016,,Spot,1,Image 1,41,PRE;d1,1000001310,1537,
103.968,,Spot,1,Image 1,42,PRE;d1,1000001310,1538,
101.008,,Spot,1,Image 1,43,PRE;d1,1000001310,1539,
100.488,,Spot,1,Image 1,44,PRE;d1,1000001310,1540,
102.094,,Spot,1,Image 1,45,PRE;d1,1000001310,1541,
92.004,,Spot,1,Image 1,46,PRE;d1,1000001310,1542,
102.034,,Spot,1,Image 1,47,PRE;d1,1000001310,1543,
110.884,,Spot,1,Image 1,48,PRE;d1,1000001310,1544,
111.92,,Spot,1,Image 1,49,PRE;d1,1000001310,1545,
109.536,,Spot,1,Image 1,50,PRE;d1,1000001310,1546,
114.976,,Spot,1,Image 1,51,PRE;d1,1000001310,1547,
105.934,,Spot,1,Image 1,52,PRE;d1,1000001310,1548,
111.007,,Spot,1,Image 1,53,PRE;d1,1000001310,1549,
114.025,,Spot,1,Image 1,54,PRE;d1,1000001310,1550,
103.999,,Spot,1,Image 1,55,PRE;d1,1000001310,1551,
88.956,,Spot,1,Image 1,56,PRE;d1,1000001310,1552,
93.032,,Spot,1,Image 1,57,PRE;d1,1000001310,1553,
101.996,,Spot,1,Image 1,58,PRE;d1,1000001310,1554,
105.472,,Spot,1,Image 1,59,PRE;d1,1000001310,1555,
105.052,,Spot,1,Image 1,60,PRE;d1,1000001310,1556,
105.12,,Spot,1,Image 1,61,PRE;d1,1000001310,1557,
103.972,,Spot,1,Image 1,62,PRE;d1,1000001310,1558,
111.96,,Spot,1,Image 1,63,PRE;d1,1000001310,1559,
96.472,,Spot,1,Image 1,64,PRE;d1,1000001310,1560,
83.04,,Spot,1,Image 1,65,PRE;d1,1000001310,1561,
86.048,,Spot,1,Image 1,66,PRE;d1,1000001310,1562,
85.536,,Spot,1,Image 1,67,PRE;d1,1000001310,1563,
92.981,,Spot,1,Image 1,68,PRE;d1,1000001310,1564,
64.408,,Spot,1,Image 1,32,PRE;d2,1000001310,1565,
74.12,,Spot,1,Image 1,33,PRE;d2,1000001310,1566,
67.1,,Spot,1,Image 1,34,PRE;d2,1000001310,1567,
67.024,,Spot,1,Image 1,35,PRE;d2,1000001310,1568,
69,,Spot,1,Image 1,36,PRE;d2,1000001310,1569,
61.97,,Spot,1,Image 1,37,PRE;d2,1000001310,1570,
54.456,,Spot,1,Image 1,38,PRE;d2,1000001310,1571,
54.052,,Spot,1,Image 1,39,PRE;d2,1000001310,1572,
58.968,,Spot,1,Image 1,40,PRE;d2,1000001310,1573,
63,,Spot,1,Image 1,41,PRE;d2,1000001310,1574,
64.52,,Spot,1,Image 1,42,PRE;d2,1000001310,1575,
57.1,,Spot,1,Image 1,43,PRE;d2,1000001310,1576,
54.487,,Spot,1,Image 1,44,PRE;d2,1000001310,1577,
46.01,,Spot,1,Image 1,45,PRE;d2,1000001310,1578,
46.472,,Spot,1,Image 1,46,PRE;d2,1000001310,1579,
44,,Spot,1,Image 1,47,PRE;d2,1000001310,1580,
42.04,,Spot,1,Image 1,48,PRE;d2;off,1000001310,1581,
59.576,,Spot,1,Image 1,2,PRE,1000001312,1582,
72.062,,Spot,1,Image 1,3,PRE,1000001312,1583,
74.984,,Spot,1,Image 1,4,PRE,1000001312,1584,
74.05,,Spot,1,Image 1,5,PRE,1000001312,1585,
67.932,,Spot,1,Image 1,6,PRE,1000001312,1586,
73.496,,Spot,1,Image 1,7,PRE,1000001312,1587,
76.992,,Spot,1,Image 1,8,PRE,1000001312,1588,
75.9,,Spot,1,Image 1,9,PRE,1000001312,1589,
71.936,,Spot,1,Image 1,10,PRE,1000001312,1590,
83.52,,Spot,1,Image 1,11,PRE,1000001312,1591,
84.029,,Spot,1,Image 1,12,PRE,1000001312,1592,
80.93,,Spot,1,Image 1,13,PRE,1000001312,1593,
82,,Spot,1,Image 1,14,PRE,1000001312,1594,
78.032,,Spot,1,Image 1,15,PRE,1000001312,1595,
76.924,,Spot,1,Image 1,16,PRE,1000001312,1596,
81.036,,Spot,1,Image 1,17,PRE,1000001312,1597,
75.068,,Spot,1,Image 1,18,PRE,1000001312,1598,
83.948,,Spot,1,Image 1,19,PRE,1000001312,1599,
77.028,,Spot,1,Image 1,20,PRE,1000001312,1600,
78,,Spot,1,Image 1,21,PRE,1000001312,1601,
63,,Spot,1,Image 1,22,PRE,1000001312,1602,
84.909,,Spot,1,Image 1,23,Mito;PRE,1000001312,1603,
73.08,,Spot,1,Image 1,24,PRE;d1,1000001312,1604,
73.96,,Spot,1,Image 1,25,PRE;d1,1000001312,1605,
66.95,,Spot,1,Image 1,26,PRE;d1,1000001312,1606,
73.968,,Spot,1,Image 1,27,PRE;d1,1000001312,1607,
58.988,,Spot,1,Image 1,28,PRE;d1,1000001312,1608,
56.964,,Spot,1,Image 1,29,PRE;d1,1000001312,1609,
60.994,,Spot,1,Image 1,30,PRE;d1,1000001312,1610,
60.552,,Spot,1,Image 1,31,PRE;d1,1000001312,1611,
62.08,,Spot,1,Image 1,32,PRE;d1,1000001312,1612,
57.06,,Spot,1,Image 1,33,PRE;d1,1000001312,1613,
65.48,,Spot,1,Image 1,34,PRE;d1,1000001312,1614,
63.967,,Spot,1,Image 1,35,PRE;d1,1000001312,1615,
61.968,,Spot,1,Image 1,36,PRE;d1,1000001312,1616,
59.896,,Spot,1,Image 1,37,PRE;d1,1000001312,1617,
60.041,,Spot,1,Image 1,38,PRE;d1,1000001312,1618,
59.992,,Spot,1,Image 1,39,PRE;d1,1000001312,1619,
65.482,,Spot,1,Image 1,40,PRE;d1,1000001312,1620,
69.0165,,Spot,1,Image 1,41,PRE;d1,1000001312,1621,
58.072,,Spot,1,Image 1,42,PRE;d1,1000001312,1622,
50.01,,Spot,1,Image 1,43,PRE;d1;off,1000001312,1623,
113.992,,Spot,1,Image 1,24,PRE;d2,1000001312,1624,
127.502,,Spot,1,Image 1,25,PRE;d2,1000001312,1625,
104.6,,Spot,1,Image 1,26,PRE;d2,1000001312,1626,
103.92,,Spot,1,Image 1,27,PRE;d2,1000001312,1627,
81.012,,Spot,1,Image 1,28,PRE;d2,1000001312,1628,
88.968,,Spot,1,Image 1,29,PRE;d2,1000001312,1629,
84.956,,Spot,1,Image 1,30,PRE;d2,1000001312,1630,
104.968,,Spot,1,Image 1,31,PRE;d2,1000001312,1631,
118.14,,Spot,1,Image 1,32,PRE;d2,1000001312,1632,
133.945,,Spot,1,Image 1,33,PRE;d2,1000001312,1633,
133.876,,Spot,1,Image 1,34,PRE;d2,1000001312,1634,
144.88,,Spot,1,Image 1,35,PRE;d2,1000001312,1635,
146.081,,Spot,1,Image 1,36,PRE;d2,1000001312,1636,
154.96,,Spot,1,Image 1,37,PRE;d2,1000001312,1637,
151.098,,Spot,1,Image 1,38,PRE;d2,1000001312,1638,
133.528,,Spot,1,Image 1,39,PRE;d2,1000001312,1639,
129.006,,Spot,1,Image 1,40,PRE;d2,1000001312,1640,
138.848,,Spot,1,Image 1,41,PRE;d2,1000001312,1641,
146.996,,Spot,1,Image 1,42,PRE;d2,1000001312,1642,
126.6,,Spot,1,Image 1,43,PRE;d2,1000001312,1643,
123.168,,Spot,1,Image 1,44,PRE;d2,1000001312,1644,
116.975,,Spot,1,Image 1,45,PRE;d2,1000001312,1645,
110.048,,Spot,1,Image 1,46,PRE;d2,1000001312,1646,
118.127,,Spot,1,Image 1,47,PRE;d2,1000001312,1647,
113.928,,Spot,1,Image 1,48,PRE;d2,1000001312,1648,
120.51,,Spot,1,Image 1,49,PRE;d2,1000001312,1649,
116.998,,Spot,1,Image 1,50,PRE;d2,1000001312,1650,
118.004,,Spot,1,Image 1,51,PRE;d2,1000001312,1651,
135.96,,Spot,1,Image 1,52,PRE;d2,1000001312,1652,
180.144,,Spot,1,Image 1,53,PRE;d2,1000001312,1653,
166.964,,Spot,1,Image 1,54,PRE;d2,1000001312,1654,
142.392,,Spot,1,Image 1,55,PRE;d2,1000001312,1655,
127.12,,Spot,1,Image 1,56,PRE;d2,1000001312,1656,
133.065,,Spot,1,Image 1,57,PRE;d2,1000001312,1657,
136.48,,Spot,1,Image 1,58,PRE;d2,1000001312,1658,
141.12,,Spot,1,Image 1,59,PRE;d2,1000001312,1659,
132.938,,Spot,1,Image 1,60,PRE;d2,1000001312,1660,
149.99,,Spot,1,Image 1,61,PRE;d2,1000001312,1661,
141.03,,Spot,1,Image 1,62,PRE;d2,1000001312,1662,
139.944,,Spot,1,Image 1,63,PRE;d2,1000001312,1663,
130.056,,Spot,1,Image 1,64,PRE;d2,1000001312,1664,
117.96,,Spot,1,Image 1,65,PRE;d2,1000001312,1665,
121.056,,Spot,1,Image 1,66,PRE;d2,1000001312,1666,
110.018,,Spot,1,Image 1,67,PRE;d2,1000001312,1667,
116.014,,Spot,1,Image 1,68,PRE;d2,1000001312,1668,
29.942,,Spot,1,Image 1,1,DP,1000001669,1669,
30.988,,Spot,1,Image 1,2,DP,1000001669,1670,
35.956,,Spot,1,Image 1,3,DP,1000001669,1671,
36.492,,Spot,1,Image 1,4,DP,1000001669,1672,
33.984,,Spot,1,Image 1,5,DP,1000001669,1673,
37.05,,Spot,1,Image 1,6,DP,1000001669,1674,
34.022,,Spot,1,Image 1,7,DP,1000001669,1675,
36.992,,Spot,1,Image 1,8,DP,1000001669,1676,
33.975,,Spot,1,Image 1,9,DP,1000001669,1677,
36.04,,Spot,1,Image 1,10,DP,1000001669,1678,
34.992,,Spot,1,Image 1,11,DP,1000001669,1679,
38.926,,Spot,1,Image 1,12,DP,1000001669,1680,
36.978,,Spot,1,Image 1,13,DP,1000001669,1681,
34.98,,Spot,1,Image 1,14,DP,1000001669,1682,
33.992,,Spot,1,Image 1,15,DP,1000001669,1683,
33.99,,Spot,1,Image 1,16,DP,1000001669,1684,
30.05,,Spot,1,Image 1,17,DP,1000001669,1685,
34.986,,Spot,1,Image 1,18,DP,1000001669,1686,
30.024,,Spot,1,Image 1,19,DP,1000001669,1687,
33.038,,Spot,1,Image 1,20,DP,1000001669,1688,
31.004,,Spot,1,Image 1,21,DP,1000001669,1689,
31.032,,Spot,1,Image 1,22,DP,1000001669,1690,
34.016,,Spot,1,Image 1,23,DP,1000001669,1691,
35.076,,Spot,1,Image 1,24,DP,1000001669,1692,
32.984,,Spot,1,Image 1,25,DP,1000001669,1693,
31.962,,Spot,1,Image 1,26,DP,1000001669,1694,
29.04,,Spot,1,Image 1,27,DP,1000001669,1695,
31.96,,Spot,1,Image 1,28,DP,1000001669,1696,
33,,Spot,1,Image 1,29,DP,1000001669,1697,
29.002,,Spot,1,Image 1,30,DP,1000001669,1698,
32.532,,Spot,1,Image 1,31,DP,1000001669,1699,
37.096,,Spot,1,Image 1,32,DP,1000001669,1700,
40.004,,Spot,1,Image 1,33,DP,1000001669,1701,
34.008,,Spot,1,Image 1,34,DP,1000001669,1702,
32.992,,Spot,1,Image 1,35,DP,1000001669,1703,
32.988,,Spot,1,Image 1,36,DP,1000001669,1704,
30.92,,Spot,1,Image 1,37,DP,1000001669,1705,
28.98,,Spot,1,Image 1,38,DP,1000001669,1706,
30.026,,Spot,1,Image 1,39,DP,1000001669,1707,
27.988,,Spot,1,Image 1,40,DP,1000001669,1708,
30.032,,Spot,1,Image 1,41,DP,1000001669,1709,
33.04,,Spot,1,Image 1,42,DP,1000001669,1710,
27.944,,Spot,1,Image 1,43,DP,1000001669,1711,
30.97,,Spot,1,Image 1,44,DP,1000001669,1712,
29.024,,Spot,1,Image 1,45,DP,1000001669,1713,
29.04,,Spot,1,Image 1,46,DP,1000001669,1714,
30.99,,Spot,1,Image 1,1,DP,1000001715,1715,
32.018,,Spot,1,Image 1,2,DP,1000001715,1716,
38.06,,Spot,1,Image 1,3,DP,1000001715,1717,
40.02,,Spot,1,Image 1,4,DP,1000001715,1718,
45.024,,Spot,1,Image 1,5,DP,1000001715,1719,
46.928,,Spot,1,Image 1,6,DP,1000001715,1720,
48.97,,Spot,1,Image 1,7,DP,1000001715,1721,
43.972,,Spot,1,Image 1,8,DP,1000001715,1722,
48.987,,Spot,1,Image 1,9,DP,1000001715,1723,
44.972,,Spot,1,Image 1,10,DP,1000001715,1724,
40.96,,Spot,1,Image 1,11,DP,1000001715,1725,
44,,Spot,1,Image 1,12,DP,1000001715,1726,
47.08,,Spot,1,Image 1,13,DP,1000001715,1727,
44.968,,Spot,1,Image 1,14,DP,1000001715,1728,
46.984,,Spot,1,Image 1,15,DP,1000001715,1729,
43.024,,Spot,1,Image 1,16,DP,1000001715,1730,
36.999,,Spot,1,Image 1,17,DP,1000001715,1731,
40.968,,Spot,1,Image 1,18,DP,1000001715,1732,
34.983,,Spot,1,Image 1,19,DP,1000001715,1733,
32.04,,Spot,1,Image 1,20,DP,1000001715,1734,
31.97,,Spot,1,Image 1,21,DP,1000001715,1735,
32.998,,Spot,1,Image 1,22,DP,1000001715,1736,
38.968,,Spot,1,Image 1,23,DP,1000001715,1737,
39.035,,Spot,1,Image 1,24,DP,1000001715,1738,
35.064,,Spot,1,Image 1,25,DP,1000001715,1739,
38.96,,Spot,1,Image 1,26,DP,1000001715,1740,
40.05,,Spot,1,Image 1,27,DP,1000001715,1741,
40.05,,Spot,1,Image 1,28,DP,1000001715,1742,
37.95,,Spot,1,Image 1,29,DP,1000001715,1743,
35.92,,Spot,1,Image 1,30,DP,1000001715,1744,
33.082,,Spot,1,Image 1,31,DP,1000001715,1745,
35.028,,Spot,1,Image 1,32,DP,1000001715,1746,
38.02,,Spot,1,Image 1,33,DP,1000001715,1747,
36.04,,Spot,1,Image 1,34,DP,1000001715,1748,
27.988,,Spot,1,Image 1,35,Apoptosis;DP,1000001715,1749,
42.046,,Spot,1,Image 1,1,DP,1000001750,1750,
41,,Spot,1,Image 1,2,DP,1000001750,1751,
76.05,,Spot,1,Image 1,3,DP,1000001750,1752,
74.88,,Spot,1,Image 1,4,DP,1000001750,1753,
83.948,,Spot,1,Image 1,5,DP,1000001750,1754,
63.95,,Spot,1,Image 1,6,DP,1000001750,1755,
78.016,,Spot,1,Image 1,7,DP,1000001750,1756,
81.963,,Spot,1,Image 1,8,DP,1000001750,1757,
73.932,,Spot,1,Image 1,9,DP,1000001750,1758,
79.52,,Spot,1,Image 1,10,DP,1000001750,1759,
73.048,,Spot,1,Image 1,11,DP,1000001750,1760,
72.038,,Spot,1,Image 1,12,DP,1000001750,1761,
78.066,,Spot,1,Image 1,13,DP,1000001750,1762,
65.488,,Spot,1,Image 1,14,DP,1000001750,1763,
67.16,,Spot,1,Image 1,15,DP,1000001750,1764,
58.472,,Spot,1,Image 1,16,DP,1000001750,1765,
48.968,,Spot,1,Image 1,17,DP,1000001750,1766,
53.046,,Spot,1,Image 1,18,DP,1000001750,1767,
53.48,,Spot,1,Image 1,19,DP,1000001750,1768,
70.896,,Spot,1,Image 1,20,Apoptosis;DP,1000001750,1769,
36.97,,Spot,1,Image 1,1,DP,1000001770,1770,
38.936,,Spot,1,Image 1,2,DP,1000001770,1771,
38.488,,Spot,1,Image 1,3,DP,1000001770,1772,
35.04,,Spot,1,Image 1,4,DP,1000001770,1773,
29.024,,Spot,1,Image 1,5,DP,1000001770,1774,
37.96,,Spot,1,Image 1,6,DP,1000001770,1775,
33.992,,Spot,1,Image 1,7,DP,1000001770,1776,
41.04,,Spot,1,Image 1,8,DP,1000001770,1777,
41.944,,Spot,1,Image 1,9,DP,1000001770,1778,
44.512,,Spot,1,Image 1,10,DP,1000001770,1779,
36.072,,Spot,1,Image 1,11,DP,1000001770,1780,
36.032,,Spot,1,Image 1,12,DP,1000001770,1781,
37.016,,Spot,1,Image 1,13,DP,1000001770,1782,
33.984,,Spot,1,Image 1,14,DP,1000001770,1783,
36.544,,Spot,1,Image 1,15,DP,1000001770,1784,
36.04,,Spot,1,Image 1,16,DP,1000001770,1785,
36.484,,Spot,1,Image 1,17,DP,1000001770,1786,
32.976,,Spot,1,Image 1,18,DP,1000001770,1787,
35.96,,Spot,1,Image 1,19,DP,1000001770,1788,
34.08,,Spot,1,Image 1,20,DP,1000001770,1789,
31.482,,Spot,1,Image 1,21,DP,1000001770,1790,
35.504,,Spot,1,Image 1,22,DP,1000001770,1791,
33.03,,Spot,1,Image 1,23,DP,1000001770,1792,
34.06,,Spot,1,Image 1,24,DP,1000001770,1793,
37.05,,Spot,1,Image 1,25,DP,1000001770,1794,
36.048,,Spot,1,Image 1,26,DP,1000001770,1795,
35.064,,Spot,1,Image 1,27,DP,1000001770,1796,
32.965,,Spot,1,Image 1,28,DP,1000001770,1797,
34.504,,Spot,1,Image 1,29,DP,1000001770,1798,
30.042,,Spot,1,Image 1,30,DP,1000001770,1799,
32.536,,Spot,1,Image 1,31,DP,1000001770,1800,
33.98,,Spot,1,Image 1,32,DP,1000001770,1801,
35.992,,Spot,1,Image 1,33,DP,1000001770,1802,
37.002,,Spot,1,Image 1,34,DP,1000001770,1803,
34.995,,Spot,1,Image 1,35,DP,1000001770,1804,
37.04,,Spot,1,Image 1,36,DP,1000001770,1805,
35.056,,Spot,1,Image 1,37,DP,1000001770,1806,
34.496,,Spot,1,Image 1,38,DP,1000001770,1807,
34.032,,Spot,1,Image 1,39,DP,1000001770,1808,
32.016,,Spot,1,Image 1,40,DP,1000001770,1809,
31.52,,Spot,1,Image 1,41,DP,1000001770,1810,
32.072,,Spot,1,Image 1,42,DP,1000001770,1811,
29.992,,Spot,1,Image 1,43,DP,1000001770,1812,
31.96,,Spot,1,Image 1,44,DP,1000001770,1813,
30.016,,Spot,1,Image 1,45,DP,1000001770,1814,
26.04,,Spot,1,Image 1,46,DP,1000001770,1815,
28.024,,Spot,1,Image 1,47,DP,1000001770,1816,
28.972,,Spot,1,Image 1,48,DP,1000001770,1817,
31.005,,Spot,1,Image 1,49,DP,1000001770,1818,
28.488,,Spot,1,Image 1,50,DP,1000001770,1819,
29.039,,Spot,1,Image 1,51,DP,1000001770,1820,
29.08,,Spot,1,Image 1,52,DP,1000001770,1821,
35.096,,Spot,1,Image 1,53,DP,1000001770,1822,
30.992,,Spot,1,Image 1,54,DP,1000001770,1823,
30.992,,Spot,1,Image 1,55,DP,1000001770,1824,
28.004,,Spot,1,Image 1,56,DP,1000001770,1825,
29.52,,Spot,1,Image 1,57,DP,1000001770,1826,
28.064,,Spot,1,Image 1,58,DP,1000001770,1827,
29,,Spot,1,Image 1,59,DP,1000001770,1828,
28.032,,Spot,1,Image 1,60,DP,1000001770,1829,
26.956,,Spot,1,Image 1,61,DP,1000001770,1830,
27.024,,Spot,1,Image 1,62,DP,1000001770,1831,
27.048,,Spot,1,Image 1,63,DP,1000001770,1832,
29.012,,Spot,1,Image 1,64,DP,1000001770,1833,
26.984,,Spot,1,Image 1,65,DP,1000001770,1834,
27,,Spot,1,Image 1,66,DP,1000001770,1835,
26.064,,Spot,1,Image 1,67,DP,1000001770,1836,
26.96,,Spot,1,Image 1,68,DP,1000001770,1837,
