
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
121.467,,Spot,2,Image 1,31,PRE,1000001309,1474,
179.688,,Spot,2,Image 1,32,PRE,1000001309,1475,
191.014,,Spot,2,Image 1,33,PRE,1000001309,1476,
156.199,,Spot,2,Image 1,34,PRE,1000001309,1477,
136.446,,Spot,2,Image 1,35,PRE,1000001309,1478,
159.557,,Spot,2,Image 1,36,PRE,1000001309,1479,
186.185,,Spot,2,Image 1,37,PRE,1000001309,1480,
163.675,,Spot,2,Image 1,38,PRE,1000001309,1481,
162.429,,Spot,2,Image 1,39,PRE,1000001309,1482,
172.671,,Spot,2,Image 1,40,PRE,1000001309,1483,
138.738,,Spot,2,Image 1,41,PRE;off,1000001309,1484,
215.869,,Spot,2,Image 1,2,PRE,1000001311,1485,
223.361,,Spot,2,Image 1,3,PRE,1000001311,1486,
190.68,,Spot,2,Image 1,4,PRE,1000001311,1487,
219.566,,Spot,2,Image 1,5,PRE,1000001311,1488,
211.141,,Spot,2,Image 1,6,PRE,1000001311,1489,
211.676,,Spot,2,Image 1,7,PRE,1000001311,1490,
184.866,,Spot,2,Image 1,8,PRE,1000001311,1491,
203.719,,Spot,2,Image 1,9,PRE,1000001311,1492,
189.245,,Spot,2,Image 1,10,PRE,1000001311,1493,
197.842,,Spot,2,Image 1,11,PRE,1000001311,1494,
211.244,,Spot,2,Image 1,12,PRE,1000001311,1495,
208.277,,Spot,2,Image 1,13,PRE,1000001311,1496,
176.311,,Spot,2,Image 1,14,Apoptosis;PRE,1000001311,1497,
251.021,,Spot,2,Image 1,2,PRE,1000001310,1498,
178.874,,Spot,2,Image 1,3,PRE,1000001310,1499,
184.568,,Spot,2,Image 1,4,PRE,1000001310,1500,
199.668,,Spot,2,Image 1,5,PRE,1000001310,1501,
231.093,,Spot,2,Image 1,6,PRE,1000001310,1502,
211.386,,Spot,2,Image 1,7,PRE,1000001310,1503,
212.141,,Spot,2,Image 1,8,PRE,1000001310,1504,
194.608,,Spot,2,Image 1,9,PRE,1000001310,1505,
213.38,,Spot,2,Image 1,10,PRE,1000001310,1506,
203.773,,Spot,2,Image 1,11,PRE,1000001310,1507,
216.494,,Spot,2,Image 1,12,PRE,1000001310,1508,
181.951,,Spot,2,Image 1,13,PRE,1000001310,1509,
236.525,,Spot,2,Image 1,14,PRE,1000001310,1510,
197.988,,Spot,2,Image 1,15,PRE,1000001310,1511,
203.809,,Spot,2,Image 1,16,PRE,1000001310,1512,
241.273,,Spot,2,Image 1,17,PRE,1000001310,1513,
255.091,,Spot,2,Image 1,18,PRE,1000001310,1514,
229.703,,Spot,2,Image 1,19,PRE,1000001310,1515,
232.357,,Spot,2,Image 1,20,PRE,1000001310,1516,
212.519,,Spot,2,Image 1,21,PRE,1000001310,1517,
220.545,,Spot,2,Image 1,22,PRE,1000001310,1518,
214.13,,Spot,2,Image 1,23,PRE,1000001310,1519,
203.188,,Spot,2,Image 1,24,PRE,1000001310,1520,
211.9,,Spot,2,Image 1,25,PRE,1000001310,1521,
202.257,,Spot,2,Image 1,26,PRE,1000001310,1522,
231.566,,Spot,2,Image 1,27,PRE,1000001310,1523,
196.117,,Spot,2,Image 1,28,PRE,1000001310,1524,
192.022,,Spot,2,Image 1,29,PRE,1000001310,1525,
226.572,,Spot,2,Image 1,30,PRE,1000001310,1526,
183.142,,Spot,2,Image 1,31,Mito;PRE,1000001310,1527,
146.657,,Spot,2,Image 1,32,PRE;d1,1000001310,1528,
184.145,,Spot,2,Image 1,33,PRE;d1,1000001310,1529,
237.567,,Spot,2,Image 1,34,PRE;d1,1000001310,1530,
232.808,,Spot,2,Image 1,35,PRE;d1,1000001310,1531,
229.345,,Spot,2,Image 1,36,PRE;d1,1000001310,1532,
233.702,,Spot,2,Image 1,37,PRE;d1,1000001310,1533,
245.259,,Spot,2,Image 1,38,PRE;d1,1000001310,1534,
271.136,,Spot,2,Image 1,39,PRE;d1,1000001310,1535,
237.516,,Spot,2,Image 1,40,PRE;d1,1000001310,1536,
236.674,,Spot,2,Image 1,41,PRE;d1,1000001310,1537,
223.394,,Spot,2,Image 1,42,PRE;d1,1000001310,1538,
212.041,,Spot,2,Image 1,43,PRE;d1,1000001310,1539,
194.177,,Spot,2,Image 1,44,PRE;d1,1000001310,1540,
178.391,,Spot,2,Image 1,45,PRE;d1,1000001310,1541,
216.441,,Spot,2,Image 1,46,PRE;d1,1000001310,1542,
178.541,,Spot,2,Image 1,47,PRE;d1,1000001310,1543,
168.536,,Spot,2,Image 1,48,PRE;d1,1000001310,1544,
181.292,,Spot,2,Image 1,49,PRE;d1,1000001310,1545,
179.112,,Spot,2,Image 1,50,PRE;d1,1000001310,1546,
177.698,,Spot,2,Image 1,51,PRE;d1,1000001310,1547,
196.668,,Spot,2,Image 1,52,PRE;d1,1000001310,1548,
221.772,,Spot,2,Image 1,53,PRE;d1,1000001310,1549,
209.527,,Spot,2,Image 1,54,PRE;d1,1000001310,1550,
143.752,,Spot,2,Image 1,55,PRE;d1,1000001310,1551,
158.4,,Spot,2,Image 1,56,PRE;d1,1000001310,1552,
160.339,,Spot,2,Image 1,57,PRE;d1,1000001310,1553,
168.406,,Spot,2,Image 1,58,PRE;d1,1000001310,1554,
179.366,,Spot,2,Image 1,59,PRE;d1,1000001310,1555,
141.299,,Spot,2,Image 1,60,PRE;d1,1000001310,1556,
159.339,,Spot,2,Image 1,61,PRE;d1,1000001310,1557,
160.809,,Spot,2,Image 1,62,PRE;d1,1000001310,1558,
166.866,,Spot,2,Image 1,63,PRE;d1,1000001310,1559,
114.039,,Spot,2,Image 1,64,PRE;d1,1000001310,1560,
108.926,,Spot,2,Image 1,65,PRE;d1,1000001310,1561,
112.137,,Spot,2,Image 1,66,PRE;d1,1000001310,1562,
99.0343,,Spot,2,Image 1,67,PRE;d1,1000001310,1563,
117.68,,Spot,2,Image 1,68,PRE;d1,1000001310,1564,
195.957,,Spot,2,Image 1,32,PRE;d2,1000001310,1565,
185.753,,Spot,2,Image 1,33,PRE;d2,1000001310,1566,
242.843,,Spot,2,Image 1,34,PRE;d2,1000001310,1567,
185.911,,Spot,2,Image 1,35,PRE;d2,1000001310,1568,
192.798,,Spot,2,Image 1,36,PRE;d2,1000001310,1569,
226.817,,Spot,2,Image 1,37,PRE;d2,1000001310,1570,
209.266,,Spot,2,Image 1,38,PRE;d2,1000001310,1571,
238.951,,Spot,2,Image 1,39,PRE;d2,1000001310,1572,
254.035,,Spot,2,Image 1,40,PRE;d2,1000001310,1573,
221.588,,Spot,2,Image 1,41,PRE;d2,1000001310,1574,
213.373,,Spot,2,Image 1,42,PRE;d2,1000001310,1575,
176.115,,Spot,2,Image 1,43,PRE;d2,1000001310,1576,
191.674,,Spot,2,Image 1,44,PRE;d2,1000001310,1577,
212.34,,Spot,2,Image 1,45,PRE;d2,1000001310,1578,
208.898,,Spot,2,Image 1,46,PRE;d2,1000001310,1579,
223.236,,Spot,2,Image 1,47,PRE;d2,1000001310,1580,
223.487,,Spot,2,Image 1,48,PRE;d2;off,1000001310,1581,
199.739,,Spot,2,Image 1,2,PRE,1000001312,1582,
192.596,,Spot,2,Image 1,3,PRE,1000001312,1583,
158.15,,Spot,2,Image 1,4,PRE,1000001312,1584,
205.542,,Spot,2,Image 1,5,PRE,1000001312,1585,
221.418,,Spot,2,Image 1,6,PRE,1000001312,1586,
206.872,,Spot,2,Image 1,7,PRE,1000001312,1587,
179.026,,Spot,2,Image 1,8,PRE,1000001312,1588,
203.271,,Spot,2,Image 1,9,PRE,1000001312,1589,
218.979,,Spot,2,Image 1,10,PRE,1000001312,1590,
188.915,,Spot,2,Image 1,11,PRE,1000001312,1591,
161.623,,Spot,2,Image 1,12,PRE,1000001312,1592,
177.128,,Spot,2,Image 1,13,PRE,1000001312,1593,
136.223,,Spot,2,Image 1,14,PRE,1000001312,1594,
174.662,,Spot,2,Image 1,15,PRE,1000001312,1595,
136.312,,Spot,2,Image 1,16,PRE,1000001312,1596,
117.832,,Spot,2,Image 1,17,PRE,1000001312,1597,
159.236,,Spot,2,Image 1,18,PRE,1000001312,1598,
227.659,,Spot,2,Image 1,19,PRE,1000001312,1599,
227.056,,Spot,2,Image 1,20,PRE,1000001312,1600,
137.028,,Spot,2,Image 1,21,PRE,1000001312,1601,
187.144,,Spot,2,Image 1,22,PRE,1000001312,1602,
228.144,,Spot,2,Image 1,23,Mito;PRE,1000001312,1603,
166.766,,Spot,2,Image 1,24,PRE;d1,1000001312,1604,
161.208,,Spot,2,Image 1,25,PRE;d1,1000001312,1605,
148.389,,Spot,2,Image 1,26,PRE;d1,1000001312,1606,
136.034,,Spot,2,Image 1,27,PRE;d1,1000001312,1607,
170.599,,Spot,2,Image 1,28,PRE;d1,1000001312,1608,
182.528,,Spot,2,Image 1,29,PRE;d1,1000001312,1609,
173.453,,Spot,2,Image 1,30,PRE;d1,1000001312,1610,
185.264,,Spot,2,Image 1,31,PRE;d1,1000001312,1611,
193.492,,Spot,2,Image 1,32,PRE;d1,1000001312,1612,
152.239,,Spot,2,Image 1,33,PRE;d1,1000001312,1613,
152.891,,Spot,2,Image 1,34,PRE;d1,1000001312,1614,
189.747,,Spot,2,Image 1,35,PRE;d1,1000001312,1615,
176.285,,Spot,2,Image 1,36,PRE;d1,1000001312,1616,
191.224,,Spot,2,Image 1,37,PRE;d1,1000001312,1617,
164.372,,Spot,2,Image 1,38,PRE;d1,1000001312,1618,
164.985,,Spot,2,Image 1,39,PRE;d1,1000001312,1619,
153.029,,Spot,2,Image 1,40,PRE;d1,1000001312,1620,
164.441,,Spot,2,Image 1,41,PRE;d1,1000001312,1621,
162.814,,Spot,2,Image 1,42,PRE;d1,1000001312,1622,
145.18,,Spot,2,Image 1,43,PRE;d1;off,1000001312,1623,
205.987,,Spot,2,Image 1,24,PRE;d2,1000001312,1624,
181.789,,Spot,2,Image 1,25,PRE;d2,1000001312,1625,
192.862,,Spot,2,Image 1,26,PRE;d2,1000001312,1626,
191.424,,Spot,2,Image 1,27,PRE;d2,1000001312,1627,
214.086,,Spot,2,Image 1,28,PRE;d2,1000001312,1628,
245.984,,Spot,2,Image 1,29,PRE;d2,1000001312,1629,
260.773,,Spot,2,Image 1,30,PRE;d2,1000001312,1630,
215.762,,Spot,2,Image 1,31,PRE;d2,1000001312,1631,
187.622,,Spot,2,Image 1,32,PRE;d2,1000001312,1632,
193.92,,Spot,2,Image 1,33,PRE;d2,1000001312,1633,
165.464,,Spot,2,Image 1,34,PRE;d2,1000001312,1634,
177.978,,Spot,2,Image 1,35,PRE;d2,1000001312,1635,
189.452,,Spot,2,Image 1,36,PRE;d2,1000001312,1636,
187.737,,Spot,2,Image 1,37,PRE;d2,1000001312,1637,
191.274,,Spot,2,Image 1,38,PRE;d2,1000001312,1638,
182.419,,Spot,2,Image 1,39,PRE;d2,1000001312,1639,
188.875,,Spot,2,Image 1,40,PRE;d2,1000001312,1640,
207.616,,Spot,2,Image 1,41,PRE;d2,1000001312,1641,
242.549,,Spot,2,Image 1,42,PRE;d2,1000001312,1642,
230.272,,Spot,2,Image 1,43,PRE;d2,1000001312,1643,
226.027,,Spot,2,Image 1,44,PRE;d2,1000001312,1644,
206.034,,Spot,2,Image 1,45,PRE;d2,1000001312,1645,
212.537,,Spot,2,Image 1,46,PRE;d2,1000001312,1646,
226.409,,Spot,2,Image 1,47,PRE;d2,1000001312,1647,
224.928,,Spot,2,Image 1,48,PRE;d2,1000001312,1648,
202.512,,Spot,2,Image 1,49,PRE;d2,1000001312,1649,
197.591,,Spot,2,Image 1,50,PRE;d2,1000001312,1650,
186.359,,Spot,2,Image 1,51,PRE;d2,1000001312,1651,
192.121,,Spot,2,Image 1,52,PRE;d2,1000001312,1652,
205.871,,Spot,2,Image 1,53,PRE;d2,1000001312,1653,
217.343,,Spot,2,Image 1,54,PRE;d2,1000001312,1654,
222.088,,Spot,2,Image 1,55,PRE;d2,1000001312,1655,
258.764,,Spot,2,Image 1,56,PRE;d2,1000001312,1656,
247.042,,Spot,2,Image 1,57,PRE;d2,1000001312,1657,
245.61,,Spot,2,Image 1,58,PRE;d2,1000001312,1658,
227.991,,Spot,2,Image 1,59,PRE;d2,1000001312,1659,
194.108,,Spot,2,Image 1,60,PRE;d2,1000001312,1660,
185.968,,Spot,2,Image 1,61,PRE;d2,1000001312,1661,
204.919,,Spot,2,Image 1,62,PRE;d2,1000001312,1662,
173.983,,Spot,2,Image 1,63,PRE;d2,1000001312,1663,
201.535,,Spot,2,Image 1,64,PRE;d2,1000001312,1664,
192.26,,Spot,2,Image 1,65,PRE;d2,1000001312,1665,
177.869,,Spot,2,Image 1,66,PRE;d2,1000001312,1666,
175.059,,Spot,2,Image 1,67,PRE;d2,1000001312,1667,
182.281,,Spot,2,Image 1,68,PRE;d2,1000001312,1668,
234.911,,Spot,2,Image 1,1,DP,1000001669,1669,
249.657,,Spot,2,Image 1,2,DP,1000001669,1670,
254.083,,Spot,2,Image 1,3,DP,1000001669,1671,
257.475,,Spot,2,Image 1,4,DP,1000001669,1672,
194.966,,Spot,2,Image 1,5,DP,1000001669,1673,
223.288,,Spot,2,Image 1,6,DP,1000001669,1674,
227.754,,Spot,2,Image 1,7,DP,1000001669,1675,
235.839,,Spot,2,Image 1,8,DP,1000001669,1676,
230.664,,Spot,2,Image 1,9,DP,1000001669,1677,
225.954,,Spot,2,Image 1,10,DP,1000001669,1678,
230.854,,Spot,2,Image 1,11,DP,1000001669,1679,
227.186,,Spot,2,Image 1,12,DP,1000001669,1680,
222.603,,Spot,2,Image 1,13,DP,1000001669,1681,
225.369,,Spot,2,Image 1,14,DP,1000001669,1682,
227.7,,Spot,2,Image 1,15,DP,1000001669,1683,
233.864,,Spot,2,Image 1,16,DP,1000001669,1684,
229.09,,Spot,2,Image 1,17,DP,1000001669,1685,
248.511,,Spot,2,Image 1,18,DP,1000001669,1686,
239.475,,Spot,2,Image 1,19,DP,1000001669,1687,
238.712,,Spot,2,Image 1,20,DP,1000001669,1688,
250.561,,Spot,2,Image 1,21,DP,1000001669,1689,
232.649,,Spot,2,Image 1,22,DP,1000001669,1690,
221.072,,Spot,2,Image 1,23,DP,1000001669,1691,
228.444,,Spot,2,Image 1,24,DP,1000001669,1692,
233.567,,Spot,2,Image 1,25,DP,1000001669,1693,
231.104,,Spot,2,Image 1,26,DP,1000001669,1694,
228.307,,Spot,2,Image 1,27,DP,1000001669,1695,
316.592,,Spot,2,Image 1,28,DP,1000001669,1696,
218.126,,Spot,2,Image 1,29,DP,1000001669,1697,
235.893,,Spot,2,Image 1,30,DP,1000001669,1698,
202.83,,Spot,2,Image 1,31,DP,1000001669,1699,
302.732,,Spot,2,Image 1,32,DP,1000001669,1700,
196.848,,Spot,2,Image 1,33,DP,1000001669,1701,
219.394,,Spot,2,Image 1,34,DP,1000001669,1702,
226.392,,Spot,2,Image 1,35,DP,1000001669,1703,
233.215,,Spot,2,Image 1,36,DP,1000001669,1704,
222.619,,Spot,2,Image 1,37,DP,1000001669,1705,
205.962,,Spot,2,Image 1,38,DP,1000001669,1706,
196.22,,Spot,2,Image 1,39,DP,1000001669,1707,
202.941,,Spot,2,Image 1,40,DP,1000001669,1708,
188.97,,Spot,2,Image 1,41,DP,1000001669,1709,
193.625,,Spot,2,Image 1,42,DP,1000001669,1710,
179.074,,Spot,2,Image 1,43,DP,1000001669,1711,
159.23,,Spot,2,Image 1,44,DP,1000001669,1712,
210.554,,Spot,2,Image 1,45,DP,1000001669,1713,
160.009,,Spot,2,Image 1,46,DP,1000001669,1714,
172.024,,Spot,2,Image 1,1,DP,1000001715,1715,
172.814,,Spot,2,Image 1,2,DP,1000001715,1716,
235.357,,Spot,2,Image 1,3,DP,1000001715,1717,
259.337,,Spot,2,Image 1,4,DP,1000001715,1718,
252.102,,Spot,2,Image 1,5,DP,1000001715,1719,
226.12,,Spot,2,Image 1,6,DP,1000001715,1720,
235.39,,Spot,2,Image 1,7,DP,1000001715,1721,
237.285,,Spot,2,Image 1,8,DP,1000001715,1722,
223.991,,Spot,2,Image 1,9,DP,1000001715,1723,
241.115,,Spot,2,Image 1,10,DP,1000001715,1724,
245.267,,Spot,2,Image 1,11,DP,1000001715,1725,
169.131,,Spot,2,Image 1,12,DP,1000001715,1726,
234.014,,Spot,2,Image 1,13,DP,1000001715,1727,
195.558,,Spot,2,Image 1,14,DP,1000001715,1728,
179.406,,Spot,2,Image 1,15,DP,1000001715,1729,
177.379,,Spot,2,Image 1,16,DP,1000001715,1730,
197.842,,Spot,2,Image 1,17,DP,1000001715,1731,
195.379,,Spot,2,Image 1,18,DP,1000001715,1732,
177.211,,Spot,2,Image 1,19,DP,1000001715,1733,
201.252,,Spot,2,Image 1,20,DP,1000001715,1734,
145.688,,Spot,2,Image 1,21,DP,1000001715,1735,
208.475,,Spot,2,Image 1,22,DP,1000001715,1736,
167.639,,Spot,2,Image 1,23,DP,1000001715,1737,
145.959,,Spot,2,Image 1,24,DP,1000001715,1738,
221.456,,Spot,2,Image 1,25,DP,1000001715,1739,
241.931,,Spot,2,Image 1,26,DP,1000001715,1740,
217.285,,Spot,2,Image 1,27,DP,1000001715,1741,
231.601,,Spot,2,Image 1,28,DP,1000001715,1742,
167.722,,Spot,2,Image 1,29,DP,1000001715,1743,
226.734,,Spot,2,Image 1,30,DP,1000001715,1744,
202.13,,Spot,2,Image 1,31,DP,1000001715,1745,
231.165,,Spot,2,Image 1,32,DP,1000001715,1746,
214.069,,Spot,2,Image 1,33,DP,1000001715,1747,
235.113,,Spot,2,Image 1,34,DP,1000001715,1748,
181.58,,Spot,2,Image 1,35,Apoptosis;DP,1000001715,1749,
235.92,,Spot,2,Image 1,1,DP,1000001750,1750,
229.57,,Spot,2,Image 1,2,DP,1000001750,1751,
261.092,,Spot,2,Image 1,3,DP,1000001750,1752,
200.617,,Spot,2,Image 1,4,DP,1000001750,1753,
249.663,,Spot,2,Image 1,5,DP,1000001750,1754,
191.12,,Spot,2,Image 1,6,DP,1000001750,1755,
173.334,,Spot,2,Image 1,7,DP,1000001750,1756,
251.606,,Spot,2,Image 1,8,DP,1000001750,1757,
287.422,,Spot,2,Image 1,9,DP,1000001750,1758,
265.939,,Spot,2,Image 1,10,DP,1000001750,1759,
242.619,,Spot,2,Image 1,11,DP,1000001750,1760,
224.938,,Spot,2,Image 1,12,DP,1000001750,1761,
224.586,,Spot,2,Image 1,13,DP,1000001750,1762,
229.233,,Spot,2,Image 1,14,DP,1000001750,1763,
245.202,,Spot,2,Image 1,15,DP,1000001750,1764,
266.563,,Spot,2,Image 1,16,DP,1000001750,1765,
257.332,,Spot,2,Image 1,17,DP,1000001750,1766,
295.22,,Spot,2,Image 1,18,DP,1000001750,1767,
190.106,,Spot,2,Image 1,19,DP,1000001750,1768,
195.201,,Spot,2,Image 1,20,Apoptosis;DP,1000001750,1769,
216.987,,Spot,2,Image 1,1,DP,1000001770,1770,
220.991,,Spot,2,Image 1,2,DP,1000001770,1771,
178.144,,Spot,2,Image 1,3,DP,1000001770,1772,
198.994,,Spot,2,Image 1,4,DP,1000001770,1773,
207.721,,Spot,2,Image 1,5,DP,1000001770,1774,
193.138,,Spot,2,Image 1,6,DP,1000001770,1775,
166.641,,Spot,2,Image 1,7,DP,1000001770,1776,
216.009,,Spot,2,Image 1,8,DP,1000001770,1777,
237.668,,Spot,2,Image 1,9,DP,1000001770,1778,
243.089,,Spot,2,Image 1,10,DP,1000001770,1779,
248.753,,Spot,2,Image 1,11,DP,1000001770,1780,
220.789,,Spot,2,Image 1,12,DP,1000001770,1781,
222.893,,Spot,2,Image 1,13,DP,1000001770,1782,
218.782,,Spot,2,Image 1,14,DP,1000001770,1783,
229.398,,Spot,2,Image 1,15,DP,1000001770,1784,
240.634,,Spot,2,Image 1,16,DP,1000001770,1785,
237.635,,Spot,2,Image 1,17,DP,1000001770,1786,
241.497,,Spot,2,Image 1,18,DP,1000001770,1787,
247.257,,Spot,2,Image 1,19,DP,1000001770,1788,
233.744,,Spot,2,Image 1,20,DP,1000001770,1789,
203.902,,Spot,2,Image 1,21,DP,1000001770,1790,
209.637,,Spot,2,Image 1,22,DP,1000001770,1791,
226.755,,Spot,2,Image 1,23,DP,1000001770,1792,
239.372,,Spot,2,Image 1,24,DP,1000001770,1793,
214.023,,Spot,2,Image 1,25,DP,1000001770,1794,
231.435,,Spot,2,Image 1,26,DP,1000001770,1795,
279.985,,Spot,2,Image 1,27,DP,1000001770,1796,
269.669,,Spot,2,Image 1,28,DP,1000001770,1797,
219.94,,Spot,2,Image 1,29,DP,1000001770,1798,
212.309,,Spot,2,Image 1,30,DP,1000001770,1799,
231.929,,Spot,2,Image 1,31,DP,1000001770,1800,
268.462,,Spot,2,Image 1,32,DP,1000001770,1801,
268.888,,Spot,2,Image 1,33,DP,1000001770,1802,
227.134,,Spot,2,Image 1,34,DP,1000001770,1803,
205.925,,Spot,2,Image 1,35,DP,1000001770,1804,
237.92,,Spot,2,Image 1,36,DP,1000001770,1805,
277.006,,Spot,2,Image 1,37,DP,1000001770,1806,
250.521,,Spot,2,Image 1,38,DP,1000001770,1807,
217.768,,Spot,2,Image 1,39,DP,1000001770,1808,
227.075,,Spot,2,Image 1,40,DP,1000001770,1809,
243.155,,Spot,2,Image 1,41,DP,1000001770,1810,
266.849,,Spot,2,Image 1,42,DP,1000001770,1811,
288.81,,Spot,2,Image 1,43,DP,1000001770,1812,
296.362,,Spot,2,Image 1,44,DP,1000001770,1813,
291.327,,Spot,2,Image 1,45,DP,1000001770,1814,
274.822,,Spot,2,Image 1,46,DP,1000001770,1815,
259.614,,Spot,2,Image 1,47,DP,1000001770,1816,
287.206,,Spot,2,Image 1,48,DP,1000001770,1817,
300.973,,Spot,2,Image 1,49,DP,1000001770,1818,
270.217,,Spot,2,Image 1,50,DP,1000001770,1819,
258.096,,Spot,2,Image 1,51,DP,1000001770,1820,
269,,Spot,2,Image 1,52,DP,1000001770,1821,
190.19,,Spot,2,Image 1,53,DP,1000001770,1822,
208.603,,Spot,2,Image 1,54,DP,1000001770,1823,
195.937,,Spot,2,Image 1,55,DP,1000001770,1824,
202.569,,Spot,2,Image 1,56,DP,1000001770,1825,
193.066,,Spot,2,Image 1,57,DP,1000001770,1826,
194.702,,Spot,2,Image 1,58,DP,1000001770,1827,
201.352,,Spot,2,Image 1,59,DP,1000001770,1828,
187.144,,Spot,2,Image 1,60,DP,1000001770,1829,
184.157,,Spot,2,Image 1,61,DP,1000001770,1830,
259.883,,Spot,2,Image 1,62,DP,1000001770,1831,
239.096,,Spot,2,Image 1,63,DP,1000001770,1832,
236.236,,Spot,2,Image 1,64,DP,1000001770,1833,
267.641,,Spot,2,Image 1,65,DP,1000001770,1834,
255.017,,Spot,2,Image 1,66,DP,1000001770,1835,
241.123,,Spot,2,Image 1,67,DP,1000001770,1836,
262.514,,Spot,2,Image 1,68,DP,1000001770,1837,
