
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
111,,Spot,2,Image 1,38,PRE;d1,1000001310,1534,
124,,Spot,2,Image 1,39,PRE;d1,1000001310,1535,
98,,Spot,2,Image 1,40,PRE;d1,1000001310,1536,
111,,Spot,2,Image 1,41,PRE;d1,1000001310,1537,
57,,Spot,2,Image 1,42,PRE;d1,1000001310,1538,
82,,Spot,2,Image 1,43,PRE;d1,1000001310,1539,
91,,Spot,2,Image 1,44,PRE;d1,1000001310,1540,
111,,Spot,2,Image 1,45,PRE;d1,1000001310,1541,
77,,Spot,2,Image 1,46,PRE;d1,1000001310,1542,
67,,Spot,2,Image 1,47,PRE;d1,1000001310,1543,
61,,Spot,2,Image 1,48,PRE;d1,1000001310,1544,
80,,Spot,2,Image 1,49,PRE;d1,1000001310,1545,
99,,Spot,2,Image 1,50,PRE;d1,1000001310,1546,
120,,Spot,2,Image 1,51,PRE;d1,1000001310,1547,
91,,Spot,2,Image 1,52,PRE;d1,1000001310,1548,
136,,Spot,2,Image 1,53,PRE;d1,1000001310,1549,
104,,Spot,2,Image 1,54,PRE;d1,1000001310,1550,
52,,Spot,2,Image 1,55,PRE;d1,1000001310,1551,
78,,Spot,2,Image 1,56,PRE;d1,1000001310,1552,
83,,Spot,2,Image 1,57,PRE;d1,1000001310,1553,
80,,Spot,2,Image 1,58,PRE;d1,1000001310,1554,
75,,Spot,2,Image 1,59,PRE;d1,1000001310,1555,
82,,Spot,2,Image 1,60,PRE;d1,1000001310,1556,
92,,Spot,2,Image 1,61,PRE;d1,1000001310,1557,
78,,Spot,2,Image 1,62,PRE;d1,1000001310,1558,
95,,Spot,2,Image 1,63,PRE;d1,1000001310,1559,
74,,Spot,2,Image 1,64,PRE;d1,1000001310,1560,
67,,Spot,2,Image 1,65,PRE;d1,1000001310,1561,
71,,Spot,2,Image 1,66,PRE;d1,1000001310,1562,
57,,Spot,2,Image 1,67,PRE;d1,1000001310,1563,
76,,Spot,2,Image 1,68,PRE;d1,1000001310,1564,
136,,Spot,2,Image 1,32,PRE;d2,1000001310,1565,
134,,Spot,2,Image 1,33,PRE;d2,1000001310,1566,
128,,Spot,2,Image 1,34,PRE;d2,1000001310,1567,
85,,Spot,2,Image 1,35,PRE;d2,1000001310,1568,
120,,Spot,2,Image 1,36,PRE;d2,1000001310,1569,
148,,Spot,2,Image 1,37,PRE;d2,1000001310,1570,
126,,Spot,2,Image 1,38,PRE;d2,1000001310,1571,
193,,Spot,2,Image 1,39,PRE;d2,1000001310,1572,
192,,Spot,2,Image 1,40,PRE;d2,1000001310,1573,
150,,Spot,2,Image 1,41,PRE;d2,1000001310,1574,
155,,Spot,2,Image 1,42,PRE;d2,1000001310,1575,
127,,Spot,2,Image 1,43,PRE;d2,1000001310,1576,
146,,Spot,2,Image 1,44,PRE;d2,1000001310,1577,
153,,Spot,2,Image 1,45,PRE;d2,1000001310,1578,
138,,Spot,2,Image 1,46,PRE;d2,1000001310,1579,
167,,Spot,2,Image 1,47,PRE;d2,1000001310,1580,
133,,Spot,2,Image 1,48,PRE;d2;off,1000001310,1581,
118,,Spot,2,Image 1,2,PRE,1000001312,1582,
117,,Spot,2,Image 1,3,PRE,1000001312,1583,
105,,Spot,2,Image 1,4,PRE,1000001312,1584,
120,,Spot,2,Image 1,5,PRE,1000001312,1585,
124,,Spot,2,Image 1,6,PRE,1000001312,1586,
97,,Spot,2,Image 1,7,PRE,1000001312,1587,
94,,Spot,2,Image 1,8,PRE,1000001312,1588,
117,,Spot,2,Image 1,9,PRE,1000001312,1589,
142,,Spot,2,Image 1,10,PRE,1000001312,1590,
104,,Spot,2,Image 1,11,PRE,1000001312,1591,
94,,Spot,2,Image 1,12,PRE,1000001312,1592,
88,,Spot,2,Image 1,13,PRE,1000001312,1593,
96,,Spot,2,Image 1,14,PRE,1000001312,1594,
91,,Spot,2,Image 1,15,PRE,1000001312,1595,
90,,Spot,2,Image 1,16,PRE,1000001312,1596,
80,,Spot,2,Image 1,17,PRE,1000001312,1597,
104,,Spot,2,Image 1,18,PRE,1000001312,1598,
102,,Spot,2,Image 1,19,PRE,1000001312,1599,
103,,Spot,2,Image 1,20,PRE,1000001312,1600,
81,,Spot,2,Image 1,21,PRE,1000001312,1601,
122,,Spot,2,Image 1,22,PRE,1000001312,1602,
168,,Spot,2,Image 1,23,Mito;PRE,1000001312,1603,
132,,Spot,2,Image 1,24,PRE;d1,1000001312,1604,
127,,Spot,2,Image 1,25,PRE;d1,1000001312,1605,
115,,Spot,2,Image 1,26,PRE;d1,1000001312,1606,
107,,Spot,2,Image 1,27,PRE;d1,1000001312,1607,
115,,Spot,2,Image 1,28,PRE;d1,1000001312,1608,
148,,Spot,2,Image 1,29,PRE;d1,1000001312,1609,
124,,Spot,2,Image 1,30,PRE;d1,1000001312,1610,
150,,Spot,2,Image 1,31,PRE;d1,1000001312,1611,
111,,Spot,2,Image 1,32,PRE;d1,1000001312,1612,
123,,Spot,2,Image 1,33,PRE;d1,1000001312,1613,
127,,Spot,2,Image 1,34,PRE;d1,1000001312,1614,
134,,Spot,2,Image 1,35,PRE;d1,1000001312,1615,
144,,Spot,2,Image 1,36,PRE;d1,1000001312,1616,
156,,Spot,2,Image 1,37,PRE;d1,1000001312,1617,
135,,Spot,2,Image 1,38,PRE;d1,1000001312,1618,
131,,Spot,2,Image 1,39,PRE;d1,1000001312,1619,
111,,Spot,2,Image 1,40,PRE;d1,1000001312,1620,
131,,Spot,2,Image 1,41,PRE;d1,1000001312,1621,
126,,Spot,2,Image 1,42,PRE;d1,1000001312,1622,
117,,Spot,2,Image 1,43,PRE;d1;off,1000001312,1623,
108,,Spot,2,Image 1,24,PRE;d2,1000001312,1624,
122,,Spot,2,Image 1,25,PRE;d2,1000001312,1625,
127,,Spot,2,Image 1,26,PRE;d2,1000001312,1626,
144,,Spot,2,Image 1,27,PRE;d2,1000001312,1627,
144,,Spot,2,Image 1,28,PRE;d2,1000001312,1628,
149,,Spot,2,Image 1,29,PRE;d2,1000001312,1629,
183,,Spot,2,Image 1,30,PRE;d2,1000001312,1630,
159,,Spot,2,Image 1,31,PRE;d2,1000001312,1631,
93,,Spot,2,Image 1,32,PRE;d2,1000001312,1632,
112,,Spot,2,Image 1,33,PRE;d2,1000001312,1633,
112,,Spot,2,Image 1,34,PRE;d2,1000001312,1634,
109,,Spot,2,Image 1,35,PRE;d2,1000001312,1635,
148,,Spot,2,Image 1,36,PRE;d2,1000001312,1636,
122,,Spot,2,Image 1,37,PRE;d2,1000001312,1637,
119,,Spot,2,Image 1,38,PRE;d2,1000001312,1638,
124,,Spot,2,Image 1,39,PRE;d2,1000001312,1639,
116,,Spot,2,Image 1,40,PRE;d2,1000001312,1640,
141,,Spot,2,Image 1,41,PRE;d2,1000001312,1641,
151,,Spot,2,Image 1,42,PRE;d2,1000001312,1642,
149,,Spot,2,Image 1,43,PRE;d2,1000001312,1643,
137,,Spot,2,Image 1,44,PRE;d2,1000001312,1644,
141,,Spot,2,Image 1,45,PRE;d2,1000001312,1645,
142,,Spot,2,Image 1,46,PRE;d2,1000001312,1646,
153,,Spot,2,Image 1,47,PRE;d2,1000001312,1647,
162,,Spot,2,Image 1,48,PRE;d2,1000001312,1648,
149,,Spot,2,Image 1,49,PRE;d2,1000001312,1649,
122,,Spot,2,Image 1,50,PRE;d2,1000001312,1650,
125,,Spot,2,Image 1,51,PRE;d2,1000001312,1651,
99,,Spot,2,Image 1,52,PRE;d2,1000001312,1652,
127,,Spot,2,Image 1,53,PRE;d2,1000001312,1653,
155,,Spot,2,Image 1,54,PRE;d2,1000001312,1654,
159,,Spot,2,Image 1,55,PRE;d2,1000001312,1655,
185,,Spot,2,Image 1,56,PRE;d2,1000001312,1656,
155,,Spot,2,Image 1,57,PRE;d2,1000001312,1657,
181,,Spot,2,Image 1,58,PRE;d2,1000001312,1658,
151,,Spot,2,Image 1,59,PRE;d2,1000001312,1659,
145,,Spot,2,Image 1,60,PRE;d2,1000001312,1660,
108,,Spot,2,Image 1,61,PRE;d2,1000001312,1661,
120,,Spot,2,Image 1,62,PRE;d2,1000001312,1662,
110,,Spot,2,Image 1,63,PRE;d2,1000001312,1663,
135,,Spot,2,Image 1,64,PRE;d2,1000001312,1664,
115,,Spot,2,Image 1,65,PRE;d2,1000001312,1665,
116,,Spot,2,Image 1,66,PRE;d2,1000001312,1666,
105,,Spot,2,Image 1,67,PRE;d2,1000001312,1667,
113,,Spot,2,Image 1,68,PRE;d2,1000001312,1668,
167,,Spot,2,Image 1,1,DP,1000001669,1669,
170,,Spot,2,Image 1,2,DP,1000001669,1670,
145,,Spot,2,Image 1,3,DP,1000001669,1671,
175,,Spot,2,Image 1,4,DP,1000001669,1672,
117,,Spot,2,Image 1,5,DP,1000001669,1673,
136,,Spot,2,Image 1,6,DP,1000001669,1674,
96,,Spot,2,Image 1,7,DP,1000001669,1675,
116,,Spot,2,Image 1,8,DP,1000001669,1676,
150,,Spot,2,Image 1,9,DP,1000001669,1677,
145,,Spot,2,Image 1,10,DP,1000001669,1678,
137,,Spot,2,Image 1,11,DP,1000001669,1679,
164,,Spot,2,Image 1,12,DP,1000001669,1680,
151,,Spot,2,Image 1,13,DP,1000001669,1681,
149,,Spot,2,Image 1,14,DP,1000001669,1682,
93,,Spot,2,Image 1,15,DP,1000001669,1683,
143,,Spot,2,Image 1,16,DP,1000001669,1684,
159,,Spot,2,Image 1,17,DP,1000001669,1685,
171,,Spot,2,Image 1,18,DP,1000001669,1686,
132,,Spot,2,Image 1,19,DP,1000001669,1687,
145,,Spot,2,Image 1,20,DP,1000001669,1688,
189,,Spot,2,Image 1,21,DP,1000001669,1689,
135,,Spot,2,Image 1,22,DP,1000001669,1690,
175,,Spot,2,Image 1,23,DP,1000001669,1691,
183,,Spot,2,Image 1,24,DP,1000001669,1692,
178,,Spot,2,Image 1,25,DP,1000001669,1693,
177,,Spot,2,Image 1,26,DP,1000001669,1694,
188,,Spot,2,Image 1,27,DP,1000001669,1695,
108,,Spot,2,Image 1,28,DP,1000001669,1696,
106,,Spot,2,Image 1,29,DP,1000001669,1697,
173,,Spot,2,Image 1,30,DP,1000001669,1698,
130,,Spot,2,Image 1,31,DP,1000001669,1699,
181,,Spot,2,Image 1,32,DP,1000001669,1700,
134,,Spot,2,Image 1,33,DP,1000001669,1701,
152,,Spot,2,Image 1,34,DP,1000001669,1702,
149,,Spot,2,Image 1,35,DP,1000001669,1703,
144,,Spot,2,Image 1,36,DP,1000001669,1704,
163,,Spot,2,Image 1,37,DP,1000001669,1705,
159,,Spot,2,Image 1,38,DP,1000001669,1706,
117,,Spot,2,Image 1,39,DP,1000001669,1707,
143,,Spot,2,Image 1,40,DP,1000001669,1708,
113,,Spot,2,Image 1,41,DP,1000001669,1709,
70,,Spot,2,Image 1,42,DP,1000001669,1710,
79,,Spot,2,Image 1,43,DP,1000001669,1711,
97,,Spot,2,Image 1,44,DP,1000001669,1712,
111,,Spot,2,Image 1,45,DP,1000001669,1713,
66,,Spot,2,Image 1,46,DP,1000001669,1714,
106,,Spot,2,Image 1,1,DP,1000001715,1715,
124,,Spot,2,Image 1,2,DP,1000001715,1716,
116,,Spot,2,Image 1,3,DP,1000001715,1717,
142,,Spot,2,Image 1,4,DP,1000001715,1718,
113,,Spot,2,Image 1,5,DP,1000001715,1719,
113,,Spot,2,Image 1,6,DP,1000001715,1720,
136,,Spot,2,Image 1,7,DP,1000001715,1721,
136,,Spot,2,Image 1,8,DP,1000001715,1722,
133,,Spot,2,Image 1,9,DP,1000001715,1723,
103,,Spot,2,Image 1,10,DP,1000001715,1724,
115,,Spot,2,Image 1,11,DP,1000001715,1725,
82,,Spot,2,Image 1,12,DP,1000001715,1726,
104,,Spot,2,Image 1,13,DP,1000001715,1727,
102,,Spot,2,Image 1,14,DP,1000001715,1728,
86,,Spot,2,Image 1,15,DP,1000001715,1729,
87,,Spot,2,Image 1,16,DP,1000001715,1730,
89,,Spot,2,Image 1,17,DP,1000001715,1731,
106,,Spot,2,Image 1,18,DP,1000001715,1732,
114,,Spot,2,Image 1,19,DP,1000001715,1733,
139,,Spot,2,Image 1,20,DP,1000001715,1734,
109,,Spot,2,Image 1,21,DP,1000001715,1735,
160,,Spot,2,Image 1,22,DP,1000001715,1736,
108,,Spot,2,Image 1,23,DP,1000001715,1737,
86,,Spot,2,Image 1,24,DP,1000001715,1738,
132,,Spot,2,Image 1,25,DP,1000001715,1739,
159,,Spot,2,Image 1,26,DP,1000001715,1740,
129,,Spot,2,Image 1,27,DP,1000001715,1741,
162,,Spot,2,Image 1,28,DP,1000001715,1742,
100,,Spot,2,Image 1,29,DP,1000001715,1743,
124,,Spot,2,Image 1,30,DP,1000001715,1744,
117,,Spot,2,Image 1,31,DP,1000001715,1745,
98,,Spot,2,Image 1,32,DP,1000001715,1746,
143,,Spot,2,Image 1,33,DP,1000001715,1747,
120,,Spot,2,Image 1,34,DP,1000001715,1748,
114,,Spot,2,Image 1,35,Apoptosis;DP,1000001715,1749,
153,,Spot,2,Image 1,1,DP,1000001750,1750,
166,,Spot,2,Image 1,2,DP,1000001750,1751,
184,,Spot,2,Image 1,3,DP,1000001750,1752,
131,,Spot,2,Image 1,4,DP,1000001750,1753,
192,,Spot,2,Image 1,5,DP,1000001750,1754,
84,,Spot,2,Image 1,6,DP,1000001750,1755,
93,,Spot,2,Image 1,7,DP,1000001750,1756,
158,,Spot,2,Image 1,8,DP,1000001750,1757,
165,,Spot,2,Image 1,9,DP,1000001750,1758,
168,,Spot,2,Image 1,10,DP,1000001750,1759,
160,,Spot,2,Image 1,11,DP,1000001750,1760,
166,,Spot,2,Image 1,12,DP,1000001750,1761,
117,,Spot,2,Image 1,13,DP,1000001750,1762,
165,,Spot,2,Image 1,14,DP,1000001750,1763,
167,,Spot,2,Image 1,15,DP,1000001750,1764,
145,,Spot,2,Image 1,16,DP,1000001750,1765,
158,,Spot,2,Image 1,17,DP,1000001750,1766,
196,,Spot,2,Image 1,18,DP,1000001750,1767,
124,,Spot,2,Image 1,19,DP,1000001750,1768,
142,,Spot,2,Image 1,20,Apoptosis;DP,1000001750,1769,
102,,Spot,2,Image 1,1,DP,1000001770,1770,
129,,Spot,2,Image 1,2,DP,1000001770,1771,
61,,Spot,2,Image 1,3,DP,1000001770,1772,
124,,Spot,2,Image 1,4,DP,1000001770,1773,
143,,Spot,2,Image 1,5,DP,1000001770,1774,
92,,Spot,2,Image 1,6,DP,1000001770,1775,
82,,Spot,2,Image 1,7,DP,1000001770,1776,
86,,Spot,2,Image 1,8,DP,1000001770,1777,
149,,Spot,2,Image 1,9,DP,1000001770,1778,
167,,Spot,2,Image 1,10,DP,1000001770,1779,
116,,Spot,2,Image 1,11,DP,1000001770,1780,
112,,Spot,2,Image 1,12,DP,1000001770,1781,
111,,Spot,2,Image 1,13,DP,1000001770,1782,
111,,Spot,2,Image 1,14,DP,1000001770,1783,
98,,Spot,2,Image 1,15,DP,1000001770,1784,
90,,Spot,2,Image 1,16,DP,1000001770,1785,
143,,Spot,2,Image 1,17,DP,1000001770,1786,
126,,Spot,2,Image 1,18,DP,1000001770,1787,
122,,Spot,2,Image 1,19,DP,1000001770,1788,
131,,Spot,2,Image 1,20,DP,1000001770,1789,
108,,Spot,2,Image 1,21,DP,1000001770,1790,
156,,Spot,2,Image 1,22,DP,1000001770,1791,
152,,Spot,2,Image 1,23,DP,1000001770,1792,
139,,Spot,2,Image 1,24,DP,1000001770,1793,
114,,Spot,2,Image 1,25,DP,1000001770,1794,
106,,Spot,2,Image 1,26,DP,1000001770,1795,
145,,Spot,2,Image 1,27,DP,1000001770,1796,
150,,Spot,2,Image 1,28,DP,1000001770,1797,
82,,Spot,2,Image 1,29,DP,1000001770,1798,
83,,Spot,2,Image 1,30,DP,1000001770,1799,
73,,Spot,2,Image 1,31,DP,1000001770,1800,
108,,Spot,2,Image 1,32,DP,1000001770,1801,
155,,Spot,2,Image 1,33,DP,1000001770,1802,
131,,Spot,2,Image 1,34,DP,1000001770,1803,
137,,Spot,2,Image 1,35,DP,1000001770,1804,
154,,Spot,2,Image 1,36,DP,1000001770,1805,
148,,Spot,2,Image 1,37,DP,1000001770,1806,
159,,Spot,2,Image 1,38,DP,1000001770,1807,
147,,Spot,2,Image 1,39,DP,1000001770,1808,
167,,Spot,2,Image 1,40,DP,1000001770,1809,
183,,Spot,2,Image 1,41,DP,1000001770,1810,
179,,Spot,2,Image 1,42,DP,1000001770,1811,
210,,Spot,2,Image 1,43,DP,1000001770,1812,
214,,Spot,2,Image 1,44,DP,1000001770,1813,
205,,Spot,2,Image 1,45,DP,1000001770,1814,
197,,Spot,2,Image 1,46,DP,1000001770,1815,
151,,Spot,2,Image 1,47,DP,1000001770,1816,
125,,Spot,2,Image 1,48,DP,1000001770,1817,
174,,Spot,2,Image 1,49,DP,1000001770,1818,
192,,Spot,2,Image 1,50,DP,1000001770,1819,
140,,Spot,2,Image 1,51,DP,1000001770,1820,
185,,Spot,2,Image 1,52,DP,1000001770,1821,
123,,Spot,2,Image 1,53,DP,1000001770,1822,
154,,Spot,2,Image 1,54,DP,1000001770,1823,
111,,Spot,2,Image 1,55,DP,1000001770,1824,
124,,Spot,2,Image 1,56,DP,1000001770,1825,
137,,Spot,2,Image 1,57,DP,1000001770,1826,
134,,Spot,2,Image 1,58,DP,1000001770,1827,
132,,Spot,2,Image 1,59,DP,1000001770,1828,
117,,Spot,2,Image 1,60,DP,1000001770,1829,
114,,Spot,2,Image 1,61,DP,1000001770,1830,
161,,Spot,2,Image 1,62,DP,1000001770,1831,
151,,Spot,2,Image 1,63,DP,1000001770,1832,
158,,Spot,2,Image 1,64,DP,1000001770,1833,
186,,Spot,2,Image 1,65,DP,1000001770,1834,
186,,Spot,2,Image 1,66,DP,1000001770,1835,
136,,Spot,2,Image 1,67,DP,1000001770,1836,
147,,Spot,2,Image 1,68,DP,1000001770,1837,
