
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
490.764,,Spot,3,Image 1,42,DP,1000000082,2790,
448.496,,Spot,3,Image 1,42,DP,1000000081,2791,
379.152,,Spot,3,Image 1,42,DP,1000000087,2792,
460.216,,Spot,3,Image 1,42,DP;d1,1000000088,2793,
481.32,,Spot,3,Image 1,42,DP;d1,1000000097,2794,
340.728,,Spot,3,Image 1,42,DP;d2,1000000097,2795,
266.432,,Spot,3,Image 1,42,DP;d1,1000000096,2796,
463.72,,Spot,3,Image 1,42,DP;d2,1000000096,2797,
308.328,,Spot,3,Image 1,42,DP;d1,1000000098,2798,
280.104,,Spot,3,Image 1,42,DP;d2,1000000098,2799,
448.472,,Spot,3,Image 1,42,EPI,1000000099,2800,
362.24,,Spot,3,Image 1,42,DP,1000000090,2801,
304.536,,Spot,3,Image 1,42,DP,1000001855,2802,
426.008,,Spot,3,Image 1,42,DP,1000000091,2803,
447.62,,Spot,3,Image 1,43,DP,1000000082,2804,
489.168,,Spot,3,Image 1,43,DP,1000000081,2805,
461.92,,Spot,3,Image 1,43,DP,1000000087,2806,
314.56,,Spot,3,Image 1,43,DP;d1,1000000088,2807,
494.28,,Spot,3,Image 1,43,DP;d1,1000000097,2808,
377.008,,Spot,3,Image 1,43,DP;d2,1000000097,2809,
184.52,,Spot,3,Image 1,43,DP;d1,1000000096,2810,
483.848,,Spot,3,Image 1,43,DP;d2,1000000096,2811,
298.056,,Spot,3,Image 1,43,DP;d1,1000000098,2812,
262.944,,Spot,3,Image 1,43,DP;d2,1000000098,2813,
396.432,,Spot,3,Image 1,43,EPI,1000000099,2814,
261.408,,Spot,3,Image 1,43,DP,1000000090,2815,
279.6,,Spot,3,Image 1,43,DP,1000001855,2816,
451.344,,Spot,3,Image 1,43,DP,1000000091,2817,
416.704,,Spot,3,Image 1,44,DP,1000000082,2818,
486.6,,Spot,3,Image 1,44,DP,1000000081,2819,
429.06,,Spot,3,Image 1,44,DP,1000000087,2820,
534.5,,Spot,3,Image 1,44,DP;d1,1000000088,2821,
230.824,,Spot,3,Image 1,44,DP;d1,1000000097,2822,
357.88,,Spot,3,Image 1,44,DP;d2,1000000097,2823,
200.432,,Spot,3,Image 1,44,DP;d1,1000000096,2824,
585.008,,Spot,3,Image 1,44,DP;d2,1000000096,2825,
448.616,,Spot,3,Image 1,44,DP;d1,1000000098,2826,
410.624,,Spot,3,Image 1,44,DP;d2,1000000098,2827,
376.816,,Spot,3,Image 1,44,EPI,1000000099,2828,
431.96,,Spot,3,Image 1,44,DP,1000000090,2829,
295.464,,Spot,3,Image 1,44,DP,1000001855,2830,
474.584,,Spot,3,Image 1,44,DP,1000000091,2831,
368.736,,Spot,3,Image 1,45,DP,1000000082,2832,
452.928,,Spot,3,Image 1,45,DP,1000000081,2833,
369.864,,Spot,3,Image 1,45,DP,1000000087,2834,
527,,Spot,3,Image 1,45,DP;d1,1000000088,2835,
509.432,,Spot,3,Image 1,45,DP;d1,1000000097,2836,
388.32,,Spot,3,Image 1,45,DP;d2,1000000097,2837,
185.046,,Spot,3,Image 1,45,DP;d1,1000000096,2838,
481.44,,Spot,3,Image 1,45,DP;d2,1000000096,2839,
316.928,,Spot,3,Image 1,45,DP;d1,1000000098,2840,
328.032,,Spot,3,Image 1,45,DP;d2,1000000098,2841,
405.2,,Spot,3,Image 1,45,EPI,1000000099,2842,
408.4,,Spot,3,Image 1,45,DP,1000000090,2843,
231.16,,Spot,3,Image 1,45,DP,1000001855,2844,
336.848,,Spot,3,Image 1,45,DP,1000000091,2845,
406.016,,Spot,3,Image 1,46,DP,1000000082,2846,
435.224,,Spot,3,Image 1,46,DP,1000000081,2847,
327.104,,Spot,3,Image 1,46,DP,1000000087,2848,
447.96,,Spot,3,Image 1,46,DP;d1,1000000088,2849,
445.352,,Spot,3,Image 1,46,DP;d1,1000000097,2850,
309.776,,Spot,3,Image 1,46,DP;d2,1000000097,2851,
225.92,,Spot,3,Image 1,46,DP;d1,1000000096,2852,
507.52,,Spot,3,Image 1,46,DP;d2,1000000096,2853,
327.744,,Spot,3,Image 1,46,DP;d1,1000000098,2854,
333.488,,Spot,3,Image 1,46,DP;d2,1000000098,2855,
466.56,,Spot,3,Image 1,46,EPI,1000000099,2856,
399.728,,Spot,3,Image 1,46,DP,1000000090,2857,
284.936,,Spot,3,Image 1,46,DP,1000001855,2858,
195,,Spot,3,Image 1,46,DP,1000000091,2859,
435.09,,Spot,3,Image 1,47,DP,1000000082,2860,
420.028,,Spot,3,Image 1,47,DP,1000000081,2861,
380,,Spot,3,Image 1,47,DP,1000000087,2862,
309.776,,Spot,3,Image 1,47,DP;d1,1000000088,2863,
516.52,,Spot,3,Image 1,47,DP;d1,1000000097,2864,
315.52,,Spot,3,Image 1,47,DP;d2,1000000097,2865,
165.2,,Spot,3,Image 1,47,DP;d1,1000000096,2866,
492.12,,Spot,3,Image 1,47,DP;d2,1000000096,2867,
340.76,,Spot,3,Image 1,47,DP;d1,1000000098,2868,
215.032,,Spot,3,Image 1,47,DP;d2,1000000098,2869,
518.08,,Spot,3,Image 1,47,EPI,1000000099,2870,
422.744,,Spot,3,Image 1,47,DP,1000000090,2871,
263.84,,Spot,3,Image 1,47,DP,1000001855,2872,
236.752,,Spot,3,Image 1,47,DP,1000000091,2873,
422.304,,Spot,3,Image 1,48,DP,1000000082,2874,
391.024,,Spot,3,Image 1,48,DP,1000000081,2875,
371.992,,Spot,3,Image 1,48,DP,1000000087,2876,
564.296,,Spot,3,Image 1,48,DP;d1,1000000088,2877,
300.856,,Spot,3,Image 1,48,DP;d1,1000000097,2878,
390.32,,Spot,3,Image 1,48,DP;d2,1000000097,2879,
299.936,,Spot,3,Image 1,48,DP;d1,1000000096,2880,
450.072,,Spot,3,Image 1,48,DP;d2,1000000096,2881,
316.056,,Spot,3,Image 1,48,DP;d1,1000000098,2882,
388.048,,Spot,3,Image 1,48,DP;d2,1000000098,2883,
431.816,,Spot,3,Image 1,48,EPI,1000000099,2884,
403.24,,Spot,3,Image 1,48,DP,1000000090,2885,
231.28,,Spot,3,Image 1,48,DP,1000001855,2886,
218.62,,Spot,3,Image 1,48,DP,1000000091,2887,
379.2,,Spot,3,Image 1,49,DP,1000000082,2888,
317.888,,Spot,3,Image 1,49,DP,1000000081,2889,
409.872,,Spot,3,Image 1,49,DP,1000000087,2890,
591.28,,Spot,3,Image 1,49,DP;d1,1000000088,2891,
387.04,,Spot,3,Image 1,49,DP;d1,1000000097,2892,
299.088,,Spot,3,Image 1,49,DP;d2,1000000097,2893,
298.2,,Spot,3,Image 1,49,DP;d1,1000000096,2894,
510.296,,Spot,3,Image 1,49,DP;d2,1000000096,2895,
220.928,,Spot,3,Image 1,49,DP;d1,1000000098,2896,
452.008,,Spot,3,Image 1,49,DP;d2,1000000098,2897,
514.544,,Spot,3,Image 1,49,EPI,1000000099,2898,
450.216,,Spot,3,Image 1,49,DP,1000000090,2899,
285.2,,Spot,3,Image 1,49,DP,1000001855,2900,
369.12,,Spot,3,Image 1,49,DP,1000000091,2901,
349.88,,Spot,3,Image 1,50,DP,1000000082,2902,
411.128,,Spot,3,Image 1,50,DP,1000000081,2903,
461.248,,Spot,3,Image 1,50,DP,1000000087,2904,
558.856,,Spot,3,Image 1,50,DP;d1,1000000088,2905,
312.168,,Spot,3,Image 1,50,DP;d1,1000000097,2906,
339.44,,Spot,3,Image 1,50,DP;d2,1000000097,2907,
326.224,,Spot,3,Image 1,50,DP;d1,1000000096,2908,
413.912,,Spot,3,Image 1,50,DP;d2,1000000096,2909,
258.696,,Spot,3,Image 1,50,DP;d1,1000000098,2910,
458.92,,Spot,3,Image 1,50,DP;d2,1000000098,2911,
430.136,,Spot,3,Image 1,50,EPI,1000000099,2912,
411.632,,Spot,3,Image 1,50,DP,1000000090,2913,
394.648,,Spot,3,Image 1,50,DP,1000001855,2914,
417.128,,Spot,3,Image 1,50,DP,1000000091,2915,
382.848,,Spot,3,Image 1,51,DP,1000000082,2916,
398.976,,Spot,3,Image 1,51,DP,1000000081,2917,
486.096,,Spot,3,Image 1,51,DP,1000000087,2918,
542.144,,Spot,3,Image 1,51,DP;d1,1000000088,2919,
324.28,,Spot,3,Image 1,51,DP;d1,1000000097,2920,
339.376,,Spot,3,Image 1,51,DP;d2,1000000097,2921,
376.992,,Spot,3,Image 1,51,DP;d1,1000000096,2922,
365.944,,Spot,3,Image 1,51,DP;d2,1000000096,2923,
353.048,,Spot,3,Image 1,51,DP;d1,1000000098,2924,
303.592,,Spot,3,Image 1,51,DP;d2,1000000098,2925,
380.03,,Spot,3,Image 1,51,EPI,1000000099,2926,
452.088,,Spot,3,Image 1,51,DP,1000000090,2927,
393.12,,Spot,3,Image 1,51,DP,1000001855,2928,
409.176,,Spot,3,Image 1,51,DP,1000000091,2929,
390.032,,Spot,3,Image 1,52,DP,1000000082,2930,
423.104,,Spot,3,Image 1,52,DP,1000000081,2931,
516.168,,Spot,3,Image 1,52,DP,1000000087,2932,
415.76,,Spot,3,Image 1,52,DP;d1,1000000088,2933,
385.406,,Spot,3,Image 1,52,DP;d1,1000000097,2934,
332.62,,Spot,3,Image 1,52,DP;d2,1000000097,2935,
290.368,,Spot,3,Image 1,52,DP;d1,1000000096,2936,
402.008,,Spot,3,Image 1,52,DP;d2,1000000096,2937,
408.468,,Spot,3,Image 1,52,DP;d1,1000000098,2938,
250.992,,Spot,3,Image 1,52,DP;d2,1000000098,2939,
413.912,,Spot,3,Image 1,52,EPI,1000000099,2940,
394.98,,Spot,3,Image 1,52,DP,1000000090,2941,
376.296,,Spot,3,Image 1,52,DP,1000001855,2942,
300.024,,Spot,3,Image 1,52,DP,1000000091,2943,
462.04,,Spot,3,Image 1,53,DP,1000000082,2944,
443.652,,Spot,3,Image 1,53,DP,1000000081,2945,
484.712,,Spot,3,Image 1,53,DP,1000000087,2946,
439.552,,Spot,3,Image 1,53,DP;d1,1000000088,2947,
417.488,,Spot,3,Image 1,53,DP;d1,1000000097,2948,
272.576,,Spot,3,Image 1,53,DP;d2,1000000097,2949,
463.608,,Spot,3,Image 1,53,DP;d1,1000000096,2950,
340.96,,Spot,3,Image 1,53,DP;d2,1000000096,2951,
438.12,,Spot,3,Image 1,53,DP;d1,1000000098,2952,
581.864,,Spot,3,Image 1,53,DP;d2,1000000098,2953,
380.184,,Spot,3,Image 1,53,EPI,1000000099,2954,
444.152,,Spot,3,Image 1,53,DP,1000000090,2955,
299.04,,Spot,3,Image 1,53,DP,1000001855,2956,
407.216,,Spot,3,Image 1,53,DP,1000000091,2957,
464.568,,Spot,3,Image 1,54,DP,1000000082,2958,
467.064,,Spot,3,Image 1,54,DP,1000000081,2959,
410.208,,Spot,3,Image 1,54,DP,1000000087,2960,
381.36,,Spot,3,Image 1,54,DP;d1,1000000088,2961,
384.808,,Spot,3,Image 1,54,DP;d1,1000000097,2962,
366.656,,Spot,3,Image 1,54,DP;d2,1000000097,2963,
471.104,,Spot,3,Image 1,54,DP;d1,1000000096,2964,
290.12,,Spot,3,Image 1,54,DP;d2,1000000096,2965,
438.72,,Spot,3,Image 1,54,DP;d1,1000000098,2966,
438.48,,Spot,3,Image 1,54,DP;d2,1000000098,2967,
384.276,,Spot,3,Image 1,54,EPI,1000000099,2968,
332.776,,Spot,3,Image 1,54,DP,1000000090,2969,
387.064,,Spot,3,Image 1,54,DP,1000001855,2970,
357.864,,Spot,3,Image 1,54,DP,1000000091,2971,
434,,Spot,3,Image 1,55,DP,1000000082,2972,
293.56,,Spot,3,Image 1,55,DP,1000000081,2973,
436.04,,Spot,3,Image 1,55,DP,1000000087,2974,
549.136,,Spot,3,Image 1,55,DP;d1,1000000088,2975,
357.44,,Spot,3,Image 1,55,DP;d1,1000000097,2976,
384.952,,Spot,3,Image 1,55,DP;d2,1000000097,2977,
324.824,,Spot,3,Image 1,55,DP;d1,1000000096,2978,
288.288,,Spot,3,Image 1,55,DP;d2,1000000096,2979,
419.552,,Spot,3,Image 1,55,DP;d1,1000000098,2980,
303.144,,Spot,3,Image 1,55,DP;d2,1000000098,2981,
238.874,,Spot,3,Image 1,55,EPI,1000000099,2982,
384.52,,Spot,3,Image 1,55,DP,1000000090,2983,
440.6,,Spot,3,Image 1,55,DP,1000001855,2984,
365.232,,Spot,3,Image 1,55,DP,1000000091,2985,
426.47,,Spot,3,Image 1,56,DP,1000000082,2986,
333.84,,Spot,3,Image 1,56,DP,1000000081,2987,
441.328,,Spot,3,Image 1,56,DP,1000000087,2988,
402.504,,Spot,3,Image 1,56,DP;d1,1000000088,2989,
490.06,,Spot,3,Image 1,56,DP;d1,1000000097,2990,
474.608,,Spot,3,Image 1,56,DP;d2,1000000097,2991,
208.16,,Spot,3,Image 1,56,DP;d1,1000000096,2992,
347.85,,Spot,3,Image 1,56,DP;d2,1000000096,2993,
486.9,,Spot,3,Image 1,56,DP;d1,1000000098,2994,
253.12,,Spot,3,Image 1,56,DP;d2,1000000098,2995,
369.024,,Spot,3,Image 1,56,EPI,1000000099,2996,
365.648,,Spot,3,Image 1,56,DP,1000000090,2997,
393.304,,Spot,3,Image 1,56,DP;Mito,1000001855,2998,
252.536,,Spot,3,Image 1,56,DP,1000000091,2999,
352.9,,Spot,3,Image 1,57,DP,1000000082,3000,
443.062,,Spot,3,Image 1,57,DP,1000000081,3001,
368.48,,Spot,3,Image 1,57,DP,1000000087,3002,
485.256,,Spot,3,Image 1,57,DP;d1,1000000088,3003,
491.296,,Spot,3,Image 1,57,DP;d1,1000000097,3004,
382.44,,Spot,3,Image 1,57,DP;d2,1000000097,3005,
325.752,,Spot,3,Image 1,57,DP;d1,1000000096,3006,
408.176,,Spot,3,Image 1,57,DP;d2,1000000096,3007,
377.192,,Spot,3,Image 1,57,DP;d1,1000000098,3008,
324.8,,Spot,3,Image 1,57,DP;d2,1000000098,3009,
250.656,,Spot,3,Image 1,57,EPI,1000000099,3010,
394.928,,Spot,3,Image 1,57,DP,1000000090,3011,
298.592,,Spot,3,Image 1,57,DP;d1,1000001855,3012,
318.08,,Spot,3,Image 1,57,DP;d2,1000001855,3013,
416.584,,Spot,3,Image 1,57,DP,1000000091,3014,
466.12,,Spot,3,Image 1,58,DP,1000000082,3015,
460.856,,Spot,3,Image 1,58,DP,1000000081,3016,
432.816,,Spot,3,Image 1,58,DP,1000000087,3017,
478.14,,Spot,3,Image 1,58,DP;d1,1000000088,3018,
605.064,,Spot,3,Image 1,58,DP;d1,1000000097,3019,
495.56,,Spot,3,Image 1,58,Apoptosis;DP;d2,1000000097,3020,
355.024,,Spot,3,Image 1,58,DP;d1,1000000096,3021,
348.164,,Spot,3,Image 1,58,DP;d2,1000000096,3022,
359.16,,Spot,3,Image 1,58,DP;d1,1000000098,3023,
383.16,,Spot,3,Image 1,58,DP;d2,1000000098,3024,
401.992,,Spot,3,Image 1,58,EPI,1000000099,3025,
415.96,,Spot,3,Image 1,58,DP,1000000090,3026,
327.744,,Spot,3,Image 1,58,DP;d1,1000001855,3027,
445.657,,Spot,3,Image 1,58,DP;d2,1000001855,3028,
382.048,,Spot,3,Image 1,58,DP,1000000091,3029,
437.03,,Spot,3,Image 1,59,DP,1000000082,3030,
451.544,,Spot,3,Image 1,59,DP,1000000081,3031,
464.84,,Spot,3,Image 1,59,DP,1000000087,3032,
473.016,,Spot,3,Image 1,59,DP;d1,1000000088,3033,
441.184,,Spot,3,Image 1,59,DP;d1,1000000097,3034,
396.392,,Spot,3,Image 1,59,DP;d1,1000000096,3035,
390.48,,Spot,3,Image 1,59,DP;d2,1000000096,3036,
356.128,,Spot,3,Image 1,59,DP;d1,1000000098,3037,
318.664,,Spot,3,Image 1,59,DP;d2,1000000098,3038,
352.12,,Spot,3,Image 1,59,EPI,1000000099,3039,
371.024,,Spot,3,Image 1,59,DP,1000000090,3040,
495.44,,Spot,3,Image 1,59,DP;d1,1000001855,3041,
482.736,,Spot,3,Image 1,59,DP;d2,1000001855,3042,
341.128,,Spot,3,Image 1,59,DP,1000000091,3043,
396.04,,Spot,3,Image 1,60,DP,1000000082,3044,
405.028,,Spot,3,Image 1,60,DP,1000000081,3045,
483.18,,Spot,3,Image 1,60,DP,1000000087,3046,
512.828,,Spot,3,Image 1,60,DP;d1,1000000088,3047,
471.504,,Spot,3,Image 1,60,DP;d1,1000000097,3048,
312.528,,Spot,3,Image 1,60,DP;d1,1000000096,3049,
430.112,,Spot,3,Image 1,60,DP;d2,1000000096,3050,
365.44,,Spot,3,Image 1,60,DP;d1,1000000098,3051,
456.224,,Spot,3,Image 1,60,DP;d2,1000000098,3052,
272.192,,Spot,3,Image 1,60,EPI,1000000099,3053,
414.048,,Spot,3,Image 1,60,DP,1000000090,3054,
413.192,,Spot,3,Image 1,60,DP;d1,1000001855,3055,
427.592,,Spot,3,Image 1,60,DP;d2,1000001855,3056,
297.032,,Spot,3,Image 1,60,DP,1000000091,3057,
