
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1261,,Spot,3,Image 1,1,PRE;targeted,1000000000,0,
606,,Spot,3,Image 1,1,PRE;targeted,1000000001,1,
958,,Spot,3,Image 1,1,PRE;targeted,1000000002,2,
884,,Spot,3,Image 1,1,PRE;targeted,1000000003,3,
726,,Spot,3,Image 1,1,PRE;targeted,1000000004,4,
982,,Spot,3,Image 1,1,PRE;targeted,1000000005,5,
977,,Spot,3,Image 1,1,DP,1000000081,81,
768,,Spot,3,Image 1,1,DP,1000000082,82,
660,,Spot,3,Image 1,1,DP,1000000083,83,
973,,Spot,3,Image 1,1,EPI,1000000084,84,
686,,Spot,3,Image 1,1,DP,1000000085,85,
612,,Spot,3,Image 1,1,DP;Mito,1000000086,86,
627,,Spot,3,Image 1,1,DP,1000000087,87,
1020,,Spot,3,Image 1,1,DP;Mito,1000000088,88,
626,,Spot,3,Image 1,1,DP,1000000090,90,
866,,Spot,3,Image 1,1,DP,1000000091,91,
1132,,Spot,3,Image 1,1,EPI,1000000093,93,
1173,,Spot,3,Image 1,1,DP,1000000094,94,
960,,Spot,3,Image 1,1,EPI,1000000095,95,
690,,Spot,3,Image 1,1,DP,1000000096,96,
730,,Spot,3,Image 1,1,DP,1000000097,97,
759,,Spot,3,Image 1,1,DP,1000000098,98,
638,,Spot,3,Image 1,1,EPI,1000000099,99,
751,,Spot,3,Image 1,1,DP,1000001710,1710,
613,,Spot,3,Image 1,1,EPI,1000001711,1711,
963,,Spot,3,Image 1,1,EPI,1000001712,1712,
957,,Spot,3,Image 1,1,EPI,1000001794,1794,
1047,,Spot,3,Image 1,1,DP,1000001855,1855,
1087,,Spot,3,Image 1,2,PRE;targeted,1000000000,1856,
1460,,Spot,3,Image 1,2,PRE;targeted,1000000002,1857,
629,,Spot,3,Image 1,2,PRE;targeted,1000000001,1858,
617,,Spot,3,Image 1,2,PRE;targeted,1000000003,1859,
557,,Spot,3,Image 1,2,PRE;targeted,1000000004,1860,
1083,,Spot,3,Image 1,2,PRE;targeted,1000000005,1861,
935,,Spot,3,Image 1,2,DP,1000000082,1862,
720,,Spot,3,Image 1,2,DP,1000000081,1863,
564,,Spot,3,Image 1,2,DP,1000000083,1864,
589,,Spot,3,Image 1,2,DP;d2,1000000086,1865,
662,,Spot,3,Image 1,2,DP;d1,1000000086,1866,
549,,Spot,3,Image 1,2,DP,1000000090,1867,
916,,Spot,3,Image 1,2,DP,1000000085,1868,
752,,Spot,3,Image 1,2,DP,1000000087,1869,
3610,,Spot,3,Image 1,2,DP;d1,1000000088,1870,
797,,Spot,3,Image 1,2,DP,1000000097,1871,
629,,Spot,3,Image 1,2,DP,1000000096,1872,
1133,,Spot,3,Image 1,2,DP;d2,1000000088,1873,
698,,Spot,3,Image 1,2,DP,1000000098,1874,
625,,Spot,3,Image 1,2,DP,1000000094,1875,
803,,Spot,3,Image 1,2,DP,1000000091,1876,
796,,Spot,3,Image 1,2,EPI,1000000084,1877,
1039,,Spot,3,Image 1,2,EPI,1000000095,1878,
810,,Spot,3,Image 1,2,EPI,1000000093,1879,
620,,Spot,3,Image 1,2,EPI,1000000099,1880,
973,,Spot,3,Image 1,2,EPI,1000001712,1881,
802,,Spot,3,Image 1,2,EPI,1000001794,1882,
588,,Spot,3,Image 1,2,EPI,1000001711,1883,
583,,Spot,3,Image 1,2,DP,1000001855,1884,
782,,Spot,3,Image 1,2,DP,1000001710,1963,
768,,Spot,3,Image 1,3,PRE;targeted,1000000000,1964,
937,,Spot,3,Image 1,3,PRE;targeted,1000000002,1965,
792,,Spot,3,Image 1,3,PRE;targeted,1000000001,1966,
741,,Spot,3,Image 1,3,PRE;targeted,1000000003,1967,
539,,Spot,3,Image 1,3,PRE;targeted,1000000004,1968,
1062,,Spot,3,Image 1,3,PRE;targeted,1000000005,1969,
686,,Spot,3,Image 1,3,DP,1000000082,1970,
789,,Spot,3,Image 1,3,DP,1000000081,1971,
558,,Spot,3,Image 1,3,DP,1000000083,1972,
527,,Spot,3,Image 1,3,DP;d1,1000000086,1973,
798,,Spot,3,Image 1,3,DP;d2,1000000086,1974,
500,,Spot,3,Image 1,3,DP,1000000090,1975,
765,,Spot,3,Image 1,3,DP,1000000085,1976,
796,,Spot,3,Image 1,3,DP,1000000087,1977,
1361,,Spot,3,Image 1,3,DP;d1,1000000088,1978,
922,,Spot,3,Image 1,3,DP,1000000097,1979,
952,,Spot,3,Image 1,3,DP;d2,1000000088,1980,
734,,Spot,3,Image 1,3,DP,1000000096,1981,
987,,Spot,3,Image 1,3,DP,1000000098,1982,
583,,Spot,3,Image 1,3,DP,1000000094,1983,
492,,Spot,3,Image 1,3,DP,1000000091,1984,
859,,Spot,3,Image 1,3,EPI,1000000084,1985,
948,,Spot,3,Image 1,3,EPI,1000000095,1986,
842,,Spot,3,Image 1,3,EPI,1000000093,1987,
724,,Spot,3,Image 1,3,EPI,1000000099,1988,
1067,,Spot,3,Image 1,3,EPI,1000001712,1989,
779,,Spot,3,Image 1,3,EPI,1000001794,1990,
651,,Spot,3,Image 1,3,EPI,1000001711,1991,
780,,Spot,3,Image 1,3,DP,1000001855,1992,
926,,Spot,3,Image 1,3,DP,1000001710,1993,
831,,Spot,3,Image 1,4,PRE;targeted,1000000000,1994,
786,,Spot,3,Image 1,4,PRE;targeted,1000000002,1995,
634,,Spot,3,Image 1,4,PRE;targeted,1000000001,1996,
692,,Spot,3,Image 1,4,PRE;targeted,1000000003,1997,
871,,Spot,3,Image 1,4,Apoptosis;PRE;targeted,1000000004,1998,
896,,Spot,3,Image 1,4,PRE;targeted,1000000005,1999,
764,,Spot,3,Image 1,4,DP,1000000082,2000,
668,,Spot,3,Image 1,4,DP,1000000081,2001,
700,,Spot,3,Image 1,4,DP,1000000083,2002,
689,,Spot,3,Image 1,4,DP;d1,1000000086,2003,
780,,Spot,3,Image 1,4,DP;d2,1000000086,2004,
781,,Spot,3,Image 1,4,DP,1000000090,2005,
1051,,Spot,3,Image 1,4,DP,1000000085,2006,
567,,Spot,3,Image 1,4,DP,1000000087,2007,
1169,,Spot,3,Image 1,4,DP;d1,1000000088,2008,
593,,Spot,3,Image 1,4,DP,1000000097,2009,
872,,Spot,3,Image 1,4,DP;d2,1000000088,2010,
974,,Spot,3,Image 1,4,DP,1000000096,2011,
853,,Spot,3,Image 1,4,DP,1000000098,2012,
870,,Spot,3,Image 1,4,DP,1000000094,2013,
510,,Spot,3,Image 1,4,DP,1000000091,2014,
1035,,Spot,3,Image 1,4,EPI,1000000084,2015,
867,,Spot,3,Image 1,4,EPI,1000000095,2016,
714,,Spot,3,Image 1,4,EPI,1000000093,2017,
543,,Spot,3,Image 1,4,EPI,1000000099,2018,
998,,Spot,3,Image 1,4,EPI,1000001712,2019,
1005,,Spot,3,Image 1,4,EPI,1000001794,2020,
659,,Spot,3,Image 1,4,EPI,1000001711,2021,
727,,Spot,3,Image 1,4,DP,1000001855,2022,
864,,Spot,3,Image 1,4,DP,1000001710,2023,
575,,Spot,3,Image 1,5,PRE;targeted,1000000000,2024,
652,,Spot,3,Image 1,5,PRE;targeted,1000000002,2025,
661,,Spot,3,Image 1,5,PRE;targeted,1000000001,2026,
993,,Spot,3,Image 1,5,PRE;targeted,1000000003,2027,
646,,Spot,3,Image 1,5,PRE;targeted,1000000005,2028,
603,,Spot,3,Image 1,5,DP,1000000082,2029,
891,,Spot,3,Image 1,5,DP,1000000081,2030,
824,,Spot,3,Image 1,5,DP,1000000083,2031,
637,,Spot,3,Image 1,5,DP;d1,1000000086,2032,
535,,Spot,3,Image 1,5,DP;d2,1000000086,2033,
661,,Spot,3,Image 1,5,DP,1000000090,2034,
1551,,Spot,3,Image 1,5,DP,1000000085,2035,
647,,Spot,3,Image 1,5,DP,1000000087,2036,
1027,,Spot,3,Image 1,5,DP;d1,1000000088,2037,
907,,Spot,3,Image 1,5,DP,1000000097,2038,
854,,Spot,3,Image 1,5,DP;d2,1000000088,2039,
987,,Spot,3,Image 1,5,DP,1000000096,2040,
992,,Spot,3,Image 1,5,DP,1000000098,2041,
725,,Spot,3,Image 1,5,DP,1000000094,2042,
655,,Spot,3,Image 1,5,DP,1000000091,2043,
895,,Spot,3,Image 1,5,EPI,1000000084,2044,
510,,Spot,3,Image 1,5,EPI,1000000095,2045,
671,,Spot,3,Image 1,5,EPI,1000000093,2046,
861,,Spot,3,Image 1,5,EPI,1000000099,2047,
826,,Spot,3,Image 1,5,EPI,1000001712,2048,
872,,Spot,3,Image 1,5,EPI,1000001794,2049,
511,,Spot,3,Image 1,5,EPI,1000001711,2050,
773,,Spot,3,Image 1,5,DP,1000001855,2051,
951,,Spot,3,Image 1,5,DP,1000001710,2052,
626,,Spot,3,Image 1,6,PRE;targeted,1000000000,2053,
851,,Spot,3,Image 1,6,PRE;targeted,1000000002,2054,
727,,Spot,3,Image 1,6,PRE;targeted,1000000001,2055,
708,,Spot,3,Image 1,6,PRE;targeted,1000000003,2056,
812,,Spot,3,Image 1,6,DP,1000000082,2057,
882,,Spot,3,Image 1,6,DP,1000000081,2058,
822,,Spot,3,Image 1,6,DP,1000000083,2059,
557,,Spot,3,Image 1,6,DP;d1,1000000086,2060,
953,,Spot,3,Image 1,6,DP;d2,1000000086,2061,
619,,Spot,3,Image 1,6,DP,1000000090,2062,
854,,Spot,3,Image 1,6,DP,1000000085,2063,
649,,Spot,3,Image 1,6,DP,1000000087,2064,
1029,,Spot,3,Image 1,6,DP;d1,1000000088,2065,
844,,Spot,3,Image 1,6,DP,1000000097,2066,
608,,Spot,3,Image 1,6,DP;d2,1000000088,2067,
957,,Spot,3,Image 1,6,DP,1000000096,2068,
984,,Spot,3,Image 1,6,DP,1000000098,2069,
598,,Spot,3,Image 1,6,DP,1000000094,2070,
619,,Spot,3,Image 1,6,DP,1000000091,2071,
1091,,Spot,3,Image 1,6,EPI,1000000084,2072,
510,,Spot,3,Image 1,6,EPI,1000000095,2073,
573,,Spot,3,Image 1,6,EPI,1000000093,2074,
1147,,Spot,3,Image 1,6,EPI,1000000099,2075,
639,,Spot,3,Image 1,6,EPI,1000001712,2076,
662,,Spot,3,Image 1,6,EPI,1000001794,2077,
717,,Spot,3,Image 1,6,EPI,1000001711,2078,
745,,Spot,3,Image 1,6,DP,1000001855,2079,
597,,Spot,3,Image 1,6,DP,1000001710,2080,
1184,,Spot,3,Image 1,6,PRE;targeted,1000000005,2081,
798,,Spot,3,Image 1,7,PRE;targeted,1000000000,2082,
842,,Spot,3,Image 1,7,PRE;targeted,1000000002,2083,
646,,Spot,3,Image 1,7,PRE;targeted,1000000001,2084,
594,,Spot,3,Image 1,7,PRE;targeted,1000000003,2085,
785,,Spot,3,Image 1,7,DP,1000000082,2086,
898,,Spot,3,Image 1,7,DP,1000000081,2087,
678,,Spot,3,Image 1,7,DP,1000000083,2088,
833,,Spot,3,Image 1,7,DP;d1,1000000086,2089,
856,,Spot,3,Image 1,7,DP;d2,1000000086,2090,
827,,Spot,3,Image 1,7,DP,1000000090,2091,
796,,Spot,3,Image 1,7,DP,1000000085,2092,
525,,Spot,3,Image 1,7,DP,1000000087,2093,
1005,,Spot,3,Image 1,7,DP;d1,1000000088,2094,
813,,Spot,3,Image 1,7,DP,1000000097,2095,
938,,Spot,3,Image 1,7,DP;d2,1000000088,2096,
1084,,Spot,3,Image 1,7,DP,1000000096,2097,
940,,Spot,3,Image 1,7,DP,1000000098,2098,
846,,Spot,3,Image 1,7,DP,1000000094,2099,
571,,Spot,3,Image 1,7,DP,1000000091,2100,
874,,Spot,3,Image 1,7,EPI,1000000084,2101,
623,,Spot,3,Image 1,7,EPI,1000000095,2102,
827,,Spot,3,Image 1,7,EPI,1000000093,2103,
1063,,Spot,3,Image 1,7,EPI,1000000099,2104,
761,,Spot,3,Image 1,7,EPI,1000001712,2105,
658,,Spot,3,Image 1,7,EPI,1000001794,2106,
662,,Spot,3,Image 1,7,EPI,1000001711,2107,
1022,,Spot,3,Image 1,7,DP,1000001855,2108,
584,,Spot,3,Image 1,7,DP,1000001710,2109,
774,,Spot,3,Image 1,7,PRE;targeted,1000000005,2110,
726,,Spot,3,Image 1,8,PRE;targeted,1000000000,2111,
1004,,Spot,3,Image 1,8,PRE;targeted,1000000002,2112,
730,,Spot,3,Image 1,8,PRE;targeted,1000000001,2113,
466,,Spot,3,Image 1,8,Apoptosis;PRE;targeted,1000000003,2114,
677,,Spot,3,Image 1,8,DP,1000000082,2115,
787,,Spot,3,Image 1,8,DP,1000000081,2116,
1236,,Spot,3,Image 1,8,DP,1000000083,2117,
826,,Spot,3,Image 1,8,DP;d1,1000000086,2118,
674,,Spot,3,Image 1,8,DP;d2,1000000086,2119,
580,,Spot,3,Image 1,8,DP,1000000090,2120,
780,,Spot,3,Image 1,8,DP,1000000085,2121,
657,,Spot,3,Image 1,8,DP,1000000087,2122,
736,,Spot,3,Image 1,8,DP;d1,1000000088,2123,
708,,Spot,3,Image 1,8,DP,1000000097,2124,
779,,Spot,3,Image 1,8,DP;d2,1000000088,2125,
742,,Spot,3,Image 1,8,DP,1000000096,2126,
789,,Spot,3,Image 1,8,DP,1000000098,2127,
681,,Spot,3,Image 1,8,DP,1000000094,2128,
938,,Spot,3,Image 1,8,DP,1000000091,2129,
557,,Spot,3,Image 1,8,EPI,1000000084,2130,
963,,Spot,3,Image 1,8,EPI,1000000095,2131,
957,,Spot,3,Image 1,8,EPI,1000000093,2132,
549,,Spot,3,Image 1,8,EPI,1000000099,2133,
761,,Spot,3,Image 1,8,EPI,1000001712,2134,
831,,Spot,3,Image 1,8,EPI,1000001794,2135,
720,,Spot,3,Image 1,8,EPI,1000001711,2136,
1905,,Spot,3,Image 1,8,DP,1000001855,2137,
894,,Spot,3,Image 1,8,DP,1000001710,2138,
551,,Spot,3,Image 1,8,PRE;targeted,1000000005,2139,
684,,Spot,3,Image 1,9,PRE;targeted,1000000000,2140,
806,,Spot,3,Image 1,9,PRE;targeted,1000000002,2141,
1086,,Spot,3,Image 1,9,PRE;targeted,1000000001,2142,
875,,Spot,3,Image 1,9,DP,1000000082,2143,
878,,Spot,3,Image 1,9,DP,1000000081,2144,
774,,Spot,3,Image 1,9,DP,1000000083,2145,
809,,Spot,3,Image 1,9,DP;d1,1000000086,2146,
590,,Spot,3,Image 1,9,DP;d2,1000000086,2147,
481,,Spot,3,Image 1,9,DP,1000000090,2148,
1032,,Spot,3,Image 1,9,DP,1000000085,2149,
796,,Spot,3,Image 1,9,DP,1000000087,2150,
803,,Spot,3,Image 1,9,DP;d1,1000000088,2151,
753,,Spot,3,Image 1,9,DP,1000000097,2152,
836,,Spot,3,Image 1,9,DP;d2,1000000088,2153,
744,,Spot,3,Image 1,9,DP,1000000096,2154,
562,,Spot,3,Image 1,9,DP,1000000098,2155,
988,,Spot,3,Image 1,9,DP,1000000094,2156,
1090,,Spot,3,Image 1,9,DP,1000000091,2157,
483,,Spot,3,Image 1,9,EPI,1000000084,2158,
922,,Spot,3,Image 1,9,EPI,1000000095,2159,
904,,Spot,3,Image 1,9,EPI,1000000093,2160,
517,,Spot,3,Image 1,9,EPI,1000000099,2161,
804,,Spot,3,Image 1,9,EPI,1000001712,2162,
591,,Spot,3,Image 1,9,EPI,1000001794,2163,
894,,Spot,3,Image 1,9,EPI,1000001711,2164,
1035,,Spot,3,Image 1,9,DP,1000001855,2165,
732,,Spot,3,Image 1,9,DP,1000001710,2166,
834,,Spot,3,Image 1,9,PRE;targeted,1000000005,2167,
741,,Spot,3,Image 1,10,PRE;targeted,1000000000,2168,
846,,Spot,3,Image 1,10,PRE;targeted,1000000002,2169,
582,,Spot,3,Image 1,10,PRE;targeted,1000000001,2170,
1070,,Spot,3,Image 1,10,DP,1000000082,2171,
659,,Spot,3,Image 1,10,DP,1000000081,2172,
653,,Spot,3,Image 1,10,DP,1000000083,2173,
915,,Spot,3,Image 1,10,DP;d1,1000000086,2174,
729,,Spot,3,Image 1,10,DP;d2,1000000086,2175,
639,,Spot,3,Image 1,10,DP,1000000090,2176,
886,,Spot,3,Image 1,10,DP,1000000085,2177,
976,,Spot,3,Image 1,10,DP,1000000087,2178,
741,,Spot,3,Image 1,10,DP;d1,1000000088,2179,
803,,Spot,3,Image 1,10,DP,1000000097,2180,
736,,Spot,3,Image 1,10,DP;d2,1000000088,2181,
795,,Spot,3,Image 1,10,DP,1000000096,2182,
620,,Spot,3,Image 1,10,DP,1000000098,2183,
1233,,Spot,3,Image 1,10,DP,1000000094,2184,
949,,Spot,3,Image 1,10,DP,1000000091,2185,
864,,Spot,3,Image 1,10,EPI,1000000084,2186,
726,,Spot,3,Image 1,10,EPI,1000000095,2187,
997,,Spot,3,Image 1,10,EPI,1000000093,2188,
392,,Spot,3,Image 1,10,EPI,1000000099,2189,
991,,Spot,3,Image 1,10,EPI,1000001712,2190,
660,,Spot,3,Image 1,10,EPI,1000001794,2191,
568,,Spot,3,Image 1,10,EPI,1000001711,2192,
1508,,Spot,3,Image 1,10,DP,1000001855,2193,
760,,Spot,3,Image 1,10,DP,1000001710,2194,
1037,,Spot,3,Image 1,10,PRE;targeted,1000000005,2195,
433,,Spot,3,Image 1,11,PRE;targeted,1000000000,2196,
744,,Spot,3,Image 1,11,PRE;targeted,1000000002,2197,
611,,Spot,3,Image 1,11,PRE;targeted,1000000001,2198,
669,,Spot,3,Image 1,11,DP,1000000082,2199,
589,,Spot,3,Image 1,11,DP,1000000081,2200,
788,,Spot,3,Image 1,11,DP,1000000083,2201,
1192,,Spot,3,Image 1,11,DP;d1,1000000086,2202,
816,,Spot,3,Image 1,11,DP;d2,1000000086,2203,
682,,Spot,3,Image 1,11,DP,1000000090,2204,
819,,Spot,3,Image 1,11,DP,1000000085,2205,
1204,,Spot,3,Image 1,11,DP,1000000087,2206,
724,,Spot,3,Image 1,11,DP;d1,1000000088,2207,
707,,Spot,3,Image 1,11,DP,1000000097,2208,
1020,,Spot,3,Image 1,11,DP;d2,1000000088,2209,
