
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
284.331,min,Spot,20,DP,1000001855,2448,
284.331,min,Spot,20,PRE;targeted,1000000005,2449,
299.296,min,Spot,21,PRE;targeted,1000000000,2450,
299.296,min,Spot,21,PRE;targeted,1000000002,2451,
299.296,min,Spot,21,DP,1000000082,2452,
299.296,min,Spot,21,DP,1000000081,2453,
299.296,min,Spot,21,DP,1000000083,2454,
299.296,min,Spot,21,Apoptosis;DP;d1,1000000086,2455,
299.296,min,Spot,21,DP,1000000090,2456,
299.296,min,Spot,21,DP,1000000085,2457,
299.296,min,Spot,21,DP,1000000087,2458,
299.296,min,Spot,21,DP;d1,1000000088,2459,
299.296,min,Spot,21,DP,1000000097,2460,
299.296,min,Spot,21,DP,1000000096,2461,
299.296,min,Spot,21,DP,1000000098,2462,
299.296,min,Spot,21,DP,1000000094,2463,
299.296,min,Spot,21,DP,1000000091,2464,
299.296,min,Spot,21,EPI,1000000099,2465,
299.296,min,Spot,21,EPI,1000000095,2466,
299.296,min,Spot,21,EPI,1000001712,2467,
299.296,min,Spot,21,EPI,1000000093,2468,
299.296,min,Spot,21,DP,1000001855,2469,
299.296,min,Spot,21,PRE;targeted,1000000005,2470,
314.262,min,Spot,22,Apoptosis;PRE;targeted,1000000000,2471,
314.262,min,Spot,22,PRE;targeted,1000000002,2472,
314.262,min,Spot,22,DP,1000000082,2473,
314.262,min,Spot,22,DP,1000000081,2474,
314.262,min,Spot,22,DP,1000000083,2475,
314.262,min,Spot,22,DP,1000000090,2476,
314.262,min,Spot,22,DP,1000000085,2477,
314.262,min,Spot,22,DP,1000000087,2478,
314.262,min,Spot,22,DP;d1,1000000088,2479,
314.262,min,Spot,22,DP,1000000097,2480,
314.262,min,Spot,22,DP,1000000096,2481,
314.262,min,Spot,22,DP,1000000098,2482,
314.262,min,Spot,22,DP,1000000094,2483,
314.262,min,Spot,22,EPI,1000000099,2484,
314.262,min,Spot,22,EPI,1000000095,2485,
314.262,min,Spot,22,EPI,1000001712,2486,
314.262,min,Spot,22,EPI,1000000093,2487,
314.262,min,Spot,22,DP,1000001855,2488,
314.262,min,Spot,22,DP,1000000091,2489,
314.262,min,Spot,22,PRE;targeted,1000000005,2490,
329.227,min,Spot,23,PRE;targeted,1000000002,2491,
329.227,min,Spot,23,DP,1000000082,2492,
329.227,min,Spot,23,DP,1000000081,2493,
329.227,min,Spot,23,DP,1000000083,2494,
329.227,min,Spot,23,DP,1000000090,2495,
329.227,min,Spot,23,DP,1000000085,2496,
329.227,min,Spot,23,DP,1000000087,2497,
329.227,min,Spot,23,DP;d1,1000000088,2498,
329.227,min,Spot,23,DP,1000000097,2499,
329.227,min,Spot,23,DP,1000000096,2500,
329.227,min,Spot,23,DP;Mito,1000000098,2501,
329.227,min,Spot,23,DP,1000000094,2502,
329.227,min,Spot,23,EPI,1000000099,2503,
329.227,min,Spot,23,EPI,1000001712,2504,
329.227,min,Spot,23,EPI,1000000093,2505,
329.227,min,Spot,23,DP,1000001855,2506,
329.227,min,Spot,23,DP,1000000091,2507,
329.227,min,Spot,23,PRE;targeted,1000000005,2508,
344.192,min,Spot,24,PRE;targeted,1000000002,2509,
344.192,min,Spot,24,DP,1000000082,2510,
344.192,min,Spot,24,DP,1000000081,2511,
344.192,min,Spot,24,DP,1000000083,2512,
344.192,min,Spot,24,DP,1000000090,2513,
344.192,min,Spot,24,DP,1000000085,2514,
344.192,min,Spot,24,DP,1000000087,2515,
344.192,min,Spot,24,DP;d1,1000000088,2516,
344.192,min,Spot,24,DP,1000000097,2517,
344.192,min,Spot,24,DP,1000000096,2518,
344.192,min,Spot,24,DP;d2,1000000098,2519,
344.192,min,Spot,24,DP;d1,1000000098,2520,
344.192,min,Spot,24,Apoptosis;DP,1000000094,2521,
344.192,min,Spot,24,EPI,1000000099,2522,
344.192,min,Spot,24,EPI,1000001712,2523,
344.192,min,Spot,24,EPI,1000000093,2524,
344.192,min,Spot,24,DP,1000001855,2525,
344.192,min,Spot,24,DP,1000000091,2526,
344.192,min,Spot,24,PRE;targeted,1000000005,2527,
359.158,min,Spot,25,Apoptosis;PRE;targeted,1000000002,2528,
359.158,min,Spot,25,DP,1000000082,2529,
359.158,min,Spot,25,DP,1000000081,2530,
359.158,min,Spot,25,DP,1000000083,2531,
359.158,min,Spot,25,DP,1000000090,2532,
359.158,min,Spot,25,DP,1000000085,2533,
359.158,min,Spot,25,DP,1000000087,2534,
359.158,min,Spot,25,DP;d1,1000000088,2535,
359.158,min,Spot,25,DP,1000000097,2536,
359.158,min,Spot,25,DP,1000000096,2537,
359.158,min,Spot,25,DP;d1,1000000098,2538,
359.158,min,Spot,25,DP;d2,1000000098,2539,
359.158,min,Spot,25,EPI,1000000099,2540,
359.158,min,Spot,25,EPI,1000001712,2541,
359.158,min,Spot,25,DP,1000001855,2542,
359.158,min,Spot,25,DP,1000000091,2543,
359.158,min,Spot,25,PRE;targeted,1000000005,2544,
374.123,min,Spot,26,DP,1000000082,2545,
374.123,min,Spot,26,DP,1000000081,2546,
374.123,min,Spot,26,DP,1000000083,2547,
374.123,min,Spot,26,DP,1000000090,2548,
374.123,min,Spot,26,DP,1000000085,2549,
374.123,min,Spot,26,DP,1000000087,2550,
374.123,min,Spot,26,DP;d1,1000000088,2551,
374.123,min,Spot,26,DP,1000000097,2552,
374.123,min,Spot,26,DP,1000000096,2553,
374.123,min,Spot,26,DP;d1,1000000098,2554,
374.123,min,Spot,26,DP;d2,1000000098,2555,
374.123,min,Spot,26,EPI,1000000099,2556,
374.123,min,Spot,26,EPI,1000001712,2557,
374.123,min,Spot,26,DP,1000001855,2558,
374.123,min,Spot,26,DP,1000000091,2559,
374.123,min,Spot,26,PRE;targeted,1000000005,2560,
389.089,min,Spot,27,DP,1000000082,2561,
389.089,min,Spot,27,DP,1000000081,2562,
389.089,min,Spot,27,DP,1000000083,2563,
389.089,min,Spot,27,DP,1000000090,2564,
389.089,min,Spot,27,Apoptosis;DP,1000000085,2565,
389.089,min,Spot,27,DP,1000000087,2566,
389.089,min,Spot,27,DP;d1,1000000088,2567,
389.089,min,Spot,27,DP,1000000097,2568,
389.089,min,Spot,27,DP,1000000096,2569,
389.089,min,Spot,27,DP;d1,1000000098,2570,
389.089,min,Spot,27,DP;d2,1000000098,2571,
389.089,min,Spot,27,EPI,1000000099,2572,
389.089,min,Spot,27,EPI,1000001712,2573,
389.089,min,Spot,27,DP,1000001855,2574,
389.089,min,Spot,27,DP,1000000091,2575,
389.089,min,Spot,27,PRE;targeted,1000000005,2576,
404.054,min,Spot,28,DP,1000000082,2577,
404.054,min,Spot,28,DP,1000000081,2578,
404.054,min,Spot,28,DP,1000000083,2579,
404.054,min,Spot,28,DP,1000000090,2580,
404.054,min,Spot,28,DP,1000000087,2581,
404.054,min,Spot,28,DP;d1,1000000088,2582,
404.054,min,Spot,28,DP,1000000097,2583,
404.054,min,Spot,28,DP;Mito,1000000096,2584,
404.054,min,Spot,28,DP;d1,1000000098,2585,
404.054,min,Spot,28,DP;d2,1000000098,2586,
404.054,min,Spot,28,EPI,1000000099,2587,
404.054,min,Spot,28,EPI,1000001712,2588,
404.054,min,Spot,28,DP,1000001855,2589,
404.054,min,Spot,28,DP,1000000091,2590,
404.054,min,Spot,28,Apoptosis;PRE;targeted,1000000005,2591,
419.019,min,Spot,29,DP,1000000082,2592,
419.019,min,Spot,29,DP,1000000081,2593,
419.019,min,Spot,29,DP,1000000083,2594,
419.019,min,Spot,29,DP,1000000090,2595,
419.019,min,Spot,29,DP,1000000087,2596,
419.019,min,Spot,29,DP;d1,1000000088,2597,
419.019,min,Spot,29,DP,1000000097,2598,
419.019,min,Spot,29,DP;d1,1000000096,2599,
419.019,min,Spot,29,DP;d2,1000000096,2600,
419.019,min,Spot,29,DP;d1,1000000098,2601,
419.019,min,Spot,29,DP;d2,1000000098,2602,
419.019,min,Spot,29,EPI,1000000099,2603,
419.019,min,Spot,29,EPI,1000001712,2604,
419.019,min,Spot,29,DP,1000001855,2605,
419.019,min,Spot,29,DP,1000000091,2606,
433.985,min,Spot,30,DP,1000000082,2607,
433.985,min,Spot,30,DP,1000000081,2608,
433.985,min,Spot,30,DP,1000000083,2609,
433.985,min,Spot,30,DP,1000000090,2610,
433.985,min,Spot,30,DP,1000000087,2611,
433.985,min,Spot,30,DP;d1,1000000088,2612,
433.985,min,Spot,30,DP,1000000097,2613,
433.985,min,Spot,30,DP;d1,1000000096,2614,
433.985,min,Spot,30,DP;d2,1000000096,2615,
433.985,min,Spot,30,DP;d1,1000000098,2616,
433.985,min,Spot,30,DP;d2,1000000098,2617,
433.985,min,Spot,30,EPI,1000000099,2618,
433.985,min,Spot,30,EPI,1000001712,2619,
433.985,min,Spot,30,DP,1000001855,2620,
433.985,min,Spot,30,DP,1000000091,2621,
448.95,min,Spot,31,DP,1000000082,2622,
448.95,min,Spot,31,DP,1000000081,2623,
448.95,min,Spot,31,DP,1000000083,2624,
448.95,min,Spot,31,DP,1000000090,2625,
448.95,min,Spot,31,DP,1000000087,2626,
448.95,min,Spot,31,DP;d1,1000000088,2627,
448.95,min,Spot,31,DP,1000000097,2628,
448.95,min,Spot,31,DP;d1,1000000096,2629,
448.95,min,Spot,31,DP;d2,1000000096,2630,
448.95,min,Spot,31,DP;d1,1000000098,2631,
448.95,min,Spot,31,DP;d2,1000000098,2632,
448.95,min,Spot,31,EPI,1000000099,2633,
448.95,min,Spot,31,EPI,1000001712,2634,
448.95,min,Spot,31,DP,1000001855,2635,
448.95,min,Spot,31,DP,1000000091,2636,
463.915,min,Spot,32,DP,1000000082,2637,
463.915,min,Spot,32,DP,1000000081,2638,
463.915,min,Spot,32,DP,1000000083,2639,
463.915,min,Spot,32,DP,1000000090,2640,
463.915,min,Spot,32,DP,1000000087,2641,
463.915,min,Spot,32,DP;d1,1000000088,2642,
463.915,min,Spot,32,DP,1000000097,2643,
463.915,min,Spot,32,DP;d1,1000000096,2644,
463.915,min,Spot,32,DP;d2,1000000096,2645,
463.915,min,Spot,32,DP;d1,1000000098,2646,
463.915,min,Spot,32,DP;d2,1000000098,2647,
463.915,min,Spot,32,EPI,1000000099,2648,
463.915,min,Spot,32,EPI,1000001712,2649,
463.915,min,Spot,32,DP,1000001855,2650,
463.915,min,Spot,32,DP,1000000091,2651,
478.881,min,Spot,33,DP,1000000082,2652,
478.881,min,Spot,33,DP,1000000081,2653,
478.881,min,Spot,33,DP,1000000083,2654,
478.881,min,Spot,33,DP,1000000090,2655,
478.881,min,Spot,33,DP,1000000087,2656,
478.881,min,Spot,33,DP;d1,1000000088,2657,
478.881,min,Spot,33,DP,1000000097,2658,
478.881,min,Spot,33,DP;d1,1000000096,2659,
478.881,min,Spot,33,DP;d2,1000000096,2660,
478.881,min,Spot,33,DP;d1,1000000098,2661,
478.881,min,Spot,33,DP;d2,1000000098,2662,
478.881,min,Spot,33,EPI,1000000099,2663,
478.881,min,Spot,33,EPI,1000001712,2664,
478.881,min,Spot,33,DP,1000001855,2665,
478.881,min,Spot,33,DP,1000000091,2666,
493.846,min,Spot,34,DP,1000000082,2667,
493.846,min,Spot,34,DP,1000000081,2668,
493.846,min,Spot,34,DP,1000000083,2669,
493.846,min,Spot,34,DP,1000000090,2670,
493.846,min,Spot,34,DP,1000000087,2671,
493.846,min,Spot,34,DP;d1,1000000088,2672,
493.846,min,Spot,34,DP,1000000097,2673,
493.846,min,Spot,34,DP;d1,1000000096,2674,
493.846,min,Spot,34,DP;d2,1000000096,2675,
493.846,min,Spot,34,DP;d1,1000000098,2676,
493.846,min,Spot,34,DP;d2,1000000098,2677,
493.846,min,Spot,34,EPI,1000000099,2678,
493.846,min,Spot,34,EPI,1000001712,2679,
493.846,min,Spot,34,DP,1000001855,2680,
493.846,min,Spot,34,DP,1000000091,2681,
508.812,min,Spot,35,DP,1000000082,2682,
508.812,min,Spot,35,DP,1000000081,2683,
508.812,min,Spot,35,DP,1000000083,2684,
508.812,min,Spot,35,DP,1000000090,2685,
508.812,min,Spot,35,DP,1000000087,2686,
508.812,min,Spot,35,DP;d1,1000000088,2687,
508.812,min,Spot,35,DP,1000000097,2688,
508.812,min,Spot,35,DP;d1,1000000096,2689,
508.812,min,Spot,35,DP;d2,1000000096,2690,
508.812,min,Spot,35,DP;d1,1000000098,2691,
508.812,min,Spot,35,DP;d2,1000000098,2692,
508.812,min,Spot,35,EPI,1000000099,2693,
508.812,min,Spot,35,EPI,1000001712,2694,
508.812,min,Spot,35,DP,1000001855,2695,
508.812,min,Spot,35,DP,1000000091,2696,
523.777,min,Spot,36,DP,1000000082,2697,
523.777,min,Spot,36,DP,1000000081,2698,
523.777,min,Spot,36,DP,1000000083,2699,
523.777,min,Spot,36,DP,1000000090,2700,
523.777,min,Spot,36,DP,1000000087,2701,
523.777,min,Spot,36,DP;d1,1000000088,2702,
523.777,min,Spot,36,DP;Mito,1000000097,2703,
523.777,min,Spot,36,DP;d1,1000000096,2704,
523.777,min,Spot,36,DP;d2,1000000096,2705,
523.777,min,Spot,36,DP;d1,1000000098,2706,
523.777,min,Spot,36,DP;d2,1000000098,2707,
523.777,min,Spot,36,EPI,1000000099,2708,
523.777,min,Spot,36,EPI,1000001712,2709,
523.777,min,Spot,36,DP,1000001855,2710,
523.777,min,Spot,36,DP,1000000091,2711,
538.742,min,Spot,37,DP,1000000082,2712,
538.742,min,Spot,37,DP,1000000081,2713,
538.742,min,Spot,37,DP,1000000083,2714,
538.742,min,Spot,37,DP,1000000090,2715,
538.742,min,Spot,37,DP,1000000087,2716,
538.742,min,Spot,37,DP;d1,1000000088,2717,
538.742,min,Spot,37,DP;d2,1000000097,2718,
538.742,min,Spot,37,DP;d1,1000000097,2719,
538.742,min,Spot,37,DP;d1,1000000096,2720,
538.742,min,Spot,37,DP;d2,1000000096,2721,
538.742,min,Spot,37,DP;d1,1000000098,2722,
538.742,min,Spot,37,DP;d2,1000000098,2723,
538.742,min,Spot,37,EPI,1000000099,2724,
538.742,min,Spot,37,EPI,1000001712,2725,
538.742,min,Spot,37,DP,1000001855,2726,
538.742,min,Spot,37,DP,1000000091,2727,
553.708,min,Spot,38,DP,1000000082,2728,
553.708,min,Spot,38,DP,1000000081,2729,
553.708,min,Spot,38,DP,1000000083,2730,
553.708,min,Spot,38,DP,1000000087,2731,
553.708,min,Spot,38,DP;d1,1000000088,2732,
553.708,min,Spot,38,DP;d1,1000000097,2733,
553.708,min,Spot,38,DP;d2,1000000097,2734,
553.708,min,Spot,38,DP;d1,1000000096,2735,
553.708,min,Spot,38,DP;d2,1000000096,2736,
553.708,min,Spot,38,DP;d1,1000000098,2737,
553.708,min,Spot,38,DP;d2,1000000098,2738,
553.708,min,Spot,38,EPI,1000000099,2739,
553.708,min,Spot,38,EPI,1000001712,2740,
553.708,min,Spot,38,DP,1000000090,2741,
553.708,min,Spot,38,DP,1000001855,2742,
553.708,min,Spot,38,DP,1000000091,2743,
568.673,min,Spot,39,DP,1000000082,2744,
568.673,min,Spot,39,DP,1000000081,2745,
568.673,min,Spot,39,DP,1000000083,2746,
568.673,min,Spot,39,DP,1000000087,2747,
568.673,min,Spot,39,DP;d1,1000000088,2748,
568.673,min,Spot,39,DP;d1,1000000097,2749,
568.673,min,Spot,39,DP;d2,1000000097,2750,
568.673,min,Spot,39,DP;d1,1000000096,2751,
568.673,min,Spot,39,DP;d2,1000000096,2752,
568.673,min,Spot,39,DP;d1,1000000098,2753,
568.673,min,Spot,39,DP;d2,1000000098,2754,
568.673,min,Spot,39,EPI,1000000099,2755,
568.673,min,Spot,39,EPI,1000001712,2756,
568.673,min,Spot,39,DP,1000000090,2757,
568.673,min,Spot,39,DP,1000001855,2758,
568.673,min,Spot,39,DP,1000000091,2759,
583.638,min,Spot,40,DP,1000000082,2760,
583.638,min,Spot,40,DP,1000000081,2761,
583.638,min,Spot,40,Apoptosis;DP,1000000083,2762,
583.638,min,Spot,40,DP,1000000087,2763,
583.638,min,Spot,40,DP;d1,1000000088,2764,
583.638,min,Spot,40,DP;d1,1000000097,2765,
583.638,min,Spot,40,DP;d2,1000000097,2766,
583.638,min,Spot,40,DP;d1,1000000096,2767,
583.638,min,Spot,40,DP;d2,1000000096,2768,
583.638,min,Spot,40,DP;d1,1000000098,2769,
583.638,min,Spot,40,DP;d2,1000000098,2770,
583.638,min,Spot,40,EPI,1000000099,2771,
583.638,min,Spot,40,EPI,1000001712,2772,
583.638,min,Spot,40,DP,1000000090,2773,
583.638,min,Spot,40,DP,1000001855,2774,
583.638,min,Spot,40,DP,1000000091,2775,
598.604,min,Spot,41,DP,1000000082,2776,
598.604,min,Spot,41,DP,1000000081,2777,
598.604,min,Spot,41,DP,1000000087,2778,
598.604,min,Spot,41,DP;d1,1000000088,2779,
598.604,min,Spot,41,DP;d1,1000000097,2780,
598.604,min,Spot,41,DP;d2,1000000097,2781,
598.604,min,Spot,41,DP;d1,1000000096,2782,
598.604,min,Spot,41,DP;d2,1000000096,2783,
598.604,min,Spot,41,DP;d1,1000000098,2784,
598.604,min,Spot,41,DP;d2,1000000098,2785,
598.604,min,Spot,41,EPI,1000000099,2786,
598.604,min,Spot,41,DP,1000000090,2787,
598.604,min,Spot,41,DP,1000001855,2788,
598.604,min,Spot,41,DP,1000000091,2789,
613.569,min,Spot,42,DP,1000000082,2790,
613.569,min,Spot,42,DP,1000000081,2791,
613.569,min,Spot,42,DP,1000000087,2792,
613.569,min,Spot,42,DP;d1,1000000088,2793,
613.569,min,Spot,42,DP;d1,1000000097,2794,
613.569,min,Spot,42,DP;d2,1000000097,2795,
613.569,min,Spot,42,DP;d1,1000000096,2796,
613.569,min,Spot,42,DP;d2,1000000096,2797,
613.569,min,Spot,42,DP;d1,1000000098,2798,
613.569,min,Spot,42,DP;d2,1000000098,2799,
613.569,min,Spot,42,EPI,1000000099,2800,
613.569,min,Spot,42,DP,1000000090,2801,
613.569,min,Spot,42,DP,1000001855,2802,
613.569,min,Spot,42,DP,1000000091,2803,
628.535,min,Spot,43,DP,1000000082,2804,
628.535,min,Spot,43,DP,1000000081,2805,
628.535,min,Spot,43,DP,1000000087,2806,
628.535,min,Spot,43,DP;d1,1000000088,2807,
628.535,min,Spot,43,DP;d1,1000000097,2808,
628.535,min,Spot,43,DP;d2,1000000097,2809,
628.535,min,Spot,43,DP;d1,1000000096,2810,
628.535,min,Spot,43,DP;d2,1000000096,2811,
628.535,min,Spot,43,DP;d1,1000000098,2812,
628.535,min,Spot,43,DP;d2,1000000098,2813,
628.535,min,Spot,43,EPI,1000000099,2814,
628.535,min,Spot,43,DP,1000000090,2815,
628.535,min,Spot,43,DP,1000001855,2816,
628.535,min,Spot,43,DP,1000000091,2817,
643.5,min,Spot,44,DP,1000000082,2818,
643.5,min,Spot,44,DP,1000000081,2819,
643.5,min,Spot,44,DP,1000000087,2820,
643.5,min,Spot,44,DP;d1,1000000088,2821,
643.5,min,Spot,44,DP;d1,1000000097,2822,
643.5,min,Spot,44,DP;d2,1000000097,2823,
643.5,min,Spot,44,DP;d1,1000000096,2824,
643.5,min,Spot,44,DP;d2,1000000096,2825,
643.5,min,Spot,44,DP;d1,1000000098,2826,
643.5,min,Spot,44,DP;d2,1000000098,2827,
643.5,min,Spot,44,EPI,1000000099,2828,
643.5,min,Spot,44,DP,1000000090,2829,
643.5,min,Spot,44,DP,1000001855,2830,
643.5,min,Spot,44,DP,1000000091,2831,
658.465,min,Spot,45,DP,1000000082,2832,
658.465,min,Spot,45,DP,1000000081,2833,
658.465,min,Spot,45,DP,1000000087,2834,
658.465,min,Spot,45,DP;d1,1000000088,2835,
658.465,min,Spot,45,DP;d1,1000000097,2836,
658.465,min,Spot,45,DP;d2,1000000097,2837,
658.465,min,Spot,45,DP;d1,1000000096,2838,
658.465,min,Spot,45,DP;d2,1000000096,2839,
658.465,min,Spot,45,DP;d1,1000000098,2840,
658.465,min,Spot,45,DP;d2,1000000098,2841,
658.465,min,Spot,45,EPI,1000000099,2842,
658.465,min,Spot,45,DP,1000000090,2843,
658.465,min,Spot,45,DP,1000001855,2844,
658.465,min,Spot,45,DP,1000000091,2845,
673.431,min,Spot,46,DP,1000000082,2846,
673.431,min,Spot,46,DP,1000000081,2847,
673.431,min,Spot,46,DP,1000000087,2848,
673.431,min,Spot,46,DP;d1,1000000088,2849,
673.431,min,Spot,46,DP;d1,1000000097,2850,
673.431,min,Spot,46,DP;d2,1000000097,2851,
673.431,min,Spot,46,DP;d1,1000000096,2852,
673.431,min,Spot,46,DP;d2,1000000096,2853,
673.431,min,Spot,46,DP;d1,1000000098,2854,
673.431,min,Spot,46,DP;d2,1000000098,2855,
673.431,min,Spot,46,EPI,1000000099,2856,
673.431,min,Spot,46,DP,1000000090,2857,
673.431,min,Spot,46,DP,1000001855,2858,
673.431,min,Spot,46,DP,1000000091,2859,
688.396,min,Spot,47,DP,1000000082,2860,
688.396,min,Spot,47,DP,1000000081,2861,
688.396,min,Spot,47,DP,1000000087,2862,
688.396,min,Spot,47,DP;d1,1000000088,2863,
688.396,min,Spot,47,DP;d1,1000000097,2864,
688.396,min,Spot,47,DP;d2,1000000097,2865,
688.396,min,Spot,47,DP;d1,1000000096,2866,
688.396,min,Spot,47,DP;d2,1000000096,2867,
688.396,min,Spot,47,DP;d1,1000000098,2868,
688.396,min,Spot,47,DP;d2,1000000098,2869,
688.396,min,Spot,47,EPI,1000000099,2870,
688.396,min,Spot,47,DP,1000000090,2871,
688.396,min,Spot,47,DP,1000001855,2872,
688.396,min,Spot,47,DP,1000000091,2873,
703.361,min,Spot,48,DP,1000000082,2874,
703.361,min,Spot,48,DP,1000000081,2875,
703.361,min,Spot,48,DP,1000000087,2876,
703.361,min,Spot,48,DP;d1,1000000088,2877,
703.361,min,Spot,48,DP;d1,1000000097,2878,
703.361,min,Spot,48,DP;d2,1000000097,2879,
703.361,min,Spot,48,DP;d1,1000000096,2880,
703.361,min,Spot,48,DP;d2,1000000096,2881,
703.361,min,Spot,48,DP;d1,1000000098,2882,
703.361,min,Spot,48,DP;d2,1000000098,2883,
703.361,min,Spot,48,EPI,1000000099,2884,
703.361,min,Spot,48,DP,1000000090,2885,
703.361,min,Spot,48,DP,1000001855,2886,
703.361,min,Spot,48,DP,1000000091,2887,
718.327,min,Spot,49,DP,1000000082,2888,
718.327,min,Spot,49,DP,1000000081,2889,
718.327,min,Spot,49,DP,1000000087,2890,
718.327,min,Spot,49,DP;d1,1000000088,2891,
718.327,min,Spot,49,DP;d1,1000000097,2892,
718.327,min,Spot,49,DP;d2,1000000097,2893,
718.327,min,Spot,49,DP;d1,1000000096,2894,
718.327,min,Spot,49,DP;d2,1000000096,2895,
718.327,min,Spot,49,DP;d1,1000000098,2896,
718.327,min,Spot,49,DP;d2,1000000098,2897,
718.327,min,Spot,49,EPI,1000000099,2898,
718.327,min,Spot,49,DP,1000000090,2899,
718.327,min,Spot,49,DP,1000001855,2900,
718.327,min,Spot,49,DP,1000000091,2901,
733.292,min,Spot,50,DP,1000000082,2902,
733.292,min,Spot,50,DP,1000000081,2903,
733.292,min,Spot,50,DP,1000000087,2904,
733.292,min,Spot,50,DP;d1,1000000088,2905,
733.292,min,Spot,50,DP;d1,1000000097,2906,
733.292,min,Spot,50,DP;d2,1000000097,2907,
733.292,min,Spot,50,DP;d1,1000000096,2908,
733.292,min,Spot,50,DP;d2,1000000096,2909,
733.292,min,Spot,50,DP;d1,1000000098,2910,
733.292,min,Spot,50,DP;d2,1000000098,2911,
733.292,min,Spot,50,EPI,1000000099,2912,
733.292,min,Spot,50,DP,1000000090,2913,
733.292,min,Spot,50,DP,1000001855,2914,
733.292,min,Spot,50,DP,1000000091,2915,
748.257,min,Spot,51,DP,1000000082,2916,
748.257,min,Spot,51,DP,1000000081,2917,
748.257,min,Spot,51,DP,1000000087,2918,
748.257,min,Spot,51,DP;d1,1000000088,2919,
748.257,min,Spot,51,DP;d1,1000000097,2920,
748.257,min,Spot,51,DP;d2,1000000097,2921,
748.257,min,Spot,51,DP;d1,1000000096,2922,
748.257,min,Spot,51,DP;d2,1000000096,2923,
748.257,min,Spot,51,DP;d1,1000000098,2924,
748.257,min,Spot,51,DP;d2,1000000098,2925,
748.257,min,Spot,51,EPI,1000000099,2926,
748.257,min,Spot,51,DP,1000000090,2927,
748.257,min,Spot,51,DP,1000001855,2928,
748.257,min,Spot,51,DP,1000000091,2929,
763.223,min,Spot,52,DP,1000000082,2930,
763.223,min,Spot,52,DP,1000000081,2931,
763.223,min,Spot,52,DP,1000000087,2932,
763.223,min,Spot,52,DP;d1,1000000088,2933,
763.223,min,Spot,52,DP;d1,1000000097,2934,
763.223,min,Spot,52,DP;d2,1000000097,2935,
763.223,min,Spot,52,DP;d1,1000000096,2936,
763.223,min,Spot,52,DP;d2,1000000096,2937,
763.223,min,Spot,52,DP;d1,1000000098,2938,
763.223,min,Spot,52,DP;d2,1000000098,2939,
763.223,min,Spot,52,EPI,1000000099,2940,
763.223,min,Spot,52,DP,1000000090,2941,
763.223,min,Spot,52,DP,1000001855,2942,
763.223,min,Spot,52,DP,1000000091,2943,
778.188,min,Spot,53,DP,1000000082,2944,
778.188,min,Spot,53,DP,1000000081,2945,
778.188,min,Spot,53,DP,1000000087,2946,
778.188,min,Spot,53,DP;d1,1000000088,2947,
778.188,min,Spot,53,DP;d1,1000000097,2948,
778.188,min,Spot,53,DP;d2,1000000097,2949,
778.188,min,Spot,53,DP;d1,1000000096,2950,
778.188,min,Spot,53,DP;d2,1000000096,2951,
778.188,min,Spot,53,DP;d1,1000000098,2952,
778.188,min,Spot,53,DP;d2,1000000098,2953,
778.188,min,Spot,53,EPI,1000000099,2954,
778.188,min,Spot,53,DP,1000000090,2955,
778.188,min,Spot,53,DP,1000001855,2956,
778.188,min,Spot,53,DP,1000000091,2957,
793.153,min,Spot,54,DP,1000000082,2958,
793.153,min,Spot,54,DP,1000000081,2959,
793.153,min,Spot,54,DP,1000000087,2960,
793.153,min,Spot,54,DP;d1,1000000088,2961,
793.153,min,Spot,54,DP;d1,1000000097,2962,
793.153,min,Spot,54,DP;d2,1000000097,2963,
793.153,min,Spot,54,DP;d1,1000000096,2964,
793.153,min,Spot,54,DP;d2,1000000096,2965,
793.153,min,Spot,54,DP;d1,1000000098,2966,
793.153,min,Spot,54,DP;d2,1000000098,2967,
793.153,min,Spot,54,EPI,1000000099,2968,
793.153,min,Spot,54,DP,1000000090,2969,
793.153,min,Spot,54,DP,1000001855,2970,
793.153,min,Spot,54,DP,1000000091,2971,
808.119,min,Spot,55,DP,1000000082,2972,
808.119,min,Spot,55,DP,1000000081,2973,
808.119,min,Spot,55,DP,1000000087,2974,
808.119,min,Spot,55,DP;d1,1000000088,2975,
808.119,min,Spot,55,DP;d1,1000000097,2976,
808.119,min,Spot,55,DP;d2,1000000097,2977,
808.119,min,Spot,55,DP;d1,1000000096,2978,
808.119,min,Spot,55,DP;d2,1000000096,2979,
808.119,min,Spot,55,DP;d1,1000000098,2980,
808.119,min,Spot,55,DP;d2,1000000098,2981,
808.119,min,Spot,55,EPI,1000000099,2982,
808.119,min,Spot,55,DP,1000000090,2983,
808.119,min,Spot,55,DP,1000001855,2984,
808.119,min,Spot,55,DP,1000000091,2985,
823.084,min,Spot,56,DP,1000000082,2986,
823.084,min,Spot,56,DP,1000000081,2987,
823.084,min,Spot,56,DP,1000000087,2988,
823.084,min,Spot,56,DP;d1,1000000088,2989,
823.084,min,Spot,56,DP;d1,1000000097,2990,
823.084,min,Spot,56,DP;d2,1000000097,2991,
823.084,min,Spot,56,DP;d1,1000000096,2992,
823.084,min,Spot,56,DP;d2,1000000096,2993,
823.084,min,Spot,56,DP;d1,1000000098,2994,
823.084,min,Spot,56,DP;d2,1000000098,2995,
