
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
273.08,,Spot,2,Image 1,42,DP,1000000087,2792,
222.24,,Spot,2,Image 1,42,DP;d1,1000000088,2793,
116.072,,Spot,2,Image 1,42,DP;d1,1000000097,2794,
164.164,,Spot,2,Image 1,42,DP;d2,1000000097,2795,
118.922,,Spot,2,Image 1,42,DP;d1,1000000096,2796,
145.444,,Spot,2,Image 1,42,DP;d2,1000000096,2797,
41.02,,Spot,2,Image 1,42,DP;d1,1000000098,2798,
41.012,,Spot,2,Image 1,42,DP;d2,1000000098,2799,
52.954,,Spot,2,Image 1,42,EPI,1000000099,2800,
43.532,,Spot,2,Image 1,42,DP,1000000090,2801,
47.007,,Spot,2,Image 1,42,DP,1000001855,2802,
44.98,,Spot,2,Image 1,42,DP,1000000091,2803,
239.2,,Spot,2,Image 1,43,DP,1000000082,2804,
212.16,,Spot,2,Image 1,43,DP,1000000081,2805,
242.08,,Spot,2,Image 1,43,DP,1000000087,2806,
250.16,,Spot,2,Image 1,43,DP;d1,1000000088,2807,
121.96,,Spot,2,Image 1,43,DP;d1,1000000097,2808,
149.088,,Spot,2,Image 1,43,DP;d2,1000000097,2809,
115.552,,Spot,2,Image 1,43,DP;d1,1000000096,2810,
152.955,,Spot,2,Image 1,43,DP;d2,1000000096,2811,
42.992,,Spot,2,Image 1,43,DP;d1,1000000098,2812,
42.032,,Spot,2,Image 1,43,DP;d2,1000000098,2813,
54.032,,Spot,2,Image 1,43,EPI,1000000099,2814,
45.009,,Spot,2,Image 1,43,DP,1000000090,2815,
47.952,,Spot,2,Image 1,43,DP,1000001855,2816,
41.04,,Spot,2,Image 1,43,DP,1000000091,2817,
240.944,,Spot,2,Image 1,44,DP,1000000082,2818,
227.42,,Spot,2,Image 1,44,DP,1000000081,2819,
276.07,,Spot,2,Image 1,44,DP,1000000087,2820,
251.972,,Spot,2,Image 1,44,DP;d1,1000000088,2821,
93.02,,Spot,2,Image 1,44,DP;d1,1000000097,2822,
154.952,,Spot,2,Image 1,44,DP;d2,1000000097,2823,
113.032,,Spot,2,Image 1,44,DP;d1,1000000096,2824,
135.16,,Spot,2,Image 1,44,DP;d2,1000000096,2825,
47.472,,Spot,2,Image 1,44,DP;d1,1000000098,2826,
38.052,,Spot,2,Image 1,44,DP;d2,1000000098,2827,
55.504,,Spot,2,Image 1,44,EPI,1000000099,2828,
48.04,,Spot,2,Image 1,44,DP,1000000090,2829,
47.998,,Spot,2,Image 1,44,DP,1000001855,2830,
46.016,,Spot,2,Image 1,44,DP,1000000091,2831,
228.72,,Spot,2,Image 1,45,DP,1000000082,2832,
205.984,,Spot,2,Image 1,45,DP,1000000081,2833,
271.632,,Spot,2,Image 1,45,DP,1000000087,2834,
255.524,,Spot,2,Image 1,45,DP;d1,1000000088,2835,
109.944,,Spot,2,Image 1,45,DP;d1,1000000097,2836,
146.136,,Spot,2,Image 1,45,DP;d2,1000000097,2837,
110.97,,Spot,2,Image 1,45,DP;d1,1000000096,2838,
146.088,,Spot,2,Image 1,45,DP;d2,1000000096,2839,
48.958,,Spot,2,Image 1,45,DP;d1,1000000098,2840,
39.996,,Spot,2,Image 1,45,DP;d2,1000000098,2841,
48.048,,Spot,2,Image 1,45,EPI,1000000099,2842,
47.48,,Spot,2,Image 1,45,DP,1000000090,2843,
53.455,,Spot,2,Image 1,45,DP,1000001855,2844,
46.04,,Spot,2,Image 1,45,DP,1000000091,2845,
252.024,,Spot,2,Image 1,46,DP,1000000082,2846,
224.896,,Spot,2,Image 1,46,DP,1000000081,2847,
286.88,,Spot,2,Image 1,46,DP,1000000087,2848,
249.84,,Spot,2,Image 1,46,DP;d1,1000000088,2849,
119.15,,Spot,2,Image 1,46,DP;d1,1000000097,2850,
186.888,,Spot,2,Image 1,46,DP;d2,1000000097,2851,
101.016,,Spot,2,Image 1,46,DP;d1,1000000096,2852,
132.812,,Spot,2,Image 1,46,DP;d2,1000000096,2853,
46.968,,Spot,2,Image 1,46,DP;d1,1000000098,2854,
41.004,,Spot,2,Image 1,46,DP;d2,1000000098,2855,
50.976,,Spot,2,Image 1,46,EPI,1000000099,2856,
44.008,,Spot,2,Image 1,46,DP,1000000090,2857,
51.992,,Spot,2,Image 1,46,DP,1000001855,2858,
43.958,,Spot,2,Image 1,46,DP,1000000091,2859,
270.176,,Spot,2,Image 1,47,DP,1000000082,2860,
216.078,,Spot,2,Image 1,47,DP,1000000081,2861,
280.056,,Spot,2,Image 1,47,DP,1000000087,2862,
278.16,,Spot,2,Image 1,47,DP;d1,1000000088,2863,
153.442,,Spot,2,Image 1,47,DP;d1,1000000097,2864,
215.392,,Spot,2,Image 1,47,DP;d2,1000000097,2865,
92.936,,Spot,2,Image 1,47,DP;d1,1000000096,2866,
143.936,,Spot,2,Image 1,47,DP;d2,1000000096,2867,
46.032,,Spot,2,Image 1,47,DP;d1,1000000098,2868,
38.992,,Spot,2,Image 1,47,DP;d2,1000000098,2869,
46.992,,Spot,2,Image 1,47,EPI,1000000099,2870,
47.48,,Spot,2,Image 1,47,DP,1000000090,2871,
51.056,,Spot,2,Image 1,47,DP,1000001855,2872,
44.01,,Spot,2,Image 1,47,DP,1000000091,2873,
255.87,,Spot,2,Image 1,48,DP,1000000082,2874,
207.86,,Spot,2,Image 1,48,DP,1000000081,2875,
261.808,,Spot,2,Image 1,48,DP,1000000087,2876,
292.468,,Spot,2,Image 1,48,DP;d1,1000000088,2877,
180.022,,Spot,2,Image 1,48,DP;d1,1000000097,2878,
253.888,,Spot,2,Image 1,48,DP;d2,1000000097,2879,
88.92,,Spot,2,Image 1,48,DP;d1,1000000096,2880,
129.92,,Spot,2,Image 1,48,DP;d2,1000000096,2881,
51.016,,Spot,2,Image 1,48,DP;d1,1000000098,2882,
37,,Spot,2,Image 1,48,DP;d2,1000000098,2883,
49.09,,Spot,2,Image 1,48,EPI,1000000099,2884,
50.034,,Spot,2,Image 1,48,DP,1000000090,2885,
50.982,,Spot,2,Image 1,48,DP,1000001855,2886,
50.048,,Spot,2,Image 1,48,DP,1000000091,2887,
266.026,,Spot,2,Image 1,49,DP,1000000082,2888,
192.132,,Spot,2,Image 1,49,DP,1000000081,2889,
262.196,,Spot,2,Image 1,49,DP,1000000087,2890,
260.928,,Spot,2,Image 1,49,DP;d1,1000000088,2891,
188.017,,Spot,2,Image 1,49,DP;d1,1000000097,2892,
204.382,,Spot,2,Image 1,49,DP;d2,1000000097,2893,
77.048,,Spot,2,Image 1,49,DP;d1,1000000096,2894,
144.908,,Spot,2,Image 1,49,DP;d2,1000000096,2895,
53.047,,Spot,2,Image 1,49,DP;d1,1000000098,2896,
34.016,,Spot,2,Image 1,49,DP;d2,1000000098,2897,
42.01,,Spot,2,Image 1,49,EPI,1000000099,2898,
53.08,,Spot,2,Image 1,49,DP,1000000090,2899,
49.04,,Spot,2,Image 1,49,DP,1000001855,2900,
52.008,,Spot,2,Image 1,49,DP,1000000091,2901,
257.092,,Spot,2,Image 1,50,DP,1000000082,2902,
188.25,,Spot,2,Image 1,50,DP,1000000081,2903,
255.9,,Spot,2,Image 1,50,DP,1000000087,2904,
277.12,,Spot,2,Image 1,50,DP;d1,1000000088,2905,
149.944,,Spot,2,Image 1,50,DP;d1,1000000097,2906,
153.96,,Spot,2,Image 1,50,DP;d2,1000000097,2907,
80.1,,Spot,2,Image 1,50,DP;d1,1000000096,2908,
151.804,,Spot,2,Image 1,50,DP;d2,1000000096,2909,
62.992,,Spot,2,Image 1,50,DP;d1,1000000098,2910,
32.996,,Spot,2,Image 1,50,DP;d2,1000000098,2911,
42.986,,Spot,2,Image 1,50,EPI,1000000099,2912,
37.072,,Spot,2,Image 1,50,DP,1000000090,2913,
50.512,,Spot,2,Image 1,50,DP,1000001855,2914,
45.016,,Spot,2,Image 1,50,DP,1000000091,2915,
224.852,,Spot,2,Image 1,51,DP,1000000082,2916,
188.476,,Spot,2,Image 1,51,DP,1000000081,2917,
239.128,,Spot,2,Image 1,51,DP,1000000087,2918,
266.96,,Spot,2,Image 1,51,DP;d1,1000000088,2919,
159.996,,Spot,2,Image 1,51,DP;d1,1000000097,2920,
114.9,,Spot,2,Image 1,51,DP;d2,1000000097,2921,
86.16,,Spot,2,Image 1,51,DP;d1,1000000096,2922,
123.88,,Spot,2,Image 1,51,DP;d2,1000000096,2923,
65.968,,Spot,2,Image 1,51,DP;d1,1000000098,2924,
32.984,,Spot,2,Image 1,51,DP;d2,1000000098,2925,
40.008,,Spot,2,Image 1,51,EPI,1000000099,2926,
50.047,,Spot,2,Image 1,51,DP,1000000090,2927,
49.92,,Spot,2,Image 1,51,DP,1000001855,2928,
54.1,,Spot,2,Image 1,51,DP,1000000091,2929,
225.4,,Spot,2,Image 1,52,DP,1000000082,2930,
199.368,,Spot,2,Image 1,52,DP,1000000081,2931,
241.416,,Spot,2,Image 1,52,DP,1000000087,2932,
283.92,,Spot,2,Image 1,52,DP;d1,1000000088,2933,
161.176,,Spot,2,Image 1,52,DP;d1,1000000097,2934,
185.064,,Spot,2,Image 1,52,DP;d2,1000000097,2935,
95,,Spot,2,Image 1,52,DP;d1,1000000096,2936,
138.906,,Spot,2,Image 1,52,DP;d2,1000000096,2937,
75.016,,Spot,2,Image 1,52,DP;d1,1000000098,2938,
32.944,,Spot,2,Image 1,52,DP;d2,1000000098,2939,
37.95,,Spot,2,Image 1,52,EPI,1000000099,2940,
50.016,,Spot,2,Image 1,52,DP,1000000090,2941,
45.96,,Spot,2,Image 1,52,DP,1000001855,2942,
52.928,,Spot,2,Image 1,52,DP,1000000091,2943,
228.968,,Spot,2,Image 1,53,DP,1000000082,2944,
222.954,,Spot,2,Image 1,53,DP,1000000081,2945,
252.956,,Spot,2,Image 1,53,DP,1000000087,2946,
297.104,,Spot,2,Image 1,53,DP;d1,1000000088,2947,
165.608,,Spot,2,Image 1,53,DP;d1,1000000097,2948,
151.06,,Spot,2,Image 1,53,DP;d2,1000000097,2949,
117.02,,Spot,2,Image 1,53,DP;d1,1000000096,2950,
134.08,,Spot,2,Image 1,53,DP;d2,1000000096,2951,
76.872,,Spot,2,Image 1,53,DP;d1,1000000098,2952,
45.008,,Spot,2,Image 1,53,DP;d2,1000000098,2953,
40.984,,Spot,2,Image 1,53,EPI,1000000099,2954,
59.048,,Spot,2,Image 1,53,DP,1000000090,2955,
46.04,,Spot,2,Image 1,53,DP,1000001855,2956,
56,,Spot,2,Image 1,53,DP,1000000091,2957,
232.264,,Spot,2,Image 1,54,DP,1000000082,2958,
218.102,,Spot,2,Image 1,54,DP,1000000081,2959,
253.692,,Spot,2,Image 1,54,DP,1000000087,2960,
292.04,,Spot,2,Image 1,54,DP;d1,1000000088,2961,
135.222,,Spot,2,Image 1,54,DP;d1,1000000097,2962,
159.928,,Spot,2,Image 1,54,DP;d2,1000000097,2963,
101.075,,Spot,2,Image 1,54,DP;d1,1000000096,2964,
129.08,,Spot,2,Image 1,54,DP;d2,1000000096,2965,
69.958,,Spot,2,Image 1,54,DP;d1,1000000098,2966,
46.128,,Spot,2,Image 1,54,DP;d2,1000000098,2967,
42.064,,Spot,2,Image 1,54,EPI,1000000099,2968,
59.041,,Spot,2,Image 1,54,DP,1000000090,2969,
45.928,,Spot,2,Image 1,54,DP,1000001855,2970,
61.02,,Spot,2,Image 1,54,DP,1000000091,2971,
213.894,,Spot,2,Image 1,55,DP,1000000082,2972,
196.064,,Spot,2,Image 1,55,DP,1000000081,2973,
254.832,,Spot,2,Image 1,55,DP,1000000087,2974,
303.3,,Spot,2,Image 1,55,DP;d1,1000000088,2975,
108.997,,Spot,2,Image 1,55,DP;d1,1000000097,2976,
142.87,,Spot,2,Image 1,55,DP;d2,1000000097,2977,
109.144,,Spot,2,Image 1,55,DP;d1,1000000096,2978,
145.872,,Spot,2,Image 1,55,DP;d2,1000000096,2979,
54.04,,Spot,2,Image 1,55,DP;d1,1000000098,2980,
39.016,,Spot,2,Image 1,55,DP;d2,1000000098,2981,
44.039,,Spot,2,Image 1,55,EPI,1000000099,2982,
55.054,,Spot,2,Image 1,55,DP,1000000090,2983,
34.958,,Spot,2,Image 1,55,DP,1000001855,2984,
59.963,,Spot,2,Image 1,55,DP,1000000091,2985,
194.822,,Spot,2,Image 1,56,DP,1000000082,2986,
173.008,,Spot,2,Image 1,56,DP,1000000081,2987,
237.906,,Spot,2,Image 1,56,DP,1000000087,2988,
276.512,,Spot,2,Image 1,56,DP;d1,1000000088,2989,
95.976,,Spot,2,Image 1,56,DP;d1,1000000097,2990,
134.904,,Spot,2,Image 1,56,DP;d2,1000000097,2991,
114.084,,Spot,2,Image 1,56,DP;d1,1000000096,2992,
144.968,,Spot,2,Image 1,56,DP;d2,1000000096,2993,
83.024,,Spot,2,Image 1,56,DP;d1,1000000098,2994,
45.942,,Spot,2,Image 1,56,DP;d2,1000000098,2995,
42.03,,Spot,2,Image 1,56,EPI,1000000099,2996,
57,,Spot,2,Image 1,56,DP,1000000090,2997,
35.048,,Spot,2,Image 1,56,DP;Mito,1000001855,2998,
57.52,,Spot,2,Image 1,56,DP,1000000091,2999,
168.872,,Spot,2,Image 1,57,DP,1000000082,3000,
167.95,,Spot,2,Image 1,57,DP,1000000081,3001,
225.947,,Spot,2,Image 1,57,DP,1000000087,3002,
261.12,,Spot,2,Image 1,57,DP;d1,1000000088,3003,
64.918,,Spot,2,Image 1,57,DP;d1,1000000097,3004,
122.056,,Spot,2,Image 1,57,DP;d2,1000000097,3005,
118.032,,Spot,2,Image 1,57,DP;d1,1000000096,3006,
141.456,,Spot,2,Image 1,57,DP;d2,1000000096,3007,
84,,Spot,2,Image 1,57,DP;d1,1000000098,3008,
41.04,,Spot,2,Image 1,57,DP;d2,1000000098,3009,
38.936,,Spot,2,Image 1,57,EPI,1000000099,3010,
57.96,,Spot,2,Image 1,57,DP,1000000090,3011,
39.08,,Spot,2,Image 1,57,DP;d1,1000001855,3012,
38.988,,Spot,2,Image 1,57,DP;d2,1000001855,3013,
58.964,,Spot,2,Image 1,57,DP,1000000091,3014,
126.06,,Spot,2,Image 1,58,DP,1000000082,3015,
166.924,,Spot,2,Image 1,58,DP,1000000081,3016,
207.872,,Spot,2,Image 1,58,DP,1000000087,3017,
281.912,,Spot,2,Image 1,58,DP;d1,1000000088,3018,
70.09,,Spot,2,Image 1,58,DP;d1,1000000097,3019,
104.03,,Spot,2,Image 1,58,Apoptosis;DP;d2,1000000097,3020,
118.916,,Spot,2,Image 1,58,DP;d1,1000000096,3021,
140.088,,Spot,2,Image 1,58,DP;d2,1000000096,3022,
86,,Spot,2,Image 1,58,DP;d1,1000000098,3023,
41.984,,Spot,2,Image 1,58,DP;d2,1000000098,3024,
40.05,,Spot,2,Image 1,58,EPI,1000000099,3025,
51.008,,Spot,2,Image 1,58,DP,1000000090,3026,
38.96,,Spot,2,Image 1,58,DP;d1,1000001855,3027,
44.002,,Spot,2,Image 1,58,DP;d2,1000001855,3028,
59.965,,Spot,2,Image 1,58,DP,1000000091,3029,
191.928,,Spot,2,Image 1,59,DP,1000000082,3030,
189.088,,Spot,2,Image 1,59,DP,1000000081,3031,
213.04,,Spot,2,Image 1,59,DP,1000000087,3032,
283.956,,Spot,2,Image 1,59,DP;d1,1000000088,3033,
63.952,,Spot,2,Image 1,59,DP;d1,1000000097,3034,
125.096,,Spot,2,Image 1,59,DP;d1,1000000096,3035,
141.176,,Spot,2,Image 1,59,DP;d2,1000000096,3036,
76.01,,Spot,2,Image 1,59,DP;d1,1000000098,3037,
45.992,,Spot,2,Image 1,59,DP;d2,1000000098,3038,
35.912,,Spot,2,Image 1,59,EPI,1000000099,3039,
53.962,,Spot,2,Image 1,59,DP,1000000090,3040,
41.984,,Spot,2,Image 1,59,DP;d1,1000001855,3041,
46,,Spot,2,Image 1,59,DP;d2,1000001855,3042,
67.944,,Spot,2,Image 1,59,DP,1000000091,3043,
195.076,,Spot,2,Image 1,60,DP,1000000082,3044,
171.952,,Spot,2,Image 1,60,DP,1000000081,3045,
248.17,,Spot,2,Image 1,60,DP,1000000087,3046,
288.106,,Spot,2,Image 1,60,DP;d1,1000000088,3047,
57.984,,Spot,2,Image 1,60,DP;d1,1000000097,3048,
126.496,,Spot,2,Image 1,60,DP;d1,1000000096,3049,
140.914,,Spot,2,Image 1,60,DP;d2,1000000096,3050,
89.048,,Spot,2,Image 1,60,DP;d1,1000000098,3051,
47.04,,Spot,2,Image 1,60,DP;d2,1000000098,3052,
39,,Spot,2,Image 1,60,EPI,1000000099,3053,
59.936,,Spot,2,Image 1,60,DP,1000000090,3054,
43.044,,Spot,2,Image 1,60,DP;d1,1000001855,3055,
44.496,,Spot,2,Image 1,60,DP;d2,1000001855,3056,
59.008,,Spot,2,Image 1,60,DP,1000000091,3057,
