
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
468.032,,Spot,3,Image 1,42,DP,1000000082,2790,
467.505,,Spot,3,Image 1,42,DP,1000000081,2791,
391.449,,Spot,3,Image 1,42,DP,1000000087,2792,
494.347,,Spot,3,Image 1,42,DP;d1,1000000088,2793,
480.382,,Spot,3,Image 1,42,DP;d1,1000000097,2794,
362.432,,Spot,3,Image 1,42,DP;d2,1000000097,2795,
320.169,,Spot,3,Image 1,42,DP;d1,1000000096,2796,
460.66,,Spot,3,Image 1,42,DP;d2,1000000096,2797,
329.987,,Spot,3,Image 1,42,DP;d1,1000000098,2798,
317.734,,Spot,3,Image 1,42,DP;d2,1000000098,2799,
493.221,,Spot,3,Image 1,42,EPI,1000000099,2800,
366.208,,Spot,3,Image 1,42,DP,1000000090,2801,
485.302,,Spot,3,Image 1,42,DP,1000001855,2802,
440.273,,Spot,3,Image 1,42,DP,1000000091,2803,
425.214,,Spot,3,Image 1,43,DP,1000000082,2804,
495.731,,Spot,3,Image 1,43,DP,1000000081,2805,
470.49,,Spot,3,Image 1,43,DP,1000000087,2806,
335.728,,Spot,3,Image 1,43,DP;d1,1000000088,2807,
521.546,,Spot,3,Image 1,43,DP;d1,1000000097,2808,
380.5,,Spot,3,Image 1,43,DP;d2,1000000097,2809,
229.92,,Spot,3,Image 1,43,DP;d1,1000000096,2810,
508.615,,Spot,3,Image 1,43,DP;d2,1000000096,2811,
300.473,,Spot,3,Image 1,43,DP;d1,1000000098,2812,
318.546,,Spot,3,Image 1,43,DP;d2,1000000098,2813,
439.572,,Spot,3,Image 1,43,EPI,1000000099,2814,
290.725,,Spot,3,Image 1,43,DP,1000000090,2815,
411.323,,Spot,3,Image 1,43,DP,1000001855,2816,
478.136,,Spot,3,Image 1,43,DP,1000000091,2817,
404.863,,Spot,3,Image 1,44,DP,1000000082,2818,
500.661,,Spot,3,Image 1,44,DP,1000000081,2819,
434.153,,Spot,3,Image 1,44,DP,1000000087,2820,
496.942,,Spot,3,Image 1,44,DP;d1,1000000088,2821,
268.476,,Spot,3,Image 1,44,DP;d1,1000000097,2822,
375.16,,Spot,3,Image 1,44,DP;d2,1000000097,2823,
228.736,,Spot,3,Image 1,44,DP;d1,1000000096,2824,
587.761,,Spot,3,Image 1,44,DP;d2,1000000096,2825,
426.851,,Spot,3,Image 1,44,DP;d1,1000000098,2826,
433.823,,Spot,3,Image 1,44,DP;d2,1000000098,2827,
373.007,,Spot,3,Image 1,44,EPI,1000000099,2828,
440.784,,Spot,3,Image 1,44,DP,1000000090,2829,
485.323,,Spot,3,Image 1,44,DP,1000001855,2830,
455.843,,Spot,3,Image 1,44,DP,1000000091,2831,
385.398,,Spot,3,Image 1,45,DP,1000000082,2832,
446.658,,Spot,3,Image 1,45,DP,1000000081,2833,
374.681,,Spot,3,Image 1,45,DP,1000000087,2834,
534.788,,Spot,3,Image 1,45,DP;d1,1000000088,2835,
505.684,,Spot,3,Image 1,45,DP;d1,1000000097,2836,
408.452,,Spot,3,Image 1,45,DP;d2,1000000097,2837,
190.987,,Spot,3,Image 1,45,DP;d1,1000000096,2838,
533.614,,Spot,3,Image 1,45,DP;d2,1000000096,2839,
320.2,,Spot,3,Image 1,45,DP;d1,1000000098,2840,
335.735,,Spot,3,Image 1,45,DP;d2,1000000098,2841,
432.48,,Spot,3,Image 1,45,EPI,1000000099,2842,
383.553,,Spot,3,Image 1,45,DP,1000000090,2843,
369.95,,Spot,3,Image 1,45,DP,1000001855,2844,
338.791,,Spot,3,Image 1,45,DP,1000000091,2845,
429.693,,Spot,3,Image 1,46,DP,1000000082,2846,
430.36,,Spot,3,Image 1,46,DP,1000000081,2847,
338.963,,Spot,3,Image 1,46,DP,1000000087,2848,
461.002,,Spot,3,Image 1,46,DP;d1,1000000088,2849,
468.119,,Spot,3,Image 1,46,DP;d1,1000000097,2850,
336.763,,Spot,3,Image 1,46,DP;d2,1000000097,2851,
264.996,,Spot,3,Image 1,46,DP;d1,1000000096,2852,
525.178,,Spot,3,Image 1,46,DP;d2,1000000096,2853,
346.199,,Spot,3,Image 1,46,DP;d1,1000000098,2854,
338.864,,Spot,3,Image 1,46,DP;d2,1000000098,2855,
451.187,,Spot,3,Image 1,46,EPI,1000000099,2856,
399.771,,Spot,3,Image 1,46,DP,1000000090,2857,
424.977,,Spot,3,Image 1,46,DP,1000001855,2858,
202.611,,Spot,3,Image 1,46,DP,1000000091,2859,
435.906,,Spot,3,Image 1,47,DP,1000000082,2860,
394.774,,Spot,3,Image 1,47,DP,1000000081,2861,
381.633,,Spot,3,Image 1,47,DP,1000000087,2862,
329.318,,Spot,3,Image 1,47,DP;d1,1000000088,2863,
609.509,,Spot,3,Image 1,47,DP;d1,1000000097,2864,
334.844,,Spot,3,Image 1,47,DP;d2,1000000097,2865,
180.845,,Spot,3,Image 1,47,DP;d1,1000000096,2866,
500.584,,Spot,3,Image 1,47,DP;d2,1000000096,2867,
347.785,,Spot,3,Image 1,47,DP;d1,1000000098,2868,
250.425,,Spot,3,Image 1,47,DP;d2,1000000098,2869,
527.944,,Spot,3,Image 1,47,EPI,1000000099,2870,
416.124,,Spot,3,Image 1,47,DP,1000000090,2871,
342.024,,Spot,3,Image 1,47,DP,1000001855,2872,
309.303,,Spot,3,Image 1,47,DP,1000000091,2873,
427.577,,Spot,3,Image 1,48,DP,1000000082,2874,
404.619,,Spot,3,Image 1,48,DP,1000000081,2875,
369.032,,Spot,3,Image 1,48,DP,1000000087,2876,
581.965,,Spot,3,Image 1,48,DP;d1,1000000088,2877,
346.217,,Spot,3,Image 1,48,DP;d1,1000000097,2878,
392.516,,Spot,3,Image 1,48,DP;d2,1000000097,2879,
312.965,,Spot,3,Image 1,48,DP;d1,1000000096,2880,
458.767,,Spot,3,Image 1,48,DP;d2,1000000096,2881,
318.09,,Spot,3,Image 1,48,DP;d1,1000000098,2882,
397.933,,Spot,3,Image 1,48,DP;d2,1000000098,2883,
432.871,,Spot,3,Image 1,48,EPI,1000000099,2884,
405.147,,Spot,3,Image 1,48,DP,1000000090,2885,
241.248,,Spot,3,Image 1,48,DP,1000001855,2886,
253.141,,Spot,3,Image 1,48,DP,1000000091,2887,
380.286,,Spot,3,Image 1,49,DP,1000000082,2888,
323.507,,Spot,3,Image 1,49,DP,1000000081,2889,
430.394,,Spot,3,Image 1,49,DP,1000000087,2890,
580.321,,Spot,3,Image 1,49,DP;d1,1000000088,2891,
392.124,,Spot,3,Image 1,49,DP;d1,1000000097,2892,
358.331,,Spot,3,Image 1,49,DP;d2,1000000097,2893,
322.445,,Spot,3,Image 1,49,DP;d1,1000000096,2894,
504.43,,Spot,3,Image 1,49,DP;d2,1000000096,2895,
232.252,,Spot,3,Image 1,49,DP;d1,1000000098,2896,
465.595,,Spot,3,Image 1,49,DP;d2,1000000098,2897,
532.423,,Spot,3,Image 1,49,EPI,1000000099,2898,
433.128,,Spot,3,Image 1,49,DP,1000000090,2899,
291.341,,Spot,3,Image 1,49,DP,1000001855,2900,
413.523,,Spot,3,Image 1,49,DP,1000000091,2901,
365.144,,Spot,3,Image 1,50,DP,1000000082,2902,
382.016,,Spot,3,Image 1,50,DP,1000000081,2903,
481.896,,Spot,3,Image 1,50,DP,1000000087,2904,
560.69,,Spot,3,Image 1,50,DP;d1,1000000088,2905,
332.768,,Spot,3,Image 1,50,DP;d1,1000000097,2906,
392.884,,Spot,3,Image 1,50,DP;d2,1000000097,2907,
340.726,,Spot,3,Image 1,50,DP;d1,1000000096,2908,
409.395,,Spot,3,Image 1,50,DP;d2,1000000096,2909,
303.415,,Spot,3,Image 1,50,DP;d1,1000000098,2910,
458.717,,Spot,3,Image 1,50,DP;d2,1000000098,2911,
435.122,,Spot,3,Image 1,50,EPI,1000000099,2912,
413.154,,Spot,3,Image 1,50,DP,1000000090,2913,
404.398,,Spot,3,Image 1,50,DP,1000001855,2914,
426.142,,Spot,3,Image 1,50,DP,1000000091,2915,
378.426,,Spot,3,Image 1,51,DP,1000000082,2916,
368.38,,Spot,3,Image 1,51,DP,1000000081,2917,
524.384,,Spot,3,Image 1,51,DP,1000000087,2918,
556.716,,Spot,3,Image 1,51,DP;d1,1000000088,2919,
332.389,,Spot,3,Image 1,51,DP;d1,1000000097,2920,
369.474,,Spot,3,Image 1,51,DP;d2,1000000097,2921,
395.262,,Spot,3,Image 1,51,DP;d1,1000000096,2922,
370.598,,Spot,3,Image 1,51,DP;d2,1000000096,2923,
417.207,,Spot,3,Image 1,51,DP;d1,1000000098,2924,
308.036,,Spot,3,Image 1,51,DP;d2,1000000098,2925,
400.503,,Spot,3,Image 1,51,EPI,1000000099,2926,
452.488,,Spot,3,Image 1,51,DP,1000000090,2927,
417.166,,Spot,3,Image 1,51,DP,1000001855,2928,
409.731,,Spot,3,Image 1,51,DP,1000000091,2929,
412.411,,Spot,3,Image 1,52,DP,1000000082,2930,
405.268,,Spot,3,Image 1,52,DP,1000000081,2931,
533.186,,Spot,3,Image 1,52,DP,1000000087,2932,
467.168,,Spot,3,Image 1,52,DP;d1,1000000088,2933,
413.478,,Spot,3,Image 1,52,DP;d1,1000000097,2934,
370.317,,Spot,3,Image 1,52,DP;d2,1000000097,2935,
309.963,,Spot,3,Image 1,52,DP;d1,1000000096,2936,
440.524,,Spot,3,Image 1,52,DP;d2,1000000096,2937,
461.877,,Spot,3,Image 1,52,DP;d1,1000000098,2938,
266.212,,Spot,3,Image 1,52,DP;d2,1000000098,2939,
424.384,,Spot,3,Image 1,52,EPI,1000000099,2940,
407.285,,Spot,3,Image 1,52,DP,1000000090,2941,
377.624,,Spot,3,Image 1,52,DP,1000001855,2942,
333.101,,Spot,3,Image 1,52,DP,1000000091,2943,
493.42,,Spot,3,Image 1,53,DP,1000000082,2944,
463.337,,Spot,3,Image 1,53,DP,1000000081,2945,
486.675,,Spot,3,Image 1,53,DP,1000000087,2946,
459.284,,Spot,3,Image 1,53,DP;d1,1000000088,2947,
429.8,,Spot,3,Image 1,53,DP;d1,1000000097,2948,
295.631,,Spot,3,Image 1,53,DP;d2,1000000097,2949,
495.104,,Spot,3,Image 1,53,DP;d1,1000000096,2950,
360.51,,Spot,3,Image 1,53,DP;d2,1000000096,2951,
444.444,,Spot,3,Image 1,53,DP;d1,1000000098,2952,
594.467,,Spot,3,Image 1,53,DP;d2,1000000098,2953,
377.808,,Spot,3,Image 1,53,EPI,1000000099,2954,
523.326,,Spot,3,Image 1,53,DP,1000000090,2955,
306.061,,Spot,3,Image 1,53,DP,1000001855,2956,
435.169,,Spot,3,Image 1,53,DP,1000000091,2957,
485.776,,Spot,3,Image 1,54,DP,1000000082,2958,
478.718,,Spot,3,Image 1,54,DP,1000000081,2959,
402.27,,Spot,3,Image 1,54,DP,1000000087,2960,
391.751,,Spot,3,Image 1,54,DP;d1,1000000088,2961,
413.024,,Spot,3,Image 1,54,DP;d1,1000000097,2962,
470.153,,Spot,3,Image 1,54,DP;d2,1000000097,2963,
467.105,,Spot,3,Image 1,54,DP;d1,1000000096,2964,
292.181,,Spot,3,Image 1,54,DP;d2,1000000096,2965,
457.836,,Spot,3,Image 1,54,DP;d1,1000000098,2966,
441.442,,Spot,3,Image 1,54,DP;d2,1000000098,2967,
385.787,,Spot,3,Image 1,54,EPI,1000000099,2968,
350.772,,Spot,3,Image 1,54,DP,1000000090,2969,
378.96,,Spot,3,Image 1,54,DP,1000001855,2970,
369.833,,Spot,3,Image 1,54,DP,1000000091,2971,
464.2,,Spot,3,Image 1,55,DP,1000000082,2972,
375.574,,Spot,3,Image 1,55,DP,1000000081,2973,
446.961,,Spot,3,Image 1,55,DP,1000000087,2974,
515.506,,Spot,3,Image 1,55,DP;d1,1000000088,2975,
421,,Spot,3,Image 1,55,DP;d1,1000000097,2976,
442.834,,Spot,3,Image 1,55,DP;d2,1000000097,2977,
361.207,,Spot,3,Image 1,55,DP;d1,1000000096,2978,
310.348,,Spot,3,Image 1,55,DP;d2,1000000096,2979,
464.935,,Spot,3,Image 1,55,DP;d1,1000000098,2980,
308.193,,Spot,3,Image 1,55,DP;d2,1000000098,2981,
246.426,,Spot,3,Image 1,55,EPI,1000000099,2982,
413.334,,Spot,3,Image 1,55,DP,1000000090,2983,
405.637,,Spot,3,Image 1,55,DP,1000001855,2984,
398.434,,Spot,3,Image 1,55,DP,1000000091,2985,
432.178,,Spot,3,Image 1,56,DP,1000000082,2986,
345.959,,Spot,3,Image 1,56,DP,1000000081,2987,
455.872,,Spot,3,Image 1,56,DP,1000000087,2988,
440.491,,Spot,3,Image 1,56,DP;d1,1000000088,2989,
517.766,,Spot,3,Image 1,56,DP;d1,1000000097,2990,
503.092,,Spot,3,Image 1,56,DP;d2,1000000097,2991,
256.396,,Spot,3,Image 1,56,DP;d1,1000000096,2992,
369.742,,Spot,3,Image 1,56,DP;d2,1000000096,2993,
495.673,,Spot,3,Image 1,56,DP;d1,1000000098,2994,
275.404,,Spot,3,Image 1,56,DP;d2,1000000098,2995,
366.129,,Spot,3,Image 1,56,EPI,1000000099,2996,
379.375,,Spot,3,Image 1,56,DP,1000000090,2997,
399.31,,Spot,3,Image 1,56,DP;Mito,1000001855,2998,
275.995,,Spot,3,Image 1,56,DP,1000000091,2999,
357.338,,Spot,3,Image 1,57,DP,1000000082,3000,
436.266,,Spot,3,Image 1,57,DP,1000000081,3001,
379.305,,Spot,3,Image 1,57,DP,1000000087,3002,
528.06,,Spot,3,Image 1,57,DP;d1,1000000088,3003,
526.941,,Spot,3,Image 1,57,DP;d1,1000000097,3004,
459.742,,Spot,3,Image 1,57,DP;d2,1000000097,3005,
353.968,,Spot,3,Image 1,57,DP;d1,1000000096,3006,
406.805,,Spot,3,Image 1,57,DP;d2,1000000096,3007,
404.07,,Spot,3,Image 1,57,DP;d1,1000000098,3008,
356.274,,Spot,3,Image 1,57,DP;d2,1000000098,3009,
268.41,,Spot,3,Image 1,57,EPI,1000000099,3010,
481.843,,Spot,3,Image 1,57,DP,1000000090,3011,
309.991,,Spot,3,Image 1,57,DP;d1,1000001855,3012,
344.758,,Spot,3,Image 1,57,DP;d2,1000001855,3013,
419.533,,Spot,3,Image 1,57,DP,1000000091,3014,
460.759,,Spot,3,Image 1,58,DP,1000000082,3015,
458.472,,Spot,3,Image 1,58,DP,1000000081,3016,
447.042,,Spot,3,Image 1,58,DP,1000000087,3017,
459.56,,Spot,3,Image 1,58,DP;d1,1000000088,3018,
624.403,,Spot,3,Image 1,58,DP;d1,1000000097,3019,
542.537,,Spot,3,Image 1,58,Apoptosis;DP;d2,1000000097,3020,
373.98,,Spot,3,Image 1,58,DP;d1,1000000096,3021,
370.659,,Spot,3,Image 1,58,DP;d2,1000000096,3022,
361.838,,Spot,3,Image 1,58,DP;d1,1000000098,3023,
387.434,,Spot,3,Image 1,58,DP;d2,1000000098,3024,
412.735,,Spot,3,Image 1,58,EPI,1000000099,3025,
447.106,,Spot,3,Image 1,58,DP,1000000090,3026,
347.928,,Spot,3,Image 1,58,DP;d1,1000001855,3027,
443.626,,Spot,3,Image 1,58,DP;d2,1000001855,3028,
401.474,,Spot,3,Image 1,58,DP,1000000091,3029,
441.68,,Spot,3,Image 1,59,DP,1000000082,3030,
468.194,,Spot,3,Image 1,59,DP,1000000081,3031,
480.932,,Spot,3,Image 1,59,DP,1000000087,3032,
463.514,,Spot,3,Image 1,59,DP;d1,1000000088,3033,
502.993,,Spot,3,Image 1,59,DP;d1,1000000097,3034,
388.388,,Spot,3,Image 1,59,DP;d1,1000000096,3035,
424.018,,Spot,3,Image 1,59,DP;d2,1000000096,3036,
344.976,,Spot,3,Image 1,59,DP;d1,1000000098,3037,
343.307,,Spot,3,Image 1,59,DP;d2,1000000098,3038,
352.3,,Spot,3,Image 1,59,EPI,1000000099,3039,
429.362,,Spot,3,Image 1,59,DP,1000000090,3040,
484.568,,Spot,3,Image 1,59,DP;d1,1000001855,3041,
493.258,,Spot,3,Image 1,59,DP;d2,1000001855,3042,
395.205,,Spot,3,Image 1,59,DP,1000000091,3043,
406.476,,Spot,3,Image 1,60,DP,1000000082,3044,
409.149,,Spot,3,Image 1,60,DP,1000000081,3045,
488.166,,Spot,3,Image 1,60,DP,1000000087,3046,
516.677,,Spot,3,Image 1,60,DP;d1,1000000088,3047,
525.982,,Spot,3,Image 1,60,DP;d1,1000000097,3048,
316.313,,Spot,3,Image 1,60,DP;d1,1000000096,3049,
431.515,,Spot,3,Image 1,60,DP;d2,1000000096,3050,
379.29,,Spot,3,Image 1,60,DP;d1,1000000098,3051,
456.978,,Spot,3,Image 1,60,DP;d2,1000000098,3052,
318.355,,Spot,3,Image 1,60,EPI,1000000099,3053,
439.306,,Spot,3,Image 1,60,DP,1000000090,3054,
404.327,,Spot,3,Image 1,60,DP;d1,1000001855,3055,
444.071,,Spot,3,Image 1,60,DP;d2,1000001855,3056,
349.94,,Spot,3,Image 1,60,DP,1000000091,3057,
