
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
171,,Spot,2,Image 1,65,PRE;d2,1000000182,1887,
125,,Spot,2,Image 1,65,PRE,1000000283,1888,
145,,Spot,2,Image 1,65,PRE,1000000353,1889,
88,,Spot,2,Image 1,65,PRE,1000000423,1890,
218,,Spot,2,Image 1,65,PRE;d1,1000000526,1891,
104,,Spot,2,Image 1,65,PRE;d2,1000000526,1892,
126,,Spot,2,Image 1,65,PRE;d1,1000000665,1893,
130,,Spot,2,Image 1,65,PRE;d2,1000000665,1894,
115,,Spot,2,Image 1,65,PRE,1000000758,1895,
157,,Spot,2,Image 1,65,PRE,1000000828,1896,
115,,Spot,2,Image 1,65,PRE,1000000898,1897,
118,,Spot,2,Image 1,66,PRE;d1,1000000000,1898,
136,,Spot,2,Image 1,66,PRE;d2,1000000000,1899,
145,,Spot,2,Image 1,66,PRE;d1,1000000179,1900,
97,,Spot,2,Image 1,66,PRE;d2,1000000179,1901,
82,,Spot,2,Image 1,66,PRE;d1,1000000182,1902,
156,,Spot,2,Image 1,66,PRE;d2,1000000182,1903,
117,,Spot,2,Image 1,66,PRE,1000000283,1904,
125,,Spot,2,Image 1,66,PRE,1000000353,1905,
83,,Spot,2,Image 1,66,PRE,1000000423,1906,
227,,Spot,2,Image 1,66,PRE;d1,1000000526,1907,
105,,Spot,2,Image 1,66,PRE;d2,1000000526,1908,
94,,Spot,2,Image 1,66,PRE;d1,1000000665,1909,
146,,Spot,2,Image 1,66,PRE;d2,1000000665,1910,
159,,Spot,2,Image 1,66,PRE,1000000758,1911,
129,,Spot,2,Image 1,66,PRE,1000000828,1912,
119,,Spot,2,Image 1,66,PRE,1000000898,1913,
147,,Spot,2,Image 1,67,PRE;d1,1000000000,1914,
137,,Spot,2,Image 1,67,PRE;d2,1000000000,1915,
109,,Spot,2,Image 1,67,PRE;d1,1000000179,1916,
117,,Spot,2,Image 1,67,PRE;d2,1000000179,1917,
108,,Spot,2,Image 1,67,PRE;d1,1000000182,1918,
83,,Spot,2,Image 1,67,PRE;d2,1000000182,1919,
99,,Spot,2,Image 1,67,PRE,1000000283,1920,
100,,Spot,2,Image 1,67,PRE,1000000353,1921,
71,,Spot,2,Image 1,67,PRE,1000000423,1922,
189,,Spot,2,Image 1,67,PRE;d1,1000000526,1923,
103,,Spot,2,Image 1,67,PRE;d2,1000000526,1924,
121,,Spot,2,Image 1,67,PRE;d1,1000000665,1925,
132,,Spot,2,Image 1,67,PRE;d2,1000000665,1926,
191,,Spot,2,Image 1,67,PRE,1000000758,1927,
137,,Spot,2,Image 1,67,PRE,1000000828,1928,
131,,Spot,2,Image 1,67,PRE,1000000898,1929,
143,,Spot,2,Image 1,68,PRE;d1,1000000000,1930,
149,,Spot,2,Image 1,68,PRE;d2,1000000000,1931,
137,,Spot,2,Image 1,68,PRE;d1,1000000179,1932,
121,,Spot,2,Image 1,68,PRE;d2,1000000179,1933,
139,,Spot,2,Image 1,68,PRE;d1,1000000182,1934,
140,,Spot,2,Image 1,68,PRE;d2,1000000182,1935,
102,,Spot,2,Image 1,68,PRE,1000000283,1936,
160,,Spot,2,Image 1,68,PRE,1000000353,1937,
67,,Spot,2,Image 1,68,PRE,1000000423,1938,
228,,Spot,2,Image 1,68,PRE;d1,1000000526,1939,
100,,Spot,2,Image 1,68,PRE;d2,1000000526,1940,
113,,Spot,2,Image 1,68,PRE;d1,1000000665,1941,
131,,Spot,2,Image 1,68,PRE;d2,1000000665,1942,
208,,Spot,2,Image 1,68,PRE,1000000758,1943,
151,,Spot,2,Image 1,68,PRE,1000000828,1944,
133,,Spot,2,Image 1,68,PRE,1000000898,1945,
183,,Spot,2,Image 1,69,PRE;d1,1000000000,1946,
127,,Spot,2,Image 1,69,PRE;d2,1000000000,1947,
137,,Spot,2,Image 1,69,PRE;d1,1000000179,1948,
130,,Spot,2,Image 1,69,PRE;d2,1000000179,1949,
129,,Spot,2,Image 1,69,PRE;d1,1000000182,1950,
165,,Spot,2,Image 1,69,PRE;d2,1000000182,1951,
106,,Spot,2,Image 1,69,PRE,1000000283,1952,
130,,Spot,2,Image 1,69,PRE,1000000353,1953,
64,,Spot,2,Image 1,69,PRE,1000000423,1954,
147,,Spot,2,Image 1,69,PRE;d1,1000000526,1955,
89,,Spot,2,Image 1,69,PRE;d2,1000000526,1956,
129,,Spot,2,Image 1,69,PRE;d1,1000000665,1957,
152,,Spot,2,Image 1,69,PRE;d2,1000000665,1958,
190,,Spot,2,Image 1,69,PRE,1000000758,1959,
144,,Spot,2,Image 1,69,PRE,1000000828,1960,
120,,Spot,2,Image 1,69,PRE,1000000898,1961,
156,,Spot,2,Image 1,70,PRE;d1,1000000000,1962,
114,,Spot,2,Image 1,70,PRE;d2,1000000000,1963,
169,,Spot,2,Image 1,70,PRE;d1,1000000179,1964,
114,,Spot,2,Image 1,70,PRE;d2,1000000179,1965,
117,,Spot,2,Image 1,70,PRE;d1,1000000182,1966,
155,,Spot,2,Image 1,70,PRE;d2,1000000182,1967,
87,,Spot,2,Image 1,70,PRE,1000000283,1968,
110,,Spot,2,Image 1,70,PRE,1000000353,1969,
98,,Spot,2,Image 1,70,PRE,1000000423,1970,
228,,Spot,2,Image 1,70,PRE;d1,1000000526,1971,
109,,Spot,2,Image 1,70,PRE;d2,1000000526,1972,
105,,Spot,2,Image 1,70,PRE;d1,1000000665,1973,
114,,Spot,2,Image 1,70,PRE;d2,1000000665,1974,
201,,Spot,2,Image 1,70,PRE,1000000758,1975,
102,,Spot,2,Image 1,70,PRE,1000000828,1976,
109,,Spot,2,Image 1,70,PRE,1000000898,1977,
114,,Spot,2,Image 1,1,PRE,1000001978,1978,
122,,Spot,2,Image 1,2,PRE,1000001978,1979,
136,,Spot,2,Image 1,3,PRE,1000001978,1980,
161,,Spot,2,Image 1,4,PRE,1000001978,1981,
164,,Spot,2,Image 1,5,PRE,1000001978,1982,
150,,Spot,2,Image 1,6,PRE,1000001978,1983,
116,,Spot,2,Image 1,7,PRE,1000001978,1984,
129,,Spot,2,Image 1,8,PRE,1000001978,1985,
130,,Spot,2,Image 1,9,PRE,1000001978,1986,
140,,Spot,2,Image 1,10,PRE,1000001978,1987,
134,,Spot,2,Image 1,11,PRE,1000001978,1988,
108,,Spot,2,Image 1,12,PRE,1000001978,1989,
126,,Spot,2,Image 1,13,PRE,1000001978,1990,
129,,Spot,2,Image 1,14,PRE,1000001978,1991,
131,,Spot,2,Image 1,15,PRE,1000001978,1992,
127,,Spot,2,Image 1,16,PRE,1000001978,1993,
123,,Spot,2,Image 1,17,PRE,1000001978,1994,
123,,Spot,2,Image 1,18,PRE,1000001978,1995,
136,,Spot,2,Image 1,19,PRE,1000001978,1996,
119,,Spot,2,Image 1,20,PRE,1000001978,1997,
114,,Spot,2,Image 1,21,PRE,1000001978,1998,
107,,Spot,2,Image 1,22,PRE,1000001978,1999,
140,,Spot,2,Image 1,23,PRE,1000001978,2000,
116,,Spot,2,Image 1,24,PRE,1000001978,2001,
112,,Spot,2,Image 1,25,PRE,1000001978,2002,
123,,Spot,2,Image 1,26,PRE,1000001978,2003,
104,,Spot,2,Image 1,27,PRE,1000001978,2004,
119,,Spot,2,Image 1,28,PRE,1000001978,2005,
117,,Spot,2,Image 1,29,PRE,1000001978,2006,
113,,Spot,2,Image 1,30,PRE,1000001978,2007,
115,,Spot,2,Image 1,31,PRE,1000001978,2008,
101,,Spot,2,Image 1,32,PRE,1000001978,2009,
118,,Spot,2,Image 1,33,PRE,1000001978,2010,
104,,Spot,2,Image 1,34,PRE,1000001978,2011,
94,,Spot,2,Image 1,35,PRE,1000001978,2012,
121,,Spot,2,Image 1,36,PRE,1000001978,2013,
111,,Spot,2,Image 1,37,PRE,1000001978,2014,
99,,Spot,2,Image 1,39,PRE,1000001978,2015,
105,,Spot,2,Image 1,40,PRE,1000001978,2016,
86,,Spot,2,Image 1,41,PRE,1000001978,2017,
96,,Spot,2,Image 1,42,PRE,1000001978,2018,
108,,Spot,2,Image 1,43,PRE,1000001978,2019,
100,,Spot,2,Image 1,44,PRE,1000001978,2020,
89,,Spot,2,Image 1,45,PRE,1000001978,2021,
99,,Spot,2,Image 1,46,PRE,1000001978,2022,
99,,Spot,2,Image 1,47,PRE,1000001978,2023,
85,,Spot,2,Image 1,48,PRE,1000001978,2024,
117,,Spot,2,Image 1,49,PRE,1000001978,2025,
92,,Spot,2,Image 1,50,PRE,1000001978,2026,
99,,Spot,2,Image 1,51,PRE,1000001978,2027,
106,,Spot,2,Image 1,52,Mito;PRE,1000001978,2028,
113,,Spot,2,Image 1,53,PRE;d1,1000001978,2029,
100,,Spot,2,Image 1,54,PRE;d1,1000001978,2030,
91,,Spot,2,Image 1,55,PRE;d1,1000001978,2031,
83,,Spot,2,Image 1,56,PRE;d1,1000001978,2032,
82,,Spot,2,Image 1,57,PRE;d1,1000001978,2033,
111,,Spot,2,Image 1,58,PRE;d1,1000001978,2034,
121,,Spot,2,Image 1,59,PRE;d1,1000001978,2035,
163,,Spot,2,Image 1,60,PRE;d1,1000001978,2036,
140,,Spot,2,Image 1,61,PRE;d1,1000001978,2037,
136,,Spot,2,Image 1,62,PRE;d1,1000001978,2038,
134,,Spot,2,Image 1,63,PRE;d1,1000001978,2039,
171,,Spot,2,Image 1,64,PRE;d1,1000001978,2040,
120,,Spot,2,Image 1,65,PRE;d1,1000001978,2041,
76,,Spot,2,Image 1,66,PRE;d1,1000001978,2042,
131,,Spot,2,Image 1,67,PRE;d1,1000001978,2043,
103,,Spot,2,Image 1,68,PRE;d1,1000001978,2044,
112,,Spot,2,Image 1,69,PRE;d1,1000001978,2045,
146,,Spot,2,Image 1,70,PRE;d1,1000001978,2046,
142,,Spot,2,Image 1,53,PRE;d2,1000001978,2047,
101,,Spot,2,Image 1,54,PRE;d2,1000001978,2048,
95,,Spot,2,Image 1,55,PRE;d2;off,1000001978,2049,
128,,Spot,2,Image 1,63,PRE;d1,1000000526,2050,
