
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
179.365,,Spot,2,Image 1,61,PRE;d1,1000000665,1829,
271.763,,Spot,2,Image 1,61,PRE;d2,1000000665,1830,
202.233,,Spot,2,Image 1,61,PRE,1000000758,1831,
188.469,,Spot,2,Image 1,61,PRE,1000000828,1832,
146.662,,Spot,2,Image 1,61,PRE,1000000898,1833,
191.825,,Spot,2,Image 1,62,PRE;d1,1000000000,1834,
249.282,,Spot,2,Image 1,62,PRE;d2,1000000000,1835,
159.6,,Spot,2,Image 1,62,PRE;d1,1000000179,1836,
190.24,,Spot,2,Image 1,62,PRE;d2,1000000179,1837,
232.038,,Spot,2,Image 1,62,PRE;d1,1000000182,1838,
226.978,,Spot,2,Image 1,62,PRE;d2,1000000182,1839,
218.458,,Spot,2,Image 1,62,PRE,1000000283,1840,
294.538,,Spot,2,Image 1,62,PRE,1000000353,1841,
139.625,,Spot,2,Image 1,62,PRE,1000000423,1842,
233.941,,Spot,2,Image 1,62,PRE;d1,1000000526,1843,
184.548,,Spot,2,Image 1,62,PRE;d2,1000000526,1844,
210.741,,Spot,2,Image 1,62,PRE;d1,1000000665,1845,
246.369,,Spot,2,Image 1,62,PRE;d2,1000000665,1846,
225.266,,Spot,2,Image 1,62,PRE,1000000758,1847,
195.062,,Spot,2,Image 1,62,PRE,1000000828,1848,
176.807,,Spot,2,Image 1,62,PRE,1000000898,1849,
212.729,,Spot,2,Image 1,63,PRE;d1,1000000000,1850,
241.588,,Spot,2,Image 1,63,PRE;d2,1000000000,1851,
176.492,,Spot,2,Image 1,63,PRE;d1,1000000179,1852,
184.348,,Spot,2,Image 1,63,PRE;d2,1000000179,1853,
211.484,,Spot,2,Image 1,63,PRE;d1,1000000182,1854,
225.986,,Spot,2,Image 1,63,PRE;d2,1000000182,1855,
196.945,,Spot,2,Image 1,63,PRE,1000000283,1856,
264.124,,Spot,2,Image 1,63,PRE,1000000353,1857,
143.927,,Spot,2,Image 1,63,PRE,1000000423,1858,
186.725,,Spot,2,Image 1,63,PRE;d2,1000000526,1860,
189.916,,Spot,2,Image 1,63,PRE;d1,1000000665,1861,
240.335,,Spot,2,Image 1,63,PRE;d2,1000000665,1862,
227.066,,Spot,2,Image 1,63,PRE,1000000758,1863,
212.418,,Spot,2,Image 1,63,PRE,1000000828,1864,
193.414,,Spot,2,Image 1,63,PRE,1000000898,1865,
236.172,,Spot,2,Image 1,64,PRE;d1,1000000000,1866,
257.914,,Spot,2,Image 1,64,PRE;d2,1000000000,1867,
205.859,,Spot,2,Image 1,64,PRE;d1,1000000179,1868,
197.22,,Spot,2,Image 1,64,PRE;d2,1000000179,1869,
226.458,,Spot,2,Image 1,64,PRE;d1,1000000182,1870,
219.046,,Spot,2,Image 1,64,PRE;d2,1000000182,1871,
189.373,,Spot,2,Image 1,64,PRE,1000000283,1872,
258.665,,Spot,2,Image 1,64,PRE,1000000353,1873,
133.5,,Spot,2,Image 1,64,PRE,1000000423,1874,
333.294,,Spot,2,Image 1,64,PRE;d1,1000000526,1875,
194.571,,Spot,2,Image 1,64,PRE;d2,1000000526,1876,
198.357,,Spot,2,Image 1,64,PRE;d1,1000000665,1877,
241.082,,Spot,2,Image 1,64,PRE;d2,1000000665,1878,
207.085,,Spot,2,Image 1,64,PRE,1000000758,1879,
223.302,,Spot,2,Image 1,64,PRE,1000000828,1880,
149.883,,Spot,2,Image 1,64,PRE,1000000898,1881,
263.707,,Spot,2,Image 1,65,PRE;d1,1000000000,1882,
249.701,,Spot,2,Image 1,65,PRE;d2,1000000000,1883,
219.481,,Spot,2,Image 1,65,PRE;d1,1000000179,1884,
178.995,,Spot,2,Image 1,65,PRE;d2,1000000179,1885,
225.611,,Spot,2,Image 1,65,PRE;d1,1000000182,1886,
232.673,,Spot,2,Image 1,65,PRE;d2,1000000182,1887,
181.495,,Spot,2,Image 1,65,PRE,1000000283,1888,
286.597,,Spot,2,Image 1,65,PRE,1000000353,1889,
152.841,,Spot,2,Image 1,65,PRE,1000000423,1890,
325.92,,Spot,2,Image 1,65,PRE;d1,1000000526,1891,
189.559,,Spot,2,Image 1,65,PRE;d2,1000000526,1892,
190.813,,Spot,2,Image 1,65,PRE;d1,1000000665,1893,
229.729,,Spot,2,Image 1,65,PRE;d2,1000000665,1894,
184.11,,Spot,2,Image 1,65,PRE,1000000758,1895,
231.104,,Spot,2,Image 1,65,PRE,1000000828,1896,
179.751,,Spot,2,Image 1,65,PRE,1000000898,1897,
209.537,,Spot,2,Image 1,66,PRE;d1,1000000000,1898,
237.589,,Spot,2,Image 1,66,PRE;d2,1000000000,1899,
210.793,,Spot,2,Image 1,66,PRE;d1,1000000179,1900,
148.413,,Spot,2,Image 1,66,PRE;d2,1000000179,1901,
181.634,,Spot,2,Image 1,66,PRE;d1,1000000182,1902,
240.09,,Spot,2,Image 1,66,PRE;d2,1000000182,1903,
202.433,,Spot,2,Image 1,66,PRE,1000000283,1904,
241.993,,Spot,2,Image 1,66,PRE,1000000353,1905,
163.052,,Spot,2,Image 1,66,PRE,1000000423,1906,
294.012,,Spot,2,Image 1,66,PRE;d1,1000000526,1907,
185.524,,Spot,2,Image 1,66,PRE;d2,1000000526,1908,
165.206,,Spot,2,Image 1,66,PRE;d1,1000000665,1909,
209.435,,Spot,2,Image 1,66,PRE;d2,1000000665,1910,
238.546,,Spot,2,Image 1,66,PRE,1000000758,1911,
223.128,,Spot,2,Image 1,66,PRE,1000000828,1912,
157.624,,Spot,2,Image 1,66,PRE,1000000898,1913,
228.456,,Spot,2,Image 1,67,PRE;d1,1000000000,1914,
221.172,,Spot,2,Image 1,67,PRE;d2,1000000000,1915,
215.249,,Spot,2,Image 1,67,PRE;d1,1000000179,1916,
177.843,,Spot,2,Image 1,67,PRE;d2,1000000179,1917,
185.128,,Spot,2,Image 1,67,PRE;d1,1000000182,1918,
208.804,,Spot,2,Image 1,67,PRE;d2,1000000182,1919,
161.186,,Spot,2,Image 1,67,PRE,1000000283,1920,
235.513,,Spot,2,Image 1,67,PRE,1000000353,1921,
139.866,,Spot,2,Image 1,67,PRE,1000000423,1922,
246.427,,Spot,2,Image 1,67,PRE;d1,1000000526,1923,
154.584,,Spot,2,Image 1,67,PRE;d2,1000000526,1924,
169.132,,Spot,2,Image 1,67,PRE;d1,1000000665,1925,
217.606,,Spot,2,Image 1,67,PRE;d2,1000000665,1926,
309.344,,Spot,2,Image 1,67,PRE,1000000758,1927,
240.728,,Spot,2,Image 1,67,PRE,1000000828,1928,
171.624,,Spot,2,Image 1,67,PRE,1000000898,1929,
261.051,,Spot,2,Image 1,68,PRE;d1,1000000000,1930,
225.831,,Spot,2,Image 1,68,PRE;d2,1000000000,1931,
229.009,,Spot,2,Image 1,68,PRE;d1,1000000179,1932,
176.495,,Spot,2,Image 1,68,PRE;d2,1000000179,1933,
212.255,,Spot,2,Image 1,68,PRE;d1,1000000182,1934,
236.019,,Spot,2,Image 1,68,PRE;d2,1000000182,1935,
167.525,,Spot,2,Image 1,68,PRE,1000000283,1936,
221.568,,Spot,2,Image 1,68,PRE,1000000353,1937,
115.825,,Spot,2,Image 1,68,PRE,1000000423,1938,
316.714,,Spot,2,Image 1,68,PRE;d1,1000000526,1939,
132.017,,Spot,2,Image 1,68,PRE;d2,1000000526,1940,
170.429,,Spot,2,Image 1,68,PRE;d1,1000000665,1941,
232.368,,Spot,2,Image 1,68,PRE;d2,1000000665,1942,
325.088,,Spot,2,Image 1,68,PRE,1000000758,1943,
255.601,,Spot,2,Image 1,68,PRE,1000000828,1944,
182.869,,Spot,2,Image 1,68,PRE,1000000898,1945,
295.873,,Spot,2,Image 1,69,PRE;d1,1000000000,1946,
218.91,,Spot,2,Image 1,69,PRE;d2,1000000000,1947,
234.71,,Spot,2,Image 1,69,PRE;d1,1000000179,1948,
186.101,,Spot,2,Image 1,69,PRE;d2,1000000179,1949,
198.1,,Spot,2,Image 1,69,PRE;d1,1000000182,1950,
232.691,,Spot,2,Image 1,69,PRE;d2,1000000182,1951,
156.07,,Spot,2,Image 1,69,PRE,1000000283,1952,
231.149,,Spot,2,Image 1,69,PRE,1000000353,1953,
156.645,,Spot,2,Image 1,69,PRE,1000000423,1954,
263.793,,Spot,2,Image 1,69,PRE;d1,1000000526,1955,
134.102,,Spot,2,Image 1,69,PRE;d2,1000000526,1956,
188.311,,Spot,2,Image 1,69,PRE;d1,1000000665,1957,
250.217,,Spot,2,Image 1,69,PRE;d2,1000000665,1958,
294.688,,Spot,2,Image 1,69,PRE,1000000758,1959,
217.813,,Spot,2,Image 1,69,PRE,1000000828,1960,
196.06,,Spot,2,Image 1,69,PRE,1000000898,1961,
251.953,,Spot,2,Image 1,70,PRE;d1,1000000000,1962,
212.605,,Spot,2,Image 1,70,PRE;d2,1000000000,1963,
239.324,,Spot,2,Image 1,70,PRE;d1,1000000179,1964,
183.85,,Spot,2,Image 1,70,PRE;d2,1000000179,1965,
197.484,,Spot,2,Image 1,70,PRE;d1,1000000182,1966,
218.521,,Spot,2,Image 1,70,PRE;d2,1000000182,1967,
141.89,,Spot,2,Image 1,70,PRE,1000000283,1968,
224.592,,Spot,2,Image 1,70,PRE,1000000353,1969,
162.742,,Spot,2,Image 1,70,PRE,1000000423,1970,
319.595,,Spot,2,Image 1,70,PRE;d1,1000000526,1971,
155.199,,Spot,2,Image 1,70,PRE;d2,1000000526,1972,
185.845,,Spot,2,Image 1,70,PRE;d1,1000000665,1973,
192.569,,Spot,2,Image 1,70,PRE;d2,1000000665,1974,
286.38,,Spot,2,Image 1,70,PRE,1000000758,1975,
308.397,,Spot,2,Image 1,70,PRE,1000000828,1976,
177.648,,Spot,2,Image 1,70,PRE,1000000898,1977,
169.531,,Spot,2,Image 1,1,PRE,1000001978,1978,
180.381,,Spot,2,Image 1,2,PRE,1000001978,1979,
193.87,,Spot,2,Image 1,3,PRE,1000001978,1980,
195.117,,Spot,2,Image 1,4,PRE,1000001978,1981,
206.178,,Spot,2,Image 1,5,PRE,1000001978,1982,
188.783,,Spot,2,Image 1,6,PRE,1000001978,1983,
170.665,,Spot,2,Image 1,7,PRE,1000001978,1984,
163.753,,Spot,2,Image 1,8,PRE,1000001978,1985,
206.157,,Spot,2,Image 1,9,PRE,1000001978,1986,
173.462,,Spot,2,Image 1,10,PRE,1000001978,1987,
171.5,,Spot,2,Image 1,11,PRE,1000001978,1988,
135.045,,Spot,2,Image 1,12,PRE,1000001978,1989,
166.3,,Spot,2,Image 1,13,PRE,1000001978,1990,
165.706,,Spot,2,Image 1,14,PRE,1000001978,1991,
165.49,,Spot,2,Image 1,15,PRE,1000001978,1992,
170.752,,Spot,2,Image 1,16,PRE,1000001978,1993,
171.422,,Spot,2,Image 1,17,PRE,1000001978,1994,
176.458,,Spot,2,Image 1,18,PRE,1000001978,1995,
181.67,,Spot,2,Image 1,19,PRE,1000001978,1996,
162.752,,Spot,2,Image 1,20,PRE,1000001978,1997,
169.18,,Spot,2,Image 1,21,PRE,1000001978,1998,
193.585,,Spot,2,Image 1,22,PRE,1000001978,1999,
182.509,,Spot,2,Image 1,23,PRE,1000001978,2000,
175.752,,Spot,2,Image 1,24,PRE,1000001978,2001,
175,,Spot,2,Image 1,25,PRE,1000001978,2002,
173.459,,Spot,2,Image 1,26,PRE,1000001978,2003,
163.093,,Spot,2,Image 1,27,PRE,1000001978,2004,
153.687,,Spot,2,Image 1,28,PRE,1000001978,2005,
166.288,,Spot,2,Image 1,29,PRE,1000001978,2006,
143.25,,Spot,2,Image 1,30,PRE,1000001978,2007,
170.487,,Spot,2,Image 1,31,PRE,1000001978,2008,
165.5,,Spot,2,Image 1,32,PRE,1000001978,2009,
155.046,,Spot,2,Image 1,33,PRE,1000001978,2010,
138.098,,Spot,2,Image 1,34,PRE,1000001978,2011,
135.97,,Spot,2,Image 1,35,PRE,1000001978,2012,
158.787,,Spot,2,Image 1,36,PRE,1000001978,2013,
149.058,,Spot,2,Image 1,37,PRE,1000001978,2014,
131.664,,Spot,2,Image 1,39,PRE,1000001978,2015,
140.519,,Spot,2,Image 1,40,PRE,1000001978,2016,
138.47,,Spot,2,Image 1,41,PRE,1000001978,2017,
142.002,,Spot,2,Image 1,42,PRE,1000001978,2018,
148.083,,Spot,2,Image 1,43,PRE,1000001978,2019,
150.189,,Spot,2,Image 1,44,PRE,1000001978,2020,
138.481,,Spot,2,Image 1,45,PRE,1000001978,2021,
146.542,,Spot,2,Image 1,46,PRE,1000001978,2022,
140.816,,Spot,2,Image 1,47,PRE,1000001978,2023,
143.066,,Spot,2,Image 1,48,PRE,1000001978,2024,
153.105,,Spot,2,Image 1,49,PRE,1000001978,2025,
126.508,,Spot,2,Image 1,50,PRE,1000001978,2026,
120.594,,Spot,2,Image 1,51,PRE,1000001978,2027,
155.312,,Spot,2,Image 1,52,Mito;PRE,1000001978,2028,
156.263,,Spot,2,Image 1,53,PRE;d1,1000001978,2029,
141.637,,Spot,2,Image 1,54,PRE;d1,1000001978,2030,
157.759,,Spot,2,Image 1,55,PRE;d1,1000001978,2031,
138.075,,Spot,2,Image 1,56,PRE;d1,1000001978,2032,
122.164,,Spot,2,Image 1,57,PRE;d1,1000001978,2033,
170.534,,Spot,2,Image 1,58,PRE;d1,1000001978,2034,
189.026,,Spot,2,Image 1,59,PRE;d1,1000001978,2035,
228.605,,Spot,2,Image 1,60,PRE;d1,1000001978,2036,
248.245,,Spot,2,Image 1,61,PRE;d1,1000001978,2037,
248.844,,Spot,2,Image 1,62,PRE;d1,1000001978,2038,
259.044,,Spot,2,Image 1,63,PRE;d1,1000001978,2039,
243.469,,Spot,2,Image 1,64,PRE;d1,1000001978,2040,
211.401,,Spot,2,Image 1,65,PRE;d1,1000001978,2041,
167.409,,Spot,2,Image 1,66,PRE;d1,1000001978,2042,
195.132,,Spot,2,Image 1,67,PRE;d1,1000001978,2043,
210.93,,Spot,2,Image 1,68,PRE;d1,1000001978,2044,
219.132,,Spot,2,Image 1,69,PRE;d1,1000001978,2045,
262.885,,Spot,2,Image 1,70,PRE;d1,1000001978,2046,
184.501,,Spot,2,Image 1,53,PRE;d2,1000001978,2047,
142.651,,Spot,2,Image 1,54,PRE;d2,1000001978,2048,
132.345,,Spot,2,Image 1,55,PRE;d2;off,1000001978,2049,
314.633,,Spot,2,Image 1,63,PRE;d1,1000000526,2050,
