
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
310,,Spot,2,Image 1,1,PRE,1000000000,0,
308,,Spot,2,Image 1,1,PRE,1000000179,179,
378,,Spot,2,Image 1,1,PRE,1000000182,182,
287,,Spot,2,Image 1,1,PRE,1000000283,283,
338,,Spot,2,Image 1,1,PRE,1000000353,353,
272,,Spot,2,Image 1,1,PRE,1000000423,423,
305,,Spot,2,Image 1,1,PRE,1000000493,493,
283,,Spot,2,Image 1,1,Mito;PRE,1000000526,526,
236,,Spot,2,Image 1,1,PRE,1000000665,665,
275,,Spot,2,Image 1,1,PRE,1000000758,758,
331,,Spot,2,Image 1,1,PRE,1000000828,828,
300,,Spot,2,Image 1,1,PRE,1000000898,898,
299,,Spot,2,Image 1,1,PRE,1000000968,968,
323,,Spot,2,Image 1,2,PRE,1000000000,969,
240,,Spot,2,Image 1,2,PRE,1000000179,970,
264,,Spot,2,Image 1,2,PRE,1000000182,971,
351,,Spot,2,Image 1,2,PRE,1000000283,972,
297,,Spot,2,Image 1,2,PRE,1000000353,973,
264,,Spot,2,Image 1,2,PRE,1000000423,974,
292,,Spot,2,Image 1,2,PRE,1000000493,975,
293,,Spot,2,Image 1,2,PRE;d1,1000000526,976,
277,,Spot,2,Image 1,2,PRE;d2,1000000526,977,
278,,Spot,2,Image 1,2,PRE,1000000665,978,
233,,Spot,2,Image 1,2,PRE,1000000758,979,
441,,Spot,2,Image 1,2,PRE,1000000828,980,
304,,Spot,2,Image 1,2,PRE,1000000898,981,
217,,Spot,2,Image 1,2,PRE,1000000968,982,
319,,Spot,2,Image 1,3,PRE,1000000000,983,
299,,Spot,2,Image 1,3,PRE,1000000179,984,
242,,Spot,2,Image 1,3,PRE,1000000182,985,
386,,Spot,2,Image 1,3,PRE,1000000283,986,
366,,Spot,2,Image 1,3,PRE,1000000353,987,
263,,Spot,2,Image 1,3,PRE,1000000423,988,
297,,Spot,2,Image 1,3,PRE,1000000493,989,
308,,Spot,2,Image 1,3,PRE;d1,1000000526,990,
391,,Spot,2,Image 1,3,PRE;d2,1000000526,991,
265,,Spot,2,Image 1,3,PRE,1000000665,992,
224,,Spot,2,Image 1,3,PRE,1000000758,993,
307,,Spot,2,Image 1,3,PRE,1000000828,994,
255,,Spot,2,Image 1,3,PRE,1000000898,995,
229,,Spot,2,Image 1,3,PRE,1000000968,996,
276,,Spot,2,Image 1,4,PRE,1000000000,997,
296,,Spot,2,Image 1,4,PRE,1000000179,998,
240,,Spot,2,Image 1,4,PRE,1000000182,999,
280,,Spot,2,Image 1,4,PRE,1000000283,1000,
389,,Spot,2,Image 1,4,PRE,1000000353,1001,
304,,Spot,2,Image 1,4,PRE,1000000423,1002,
295,,Spot,2,Image 1,4,PRE,1000000493,1003,
301,,Spot,2,Image 1,4,PRE;d1,1000000526,1004,
318,,Spot,2,Image 1,4,PRE;d2,1000000526,1005,
322,,Spot,2,Image 1,4,PRE,1000000665,1006,
267,,Spot,2,Image 1,4,PRE,1000000758,1007,
378,,Spot,2,Image 1,4,PRE,1000000828,1008,
273,,Spot,2,Image 1,4,PRE,1000000898,1009,
249,,Spot,2,Image 1,4,PRE,1000000968,1010,
280,,Spot,2,Image 1,5,PRE,1000000000,1011,
289,,Spot,2,Image 1,5,PRE,1000000179,1012,
235,,Spot,2,Image 1,5,PRE,1000000182,1013,
279,,Spot,2,Image 1,5,PRE,1000000283,1014,
294,,Spot,2,Image 1,5,PRE,1000000353,1015,
256,,Spot,2,Image 1,5,PRE,1000000423,1016,
245,,Spot,2,Image 1,5,PRE,1000000493,1017,
348,,Spot,2,Image 1,5,PRE;d1,1000000526,1018,
297,,Spot,2,Image 1,5,PRE;d2,1000000526,1019,
386,,Spot,2,Image 1,5,PRE,1000000665,1020,
287,,Spot,2,Image 1,5,PRE,1000000758,1021,
330,,Spot,2,Image 1,5,PRE,1000000828,1022,
279,,Spot,2,Image 1,5,PRE,1000000898,1023,
216,,Spot,2,Image 1,5,PRE,1000000968,1024,
311,,Spot,2,Image 1,6,PRE,1000000000,1025,
321,,Spot,2,Image 1,6,PRE,1000000179,1026,
304,,Spot,2,Image 1,6,PRE,1000000182,1027,
287,,Spot,2,Image 1,6,PRE,1000000283,1028,
303,,Spot,2,Image 1,6,PRE,1000000353,1029,
260,,Spot,2,Image 1,6,PRE,1000000423,1030,
295,,Spot,2,Image 1,6,PRE,1000000493,1031,
275,,Spot,2,Image 1,6,PRE;d1,1000000526,1032,
286,,Spot,2,Image 1,6,PRE;d2,1000000526,1033,
359,,Spot,2,Image 1,6,PRE,1000000665,1034,
279,,Spot,2,Image 1,6,PRE,1000000758,1035,
372,,Spot,2,Image 1,6,PRE,1000000828,1036,
307,,Spot,2,Image 1,6,PRE,1000000898,1037,
241,,Spot,2,Image 1,6,PRE,1000000968,1038,
317,,Spot,2,Image 1,7,PRE,1000000000,1039,
280,,Spot,2,Image 1,7,PRE,1000000179,1040,
281,,Spot,2,Image 1,7,PRE,1000000182,1041,
305,,Spot,2,Image 1,7,PRE,1000000283,1042,
302,,Spot,2,Image 1,7,PRE,1000000353,1043,
243,,Spot,2,Image 1,7,PRE,1000000423,1044,
243,,Spot,2,Image 1,7,PRE,1000000493,1045,
327,,Spot,2,Image 1,7,PRE;d1,1000000526,1046,
226,,Spot,2,Image 1,7,PRE;d2,1000000526,1047,
363,,Spot,2,Image 1,7,PRE,1000000665,1048,
269,,Spot,2,Image 1,7,PRE,1000000758,1049,
341,,Spot,2,Image 1,7,PRE,1000000828,1050,
306,,Spot,2,Image 1,7,PRE,1000000898,1051,
252,,Spot,2,Image 1,7,PRE,1000000968,1052,
307,,Spot,2,Image 1,8,PRE,1000000000,1053,
282,,Spot,2,Image 1,8,PRE,1000000179,1054,
287,,Spot,2,Image 1,8,PRE,1000000182,1055,
323,,Spot,2,Image 1,8,PRE,1000000283,1056,
325,,Spot,2,Image 1,8,PRE,1000000353,1057,
266,,Spot,2,Image 1,8,PRE,1000000423,1058,
315,,Spot,2,Image 1,8,PRE,1000000493,1059,
361,,Spot,2,Image 1,8,PRE;d1,1000000526,1060,
293,,Spot,2,Image 1,8,PRE;d2,1000000526,1061,
412,,Spot,2,Image 1,8,PRE,1000000665,1062,
272,,Spot,2,Image 1,8,PRE,1000000758,1063,
335,,Spot,2,Image 1,8,PRE,1000000828,1064,
290,,Spot,2,Image 1,8,PRE,1000000898,1065,
216,,Spot,2,Image 1,8,PRE,1000000968,1066,
291,,Spot,2,Image 1,9,PRE,1000000000,1067,
255,,Spot,2,Image 1,9,PRE,1000000179,1068,
244,,Spot,2,Image 1,9,PRE,1000000182,1069,
322,,Spot,2,Image 1,9,PRE,1000000283,1070,
315,,Spot,2,Image 1,9,PRE,1000000353,1071,
223,,Spot,2,Image 1,9,PRE,1000000423,1072,
312,,Spot,2,Image 1,9,PRE,1000000493,1073,
308,,Spot,2,Image 1,9,PRE;d1,1000000526,1074,
283,,Spot,2,Image 1,9,PRE;d2,1000000526,1075,
453,,Spot,2,Image 1,9,PRE,1000000665,1076,
306,,Spot,2,Image 1,9,PRE,1000000758,1077,
277,,Spot,2,Image 1,9,PRE,1000000828,1078,
258,,Spot,2,Image 1,9,PRE,1000000898,1079,
243,,Spot,2,Image 1,9,PRE,1000000968,1080,
273,,Spot,2,Image 1,10,PRE,1000000000,1081,
268,,Spot,2,Image 1,10,PRE,1000000179,1082,
293,,Spot,2,Image 1,10,PRE,1000000182,1083,
351,,Spot,2,Image 1,10,PRE,1000000283,1084,
777,,Spot,2,Image 1,10,PRE,1000000353,1085,
260,,Spot,2,Image 1,10,PRE,1000000423,1086,
367,,Spot,2,Image 1,10,PRE,1000000493,1087,
320,,Spot,2,Image 1,10,PRE;d1,1000000526,1088,
270,,Spot,2,Image 1,10,PRE;d2,1000000526,1089,
376,,Spot,2,Image 1,10,PRE,1000000665,1090,
335,,Spot,2,Image 1,10,PRE,1000000758,1091,
309,,Spot,2,Image 1,10,PRE,1000000828,1092,
290,,Spot,2,Image 1,10,PRE,1000000898,1093,
189,,Spot,2,Image 1,10,PRE,1000000968,1094,
311,,Spot,2,Image 1,11,PRE,1000000000,1095,
238,,Spot,2,Image 1,11,PRE,1000000179,1096,
296,,Spot,2,Image 1,11,PRE,1000000182,1097,
312,,Spot,2,Image 1,11,PRE,1000000283,1098,
358,,Spot,2,Image 1,11,PRE,1000000353,1099,
261,,Spot,2,Image 1,11,PRE,1000000423,1100,
423,,Spot,2,Image 1,11,PRE,1000000493,1101,
270,,Spot,2,Image 1,11,PRE;d1,1000000526,1102,
346,,Spot,2,Image 1,11,PRE;d2,1000000526,1103,
381,,Spot,2,Image 1,11,PRE,1000000665,1104,
320,,Spot,2,Image 1,11,PRE,1000000758,1105,
318,,Spot,2,Image 1,11,PRE,1000000828,1106,
306,,Spot,2,Image 1,11,PRE,1000000898,1107,
228,,Spot,2,Image 1,11,PRE,1000000968,1108,
273,,Spot,2,Image 1,12,PRE,1000000000,1109,
235,,Spot,2,Image 1,12,PRE,1000000179,1110,
308,,Spot,2,Image 1,12,PRE,1000000182,1111,
300,,Spot,2,Image 1,12,PRE,1000000283,1112,
334,,Spot,2,Image 1,12,PRE,1000000353,1113,
274,,Spot,2,Image 1,12,PRE,1000000423,1114,
345,,Spot,2,Image 1,12,PRE,1000000493,1115,
292,,Spot,2,Image 1,12,PRE;d1,1000000526,1116,
316,,Spot,2,Image 1,12,PRE;d2,1000000526,1117,
301,,Spot,2,Image 1,12,PRE,1000000665,1118,
328,,Spot,2,Image 1,12,PRE,1000000758,1119,
249,,Spot,2,Image 1,12,PRE,1000000828,1120,
326,,Spot,2,Image 1,12,PRE,1000000898,1121,
250,,Spot,2,Image 1,12,PRE,1000000968,1122,
340,,Spot,2,Image 1,13,PRE,1000000000,1123,
243,,Spot,2,Image 1,13,PRE,1000000179,1124,
338,,Spot,2,Image 1,13,PRE,1000000182,1125,
719,,Spot,2,Image 1,13,PRE,1000000283,1126,
314,,Spot,2,Image 1,13,PRE,1000000353,1127,
228,,Spot,2,Image 1,13,PRE,1000000423,1128,
302,,Spot,2,Image 1,13,PRE,1000000493,1129,
301,,Spot,2,Image 1,13,PRE;d1,1000000526,1130,
348,,Spot,2,Image 1,13,PRE;d2,1000000526,1131,
340,,Spot,2,Image 1,13,PRE,1000000665,1132,
295,,Spot,2,Image 1,13,PRE,1000000758,1133,
287,,Spot,2,Image 1,13,PRE,1000000828,1134,
336,,Spot,2,Image 1,13,PRE,1000000898,1135,
261,,Spot,2,Image 1,13,PRE,1000000968,1136,
344,,Spot,2,Image 1,14,PRE,1000000000,1137,
254,,Spot,2,Image 1,14,PRE,1000000179,1138,
272,,Spot,2,Image 1,14,PRE,1000000182,1139,
467,,Spot,2,Image 1,14,PRE,1000000283,1140,
341,,Spot,2,Image 1,14,PRE,1000000353,1141,
230,,Spot,2,Image 1,14,PRE,1000000423,1142,
306,,Spot,2,Image 1,14,PRE,1000000493,1143,
334,,Spot,2,Image 1,14,PRE;d1,1000000526,1144,
398,,Spot,2,Image 1,14,PRE;d2,1000000526,1145,
354,,Spot,2,Image 1,14,PRE,1000000665,1146,
286,,Spot,2,Image 1,14,PRE,1000000758,1147,
237,,Spot,2,Image 1,14,PRE,1000000828,1148,
288,,Spot,2,Image 1,14,PRE,1000000898,1149,
265,,Spot,2,Image 1,14,PRE,1000000968,1150,
359,,Spot,2,Image 1,15,PRE,1000000000,1151,
299,,Spot,2,Image 1,15,PRE,1000000179,1152,
210,,Spot,2,Image 1,15,PRE,1000000182,1153,
656,,Spot,2,Image 1,15,PRE,1000000283,1154,
345,,Spot,2,Image 1,15,PRE,1000000353,1155,
323,,Spot,2,Image 1,15,PRE,1000000423,1156,
312,,Spot,2,Image 1,15,PRE,1000000493,1157,
323,,Spot,2,Image 1,15,PRE;d1,1000000526,1158,
322,,Spot,2,Image 1,15,PRE;d2,1000000526,1159,
323,,Spot,2,Image 1,15,PRE,1000000665,1160,
310,,Spot,2,Image 1,15,PRE,1000000758,1161,
261,,Spot,2,Image 1,15,PRE,1000000828,1162,
242,,Spot,2,Image 1,15,PRE,1000000898,1163,
268,,Spot,2,Image 1,15,PRE,1000000968,1164,
300,,Spot,2,Image 1,16,PRE,1000000000,1165,
303,,Spot,2,Image 1,16,PRE,1000000179,1166,
250,,Spot,2,Image 1,16,PRE,1000000182,1167,
600,,Spot,2,Image 1,16,PRE,1000000283,1168,
359,,Spot,2,Image 1,16,PRE,1000000353,1169,
364,,Spot,2,Image 1,16,PRE,1000000423,1170,
307,,Spot,2,Image 1,16,PRE,1000000493,1171,
328,,Spot,2,Image 1,16,PRE;d1,1000000526,1172,
378,,Spot,2,Image 1,16,PRE;d2,1000000526,1173,
409,,Spot,2,Image 1,16,PRE,1000000665,1174,
244,,Spot,2,Image 1,16,PRE,1000000758,1175,
295,,Spot,2,Image 1,16,PRE,1000000828,1176,
269,,Spot,2,Image 1,16,PRE,1000000898,1177,
263,,Spot,2,Image 1,16,PRE,1000000968,1178,
281,,Spot,2,Image 1,17,PRE,1000000000,1179,
274,,Spot,2,Image 1,17,PRE,1000000179,1180,
225,,Spot,2,Image 1,17,PRE,1000000182,1181,
606,,Spot,2,Image 1,17,PRE,1000000283,1182,
435,,Spot,2,Image 1,17,PRE,1000000353,1183,
401,,Spot,2,Image 1,17,PRE,1000000423,1184,
263,,Spot,2,Image 1,17,PRE,1000000493,1185,
358,,Spot,2,Image 1,17,PRE;d1,1000000526,1186,
330,,Spot,2,Image 1,17,PRE;d2,1000000526,1187,
313,,Spot,2,Image 1,17,PRE,1000000665,1188,
311,,Spot,2,Image 1,17,PRE,1000000758,1189,
281,,Spot,2,Image 1,17,PRE,1000000828,1190,
272,,Spot,2,Image 1,17,PRE,1000000898,1191,
350,,Spot,2,Image 1,17,PRE,1000000968,1192,
259,,Spot,2,Image 1,18,PRE,1000000000,1193,
281,,Spot,2,Image 1,18,PRE,1000000179,1194,
260,,Spot,2,Image 1,18,PRE,1000000182,1195,
342,,Spot,2,Image 1,18,PRE,1000000283,1196,
421,,Spot,2,Image 1,18,PRE,1000000353,1197,
355,,Spot,2,Image 1,18,PRE,1000000423,1198,
221,,Spot,2,Image 1,18,PRE,1000000493,1199,
337,,Spot,2,Image 1,18,PRE;d1,1000000526,1200,
317,,Spot,2,Image 1,18,PRE;d2,1000000526,1201,
296,,Spot,2,Image 1,18,PRE,1000000665,1202,
257,,Spot,2,Image 1,18,PRE,1000000758,1203,
304,,Spot,2,Image 1,18,PRE,1000000828,1204,
321,,Spot,2,Image 1,18,PRE,1000000898,1205,
327,,Spot,2,Image 1,18,PRE,1000000968,1206,
298,,Spot,2,Image 1,19,PRE,1000000000,1207,
271,,Spot,2,Image 1,19,PRE,1000000179,1208,
238,,Spot,2,Image 1,19,PRE,1000000182,1209,
642,,Spot,2,Image 1,19,PRE,1000000283,1210,
293,,Spot,2,Image 1,19,PRE,1000000353,1211,
316,,Spot,2,Image 1,19,PRE,1000000423,1212,
307,,Spot,2,Image 1,19,PRE,1000000493,1213,
285,,Spot,2,Image 1,19,PRE;d1,1000000526,1214,
246,,Spot,2,Image 1,19,PRE;d2,1000000526,1215,
314,,Spot,2,Image 1,19,PRE,1000000665,1216,
311,,Spot,2,Image 1,19,PRE,1000000758,1217,
319,,Spot,2,Image 1,19,PRE,1000000828,1218,
326,,Spot,2,Image 1,19,PRE,1000000898,1219,
298,,Spot,2,Image 1,19,PRE,1000000968,1220,
366,,Spot,2,Image 1,20,PRE,1000000000,1221,
278,,Spot,2,Image 1,20,PRE,1000000179,1222,
248,,Spot,2,Image 1,20,PRE,1000000182,1223,
620,,Spot,2,Image 1,20,PRE,1000000283,1224,
386,,Spot,2,Image 1,20,PRE,1000000353,1225,
300,,Spot,2,Image 1,20,PRE,1000000423,1226,
309,,Spot,2,Image 1,20,PRE,1000000493,1227,
325,,Spot,2,Image 1,20,PRE;d1,1000000526,1228,
212,,Spot,2,Image 1,20,PRE;d2,1000000526,1229,
321,,Spot,2,Image 1,20,PRE,1000000665,1230,
299,,Spot,2,Image 1,20,PRE,1000000758,1231,
268,,Spot,2,Image 1,20,PRE,1000000828,1232,
315,,Spot,2,Image 1,20,PRE,1000000898,1233,
318,,Spot,2,Image 1,20,PRE,1000000968,1234,
297,,Spot,2,Image 1,21,PRE,1000000000,1235,
306,,Spot,2,Image 1,21,PRE,1000000179,1236,
250,,Spot,2,Image 1,21,PRE,1000000182,1237,
286,,Spot,2,Image 1,21,PRE,1000000283,1238,
353,,Spot,2,Image 1,21,PRE,1000000353,1239,
224,,Spot,2,Image 1,21,PRE,1000000423,1240,
283,,Spot,2,Image 1,21,PRE,1000000493,1241,
318,,Spot,2,Image 1,21,PRE;d1,1000000526,1242,
226,,Spot,2,Image 1,21,PRE;d2,1000000526,1243,
395,,Spot,2,Image 1,21,PRE,1000000665,1244,
283,,Spot,2,Image 1,21,PRE,1000000758,1245,
316,,Spot,2,Image 1,21,PRE,1000000828,1246,
288,,Spot,2,Image 1,21,PRE,1000000898,1247,
252,,Spot,2,Image 1,21,PRE,1000000968,1248,
324,,Spot,2,Image 1,22,PRE,1000000000,1249,
326,,Spot,2,Image 1,22,PRE,1000000179,1250,
269,,Spot,2,Image 1,22,PRE,1000000182,1251,
307,,Spot,2,Image 1,22,PRE,1000000283,1252,
394,,Spot,2,Image 1,22,PRE,1000000353,1253,
305,,Spot,2,Image 1,22,PRE,1000000423,1254,
269,,Spot,2,Image 1,22,PRE,1000000493,1255,
395,,Spot,2,Image 1,22,PRE;d1,1000000526,1256,
231,,Spot,2,Image 1,22,PRE;d2,1000000526,1257,
348,,Spot,2,Image 1,22,PRE,1000000665,1258,
316,,Spot,2,Image 1,22,PRE,1000000758,1259,
384,,Spot,2,Image 1,22,PRE,1000000828,1260,
305,,Spot,2,Image 1,22,PRE,1000000898,1261,
276,,Spot,2,Image 1,22,PRE,1000000968,1262,
379,,Spot,2,Image 1,23,PRE,1000000000,1263,
402,,Spot,2,Image 1,23,PRE,1000000179,1264,
291,,Spot,2,Image 1,23,PRE,1000000182,1265,
381,,Spot,2,Image 1,23,PRE,1000000283,1266,
425,,Spot,2,Image 1,23,PRE,1000000353,1267,
372,,Spot,2,Image 1,23,PRE,1000000423,1268,
277,,Spot,2,Image 1,23,PRE,1000000493,1269,
388,,Spot,2,Image 1,23,PRE;d1,1000000526,1270,
314,,Spot,2,Image 1,23,PRE;d2,1000000526,1271,
372,,Spot,2,Image 1,23,PRE,1000000665,1272,
300,,Spot,2,Image 1,23,PRE,1000000758,1273,
397,,Spot,2,Image 1,23,PRE,1000000828,1274,
272,,Spot,2,Image 1,23,PRE,1000000898,1275,
254,,Spot,2,Image 1,23,PRE,1000000968,1276,
345,,Spot,2,Image 1,24,PRE,1000000000,1277,
299,,Spot,2,Image 1,24,PRE,1000000179,1278,
247,,Spot,2,Image 1,24,PRE,1000000182,1279,
473,,Spot,2,Image 1,24,PRE,1000000283,1280,
347,,Spot,2,Image 1,24,PRE,1000000353,1281,
343,,Spot,2,Image 1,24,PRE,1000000423,1282,
264,,Spot,2,Image 1,24,PRE,1000000493,1283,
365,,Spot,2,Image 1,24,PRE;d1,1000000526,1284,
290,,Spot,2,Image 1,24,PRE;d2,1000000526,1285,
405,,Spot,2,Image 1,24,PRE,1000000665,1286,
283,,Spot,2,Image 1,24,PRE,1000000758,1287,
444,,Spot,2,Image 1,24,PRE,1000000828,1288,
272,,Spot,2,Image 1,24,PRE,1000000898,1289,
256,,Spot,2,Image 1,24,PRE,1000000968,1290,
316,,Spot,2,Image 1,25,PRE,1000000000,1291,
297,,Spot,2,Image 1,25,PRE,1000000179,1292,
297,,Spot,2,Image 1,25,PRE,1000000182,1293,
365,,Spot,2,Image 1,25,PRE,1000000283,1294,
362,,Spot,2,Image 1,25,PRE,1000000353,1295,
373,,Spot,2,Image 1,25,PRE,1000000423,1296,
269,,Spot,2,Image 1,25,PRE,1000000493,1297,
325,,Spot,2,Image 1,25,PRE;d1,1000000526,1298,
332,,Spot,2,Image 1,25,PRE;d2,1000000526,1299,
338,,Spot,2,Image 1,25,PRE,1000000665,1300,
322,,Spot,2,Image 1,25,PRE,1000000758,1301,
417,,Spot,2,Image 1,25,PRE,1000000828,1302,
261,,Spot,2,Image 1,25,PRE,1000000898,1303,
265,,Spot,2,Image 1,25,PRE,1000000968,1304,
332,,Spot,2,Image 1,26,PRE,1000000000,1305,
309,,Spot,2,Image 1,26,PRE,1000000179,1306,
269,,Spot,2,Image 1,26,PRE,1000000182,1307,
495,,Spot,2,Image 1,26,PRE,1000000283,1308,
430,,Spot,2,Image 1,26,PRE,1000000353,1309,
314,,Spot,2,Image 1,26,PRE,1000000423,1310,
280,,Spot,2,Image 1,26,PRE,1000000493,1311,
313,,Spot,2,Image 1,26,PRE;d1,1000000526,1312,
287,,Spot,2,Image 1,26,PRE;d2,1000000526,1313,
328,,Spot,2,Image 1,26,PRE,1000000665,1314,
293,,Spot,2,Image 1,26,PRE,1000000758,1315,
352,,Spot,2,Image 1,26,PRE,1000000828,1316,
248,,Spot,2,Image 1,26,PRE,1000000898,1317,
277,,Spot,2,Image 1,26,PRE,1000000968,1318,
327,,Spot,2,Image 1,27,PRE,1000000000,1319,
270,,Spot,2,Image 1,27,PRE,1000000179,1320,
257,,Spot,2,Image 1,27,PRE,1000000182,1321,
267,,Spot,2,Image 1,27,PRE,1000000283,1322,
363,,Spot,2,Image 1,27,PRE,1000000353,1323,
309,,Spot,2,Image 1,27,PRE,1000000423,1324,
294,,Spot,2,Image 1,27,PRE,1000000493,1325,
487,,Spot,2,Image 1,27,PRE;d1,1000000526,1326,
237,,Spot,2,Image 1,27,PRE;d2,1000000526,1327,
349,,Spot,2,Image 1,27,PRE,1000000665,1328,
340,,Spot,2,Image 1,27,PRE,1000000758,1329,
368,,Spot,2,Image 1,27,PRE,1000000828,1330,
318,,Spot,2,Image 1,27,PRE,1000000898,1331,
301,,Spot,2,Image 1,27,PRE,1000000968,1332,
323,,Spot,2,Image 1,28,PRE,1000000000,1333,
267,,Spot,2,Image 1,28,PRE,1000000179,1334,
242,,Spot,2,Image 1,28,PRE,1000000182,1335,
618,,Spot,2,Image 1,28,PRE,1000000283,1336,
411,,Spot,2,Image 1,28,PRE,1000000353,1337,
272,,Spot,2,Image 1,28,PRE,1000000423,1338,
291,,Spot,2,Image 1,28,PRE,1000000493,1339,
276,,Spot,2,Image 1,28,PRE;d1,1000000526,1340,
219,,Spot,2,Image 1,28,PRE;d2,1000000526,1341,
331,,Spot,2,Image 1,28,PRE,1000000665,1342,
338,,Spot,2,Image 1,28,PRE,1000000758,1343,
397,,Spot,2,Image 1,28,PRE,1000000828,1344,
309,,Spot,2,Image 1,28,PRE,1000000898,1345,
238,,Spot,2,Image 1,28,PRE,1000000968,1346,
