
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
227.12,,Spot,1,Image 1,61,PRE,1000000758,1831,
127.216,,Spot,1,Image 1,61,PRE,1000000828,1832,
90.945,,Spot,1,Image 1,61,PRE,1000000898,1833,
185.2,,Spot,1,Image 1,62,PRE;d1,1000000000,1834,
150.976,,Spot,1,Image 1,62,PRE;d2,1000000000,1835,
279.96,,Spot,1,Image 1,62,PRE;d1,1000000179,1836,
254.832,,Spot,1,Image 1,62,PRE;d2,1000000179,1837,
212.24,,Spot,1,Image 1,62,PRE;d1,1000000182,1838,
226.8,,Spot,1,Image 1,62,PRE;d2,1000000182,1839,
336.456,,Spot,1,Image 1,62,PRE,1000000283,1840,
211.872,,Spot,1,Image 1,62,PRE,1000000353,1841,
151.548,,Spot,1,Image 1,62,PRE,1000000423,1842,
69.016,,Spot,1,Image 1,62,PRE;d1,1000000526,1843,
108.096,,Spot,1,Image 1,62,PRE;d2,1000000526,1844,
207.268,,Spot,1,Image 1,62,PRE;d1,1000000665,1845,
101.96,,Spot,1,Image 1,62,PRE;d2,1000000665,1846,
212.86,,Spot,1,Image 1,62,PRE,1000000758,1847,
123.946,,Spot,1,Image 1,62,PRE,1000000828,1848,
73.104,,Spot,1,Image 1,62,PRE,1000000898,1849,
172.12,,Spot,1,Image 1,63,PRE;d1,1000000000,1850,
150.84,,Spot,1,Image 1,63,PRE;d2,1000000000,1851,
266.984,,Spot,1,Image 1,63,PRE;d1,1000000179,1852,
235.14,,Spot,1,Image 1,63,PRE;d2,1000000179,1853,
220.992,,Spot,1,Image 1,63,PRE;d1,1000000182,1854,
222.56,,Spot,1,Image 1,63,PRE;d2,1000000182,1855,
308.948,,Spot,1,Image 1,63,PRE,1000000283,1856,
200.792,,Spot,1,Image 1,63,PRE,1000000353,1857,
153.996,,Spot,1,Image 1,63,PRE,1000000423,1858,
92.006,,Spot,1,Image 1,63,PRE;d2,1000000526,1860,
197.6,,Spot,1,Image 1,63,PRE;d1,1000000665,1861,
110.943,,Spot,1,Image 1,63,PRE;d2,1000000665,1862,
214.17,,Spot,1,Image 1,63,PRE,1000000758,1863,
108.008,,Spot,1,Image 1,63,PRE,1000000828,1864,
56.01,,Spot,1,Image 1,63,PRE,1000000898,1865,
165.164,,Spot,1,Image 1,64,PRE;d1,1000000000,1866,
148.053,,Spot,1,Image 1,64,PRE;d2,1000000000,1867,
231.096,,Spot,1,Image 1,64,PRE;d1,1000000179,1868,
223.52,,Spot,1,Image 1,64,PRE;d2,1000000179,1869,
225.98,,Spot,1,Image 1,64,PRE;d1,1000000182,1870,
234.344,,Spot,1,Image 1,64,PRE;d2,1000000182,1871,
376.336,,Spot,1,Image 1,64,PRE,1000000283,1872,
212.5,,Spot,1,Image 1,64,PRE,1000000353,1873,
165.13,,Spot,1,Image 1,64,PRE,1000000423,1874,
29.05,,Spot,1,Image 1,64,PRE;d1,1000000526,1875,
67.008,,Spot,1,Image 1,64,PRE;d2,1000000526,1876,
185.008,,Spot,1,Image 1,64,PRE;d1,1000000665,1877,
122.02,,Spot,1,Image 1,64,PRE;d2,1000000665,1878,
234.296,,Spot,1,Image 1,64,PRE,1000000758,1879,
128.974,,Spot,1,Image 1,64,PRE,1000000828,1880,
51.04,,Spot,1,Image 1,64,PRE,1000000898,1881,
167.896,,Spot,1,Image 1,65,PRE;d1,1000000000,1882,
165.936,,Spot,1,Image 1,65,PRE;d2,1000000000,1883,
269.6,,Spot,1,Image 1,65,PRE;d1,1000000179,1884,
211.22,,Spot,1,Image 1,65,PRE;d2,1000000179,1885,
199.488,,Spot,1,Image 1,65,PRE;d1,1000000182,1886,
211.64,,Spot,1,Image 1,65,PRE;d2,1000000182,1887,
338.496,,Spot,1,Image 1,65,PRE,1000000283,1888,
220.8,,Spot,1,Image 1,65,PRE,1000000353,1889,
166.888,,Spot,1,Image 1,65,PRE,1000000423,1890,
25.025,,Spot,1,Image 1,65,PRE;d1,1000000526,1891,
44.016,,Spot,1,Image 1,65,PRE;d2,1000000526,1892,
196.408,,Spot,1,Image 1,65,PRE;d1,1000000665,1893,
98.016,,Spot,1,Image 1,65,PRE;d2,1000000665,1894,
212.808,,Spot,1,Image 1,65,PRE,1000000758,1895,
145.128,,Spot,1,Image 1,65,PRE,1000000828,1896,
58.032,,Spot,1,Image 1,65,PRE,1000000898,1897,
162.016,,Spot,1,Image 1,66,PRE;d1,1000000000,1898,
170.912,,Spot,1,Image 1,66,PRE;d2,1000000000,1899,
277.812,,Spot,1,Image 1,66,PRE;d1,1000000179,1900,
241.864,,Spot,1,Image 1,66,PRE;d2,1000000179,1901,
204.97,,Spot,1,Image 1,66,PRE;d1,1000000182,1902,
200.89,,Spot,1,Image 1,66,PRE;d2,1000000182,1903,
277.004,,Spot,1,Image 1,66,PRE,1000000283,1904,
214.28,,Spot,1,Image 1,66,PRE,1000000353,1905,
171.176,,Spot,1,Image 1,66,PRE,1000000423,1906,
107.972,,Spot,1,Image 1,66,PRE;d1,1000000526,1907,
86.988,,Spot,1,Image 1,66,PRE;d2,1000000526,1908,
179.192,,Spot,1,Image 1,66,PRE;d1,1000000665,1909,
121.106,,Spot,1,Image 1,66,PRE;d2,1000000665,1910,
233.008,,Spot,1,Image 1,66,PRE,1000000758,1911,
152.92,,Spot,1,Image 1,66,PRE,1000000828,1912,
98.064,,Spot,1,Image 1,66,PRE,1000000898,1913,
170.8,,Spot,1,Image 1,67,PRE;d1,1000000000,1914,
185.1,,Spot,1,Image 1,67,PRE;d2,1000000000,1915,
283,,Spot,1,Image 1,67,PRE;d1,1000000179,1916,
248.056,,Spot,1,Image 1,67,PRE;d2,1000000179,1917,
217.828,,Spot,1,Image 1,67,PRE;d1,1000000182,1918,
205.056,,Spot,1,Image 1,67,PRE;d2,1000000182,1919,
293.73,,Spot,1,Image 1,67,PRE,1000000283,1920,
217.032,,Spot,1,Image 1,67,PRE,1000000353,1921,
189.614,,Spot,1,Image 1,67,PRE,1000000423,1922,
87.088,,Spot,1,Image 1,67,PRE;d1,1000000526,1923,
86.052,,Spot,1,Image 1,67,PRE;d2,1000000526,1924,
187.392,,Spot,1,Image 1,67,PRE;d1,1000000665,1925,
120.032,,Spot,1,Image 1,67,PRE;d2,1000000665,1926,
234.88,,Spot,1,Image 1,67,PRE,1000000758,1927,
155.068,,Spot,1,Image 1,67,PRE,1000000828,1928,
89.048,,Spot,1,Image 1,67,PRE,1000000898,1929,
161.32,,Spot,1,Image 1,68,PRE;d1,1000000000,1930,
173.768,,Spot,1,Image 1,68,PRE;d2,1000000000,1931,
302.664,,Spot,1,Image 1,68,PRE;d1,1000000179,1932,
243.44,,Spot,1,Image 1,68,PRE;d2,1000000179,1933,
220.11,,Spot,1,Image 1,68,PRE;d1,1000000182,1934,
247.019,,Spot,1,Image 1,68,PRE;d2,1000000182,1935,
308.464,,Spot,1,Image 1,68,PRE,1000000283,1936,
223.612,,Spot,1,Image 1,68,PRE,1000000353,1937,
173.768,,Spot,1,Image 1,68,PRE,1000000423,1938,
115.908,,Spot,1,Image 1,68,PRE;d1,1000000526,1939,
80.08,,Spot,1,Image 1,68,PRE;d2,1000000526,1940,
209.528,,Spot,1,Image 1,68,PRE;d1,1000000665,1941,
161.872,,Spot,1,Image 1,68,PRE;d2,1000000665,1942,
260.876,,Spot,1,Image 1,68,PRE,1000000758,1943,
158.216,,Spot,1,Image 1,68,PRE,1000000828,1944,
92.964,,Spot,1,Image 1,68,PRE,1000000898,1945,
159.06,,Spot,1,Image 1,69,PRE;d1,1000000000,1946,
168.152,,Spot,1,Image 1,69,PRE;d2,1000000000,1947,
283.832,,Spot,1,Image 1,69,PRE;d1,1000000179,1948,
233.76,,Spot,1,Image 1,69,PRE;d2,1000000179,1949,
224.306,,Spot,1,Image 1,69,PRE;d1,1000000182,1950,
257.16,,Spot,1,Image 1,69,PRE;d2,1000000182,1951,
307.086,,Spot,1,Image 1,69,PRE,1000000283,1952,
223.032,,Spot,1,Image 1,69,PRE,1000000353,1953,
181.884,,Spot,1,Image 1,69,PRE,1000000423,1954,
106.152,,Spot,1,Image 1,69,PRE;d1,1000000526,1955,
82.032,,Spot,1,Image 1,69,PRE;d2,1000000526,1956,
220.312,,Spot,1,Image 1,69,PRE;d1,1000000665,1957,
155.996,,Spot,1,Image 1,69,PRE;d2,1000000665,1958,
245.12,,Spot,1,Image 1,69,PRE,1000000758,1959,
160.51,,Spot,1,Image 1,69,PRE,1000000828,1960,
95.125,,Spot,1,Image 1,69,PRE,1000000898,1961,
171.9,,Spot,1,Image 1,70,PRE;d1,1000000000,1962,
170.52,,Spot,1,Image 1,70,PRE;d2,1000000000,1963,
315.122,,Spot,1,Image 1,70,PRE;d1,1000000179,1964,
242.256,,Spot,1,Image 1,70,PRE;d2,1000000179,1965,
235.82,,Spot,1,Image 1,70,PRE;d1,1000000182,1966,
254.048,,Spot,1,Image 1,70,PRE;d2,1000000182,1967,
299.76,,Spot,1,Image 1,70,PRE,1000000283,1968,
209.296,,Spot,1,Image 1,70,PRE,1000000353,1969,
176.824,,Spot,1,Image 1,70,PRE,1000000423,1970,
118.028,,Spot,1,Image 1,70,PRE;d1,1000000526,1971,
87.032,,Spot,1,Image 1,70,PRE;d2,1000000526,1972,
225.835,,Spot,1,Image 1,70,PRE;d1,1000000665,1973,
133.928,,Spot,1,Image 1,70,PRE;d2,1000000665,1974,
248.234,,Spot,1,Image 1,70,PRE,1000000758,1975,
156.044,,Spot,1,Image 1,70,PRE,1000000828,1976,
103.6,,Spot,1,Image 1,70,PRE,1000000898,1977,
56.976,,Spot,1,Image 1,1,PRE,1000001978,1978,
64,,Spot,1,Image 1,2,PRE,1000001978,1979,
53,,Spot,1,Image 1,3,PRE,1000001978,1980,
52.08,,Spot,1,Image 1,4,PRE,1000001978,1981,
51.52,,Spot,1,Image 1,5,PRE,1000001978,1982,
49.984,,Spot,1,Image 1,6,PRE,1000001978,1983,
57,,Spot,1,Image 1,7,PRE,1000001978,1984,
56.011,,Spot,1,Image 1,8,PRE,1000001978,1985,
53.06,,Spot,1,Image 1,9,PRE,1000001978,1986,
52.012,,Spot,1,Image 1,10,PRE,1000001978,1987,
58.934,,Spot,1,Image 1,11,PRE,1000001978,1988,
70.52,,Spot,1,Image 1,12,PRE,1000001978,1989,
73.956,,Spot,1,Image 1,13,PRE,1000001978,1990,
67.984,,Spot,1,Image 1,14,PRE,1000001978,1991,
71.958,,Spot,1,Image 1,15,PRE,1000001978,1992,
75.026,,Spot,1,Image 1,16,PRE,1000001978,1993,
74.054,,Spot,1,Image 1,17,PRE,1000001978,1994,
84.88,,Spot,1,Image 1,18,PRE,1000001978,1995,
85.896,,Spot,1,Image 1,19,PRE,1000001978,1996,
86.904,,Spot,1,Image 1,20,PRE,1000001978,1997,
91.048,,Spot,1,Image 1,21,PRE,1000001978,1998,
92.88,,Spot,1,Image 1,22,PRE,1000001978,1999,
102.98,,Spot,1,Image 1,23,PRE,1000001978,2000,
108.032,,Spot,1,Image 1,24,PRE,1000001978,2001,
99.084,,Spot,1,Image 1,25,PRE,1000001978,2002,
92.004,,Spot,1,Image 1,26,PRE,1000001978,2003,
89.864,,Spot,1,Image 1,27,PRE,1000001978,2004,
92.088,,Spot,1,Image 1,28,PRE,1000001978,2005,
89.016,,Spot,1,Image 1,29,PRE,1000001978,2006,
79.972,,Spot,1,Image 1,30,PRE,1000001978,2007,
101.03,,Spot,1,Image 1,31,PRE,1000001978,2008,
84.576,,Spot,1,Image 1,32,PRE,1000001978,2009,
79,,Spot,1,Image 1,33,PRE,1000001978,2010,
82.56,,Spot,1,Image 1,34,PRE,1000001978,2011,
76.936,,Spot,1,Image 1,35,PRE,1000001978,2012,
67,,Spot,1,Image 1,36,PRE,1000001978,2013,
77.01,,Spot,1,Image 1,37,PRE,1000001978,2014,
81.952,,Spot,1,Image 1,39,PRE,1000001978,2015,
81.056,,Spot,1,Image 1,40,PRE,1000001978,2016,
79,,Spot,1,Image 1,41,PRE,1000001978,2017,
70.956,,Spot,1,Image 1,42,PRE,1000001978,2018,
82.04,,Spot,1,Image 1,43,PRE,1000001978,2019,
90.1,,Spot,1,Image 1,44,PRE,1000001978,2020,
85.992,,Spot,1,Image 1,45,PRE,1000001978,2021,
76.872,,Spot,1,Image 1,46,PRE,1000001978,2022,
81.02,,Spot,1,Image 1,47,PRE,1000001978,2023,
90.028,,Spot,1,Image 1,48,PRE,1000001978,2024,
72.96,,Spot,1,Image 1,49,PRE,1000001978,2025,
78.027,,Spot,1,Image 1,50,PRE,1000001978,2026,
77.044,,Spot,1,Image 1,51,PRE,1000001978,2027,
134.053,,Spot,1,Image 1,52,Mito;PRE,1000001978,2028,
130.864,,Spot,1,Image 1,53,PRE;d1,1000001978,2029,
100.88,,Spot,1,Image 1,54,PRE;d1,1000001978,2030,
90.916,,Spot,1,Image 1,55,PRE;d1,1000001978,2031,
91.932,,Spot,1,Image 1,56,PRE;d1,1000001978,2032,
99.944,,Spot,1,Image 1,57,PRE;d1,1000001978,2033,
108.864,,Spot,1,Image 1,58,PRE;d1,1000001978,2034,
123.872,,Spot,1,Image 1,59,PRE;d1,1000001978,2035,
150.432,,Spot,1,Image 1,60,PRE;d1,1000001978,2036,
154.872,,Spot,1,Image 1,61,PRE;d1,1000001978,2037,
142.024,,Spot,1,Image 1,62,PRE;d1,1000001978,2038,
158.952,,Spot,1,Image 1,63,PRE;d1,1000001978,2039,
169.456,,Spot,1,Image 1,64,PRE;d1,1000001978,2040,
163.872,,Spot,1,Image 1,65,PRE;d1,1000001978,2041,
155.08,,Spot,1,Image 1,66,PRE;d1,1000001978,2042,
171.86,,Spot,1,Image 1,67,PRE;d1,1000001978,2043,
170.04,,Spot,1,Image 1,68,PRE;d1,1000001978,2044,
168.51,,Spot,1,Image 1,69,PRE;d1,1000001978,2045,
189.592,,Spot,1,Image 1,70,PRE;d1,1000001978,2046,
120.096,,Spot,1,Image 1,53,PRE;d2,1000001978,2047,
93.536,,Spot,1,Image 1,54,PRE;d2,1000001978,2048,
73.94,,Spot,1,Image 1,55,PRE;d2;off,1000001978,2049,
47.03,,Spot,1,Image 1,63,PRE;d1,1000000526,2050,
