
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
69.95,,Spot,1,Image 1,6,DP,1000000008,950,
77.14,,Spot,1,Image 1,7,DP,1000000008,951,
70.072,,Spot,1,Image 1,8,DP,1000000008,952,
78.088,,Spot,1,Image 1,9,DP,1000000008,953,
65.032,,Spot,1,Image 1,10,DP,1000000008,954,
59.964,,Spot,1,Image 1,11,DP,1000000008,955,
55.96,,Spot,1,Image 1,12,DP,1000000008,956,
65.568,,Spot,1,Image 1,13,DP,1000000008,957,
59.928,,Spot,1,Image 1,14,DP,1000000008,958,
51.936,,Spot,1,Image 1,15,DP,1000000008,959,
52.988,,Spot,1,Image 1,16,DP,1000000008,960,
63.036,,Spot,1,Image 1,17,DP,1000000008,961,
61.976,,Spot,1,Image 1,18,DP,1000000008,962,
19.524,,Spot,1,Image 1,19,DP,1000000008,963,
64.022,,Spot,1,Image 1,20,DP,1000000008,964,
73.002,,Spot,1,Image 1,21,DP,1000000008,965,
72.928,,Spot,1,Image 1,22,DP,1000000008,966,
76.08,,Spot,1,Image 1,23,DP,1000000008,967,
90.52,,Spot,1,Image 1,24,DP,1000000008,968,
107.09,,Spot,1,Image 1,25,DP,1000000008,969,
98.52,,Spot,1,Image 1,26,DP,1000000008,970,
110.984,,Spot,1,Image 1,27,DP,1000000008,971,
111.12,,Spot,1,Image 1,28,DP,1000000008,972,
124.096,,Spot,1,Image 1,29,DP,1000000008,973,
111.92,,Spot,1,Image 1,30,DP,1000000008,974,
103.024,,Spot,1,Image 1,31,DP,1000000008,975,
107.894,,Spot,1,Image 1,32,DP,1000000008,976,
106.079,,Spot,1,Image 1,33,DP,1000000008,977,
97.904,,Spot,1,Image 1,34,DP,1000000008,978,
93.04,,Spot,1,Image 1,35,DP,1000000008,979,
85.4,,Spot,1,Image 1,36,DP,1000000008,980,
103.924,,Spot,1,Image 1,37,DP,1000000008,981,
108,,Spot,1,Image 1,38,DP,1000000008,982,
93.912,,Spot,1,Image 1,39,DP,1000000008,983,
103.576,,Spot,1,Image 1,40,DP,1000000008,984,
94.504,,Spot,1,Image 1,41,DP,1000000008,985,
93.032,,Spot,1,Image 1,42,DP,1000000008,986,
91.036,,Spot,1,Image 1,43,DP,1000000008,987,
85.008,,Spot,1,Image 1,44,DP,1000000008,988,
88.078,,Spot,1,Image 1,45,DP,1000000008,989,
107.512,,Spot,1,Image 1,46,DP,1000000008,990,
92.02,,Spot,1,Image 1,47,DP;Mito,1000000008,991,
93.016,,Spot,1,Image 1,48,DP;d1,1000000008,992,
86.06,,Spot,1,Image 1,49,DP;d1,1000000008,993,
82.912,,Spot,1,Image 1,50,DP;d1,1000000008,994,
87.1,,Spot,1,Image 1,51,DP;d1,1000000008,995,
92.107,,Spot,1,Image 1,52,DP;d1,1000000008,996,
85.54,,Spot,1,Image 1,53,DP;d1,1000000008,997,
91.904,,Spot,1,Image 1,54,DP;d1,1000000008,998,
81.908,,Spot,1,Image 1,55,DP;d1,1000000008,999,
78.99,,Spot,1,Image 1,56,DP;d1,1000000008,1000,
70.08,,Spot,1,Image 1,57,DP;d1,1000000008,1001,
95.136,,Spot,1,Image 1,58,DP;d1,1000000008,1002,
85.008,,Spot,1,Image 1,59,DP;d1,1000000008,1003,
72.99,,Spot,1,Image 1,60,DP;d1,1000000008,1004,
148.892,,Spot,1,Image 1,48,DP;d2,1000000008,1005,
124.2,,Spot,1,Image 1,49,DP;d2,1000000008,1006,
111.99,,Spot,1,Image 1,50,DP;d2,1000000008,1007,
108.712,,Spot,1,Image 1,51,DP;d2,1000000008,1008,
117.866,,Spot,1,Image 1,52,DP;d2,1000000008,1009,
100.04,,Spot,1,Image 1,53,DP;d2,1000000008,1010,
105.02,,Spot,1,Image 1,54,DP;d2,1000000008,1011,
112.68,,Spot,1,Image 1,55,DP;d2,1000000008,1012,
98.016,,Spot,1,Image 1,56,DP;d2,1000000008,1013,
108.384,,Spot,1,Image 1,57,DP;d2,1000000008,1014,
106.48,,Spot,1,Image 1,58,DP;d2,1000000008,1015,
121.396,,Spot,1,Image 1,59,DP;d2,1000000008,1016,
110.488,,Spot,1,Image 1,60,DP;d2,1000000008,1017,
58.976,,Spot,1,Image 1,2,PRE,1000000012,1018,
53.48,,Spot,1,Image 1,3,PRE,1000000012,1019,
52.964,,Spot,1,Image 1,4,PRE,1000000012,1020,
60.516,,Spot,1,Image 1,5,PRE,1000000012,1021,
56.954,,Spot,1,Image 1,6,PRE,1000000012,1022,
53.044,,Spot,1,Image 1,7,PRE,1000000012,1023,
55.98,,Spot,1,Image 1,8,PRE,1000000012,1024,
53.08,,Spot,1,Image 1,9,PRE,1000000012,1025,
47.976,,Spot,1,Image 1,10,PRE,1000000012,1026,
49.968,,Spot,1,Image 1,11,PRE,1000000012,1027,
51.024,,Spot,1,Image 1,12,PRE,1000000012,1028,
47.454,,Spot,1,Image 1,13,PRE,1000000012,1029,
49.55,,Spot,1,Image 1,14,PRE,1000000012,1030,
44.98,,Spot,1,Image 1,15,PRE,1000000012,1031,
38.04,,Spot,1,Image 1,16,PRE,1000000012,1032,
42.98,,Spot,1,Image 1,17,PRE,1000000012,1033,
40.468,,Spot,1,Image 1,18,PRE,1000000012,1034,
46.1,,Spot,1,Image 1,19,PRE,1000000012,1035,
43.064,,Spot,1,Image 1,20,PRE,1000000012,1036,
48.056,,Spot,1,Image 1,21,PRE,1000000012,1037,
55.04,,Spot,1,Image 1,22,Apoptosis;PRE,1000000012,1038,
54.488,,Spot,1,Image 1,2,PRE,1000000009,1039,
55.88,,Spot,1,Image 1,3,PRE,1000000009,1040,
50.952,,Spot,1,Image 1,4,PRE,1000000009,1041,
37.496,,Spot,1,Image 1,5,Apoptosis;PRE,1000000009,1042,
57.49,,Spot,1,Image 1,2,PRE,1000000010,1043,
55.476,,Spot,1,Image 1,3,PRE,1000000010,1044,
57.088,,Spot,1,Image 1,4,PRE,1000000010,1045,
60.936,,Spot,1,Image 1,5,PRE,1000000010,1046,
58.13,,Spot,1,Image 1,6,PRE,1000000010,1047,
55.052,,Spot,1,Image 1,7,PRE,1000000010,1048,
55.084,,Spot,1,Image 1,8,PRE,1000000010,1049,
64.05,,Spot,1,Image 1,9,PRE,1000000010,1050,
63.1,,Spot,1,Image 1,10,PRE,1000000010,1051,
60.056,,Spot,1,Image 1,11,PRE,1000000010,1052,
58.033,,Spot,1,Image 1,12,PRE,1000000010,1053,
62.04,,Spot,1,Image 1,13,PRE,1000000010,1054,
64.544,,Spot,1,Image 1,14,PRE,1000000010,1055,
61.978,,Spot,1,Image 1,15,PRE,1000000010,1056,
67.992,,Spot,1,Image 1,16,PRE,1000000010,1057,
67.88,,Spot,1,Image 1,17,PRE,1000000010,1058,
68.94,,Spot,1,Image 1,18,PRE,1000000010,1059,
64.092,,Spot,1,Image 1,19,PRE,1000000010,1060,
67.945,,Spot,1,Image 1,20,PRE,1000000010,1061,
65.888,,Spot,1,Image 1,21,PRE,1000000010,1062,
65.944,,Spot,1,Image 1,22,PRE,1000000010,1063,
68.06,,Spot,1,Image 1,23,PRE,1000000010,1064,
73.04,,Spot,1,Image 1,24,PRE,1000000010,1065,
70.891,,Spot,1,Image 1,25,PRE,1000000010,1066,
61.972,,Spot,1,Image 1,26,PRE,1000000010,1067,
61.89,,Spot,1,Image 1,27,PRE,1000000010,1068,
62.009,,Spot,1,Image 1,28,PRE,1000000010,1069,
64.888,,Spot,1,Image 1,29,PRE,1000000010,1070,
69.976,,Spot,1,Image 1,30,PRE,1000000010,1071,
67.96,,Spot,1,Image 1,31,PRE,1000000010,1072,
73.976,,Spot,1,Image 1,32,PRE,1000000010,1073,
73.024,,Spot,1,Image 1,33,PRE,1000000010,1074,
75.048,,Spot,1,Image 1,34,PRE,1000000010,1075,
78.053,,Spot,1,Image 1,35,PRE,1000000010,1076,
66.944,,Spot,1,Image 1,36,PRE,1000000010,1077,
72.896,,Spot,1,Image 1,37,PRE,1000000010,1078,
75.9,,Spot,1,Image 1,38,PRE,1000000010,1079,
69.935,,Spot,1,Image 1,39,PRE,1000000010,1080,
78.086,,Spot,1,Image 1,40,PRE,1000000010,1081,
79.024,,Spot,1,Image 1,41,PRE,1000000010,1082,
81.956,,Spot,1,Image 1,42,PRE,1000000010,1083,
70.036,,Spot,1,Image 1,43,PRE,1000000010,1084,
72.076,,Spot,1,Image 1,44,PRE,1000000010,1085,
62.056,,Spot,1,Image 1,45,PRE,1000000010,1086,
62.008,,Spot,1,Image 1,46,PRE,1000000010,1087,
62.99,,Spot,1,Image 1,47,PRE,1000000010,1088,
55.1,,Spot,1,Image 1,48,PRE,1000000010,1089,
62,,Spot,1,Image 1,49,PRE,1000000010,1090,
62.992,,Spot,1,Image 1,50,PRE,1000000010,1091,
61.496,,Spot,1,Image 1,51,PRE,1000000010,1092,
68.902,,Spot,1,Image 1,52,PRE,1000000010,1093,
62.524,,Spot,1,Image 1,53,PRE,1000000010,1094,
73.956,,Spot,1,Image 1,54,PRE,1000000010,1095,
69.956,,Spot,1,Image 1,55,PRE,1000000010,1096,
71.938,,Spot,1,Image 1,56,PRE,1000000010,1097,
88.952,,Spot,1,Image 1,57,PRE,1000000010,1098,
100.912,,Spot,1,Image 1,58,PRE,1000000010,1099,
89.744,,Spot,1,Image 1,59,PRE,1000000010,1100,
89.4,,Spot,1,Image 1,60,PRE,1000000010,1101,
96.422,,Spot,1,Image 1,2,PRE,1000000001,1102,
104.912,,Spot,1,Image 1,3,PRE,1000000001,1103,
103.86,,Spot,1,Image 1,4,PRE,1000000001,1104,
108.036,,Spot,1,Image 1,5,PRE,1000000001,1105,
114.88,,Spot,1,Image 1,6,PRE,1000000001,1106,
119.536,,Spot,1,Image 1,7,PRE,1000000001,1107,
117.52,,Spot,1,Image 1,8,PRE,1000000001,1108,
127.928,,Spot,1,Image 1,9,PRE,1000000001,1109,
122.464,,Spot,1,Image 1,10,PRE,1000000001,1110,
108.908,,Spot,1,Image 1,11,PRE,1000000001,1111,
115.512,,Spot,1,Image 1,12,PRE,1000000001,1112,
119.944,,Spot,1,Image 1,13,PRE,1000000001,1113,
125.81,,Spot,1,Image 1,14,PRE,1000000001,1114,
122.996,,Spot,1,Image 1,15,PRE,1000000001,1115,
127.428,,Spot,1,Image 1,16,PRE,1000000001,1116,
123.545,,Spot,1,Image 1,17,PRE,1000000001,1117,
128.944,,Spot,1,Image 1,18,PRE,1000000001,1118,
126.96,,Spot,1,Image 1,19,PRE,1000000001,1119,
125.068,,Spot,1,Image 1,20,PRE,1000000001,1120,
131.967,,Spot,1,Image 1,21,PRE,1000000001,1121,
125.988,,Spot,1,Image 1,22,PRE,1000000001,1122,
131.12,,Spot,1,Image 1,23,PRE,1000000001,1123,
129.18,,Spot,1,Image 1,24,PRE,1000000001,1124,
141.792,,Spot,1,Image 1,25,PRE,1000000001,1125,
120.89,,Spot,1,Image 1,26,PRE,1000000001,1126,
104.592,,Spot,1,Image 1,27,PRE,1000000001,1127,
112.448,,Spot,1,Image 1,28,PRE,1000000001,1128,
112.392,,Spot,1,Image 1,29,PRE,1000000001,1129,
128.472,,Spot,1,Image 1,30,PRE,1000000001,1130,
123.07,,Spot,1,Image 1,31,PRE,1000000001,1131,
132.496,,Spot,1,Image 1,32,PRE,1000000001,1132,
143.072,,Spot,1,Image 1,33,PRE,1000000001,1133,
149.112,,Spot,1,Image 1,34,PRE,1000000001,1134,
154.952,,Spot,1,Image 1,35,PRE,1000000001,1135,
99.488,,Spot,1,Image 1,36,PRE,1000000001,1136,
134.2,,Spot,1,Image 1,37,Mito;PRE,1000000001,1137,
222.9,,Spot,1,Image 1,38,PRE;d1,1000000001,1138,
163.304,,Spot,1,Image 1,39,PRE;d1,1000000001,1139,
163.968,,Spot,1,Image 1,40,PRE;d1,1000000001,1140,
172.54,,Spot,1,Image 1,41,PRE;d1,1000000001,1141,
152.064,,Spot,1,Image 1,42,PRE;d1,1000000001,1142,
150.908,,Spot,1,Image 1,43,PRE;d1,1000000001,1143,
136.958,,Spot,1,Image 1,44,PRE;d1,1000000001,1144,
134.98,,Spot,1,Image 1,45,PRE;d1,1000000001,1145,
146.152,,Spot,1,Image 1,46,PRE;d1,1000000001,1146,
143.6,,Spot,1,Image 1,47,PRE;d1,1000000001,1147,
134.94,,Spot,1,Image 1,48,PRE;d1,1000000001,1148,
139.032,,Spot,1,Image 1,49,PRE;d1,1000000001,1149,
128.04,,Spot,1,Image 1,50,PRE;d1,1000000001,1150,
125.968,,Spot,1,Image 1,51,PRE;d1,1000000001,1151,
151.104,,Spot,1,Image 1,52,PRE;d1,1000000001,1152,
141.256,,Spot,1,Image 1,53,PRE;d1,1000000001,1153,
151.184,,Spot,1,Image 1,54,PRE;d1,1000000001,1154,
126.088,,Spot,1,Image 1,55,PRE;d1,1000000001,1155,
160.272,,Spot,1,Image 1,56,PRE;d1,1000000001,1156,
162.162,,Spot,1,Image 1,57,PRE;d1,1000000001,1157,
141.128,,Spot,1,Image 1,58,PRE;d1,1000000001,1158,
155.102,,Spot,1,Image 1,59,PRE;d1,1000000001,1159,
160.064,,Spot,1,Image 1,60,PRE;d1,1000000001,1160,
159.48,,Spot,1,Image 1,38,PRE;d2,1000000001,1161,
123.972,,Spot,1,Image 1,39,PRE;d2,1000000001,1162,
135.088,,Spot,1,Image 1,40,PRE;d2,1000000001,1163,
127,,Spot,1,Image 1,41,PRE;d2,1000000001,1164,
124.032,,Spot,1,Image 1,42,PRE;d2,1000000001,1165,
113.019,,Spot,1,Image 1,43,PRE;d2,1000000001,1166,
129.912,,Spot,1,Image 1,44,PRE;d2,1000000001,1167,
124.086,,Spot,1,Image 1,45,PRE;d2,1000000001,1168,
142.14,,Spot,1,Image 1,46,PRE;d2,1000000001,1169,
147.068,,Spot,1,Image 1,47,PRE;d2,1000000001,1170,
157.634,,Spot,1,Image 1,48,PRE;d2,1000000001,1171,
152.029,,Spot,1,Image 1,49,PRE;d2,1000000001,1172,
155.952,,Spot,1,Image 1,50,PRE;d2,1000000001,1173,
153.104,,Spot,1,Image 1,51,PRE;d2,1000000001,1174,
154.404,,Spot,1,Image 1,52,PRE;d2,1000000001,1175,
140.112,,Spot,1,Image 1,53,PRE;d2,1000000001,1176,
146.102,,Spot,1,Image 1,54,PRE;d2,1000000001,1177,
154.076,,Spot,1,Image 1,55,PRE;d2,1000000001,1178,
146.032,,Spot,1,Image 1,56,PRE;d2,1000000001,1179,
152.92,,Spot,1,Image 1,57,PRE;d2,1000000001,1180,
155.814,,Spot,1,Image 1,58,PRE;d2,1000000001,1181,
156.504,,Spot,1,Image 1,59,PRE;d2,1000000001,1182,
144.24,,Spot,1,Image 1,60,PRE;d2,1000000001,1183,
47.084,,Spot,1,Image 1,2,PRE,1000000016,1184,
55.043,,Spot,1,Image 1,3,PRE,1000000016,1185,
52.032,,Spot,1,Image 1,4,PRE,1000000016,1186,
45.936,,Spot,1,Image 1,5,PRE,1000000016,1187,
44.544,,Spot,1,Image 1,6,PRE,1000000016,1188,
51.07,,Spot,1,Image 1,7,PRE,1000000016,1189,
42.96,,Spot,1,Image 1,8,PRE,1000000016,1190,
54.016,,Spot,1,Image 1,9,PRE,1000000016,1191,
49.028,,Spot,1,Image 1,10,PRE,1000000016,1192,
41.05,,Spot,1,Image 1,11,PRE,1000000016,1193,
46.08,,Spot,1,Image 1,12,PRE,1000000016,1194,
42.54,,Spot,1,Image 1,13,PRE,1000000016,1195,
42.04,,Spot,1,Image 1,14,PRE,1000000016,1196,
37.876,,Spot,1,Image 1,15,PRE,1000000016,1197,
34.92,,Spot,1,Image 1,16,PRE,1000000016,1198,
36.528,,Spot,1,Image 1,17,PRE,1000000016,1199,
38.96,,Spot,1,Image 1,18,PRE,1000000016,1200,
45.1,,Spot,1,Image 1,19,PRE,1000000016,1201,
46.94,,Spot,1,Image 1,20,PRE,1000000016,1202,
48.056,,Spot,1,Image 1,21,PRE,1000000016,1203,
36.07,,Spot,1,Image 1,22,PRE,1000000016,1204,
46.04,,Spot,1,Image 1,23,PRE,1000000016,1205,
50.084,,Spot,1,Image 1,24,Apoptosis;PRE,1000000016,1206,
76.456,,Spot,1,Image 1,2,PRE,1000000007,1207,
76.048,,Spot,1,Image 1,3,PRE,1000000007,1208,
76.07,,Spot,1,Image 1,4,PRE,1000000007,1209,
65.025,,Spot,1,Image 1,5,PRE,1000000007,1210,
80.1,,Spot,1,Image 1,6,PRE,1000000007,1211,
85.072,,Spot,1,Image 1,7,PRE,1000000007,1212,
107.032,,Spot,1,Image 1,8,PRE,1000000007,1213,
116.1,,Spot,1,Image 1,9,PRE,1000000007,1214,
112.95,,Spot,1,Image 1,10,PRE,1000000007,1215,
100.936,,Spot,1,Image 1,11,PRE,1000000007,1216,
106.938,,Spot,1,Image 1,12,PRE,1000000007,1217,
98.464,,Spot,1,Image 1,13,PRE,1000000007,1218,
103.067,,Spot,1,Image 1,14,PRE,1000000007,1219,
107.008,,Spot,1,Image 1,15,PRE,1000000007,1220,
95.88,,Spot,1,Image 1,16,PRE,1000000007,1221,
101.462,,Spot,1,Image 1,17,PRE,1000000007,1222,
98.016,,Spot,1,Image 1,18,PRE,1000000007,1223,
102.92,,Spot,1,Image 1,19,PRE,1000000007,1224,
109.048,,Spot,1,Image 1,20,PRE,1000000007,1225,
101.904,,Spot,1,Image 1,21,PRE,1000000007,1226,
108.09,,Spot,1,Image 1,22,PRE,1000000007,1227,
107.936,,Spot,1,Image 1,23,PRE,1000000007,1228,
113.472,,Spot,1,Image 1,24,PRE,1000000007,1229,
105.431,,Spot,1,Image 1,25,PRE,1000000007,1230,
112.976,,Spot,1,Image 1,26,PRE,1000000007,1231,
108.07,,Spot,1,Image 1,27,PRE,1000000007,1232,
103.003,,Spot,1,Image 1,28,PRE,1000000007,1233,
104.06,,Spot,1,Image 1,29,PRE,1000000007,1234,
102.52,,Spot,1,Image 1,30,PRE,1000000007,1235,
104.18,,Spot,1,Image 1,31,PRE,1000000007,1236,
101.02,,Spot,1,Image 1,32,PRE,1000000007,1237,
105.944,,Spot,1,Image 1,33,PRE,1000000007,1238,
106.04,,Spot,1,Image 1,34,PRE,1000000007,1239,
108.928,,Spot,1,Image 1,35,PRE,1000000007,1240,
97.058,,Spot,1,Image 1,36,PRE,1000000007,1241,
112.002,,Spot,1,Image 1,37,PRE,1000000007,1242,
103.965,,Spot,1,Image 1,38,PRE,1000000007,1243,
94.18,,Spot,1,Image 1,39,PRE,1000000007,1244,
91.048,,Spot,1,Image 1,40,PRE,1000000007,1245,
97.475,,Spot,1,Image 1,41,PRE,1000000007,1246,
106.512,,Spot,1,Image 1,42,PRE,1000000007,1247,
112.06,,Spot,1,Image 1,43,PRE,1000000007,1248,
96.576,,Spot,1,Image 1,44,PRE,1000000007,1249,
101.572,,Spot,1,Image 1,45,PRE,1000000007,1250,
109.984,,Spot,1,Image 1,46,PRE,1000000007,1251,
105.448,,Spot,1,Image 1,47,PRE,1000000007,1252,
112.832,,Spot,1,Image 1,48,PRE,1000000007,1253,
114.85,,Spot,1,Image 1,49,PRE,1000000007,1254,
106.088,,Spot,1,Image 1,50,PRE,1000000007,1255,
111.97,,Spot,1,Image 1,51,PRE,1000000007,1256,
113.896,,Spot,1,Image 1,52,PRE,1000000007,1257,
107.08,,Spot,1,Image 1,53,PRE,1000000007,1258,
113.016,,Spot,1,Image 1,54,PRE,1000000007,1259,
123.984,,Spot,1,Image 1,55,PRE,1000000007,1260,
110.888,,Spot,1,Image 1,56,PRE,1000000007,1261,
141.192,,Spot,1,Image 1,57,PRE,1000000007,1262,
137.016,,Spot,1,Image 1,58,PRE,1000000007,1263,
135.51,,Spot,1,Image 1,59,PRE,1000000007,1264,
121.218,,Spot,1,Image 1,60,PRE,1000000007,1265,
63.96,,Spot,1,Image 1,2,PRE,1000000004,1266,
60,,Spot,1,Image 1,3,PRE,1000000004,1267,
68.022,,Spot,1,Image 1,4,PRE,1000000004,1268,
70,,Spot,1,Image 1,5,PRE,1000000004,1269,
57.92,,Spot,1,Image 1,6,PRE,1000000004,1270,
101.464,,Spot,1,Image 1,7,PRE,1000000004,1271,
100.512,,Spot,1,Image 1,8,Apoptosis;PRE,1000000004,1272,
70.04,,Spot,1,Image 1,2,PRE,1000000011,1273,
67.06,,Spot,1,Image 1,3,PRE,1000000011,1274,
70.552,,Spot,1,Image 1,4,PRE,1000000011,1275,
63.064,,Spot,1,Image 1,5,PRE,1000000011,1276,
70.12,,Spot,1,Image 1,6,PRE,1000000011,1277,
73,,Spot,1,Image 1,7,PRE,1000000011,1278,
66.996,,Spot,1,Image 1,8,PRE,1000000011,1279,
76.5,,Spot,1,Image 1,9,PRE,1000000011,1280,
60.928,,Spot,1,Image 1,10,PRE,1000000011,1281,
73.136,,Spot,1,Image 1,11,PRE,1000000011,1282,
68.964,,Spot,1,Image 1,12,PRE,1000000011,1283,
76.016,,Spot,1,Image 1,13,PRE,1000000011,1284,
70.88,,Spot,1,Image 1,14,PRE,1000000011,1285,
75.994,,Spot,1,Image 1,15,PRE,1000000011,1286,
78.108,,Spot,1,Image 1,16,PRE,1000000011,1287,
81.062,,Spot,1,Image 1,17,PRE,1000000011,1288,
84.012,,Spot,1,Image 1,18,PRE,1000000011,1289,
73.943,,Spot,1,Image 1,19,PRE,1000000011,1290,
85.072,,Spot,1,Image 1,20,PRE,1000000011,1291,
88.512,,Spot,1,Image 1,21,PRE,1000000011,1292,
66.948,,Spot,1,Image 1,22,PRE,1000000011,1293,
75,,Spot,1,Image 1,23,PRE,1000000011,1294,
71.448,,Spot,1,Image 1,24,PRE,1000000011,1295,
82.456,,Spot,1,Image 1,25,PRE,1000000011,1296,
75.448,,Spot,1,Image 1,26,PRE,1000000011,1297,
70.06,,Spot,1,Image 1,27,PRE,1000000011,1298,
58.964,,Spot,1,Image 1,28,PRE,1000000011,1299,
54.024,,Spot,1,Image 1,29,PRE,1000000011,1300,
63.51,,Spot,1,Image 1,30,PRE,1000000011,1301,
65.965,,Spot,1,Image 1,31,PRE,1000000011,1302,
70.504,,Spot,1,Image 1,32,PRE,1000000011,1303,
78.024,,Spot,1,Image 1,33,PRE,1000000011,1304,
69.028,,Spot,1,Image 1,34,PRE,1000000011,1305,
86.892,,Spot,1,Image 1,35,PRE,1000000011,1306,
82.092,,Spot,1,Image 1,36,PRE,1000000011,1307,
93.0375,,Spot,1,Image 1,37,PRE,1000000011,1308,
87.919,,Spot,1,Image 1,38,PRE,1000000011,1309,
80.054,,Spot,1,Image 1,39,PRE,1000000011,1310,
72.945,,Spot,1,Image 1,40,PRE,1000000011,1311,
64.013,,Spot,1,Image 1,41,PRE,1000000011,1312,
59.992,,Spot,1,Image 1,42,PRE,1000000011,1313,
54.024,,Spot,1,Image 1,43,PRE,1000000011,1314,
65.48,,Spot,1,Image 1,44,PRE,1000000011,1315,
67.02,,Spot,1,Image 1,45,PRE,1000000011,1316,
69.408,,Spot,1,Image 1,46,PRE,1000000011,1317,
84.488,,Spot,1,Image 1,47,PRE,1000000011,1318,
66.05,,Spot,1,Image 1,48,PRE,1000000011,1319,
61.025,,Spot,1,Image 1,49,PRE,1000000011,1320,
62.56,,Spot,1,Image 1,50,PRE,1000000011,1321,
61.488,,Spot,1,Image 1,51,PRE,1000000011,1322,
68.48,,Spot,1,Image 1,52,PRE,1000000011,1323,
63.018,,Spot,1,Image 1,53,PRE,1000000011,1324,
65.99,,Spot,1,Image 1,54,PRE,1000000011,1325,
48.058,,Spot,1,Image 1,55,PRE,1000000011,1326,
48.072,,Spot,1,Image 1,56,PRE,1000000011,1327,
47.978,,Spot,1,Image 1,57,PRE,1000000011,1328,
51.992,,Spot,1,Image 1,58,PRE,1000000011,1329,
53.5,,Spot,1,Image 1,59,PRE,1000000011,1330,
49.952,,Spot,1,Image 1,60,PRE,1000000011,1331,
90.192,,Spot,1,Image 1,2,PRE,1000000003,1332,
93.988,,Spot,1,Image 1,3,PRE,1000000003,1333,
88.016,,Spot,1,Image 1,4,PRE,1000000003,1334,
72.536,,Spot,1,Image 1,5,PRE,1000000003,1335,
79,,Spot,1,Image 1,6,PRE,1000000003,1336,
87.04,,Spot,1,Image 1,7,PRE,1000000003,1337,
75.016,,Spot,1,Image 1,8,PRE,1000000003,1338,
72.016,,Spot,1,Image 1,9,PRE,1000000003,1339,
72.066,,Spot,1,Image 1,10,PRE,1000000003,1340,
74.12,,Spot,1,Image 1,11,PRE,1000000003,1341,
68.112,,Spot,1,Image 1,12,PRE,1000000003,1342,
70.504,,Spot,1,Image 1,13,PRE,1000000003,1343,
71.52,,Spot,1,Image 1,14,PRE,1000000003,1344,
87.03,,Spot,1,Image 1,15,PRE,1000000003,1345,
80.864,,Spot,1,Image 1,16,PRE,1000000003,1346,
76.468,,Spot,1,Image 1,17,PRE,1000000003,1347,
84.048,,Spot,1,Image 1,18,PRE,1000000003,1348,
83.944,,Spot,1,Image 1,19,PRE,1000000003,1349,
80.022,,Spot,1,Image 1,20,PRE,1000000003,1350,
77.042,,Spot,1,Image 1,21,PRE,1000000003,1351,
67.984,,Spot,1,Image 1,22,PRE,1000000003,1352,
69.066,,Spot,1,Image 1,23,PRE,1000000003,1353,
69.104,,Spot,1,Image 1,24,PRE,1000000003,1354,
80.0245,,Spot,1,Image 1,25,PRE,1000000003,1355,
70.95,,Spot,1,Image 1,26,PRE,1000000003,1356,
70.968,,Spot,1,Image 1,27,PRE,1000000003,1357,
65.04,,Spot,1,Image 1,28,PRE,1000000003,1358,
69.088,,Spot,1,Image 1,29,PRE,1000000003,1359,
72.04,,Spot,1,Image 1,30,PRE,1000000003,1360,
75.941,,Spot,1,Image 1,31,PRE,1000000003,1361,
76.47,,Spot,1,Image 1,32,PRE,1000000003,1362,
84.08,,Spot,1,Image 1,33,PRE,1000000003,1363,
84.472,,Spot,1,Image 1,34,PRE,1000000003,1364,
81.456,,Spot,1,Image 1,35,PRE,1000000003,1365,
87.4,,Spot,1,Image 1,36,PRE,1000000003,1366,
89.04,,Spot,1,Image 1,37,PRE,1000000003,1367,
85.904,,Spot,1,Image 1,38,PRE,1000000003,1368,
83.922,,Spot,1,Image 1,39,PRE,1000000003,1369,
121.968,,Spot,1,Image 1,40,Mito;PRE,1000000003,1370,
169.912,,Spot,1,Image 1,41,PRE;d1,1000000003,1371,
105.068,,Spot,1,Image 1,42,PRE;d1,1000000003,1372,
90.92,,Spot,1,Image 1,43,PRE;d1,1000000003,1373,
88.96,,Spot,1,Image 1,44,PRE;d1,1000000003,1374,
79.992,,Spot,1,Image 1,45,PRE;d1,1000000003,1375,
81.988,,Spot,1,Image 1,46,PRE;d1,1000000003,1376,
78.108,,Spot,1,Image 1,47,PRE;d1,1000000003,1377,
72.884,,Spot,1,Image 1,48,PRE;d1,1000000003,1378,
80.002,,Spot,1,Image 1,49,PRE;d1,1000000003,1379,
82.056,,Spot,1,Image 1,50,PRE;d1,1000000003,1380,
85.1,,Spot,1,Image 1,51,PRE;d1,1000000003,1381,
79.104,,Spot,1,Image 1,52,PRE;d1,1000000003,1382,
88.888,,Spot,1,Image 1,53,PRE;d1,1000000003,1383,
91.92,,Spot,1,Image 1,54,PRE;d1,1000000003,1384,
84.938,,Spot,1,Image 1,55,PRE;d1,1000000003,1385,
92.032,,Spot,1,Image 1,56,PRE;d1,1000000003,1386,
92.944,,Spot,1,Image 1,57,PRE;d1,1000000003,1387,
94.003,,Spot,1,Image 1,58,PRE;d1,1000000003,1388,
92.406,,Spot,1,Image 1,59,PRE;d1,1000000003,1389,
89,,Spot,1,Image 1,60,PRE;d1,1000000003,1390,
121.52,,Spot,1,Image 1,41,PRE;d2,1000000003,1391,
79.516,,Spot,1,Image 1,42,PRE;d2,1000000003,1392,
