
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
53.4501,,Spot,1,Image 1,32,DP,1000000014,917,
52.1352,,Spot,1,Image 1,33,DP,1000000014,918,
47.8646,,Spot,1,Image 1,34,DP,1000000014,919,
56.5292,,Spot,1,Image 1,35,DP,1000000014,920,
52.5186,,Spot,1,Image 1,36,DP,1000000014,921,
49.6667,,Spot,1,Image 1,37,DP,1000000014,922,
47.2771,,Spot,1,Image 1,38,DP,1000000014,923,
49.6629,,Spot,1,Image 1,39,DP,1000000014,924,
46.4543,,Spot,1,Image 1,40,DP,1000000014,925,
60.1826,,Spot,1,Image 1,41,DP,1000000014,926,
53.2364,,Spot,1,Image 1,42,DP,1000000014,927,
49.0506,,Spot,1,Image 1,43,DP,1000000014,928,
45.0061,,Spot,1,Image 1,44,DP,1000000014,929,
47.7881,,Spot,1,Image 1,45,DP,1000000014,930,
50.1625,,Spot,1,Image 1,46,DP,1000000014,931,
46.7906,,Spot,1,Image 1,47,DP,1000000014,932,
43.4,,Spot,1,Image 1,48,DP,1000000014,933,
46.994,,Spot,1,Image 1,49,DP,1000000014,934,
47.7788,,Spot,1,Image 1,50,DP,1000000014,935,
47.3994,,Spot,1,Image 1,51,DP,1000000014,936,
47.5143,,Spot,1,Image 1,52,DP,1000000014,937,
49.0212,,Spot,1,Image 1,53,DP,1000000014,938,
58.1705,,Spot,1,Image 1,54,DP,1000000014,939,
50.4273,,Spot,1,Image 1,55,DP,1000000014,940,
54.0085,,Spot,1,Image 1,56,DP,1000000014,941,
54.6165,,Spot,1,Image 1,57,DP,1000000014,942,
57.16,,Spot,1,Image 1,58,DP,1000000014,943,
52.1469,,Spot,1,Image 1,59,DP,1000000014,944,
52.7781,,Spot,1,Image 1,60,DP,1000000014,945,
61.5959,,Spot,1,Image 1,2,DP,1000000008,946,
70.5029,,Spot,1,Image 1,3,DP,1000000008,947,
76.0909,,Spot,1,Image 1,4,DP,1000000008,948,
74.7826,,Spot,1,Image 1,5,DP,1000000008,949,
76.7622,,Spot,1,Image 1,6,DP,1000000008,950,
81.3116,,Spot,1,Image 1,7,DP,1000000008,951,
77.3041,,Spot,1,Image 1,8,DP,1000000008,952,
83.4421,,Spot,1,Image 1,9,DP,1000000008,953,
67.8333,,Spot,1,Image 1,10,DP,1000000008,954,
62.295,,Spot,1,Image 1,11,DP,1000000008,955,
61.1971,,Spot,1,Image 1,12,DP,1000000008,956,
67.4143,,Spot,1,Image 1,13,DP,1000000008,957,
62.6192,,Spot,1,Image 1,14,DP,1000000008,958,
57.391,,Spot,1,Image 1,15,DP,1000000008,959,
58.0855,,Spot,1,Image 1,16,DP,1000000008,960,
66.3544,,Spot,1,Image 1,17,DP,1000000008,961,
66.1454,,Spot,1,Image 1,18,DP,1000000008,962,
22.4176,,Spot,1,Image 1,19,DP,1000000008,963,
68.1175,,Spot,1,Image 1,20,DP,1000000008,964,
78.9658,,Spot,1,Image 1,21,DP,1000000008,965,
77.3871,,Spot,1,Image 1,22,DP,1000000008,966,
78.3127,,Spot,1,Image 1,23,DP,1000000008,967,
94.0892,,Spot,1,Image 1,24,DP,1000000008,968,
111.627,,Spot,1,Image 1,25,DP,1000000008,969,
104.578,,Spot,1,Image 1,26,DP,1000000008,970,
116.429,,Spot,1,Image 1,27,DP,1000000008,971,
118.237,,Spot,1,Image 1,28,DP,1000000008,972,
123.857,,Spot,1,Image 1,29,DP,1000000008,973,
118.17,,Spot,1,Image 1,30,DP,1000000008,974,
108.401,,Spot,1,Image 1,31,DP,1000000008,975,
112.913,,Spot,1,Image 1,32,DP,1000000008,976,
111.09,,Spot,1,Image 1,33,DP,1000000008,977,
102.039,,Spot,1,Image 1,34,DP,1000000008,978,
100.03,,Spot,1,Image 1,35,DP,1000000008,979,
94.7898,,Spot,1,Image 1,36,DP,1000000008,980,
109.528,,Spot,1,Image 1,37,DP,1000000008,981,
115.093,,Spot,1,Image 1,38,DP,1000000008,982,
100.628,,Spot,1,Image 1,39,DP,1000000008,983,
104.413,,Spot,1,Image 1,40,DP,1000000008,984,
99.8485,,Spot,1,Image 1,41,DP,1000000008,985,
97.5396,,Spot,1,Image 1,42,DP,1000000008,986,
95.7507,,Spot,1,Image 1,43,DP,1000000008,987,
93.0681,,Spot,1,Image 1,44,DP,1000000008,988,
93.2771,,Spot,1,Image 1,45,DP,1000000008,989,
121.633,,Spot,1,Image 1,46,DP,1000000008,990,
106.341,,Spot,1,Image 1,47,DP;Mito,1000000008,991,
96.7134,,Spot,1,Image 1,48,DP;d1,1000000008,992,
91.5285,,Spot,1,Image 1,49,DP;d1,1000000008,993,
87.6198,,Spot,1,Image 1,50,DP;d1,1000000008,994,
93.208,,Spot,1,Image 1,51,DP;d1,1000000008,995,
98.0559,,Spot,1,Image 1,52,DP;d1,1000000008,996,
90.1591,,Spot,1,Image 1,53,DP;d1,1000000008,997,
99.1463,,Spot,1,Image 1,54,DP;d1,1000000008,998,
90.121,,Spot,1,Image 1,55,DP;d1,1000000008,999,
85.8068,,Spot,1,Image 1,56,DP;d1,1000000008,1000,
75.408,,Spot,1,Image 1,57,DP;d1,1000000008,1001,
102.155,,Spot,1,Image 1,58,DP;d1,1000000008,1002,
92.5571,,Spot,1,Image 1,59,DP;d1,1000000008,1003,
76.9124,,Spot,1,Image 1,60,DP;d1,1000000008,1004,
150.613,,Spot,1,Image 1,48,DP;d2,1000000008,1005,
129.682,,Spot,1,Image 1,49,DP;d2,1000000008,1006,
118.325,,Spot,1,Image 1,50,DP;d2,1000000008,1007,
117.988,,Spot,1,Image 1,51,DP;d2,1000000008,1008,
129.466,,Spot,1,Image 1,52,DP;d2,1000000008,1009,
105.626,,Spot,1,Image 1,53,DP;d2,1000000008,1010,
110.952,,Spot,1,Image 1,54,DP;d2,1000000008,1011,
115.391,,Spot,1,Image 1,55,DP;d2,1000000008,1012,
101.984,,Spot,1,Image 1,56,DP;d2,1000000008,1013,
114.529,,Spot,1,Image 1,57,DP;d2,1000000008,1014,
108.674,,Spot,1,Image 1,58,DP;d2,1000000008,1015,
126.298,,Spot,1,Image 1,59,DP;d2,1000000008,1016,
115.86,,Spot,1,Image 1,60,DP;d2,1000000008,1017,
64.0991,,Spot,1,Image 1,2,PRE,1000000012,1018,
58.3822,,Spot,1,Image 1,3,PRE,1000000012,1019,
56.0492,,Spot,1,Image 1,4,PRE,1000000012,1020,
63.8981,,Spot,1,Image 1,5,PRE,1000000012,1021,
60.5045,,Spot,1,Image 1,6,PRE,1000000012,1022,
58.8605,,Spot,1,Image 1,7,PRE,1000000012,1023,
57.9169,,Spot,1,Image 1,8,PRE,1000000012,1024,
55.2675,,Spot,1,Image 1,9,PRE,1000000012,1025,
54.1971,,Spot,1,Image 1,10,PRE,1000000012,1026,
54.3034,,Spot,1,Image 1,11,PRE,1000000012,1027,
53.4653,,Spot,1,Image 1,12,PRE,1000000012,1028,
52.0892,,Spot,1,Image 1,13,PRE,1000000012,1029,
53.6571,,Spot,1,Image 1,14,PRE,1000000012,1030,
49.816,,Spot,1,Image 1,15,PRE,1000000012,1031,
43.3036,,Spot,1,Image 1,16,PRE,1000000012,1032,
45.0464,,Spot,1,Image 1,17,PRE,1000000012,1033,
45.6883,,Spot,1,Image 1,18,PRE,1000000012,1034,
48.3323,,Spot,1,Image 1,19,PRE,1000000012,1035,
47.1429,,Spot,1,Image 1,20,PRE,1000000012,1036,
53.9266,,Spot,1,Image 1,21,PRE,1000000012,1037,
58.9676,,Spot,1,Image 1,22,Apoptosis;PRE,1000000012,1038,
58.4873,,Spot,1,Image 1,2,PRE,1000000009,1039,
60.1429,,Spot,1,Image 1,3,PRE,1000000009,1040,
56.177,,Spot,1,Image 1,4,PRE,1000000009,1041,
42.4551,,Spot,1,Image 1,5,Apoptosis;PRE,1000000009,1042,
59.825,,Spot,1,Image 1,2,PRE,1000000010,1043,
60.8176,,Spot,1,Image 1,3,PRE,1000000010,1044,
59.2436,,Spot,1,Image 1,4,PRE,1000000010,1045,
65.375,,Spot,1,Image 1,5,PRE,1000000010,1046,
64.4635,,Spot,1,Image 1,6,PRE,1000000010,1047,
62.2448,,Spot,1,Image 1,7,PRE,1000000010,1048,
61.197,,Spot,1,Image 1,8,PRE,1000000010,1049,
66.5506,,Spot,1,Image 1,9,PRE,1000000010,1050,
67.7345,,Spot,1,Image 1,10,PRE,1000000010,1051,
63.8851,,Spot,1,Image 1,11,PRE,1000000010,1052,
64.8746,,Spot,1,Image 1,12,PRE,1000000010,1053,
67.1974,,Spot,1,Image 1,13,PRE,1000000010,1054,
69.2697,,Spot,1,Image 1,14,PRE,1000000010,1055,
70.2839,,Spot,1,Image 1,15,PRE,1000000010,1056,
72.6964,,Spot,1,Image 1,16,PRE,1000000010,1057,
71.8585,,Spot,1,Image 1,17,PRE,1000000010,1058,
71.977,,Spot,1,Image 1,18,PRE,1000000010,1059,
68.5508,,Spot,1,Image 1,19,PRE,1000000010,1060,
75.5234,,Spot,1,Image 1,20,PRE,1000000010,1061,
71.2288,,Spot,1,Image 1,21,PRE,1000000010,1062,
70.8418,,Spot,1,Image 1,22,PRE,1000000010,1063,
73.2908,,Spot,1,Image 1,23,PRE,1000000010,1064,
78.0188,,Spot,1,Image 1,24,PRE,1000000010,1065,
77.3427,,Spot,1,Image 1,25,PRE,1000000010,1066,
66.7761,,Spot,1,Image 1,26,PRE,1000000010,1067,
66.0892,,Spot,1,Image 1,27,PRE,1000000010,1068,
68.4718,,Spot,1,Image 1,28,PRE,1000000010,1069,
70.1642,,Spot,1,Image 1,29,PRE,1000000010,1070,
72.7069,,Spot,1,Image 1,30,PRE,1000000010,1071,
72.0156,,Spot,1,Image 1,31,PRE,1000000010,1072,
76.4622,,Spot,1,Image 1,32,PRE,1000000010,1073,
77.0623,,Spot,1,Image 1,33,PRE,1000000010,1074,
82.8103,,Spot,1,Image 1,34,PRE,1000000010,1075,
83.7122,,Spot,1,Image 1,35,PRE,1000000010,1076,
74.5317,,Spot,1,Image 1,36,PRE,1000000010,1077,
81.0721,,Spot,1,Image 1,37,PRE,1000000010,1078,
81.2554,,Spot,1,Image 1,38,PRE,1000000010,1079,
75.3732,,Spot,1,Image 1,39,PRE,1000000010,1080,
80.121,,Spot,1,Image 1,40,PRE,1000000010,1081,
85.1957,,Spot,1,Image 1,41,PRE,1000000010,1082,
88.2845,,Spot,1,Image 1,42,PRE,1000000010,1083,
75.0743,,Spot,1,Image 1,43,PRE,1000000010,1084,
77.4068,,Spot,1,Image 1,44,PRE,1000000010,1085,
65.4469,,Spot,1,Image 1,45,PRE,1000000010,1086,
67.5955,,Spot,1,Image 1,46,PRE,1000000010,1087,
66.0528,,Spot,1,Image 1,47,PRE,1000000010,1088,
60.6375,,Spot,1,Image 1,48,PRE,1000000010,1089,
65.9482,,Spot,1,Image 1,49,PRE,1000000010,1090,
67.3947,,Spot,1,Image 1,50,PRE,1000000010,1091,
66.4167,,Spot,1,Image 1,51,PRE,1000000010,1092,
73.5387,,Spot,1,Image 1,52,PRE,1000000010,1093,
66.7825,,Spot,1,Image 1,53,PRE,1000000010,1094,
76.8861,,Spot,1,Image 1,54,PRE,1000000010,1095,
75.9716,,Spot,1,Image 1,55,PRE,1000000010,1096,
80.7508,,Spot,1,Image 1,56,PRE,1000000010,1097,
94.8246,,Spot,1,Image 1,57,PRE,1000000010,1098,
107.487,,Spot,1,Image 1,58,PRE,1000000010,1099,
95.1006,,Spot,1,Image 1,59,PRE,1000000010,1100,
97.9563,,Spot,1,Image 1,60,PRE,1000000010,1101,
99.2845,,Spot,1,Image 1,2,PRE,1000000001,1102,
109.596,,Spot,1,Image 1,3,PRE,1000000001,1103,
108.509,,Spot,1,Image 1,4,PRE,1000000001,1104,
108.494,,Spot,1,Image 1,5,PRE,1000000001,1105,
119.811,,Spot,1,Image 1,6,PRE,1000000001,1106,
125.462,,Spot,1,Image 1,7,PRE,1000000001,1107,
127.596,,Spot,1,Image 1,8,PRE,1000000001,1108,
135.296,,Spot,1,Image 1,9,PRE,1000000001,1109,
126.164,,Spot,1,Image 1,10,PRE,1000000001,1110,
118.371,,Spot,1,Image 1,11,PRE,1000000001,1111,
125.537,,Spot,1,Image 1,12,PRE,1000000001,1112,
128.907,,Spot,1,Image 1,13,PRE,1000000001,1113,
130.846,,Spot,1,Image 1,14,PRE,1000000001,1114,
133.324,,Spot,1,Image 1,15,PRE,1000000001,1115,
131.951,,Spot,1,Image 1,16,PRE,1000000001,1116,
131.425,,Spot,1,Image 1,17,PRE,1000000001,1117,
137.792,,Spot,1,Image 1,18,PRE,1000000001,1118,
142.649,,Spot,1,Image 1,19,PRE,1000000001,1119,
136.277,,Spot,1,Image 1,20,PRE,1000000001,1120,
143.576,,Spot,1,Image 1,21,PRE,1000000001,1121,
131.006,,Spot,1,Image 1,22,PRE,1000000001,1122,
140.354,,Spot,1,Image 1,23,PRE,1000000001,1123,
137.475,,Spot,1,Image 1,24,PRE,1000000001,1124,
149.153,,Spot,1,Image 1,25,PRE,1000000001,1125,
125.789,,Spot,1,Image 1,26,PRE,1000000001,1126,
110.014,,Spot,1,Image 1,27,PRE,1000000001,1127,
125.983,,Spot,1,Image 1,28,PRE,1000000001,1128,
119.494,,Spot,1,Image 1,29,PRE,1000000001,1129,
133.276,,Spot,1,Image 1,30,PRE,1000000001,1130,
132.151,,Spot,1,Image 1,31,PRE,1000000001,1131,
140.758,,Spot,1,Image 1,32,PRE,1000000001,1132,
152.631,,Spot,1,Image 1,33,PRE,1000000001,1133,
160.673,,Spot,1,Image 1,34,PRE,1000000001,1134,
164.201,,Spot,1,Image 1,35,PRE,1000000001,1135,
113.038,,Spot,1,Image 1,36,PRE,1000000001,1136,
161.529,,Spot,1,Image 1,37,Mito;PRE,1000000001,1137,
231.309,,Spot,1,Image 1,38,PRE;d1,1000000001,1138,
175.142,,Spot,1,Image 1,39,PRE;d1,1000000001,1139,
168.92,,Spot,1,Image 1,40,PRE;d1,1000000001,1140,
179.741,,Spot,1,Image 1,41,PRE;d1,1000000001,1141,
163.653,,Spot,1,Image 1,42,PRE;d1,1000000001,1142,
160.129,,Spot,1,Image 1,43,PRE;d1,1000000001,1143,
145.417,,Spot,1,Image 1,44,PRE;d1,1000000001,1144,
146.616,,Spot,1,Image 1,45,PRE;d1,1000000001,1145,
152.842,,Spot,1,Image 1,46,PRE;d1,1000000001,1146,
156.156,,Spot,1,Image 1,47,PRE;d1,1000000001,1147,
145.803,,Spot,1,Image 1,48,PRE;d1,1000000001,1148,
148.503,,Spot,1,Image 1,49,PRE;d1,1000000001,1149,
138.034,,Spot,1,Image 1,50,PRE;d1,1000000001,1150,
134.279,,Spot,1,Image 1,51,PRE;d1,1000000001,1151,
155.444,,Spot,1,Image 1,52,PRE;d1,1000000001,1152,
151.053,,Spot,1,Image 1,53,PRE;d1,1000000001,1153,
159.653,,Spot,1,Image 1,54,PRE;d1,1000000001,1154,
132.831,,Spot,1,Image 1,55,PRE;d1,1000000001,1155,
173.729,,Spot,1,Image 1,56,PRE;d1,1000000001,1156,
172.444,,Spot,1,Image 1,57,PRE;d1,1000000001,1157,
147.107,,Spot,1,Image 1,58,PRE;d1,1000000001,1158,
164.024,,Spot,1,Image 1,59,PRE;d1,1000000001,1159,
174.009,,Spot,1,Image 1,60,PRE;d1,1000000001,1160,
165.929,,Spot,1,Image 1,38,PRE;d2,1000000001,1161,
125.978,,Spot,1,Image 1,39,PRE;d2,1000000001,1162,
144.014,,Spot,1,Image 1,40,PRE;d2,1000000001,1163,
139.291,,Spot,1,Image 1,41,PRE;d2,1000000001,1164,
132.447,,Spot,1,Image 1,42,PRE;d2,1000000001,1165,
125.972,,Spot,1,Image 1,43,PRE;d2,1000000001,1166,
137.632,,Spot,1,Image 1,44,PRE;d2,1000000001,1167,
129.183,,Spot,1,Image 1,45,PRE;d2,1000000001,1168,
150.424,,Spot,1,Image 1,46,PRE;d2,1000000001,1169,
156.057,,Spot,1,Image 1,47,PRE;d2,1000000001,1170,
165.956,,Spot,1,Image 1,48,PRE;d2,1000000001,1171,
161.532,,Spot,1,Image 1,49,PRE;d2,1000000001,1172,
162.381,,Spot,1,Image 1,50,PRE;d2,1000000001,1173,
162.968,,Spot,1,Image 1,51,PRE;d2,1000000001,1174,
165.688,,Spot,1,Image 1,52,PRE;d2,1000000001,1175,
145.1,,Spot,1,Image 1,53,PRE;d2,1000000001,1176,
152.255,,Spot,1,Image 1,54,PRE;d2,1000000001,1177,
162.003,,Spot,1,Image 1,55,PRE;d2,1000000001,1178,
150.878,,Spot,1,Image 1,56,PRE;d2,1000000001,1179,
161.076,,Spot,1,Image 1,57,PRE;d2,1000000001,1180,
162.04,,Spot,1,Image 1,58,PRE;d2,1000000001,1181,
167.263,,Spot,1,Image 1,59,PRE;d2,1000000001,1182,
160.045,,Spot,1,Image 1,60,PRE;d2,1000000001,1183,
53.9494,,Spot,1,Image 1,2,PRE,1000000016,1184,
61.3353,,Spot,1,Image 1,3,PRE,1000000016,1185,
57.792,,Spot,1,Image 1,4,PRE,1000000016,1186,
49.2979,,Spot,1,Image 1,5,PRE,1000000016,1187,
49.3918,,Spot,1,Image 1,6,PRE,1000000016,1188,
55.4154,,Spot,1,Image 1,7,PRE,1000000016,1189,
48.9911,,Spot,1,Image 1,8,PRE,1000000016,1190,
59.3571,,Spot,1,Image 1,9,PRE,1000000016,1191,
53.807,,Spot,1,Image 1,10,PRE,1000000016,1192,
46.5158,,Spot,1,Image 1,11,PRE,1000000016,1193,
49.6444,,Spot,1,Image 1,12,PRE,1000000016,1194,
45.7665,,Spot,1,Image 1,13,PRE,1000000016,1195,
45.2421,,Spot,1,Image 1,14,PRE,1000000016,1196,
42.7578,,Spot,1,Image 1,15,PRE,1000000016,1197,
39.8971,,Spot,1,Image 1,16,PRE,1000000016,1198,
40.7427,,Spot,1,Image 1,17,PRE,1000000016,1199,
42.6637,,Spot,1,Image 1,18,PRE,1000000016,1200,
47.465,,Spot,1,Image 1,19,PRE,1000000016,1201,
50.8686,,Spot,1,Image 1,20,PRE,1000000016,1202,
51.326,,Spot,1,Image 1,21,PRE,1000000016,1203,
41.7594,,Spot,1,Image 1,22,PRE,1000000016,1204,
54.6577,,Spot,1,Image 1,23,PRE,1000000016,1205,
54.384,,Spot,1,Image 1,24,Apoptosis;PRE,1000000016,1206,
81.3642,,Spot,1,Image 1,2,PRE,1000000007,1207,
81.2378,,Spot,1,Image 1,3,PRE,1000000007,1208,
79.4169,,Spot,1,Image 1,4,PRE,1000000007,1209,
71.1538,,Spot,1,Image 1,5,PRE,1000000007,1210,
84.8931,,Spot,1,Image 1,6,PRE,1000000007,1211,
93.4042,,Spot,1,Image 1,7,PRE,1000000007,1212,
113.456,,Spot,1,Image 1,8,PRE,1000000007,1213,
125.43,,Spot,1,Image 1,9,PRE,1000000007,1214,
119.043,,Spot,1,Image 1,10,PRE,1000000007,1215,
113.747,,Spot,1,Image 1,11,PRE,1000000007,1216,
122.724,,Spot,1,Image 1,12,PRE,1000000007,1217,
111.823,,Spot,1,Image 1,13,PRE,1000000007,1218,
105.883,,Spot,1,Image 1,14,PRE,1000000007,1219,
108.926,,Spot,1,Image 1,15,PRE,1000000007,1220,
103.053,,Spot,1,Image 1,16,PRE,1000000007,1221,
106.473,,Spot,1,Image 1,17,PRE,1000000007,1222,
107.766,,Spot,1,Image 1,18,PRE,1000000007,1223,
108.844,,Spot,1,Image 1,19,PRE,1000000007,1224,
112.773,,Spot,1,Image 1,20,PRE,1000000007,1225,
104.045,,Spot,1,Image 1,21,PRE,1000000007,1226,
110.553,,Spot,1,Image 1,22,PRE,1000000007,1227,
112.373,,Spot,1,Image 1,23,PRE,1000000007,1228,
118.687,,Spot,1,Image 1,24,PRE,1000000007,1229,
112.491,,Spot,1,Image 1,25,PRE,1000000007,1230,
116.783,,Spot,1,Image 1,26,PRE,1000000007,1231,
114.389,,Spot,1,Image 1,27,PRE,1000000007,1232,
110.437,,Spot,1,Image 1,28,PRE,1000000007,1233,
108.334,,Spot,1,Image 1,29,PRE,1000000007,1234,
106.598,,Spot,1,Image 1,30,PRE,1000000007,1235,
112.842,,Spot,1,Image 1,31,PRE,1000000007,1236,
105.343,,Spot,1,Image 1,32,PRE,1000000007,1237,
111.126,,Spot,1,Image 1,33,PRE,1000000007,1238,
111.789,,Spot,1,Image 1,34,PRE,1000000007,1239,
113.441,,Spot,1,Image 1,35,PRE,1000000007,1240,
103.754,,Spot,1,Image 1,36,PRE,1000000007,1241,
119.944,,Spot,1,Image 1,37,PRE,1000000007,1242,
110.696,,Spot,1,Image 1,38,PRE,1000000007,1243,
101.763,,Spot,1,Image 1,39,PRE,1000000007,1244,
97.2358,,Spot,1,Image 1,40,PRE,1000000007,1245,
103.753,,Spot,1,Image 1,41,PRE,1000000007,1246,
110.209,,Spot,1,Image 1,42,PRE,1000000007,1247,
112.442,,Spot,1,Image 1,43,PRE,1000000007,1248,
105.253,,Spot,1,Image 1,44,PRE,1000000007,1249,
105.462,,Spot,1,Image 1,45,PRE,1000000007,1250,
117.862,,Spot,1,Image 1,46,PRE,1000000007,1251,
109.022,,Spot,1,Image 1,47,PRE,1000000007,1252,
115.373,,Spot,1,Image 1,48,PRE,1000000007,1253,
121.47,,Spot,1,Image 1,49,PRE,1000000007,1254,
110.08,,Spot,1,Image 1,50,PRE,1000000007,1255,
117.467,,Spot,1,Image 1,51,PRE,1000000007,1256,
116.487,,Spot,1,Image 1,52,PRE,1000000007,1257,
114.455,,Spot,1,Image 1,53,PRE,1000000007,1258,
120.57,,Spot,1,Image 1,54,PRE,1000000007,1259,
132.697,,Spot,1,Image 1,55,PRE,1000000007,1260,
115.025,,Spot,1,Image 1,56,PRE,1000000007,1261,
150.604,,Spot,1,Image 1,57,PRE,1000000007,1262,
148.958,,Spot,1,Image 1,58,PRE,1000000007,1263,
146.254,,Spot,1,Image 1,59,PRE,1000000007,1264,
135.182,,Spot,1,Image 1,60,PRE,1000000007,1265,
68.4777,,Spot,1,Image 1,2,PRE,1000000004,1266,
64.2977,,Spot,1,Image 1,3,PRE,1000000004,1267,
72.5994,,Spot,1,Image 1,4,PRE,1000000004,1268,
75.4298,,Spot,1,Image 1,5,PRE,1000000004,1269,
62.9618,,Spot,1,Image 1,6,PRE,1000000004,1270,
105.038,,Spot,1,Image 1,7,PRE,1000000004,1271,
111.642,,Spot,1,Image 1,8,Apoptosis;PRE,1000000004,1272,
72.9229,,Spot,1,Image 1,2,PRE,1000000011,1273,
72.12,,Spot,1,Image 1,3,PRE,1000000011,1274,
76.5975,,Spot,1,Image 1,4,PRE,1000000011,1275,
67.7712,,Spot,1,Image 1,5,PRE,1000000011,1276,
76.5762,,Spot,1,Image 1,6,PRE,1000000011,1277,
79.2832,,Spot,1,Image 1,7,PRE,1000000011,1278,
73.1051,,Spot,1,Image 1,8,PRE,1000000011,1279,
80.985,,Spot,1,Image 1,9,PRE,1000000011,1280,
65.6124,,Spot,1,Image 1,10,PRE,1000000011,1281,
76.1215,,Spot,1,Image 1,11,PRE,1000000011,1282,
72.9747,,Spot,1,Image 1,12,PRE,1000000011,1283,
83.9145,,Spot,1,Image 1,13,PRE,1000000011,1284,
77.6897,,Spot,1,Image 1,14,PRE,1000000011,1285,
76.26,,Spot,1,Image 1,15,PRE,1000000011,1286,
81.387,,Spot,1,Image 1,16,PRE,1000000011,1287,
85.16,,Spot,1,Image 1,17,PRE,1000000011,1288,
88.7247,,Spot,1,Image 1,18,PRE,1000000011,1289,
79.3108,,Spot,1,Image 1,19,PRE,1000000011,1290,
89.7751,,Spot,1,Image 1,20,PRE,1000000011,1291,
93.9114,,Spot,1,Image 1,21,PRE,1000000011,1292,
75.0783,,Spot,1,Image 1,22,PRE,1000000011,1293,
79.1015,,Spot,1,Image 1,23,PRE,1000000011,1294,
78.8394,,Spot,1,Image 1,24,PRE,1000000011,1295,
88.0286,,Spot,1,Image 1,25,PRE,1000000011,1296,
79.2719,,Spot,1,Image 1,26,PRE,1000000011,1297,
75.9602,,Spot,1,Image 1,27,PRE,1000000011,1298,
62.7562,,Spot,1,Image 1,28,PRE,1000000011,1299,
58.9057,,Spot,1,Image 1,29,PRE,1000000011,1300,
67.0144,,Spot,1,Image 1,30,PRE,1000000011,1301,
69.8643,,Spot,1,Image 1,31,PRE,1000000011,1302,
76.6424,,Spot,1,Image 1,32,PRE,1000000011,1303,
83.1641,,Spot,1,Image 1,33,PRE,1000000011,1304,
75.12,,Spot,1,Image 1,34,PRE,1000000011,1305,
91.25,,Spot,1,Image 1,35,PRE,1000000011,1306,
85.8139,,Spot,1,Image 1,36,PRE,1000000011,1307,
95.3642,,Spot,1,Image 1,37,PRE,1000000011,1308,
92.2697,,Spot,1,Image 1,38,PRE,1000000011,1309,
84.2514,,Spot,1,Image 1,39,PRE,1000000011,1310,
77.8886,,Spot,1,Image 1,40,PRE,1000000011,1311,
68.3027,,Spot,1,Image 1,41,PRE,1000000011,1312,
65.178,,Spot,1,Image 1,42,PRE,1000000011,1313,
59.3842,,Spot,1,Image 1,43,PRE,1000000011,1314,
67.2514,,Spot,1,Image 1,44,PRE,1000000011,1315,
71.8459,,Spot,1,Image 1,45,PRE,1000000011,1316,
72.9475,,Spot,1,Image 1,46,PRE,1000000011,1317,
86.8994,,Spot,1,Image 1,47,PRE,1000000011,1318,
68.462,,Spot,1,Image 1,48,PRE,1000000011,1319,
67.3989,,Spot,1,Image 1,49,PRE,1000000011,1320,
66.769,,Spot,1,Image 1,50,PRE,1000000011,1321,
69.066,,Spot,1,Image 1,51,PRE,1000000011,1322,
75.0273,,Spot,1,Image 1,52,PRE,1000000011,1323,
71.1796,,Spot,1,Image 1,53,PRE,1000000011,1324,
68.7325,,Spot,1,Image 1,54,PRE,1000000011,1325,
52.4913,,Spot,1,Image 1,55,PRE,1000000011,1326,
52.7837,,Spot,1,Image 1,56,PRE,1000000011,1327,
51.6859,,Spot,1,Image 1,57,PRE,1000000011,1328,
57.4916,,Spot,1,Image 1,58,PRE,1000000011,1329,
58.012,,Spot,1,Image 1,59,PRE,1000000011,1330,
54.2774,,Spot,1,Image 1,60,PRE,1000000011,1331,
102.453,,Spot,1,Image 1,2,PRE,1000000003,1332,
99.9469,,Spot,1,Image 1,3,PRE,1000000003,1333,
94.9112,,Spot,1,Image 1,4,PRE,1000000003,1334,
77.7547,,Spot,1,Image 1,5,PRE,1000000003,1335,
88.959,,Spot,1,Image 1,6,PRE,1000000003,1336,
94.1194,,Spot,1,Image 1,7,PRE,1000000003,1337,
83.3438,,Spot,1,Image 1,8,PRE,1000000003,1338,
81.9162,,Spot,1,Image 1,9,PRE,1000000003,1339,
79.0248,,Spot,1,Image 1,10,PRE,1000000003,1340,
80.2119,,Spot,1,Image 1,11,PRE,1000000003,1341,
78.7229,,Spot,1,Image 1,12,PRE,1000000003,1342,
74.6608,,Spot,1,Image 1,13,PRE,1000000003,1343,
75.789,,Spot,1,Image 1,14,PRE,1000000003,1344,
91.6755,,Spot,1,Image 1,15,PRE,1000000003,1345,
85.797,,Spot,1,Image 1,16,PRE,1000000003,1346,
81.9874,,Spot,1,Image 1,17,PRE,1000000003,1347,
89.0533,,Spot,1,Image 1,18,PRE,1000000003,1348,
89.026,,Spot,1,Image 1,19,PRE,1000000003,1349,
82.9854,,Spot,1,Image 1,20,PRE,1000000003,1350,
80.953,,Spot,1,Image 1,21,PRE,1000000003,1351,
72.6013,,Spot,1,Image 1,22,PRE,1000000003,1352,
74.7676,,Spot,1,Image 1,23,PRE,1000000003,1353,
75.6129,,Spot,1,Image 1,24,PRE,1000000003,1354,
85.2404,,Spot,1,Image 1,25,PRE,1000000003,1355,
