
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
54.52,,Spot,2,Image 1,41,PRE;d2,1000000003,1391,
67.024,,Spot,2,Image 1,42,PRE;d2,1000000003,1392,
73.975,,Spot,2,Image 1,43,PRE;d2,1000000003,1393,
64.028,,Spot,2,Image 1,44,PRE;d2,1000000003,1394,
61.96,,Spot,2,Image 1,45,PRE;d2,1000000003,1395,
69,,Spot,2,Image 1,46,PRE;d2,1000000003,1396,
81.938,,Spot,2,Image 1,47,PRE;d2,1000000003,1397,
71.007,,Spot,2,Image 1,48,PRE;d2,1000000003,1398,
69.512,,Spot,2,Image 1,49,PRE;d2,1000000003,1399,
68.976,,Spot,2,Image 1,50,PRE;d2,1000000003,1400,
69.48,,Spot,2,Image 1,51,PRE;d2,1000000003,1401,
65.96,,Spot,2,Image 1,52,PRE;d2,1000000003,1402,
67.904,,Spot,2,Image 1,53,PRE;d2,1000000003,1403,
72.944,,Spot,2,Image 1,54,PRE;d2,1000000003,1404,
66.928,,Spot,2,Image 1,55,PRE;d2,1000000003,1405,
79.912,,Spot,2,Image 1,56,PRE;d2,1000000003,1406,
79.02,,Spot,2,Image 1,57,PRE;d2,1000000003,1407,
81.96,,Spot,2,Image 1,58,PRE;d2,1000000003,1408,
79.52,,Spot,2,Image 1,59,PRE;d2,1000000003,1409,
79.084,,Spot,2,Image 1,60,PRE;d2,1000000003,1410,
431.92,,Spot,2,Image 1,2,PRE,1000000000,1411,
416.896,,Spot,2,Image 1,3,PRE,1000000000,1412,
439.024,,Spot,2,Image 1,4,PRE,1000000000,1413,
383.272,,Spot,2,Image 1,5,PRE,1000000000,1414,
400.664,,Spot,2,Image 1,6,PRE,1000000000,1415,
395.328,,Spot,2,Image 1,7,PRE,1000000000,1416,
420.672,,Spot,2,Image 1,8,PRE,1000000000,1417,
398.12,,Spot,2,Image 1,9,PRE,1000000000,1418,
353.48,,Spot,2,Image 1,10,PRE,1000000000,1419,
353.024,,Spot,2,Image 1,11,PRE,1000000000,1420,
315.322,,Spot,2,Image 1,12,PRE,1000000000,1421,
301.88,,Spot,2,Image 1,13,PRE,1000000000,1422,
327.988,,Spot,2,Image 1,14,PRE,1000000000,1423,
313.168,,Spot,2,Image 1,15,PRE,1000000000,1424,
349.258,,Spot,2,Image 1,16,PRE,1000000000,1425,
319.11,,Spot,2,Image 1,17,PRE,1000000000,1426,
309.839,,Spot,2,Image 1,18,PRE,1000000000,1427,
351.12,,Spot,2,Image 1,19,PRE,1000000000,1428,
312.976,,Spot,2,Image 1,20,PRE,1000000000,1429,
328.528,,Spot,2,Image 1,21,PRE,1000000000,1430,
282.876,,Spot,2,Image 1,22,PRE,1000000000,1431,
302.25,,Spot,2,Image 1,23,PRE,1000000000,1432,
258.504,,Spot,2,Image 1,24,PRE,1000000000,1433,
215.64,,Spot,2,Image 1,25,PRE,1000000000,1434,
214.5,,Spot,2,Image 1,26,PRE,1000000000,1435,
199.001,,Spot,2,Image 1,27,PRE,1000000000,1436,
204.92,,Spot,2,Image 1,28,PRE,1000000000,1437,
200.484,,Spot,2,Image 1,29,PRE,1000000000,1438,
185.032,,Spot,2,Image 1,30,PRE,1000000000,1439,
209.52,,Spot,2,Image 1,31,PRE,1000000000,1440,
176.888,,Spot,2,Image 1,32,PRE,1000000000,1441,
175.905,,Spot,2,Image 1,33,PRE,1000000000,1442,
167.164,,Spot,2,Image 1,34,PRE,1000000000,1443,
165.904,,Spot,2,Image 1,35,PRE,1000000000,1444,
133.528,,Spot,2,Image 1,36,PRE,1000000000,1445,
173.16,,Spot,2,Image 1,37,PRE,1000000000,1446,
151.56,,Spot,2,Image 1,38,PRE,1000000000,1447,
172.92,,Spot,2,Image 1,39,PRE,1000000000,1448,
76,,Spot,2,Image 1,40,Mito;PRE,1000000000,1449,
93.052,,Spot,2,Image 1,41,PRE;d1,1000000000,1450,
122.88,,Spot,2,Image 1,42,PRE;d1,1000000000,1451,
130.544,,Spot,2,Image 1,43,PRE;d1,1000000000,1452,
139.965,,Spot,2,Image 1,44,PRE;d1,1000000000,1453,
136.08,,Spot,2,Image 1,45,PRE;d1,1000000000,1454,
136.904,,Spot,2,Image 1,46,PRE;d1,1000000000,1455,
134.998,,Spot,2,Image 1,47,PRE;d1,1000000000,1456,
118.112,,Spot,2,Image 1,48,PRE;d1,1000000000,1457,
129.868,,Spot,2,Image 1,49,PRE;d1,1000000000,1458,
129.076,,Spot,2,Image 1,50,PRE;d1,1000000000,1459,
114.872,,Spot,2,Image 1,51,PRE;d1,1000000000,1460,
122.994,,Spot,2,Image 1,52,PRE;d1,1000000000,1461,
117.92,,Spot,2,Image 1,53,PRE;d1,1000000000,1462,
109.976,,Spot,2,Image 1,54,PRE;d1,1000000000,1463,
114.92,,Spot,2,Image 1,55,PRE;d1,1000000000,1464,
128.064,,Spot,2,Image 1,56,PRE;d1,1000000000,1465,
118.88,,Spot,2,Image 1,57,PRE;d1,1000000000,1466,
119.912,,Spot,2,Image 1,58,PRE;d1,1000000000,1467,
107,,Spot,2,Image 1,59,PRE;d1,1000000000,1468,
95.08,,Spot,2,Image 1,60,PRE;d1,1000000000,1469,
65.994,,Spot,2,Image 1,41,PRE;d2,1000000000,1470,
84.504,,Spot,2,Image 1,42,PRE;d2,1000000000,1471,
71.05,,Spot,2,Image 1,43,PRE;d2,1000000000,1472,
62.96,,Spot,2,Image 1,44,PRE;d2,1000000000,1473,
58.04,,Spot,2,Image 1,45,PRE;d2,1000000000,1474,
59.976,,Spot,2,Image 1,46,PRE;d2,1000000000,1475,
61.92,,Spot,2,Image 1,47,PRE;d2,1000000000,1476,
55.08,,Spot,2,Image 1,48,PRE;d2,1000000000,1477,
55.528,,Spot,2,Image 1,49,PRE;d2,1000000000,1478,
51.984,,Spot,2,Image 1,50,PRE;d2,1000000000,1479,
50.017,,Spot,2,Image 1,51,PRE;d2,1000000000,1480,
50.968,,Spot,2,Image 1,52,PRE;d2,1000000000,1481,
54.044,,Spot,2,Image 1,53,PRE;d2,1000000000,1482,
53.972,,Spot,2,Image 1,54,PRE;d2,1000000000,1483,
52.032,,Spot,2,Image 1,55,PRE;d2,1000000000,1484,
59.464,,Spot,2,Image 1,56,PRE;d2,1000000000,1485,
62.96,,Spot,2,Image 1,57,PRE;d2,1000000000,1486,
64.924,,Spot,2,Image 1,58,PRE;d2,1000000000,1487,
58.016,,Spot,2,Image 1,59,PRE;d2,1000000000,1488,
56.96,,Spot,2,Image 1,60,PRE;d2,1000000000,1489,
