
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
67,,Spot,3,Image 1,54,DP;d2,1000000008,1011,
43,,Spot,3,Image 1,55,DP;d2,1000000008,1012,
86,,Spot,3,Image 1,56,DP;d2,1000000008,1013,
59,,Spot,3,Image 1,57,DP;d2,1000000008,1014,
43,,Spot,3,Image 1,58,DP;d2,1000000008,1015,
92,,Spot,3,Image 1,59,DP;d2,1000000008,1016,
48,,Spot,3,Image 1,60,DP;d2,1000000008,1017,
66,,Spot,3,Image 1,2,PRE,1000000012,1018,
52,,Spot,3,Image 1,3,PRE,1000000012,1019,
84,,Spot,3,Image 1,4,PRE,1000000012,1020,
51,,Spot,3,Image 1,5,PRE,1000000012,1021,
82,,Spot,3,Image 1,6,PRE,1000000012,1022,
75,,Spot,3,Image 1,7,PRE,1000000012,1023,
29,,Spot,3,Image 1,8,PRE,1000000012,1024,
62,,Spot,3,Image 1,9,PRE,1000000012,1025,
56,,Spot,3,Image 1,10,PRE,1000000012,1026,
71,,Spot,3,Image 1,11,PRE,1000000012,1027,
81,,Spot,3,Image 1,12,PRE,1000000012,1028,
58,,Spot,3,Image 1,13,PRE,1000000012,1029,
43,,Spot,3,Image 1,14,PRE,1000000012,1030,
61,,Spot,3,Image 1,15,PRE,1000000012,1031,
52,,Spot,3,Image 1,16,PRE,1000000012,1032,
65,,Spot,3,Image 1,17,PRE,1000000012,1033,
58,,Spot,3,Image 1,18,PRE,1000000012,1034,
51,,Spot,3,Image 1,19,PRE,1000000012,1035,
51,,Spot,3,Image 1,20,PRE,1000000012,1036,
66,,Spot,3,Image 1,21,PRE,1000000012,1037,
61,,Spot,3,Image 1,22,Apoptosis;PRE,1000000012,1038,
68,,Spot,3,Image 1,2,PRE,1000000009,1039,
63,,Spot,3,Image 1,3,PRE,1000000009,1040,
52,,Spot,3,Image 1,4,PRE,1000000009,1041,
53,,Spot,3,Image 1,5,Apoptosis;PRE,1000000009,1042,
86,,Spot,3,Image 1,2,PRE,1000000010,1043,
92,,Spot,3,Image 1,3,PRE,1000000010,1044,
77,,Spot,3,Image 1,4,PRE,1000000010,1045,
105,,Spot,3,Image 1,5,PRE,1000000010,1046,
105,,Spot,3,Image 1,6,PRE,1000000010,1047,
55,,Spot,3,Image 1,7,PRE,1000000010,1048,
69,,Spot,3,Image 1,8,PRE,1000000010,1049,
55,,Spot,3,Image 1,9,PRE,1000000010,1050,
82,,Spot,3,Image 1,10,PRE,1000000010,1051,
82,,Spot,3,Image 1,11,PRE,1000000010,1052,
133,,Spot,3,Image 1,12,PRE,1000000010,1053,
97,,Spot,3,Image 1,13,PRE,1000000010,1054,
145,,Spot,3,Image 1,14,PRE,1000000010,1055,
124,,Spot,3,Image 1,15,PRE,1000000010,1056,
86,,Spot,3,Image 1,16,PRE,1000000010,1057,
42,,Spot,3,Image 1,17,PRE,1000000010,1058,
73,,Spot,3,Image 1,18,PRE,1000000010,1059,
58,,Spot,3,Image 1,19,PRE,1000000010,1060,
77,,Spot,3,Image 1,20,PRE,1000000010,1061,
84,,Spot,3,Image 1,21,PRE,1000000010,1062,
134,,Spot,3,Image 1,22,PRE,1000000010,1063,
70,,Spot,3,Image 1,23,PRE,1000000010,1064,
97,,Spot,3,Image 1,24,PRE,1000000010,1065,
60,,Spot,3,Image 1,25,PRE,1000000010,1066,
58,,Spot,3,Image 1,26,PRE,1000000010,1067,
56,,Spot,3,Image 1,27,PRE,1000000010,1068,
46,,Spot,3,Image 1,28,PRE,1000000010,1069,
36,,Spot,3,Image 1,29,PRE,1000000010,1070,
45,,Spot,3,Image 1,30,PRE,1000000010,1071,
89,,Spot,3,Image 1,31,PRE,1000000010,1072,
70,,Spot,3,Image 1,32,PRE,1000000010,1073,
93,,Spot,3,Image 1,33,PRE,1000000010,1074,
44,,Spot,3,Image 1,34,PRE,1000000010,1075,
33,,Spot,3,Image 1,35,PRE,1000000010,1076,
42,,Spot,3,Image 1,36,PRE,1000000010,1077,
71,,Spot,3,Image 1,37,PRE,1000000010,1078,
62,,Spot,3,Image 1,38,PRE,1000000010,1079,
62,,Spot,3,Image 1,39,PRE,1000000010,1080,
68,,Spot,3,Image 1,40,PRE,1000000010,1081,
66,,Spot,3,Image 1,41,PRE,1000000010,1082,
39,,Spot,3,Image 1,42,PRE,1000000010,1083,
73,,Spot,3,Image 1,43,PRE,1000000010,1084,
57,,Spot,3,Image 1,44,PRE,1000000010,1085,
42,,Spot,3,Image 1,45,PRE,1000000010,1086,
46,,Spot,3,Image 1,46,PRE,1000000010,1087,
62,,Spot,3,Image 1,47,PRE,1000000010,1088,
46,,Spot,3,Image 1,48,PRE,1000000010,1089,
44,,Spot,3,Image 1,49,PRE,1000000010,1090,
51,,Spot,3,Image 1,50,PRE,1000000010,1091,
43,,Spot,3,Image 1,51,PRE,1000000010,1092,
30,,Spot,3,Image 1,52,PRE,1000000010,1093,
44,,Spot,3,Image 1,53,PRE,1000000010,1094,
58,,Spot,3,Image 1,54,PRE,1000000010,1095,
41,,Spot,3,Image 1,55,PRE,1000000010,1096,
35,,Spot,3,Image 1,56,PRE,1000000010,1097,
70,,Spot,3,Image 1,57,PRE,1000000010,1098,
45,,Spot,3,Image 1,58,PRE,1000000010,1099,
61,,Spot,3,Image 1,59,PRE,1000000010,1100,
47,,Spot,3,Image 1,60,PRE,1000000010,1101,
63,,Spot,3,Image 1,2,PRE,1000000001,1102,
64,,Spot,3,Image 1,3,PRE,1000000001,1103,
83,,Spot,3,Image 1,4,PRE,1000000001,1104,
72,,Spot,3,Image 1,5,PRE,1000000001,1105,
109,,Spot,3,Image 1,6,PRE,1000000001,1106,
109,,Spot,3,Image 1,7,PRE,1000000001,1107,
68,,Spot,3,Image 1,8,PRE,1000000001,1108,
74,,Spot,3,Image 1,9,PRE,1000000001,1109,
49,,Spot,3,Image 1,10,PRE,1000000001,1110,
67,,Spot,3,Image 1,11,PRE,1000000001,1111,
50,,Spot,3,Image 1,12,PRE,1000000001,1112,
53,,Spot,3,Image 1,13,PRE,1000000001,1113,
75,,Spot,3,Image 1,14,PRE,1000000001,1114,
92,,Spot,3,Image 1,15,PRE,1000000001,1115,
73,,Spot,3,Image 1,16,PRE,1000000001,1116,
97,,Spot,3,Image 1,17,PRE,1000000001,1117,
79,,Spot,3,Image 1,18,PRE,1000000001,1118,
72,,Spot,3,Image 1,19,PRE,1000000001,1119,
77,,Spot,3,Image 1,20,PRE,1000000001,1120,
92,,Spot,3,Image 1,21,PRE,1000000001,1121,
47,,Spot,3,Image 1,22,PRE,1000000001,1122,
77,,Spot,3,Image 1,23,PRE,1000000001,1123,
80,,Spot,3,Image 1,24,PRE,1000000001,1124,
64,,Spot,3,Image 1,25,PRE,1000000001,1125,
62,,Spot,3,Image 1,26,PRE,1000000001,1126,
52,,Spot,3,Image 1,27,PRE,1000000001,1127,
95,,Spot,3,Image 1,28,PRE,1000000001,1128,
95,,Spot,3,Image 1,29,PRE,1000000001,1129,
76,,Spot,3,Image 1,30,PRE,1000000001,1130,
72,,Spot,3,Image 1,31,PRE,1000000001,1131,
70,,Spot,3,Image 1,32,PRE,1000000001,1132,
96,,Spot,3,Image 1,33,PRE,1000000001,1133,
120,,Spot,3,Image 1,34,PRE,1000000001,1134,
102,,Spot,3,Image 1,35,PRE,1000000001,1135,
127,,Spot,3,Image 1,36,PRE,1000000001,1136,
26,,Spot,3,Image 1,37,Mito;PRE,1000000001,1137,
32,,Spot,3,Image 1,38,PRE;d1,1000000001,1138,
28,,Spot,3,Image 1,39,PRE;d1,1000000001,1139,
28,,Spot,3,Image 1,40,PRE;d1,1000000001,1140,
40,,Spot,3,Image 1,41,PRE;d1,1000000001,1141,
35,,Spot,3,Image 1,42,PRE;d1,1000000001,1142,
50,,Spot,3,Image 1,43,PRE;d1,1000000001,1143,
33,,Spot,3,Image 1,44,PRE;d1,1000000001,1144,
50,,Spot,3,Image 1,45,PRE;d1,1000000001,1145,
68,,Spot,3,Image 1,46,PRE;d1,1000000001,1146,
58,,Spot,3,Image 1,47,PRE;d1,1000000001,1147,
89,,Spot,3,Image 1,48,PRE;d1,1000000001,1148,
98,,Spot,3,Image 1,49,PRE;d1,1000000001,1149,
108,,Spot,3,Image 1,50,PRE;d1,1000000001,1150,
69,,Spot,3,Image 1,51,PRE;d1,1000000001,1151,
50,,Spot,3,Image 1,52,PRE;d1,1000000001,1152,
100,,Spot,3,Image 1,53,PRE;d1,1000000001,1153,
131,,Spot,3,Image 1,54,PRE;d1,1000000001,1154,
129,,Spot,3,Image 1,55,PRE;d1,1000000001,1155,
132,,Spot,3,Image 1,56,PRE;d1,1000000001,1156,
96,,Spot,3,Image 1,57,PRE;d1,1000000001,1157,
98,,Spot,3,Image 1,58,PRE;d1,1000000001,1158,
101,,Spot,3,Image 1,59,PRE;d1,1000000001,1159,
96,,Spot,3,Image 1,60,PRE;d1,1000000001,1160,
40,,Spot,3,Image 1,38,PRE;d2,1000000001,1161,
47,,Spot,3,Image 1,39,PRE;d2,1000000001,1162,
48,,Spot,3,Image 1,40,PRE;d2,1000000001,1163,
63,,Spot,3,Image 1,41,PRE;d2,1000000001,1164,
70,,Spot,3,Image 1,42,PRE;d2,1000000001,1165,
53,,Spot,3,Image 1,43,PRE;d2,1000000001,1166,
65,,Spot,3,Image 1,44,PRE;d2,1000000001,1167,
68,,Spot,3,Image 1,45,PRE;d2,1000000001,1168,
52,,Spot,3,Image 1,46,PRE;d2,1000000001,1169,
48,,Spot,3,Image 1,47,PRE;d2,1000000001,1170,
46,,Spot,3,Image 1,48,PRE;d2,1000000001,1171,
77,,Spot,3,Image 1,49,PRE;d2,1000000001,1172,
70,,Spot,3,Image 1,50,PRE;d2,1000000001,1173,
72,,Spot,3,Image 1,51,PRE;d2,1000000001,1174,
50,,Spot,3,Image 1,52,PRE;d2,1000000001,1175,
53,,Spot,3,Image 1,53,PRE;d2,1000000001,1176,
79,,Spot,3,Image 1,54,PRE;d2,1000000001,1177,
99,,Spot,3,Image 1,55,PRE;d2,1000000001,1178,
104,,Spot,3,Image 1,56,PRE;d2,1000000001,1179,
87,,Spot,3,Image 1,57,PRE;d2,1000000001,1180,
101,,Spot,3,Image 1,58,PRE;d2,1000000001,1181,
108,,Spot,3,Image 1,59,PRE;d2,1000000001,1182,
88,,Spot,3,Image 1,60,PRE;d2,1000000001,1183,
47,,Spot,3,Image 1,2,PRE,1000000016,1184,
56,,Spot,3,Image 1,3,PRE,1000000016,1185,
57,,Spot,3,Image 1,4,PRE,1000000016,1186,
95,,Spot,3,Image 1,5,PRE,1000000016,1187,
93,,Spot,3,Image 1,6,PRE,1000000016,1188,
75,,Spot,3,Image 1,7,PRE,1000000016,1189,
79,,Spot,3,Image 1,8,PRE,1000000016,1190,
100,,Spot,3,Image 1,9,PRE,1000000016,1191,
94,,Spot,3,Image 1,10,PRE,1000000016,1192,
77,,Spot,3,Image 1,11,PRE,1000000016,1193,
73,,Spot,3,Image 1,12,PRE,1000000016,1194,
53,,Spot,3,Image 1,13,PRE,1000000016,1195,
34,,Spot,3,Image 1,14,PRE,1000000016,1196,
69,,Spot,3,Image 1,15,PRE,1000000016,1197,
58,,Spot,3,Image 1,16,PRE,1000000016,1198,
69,,Spot,3,Image 1,17,PRE,1000000016,1199,
52,,Spot,3,Image 1,18,PRE,1000000016,1200,
56,,Spot,3,Image 1,19,PRE,1000000016,1201,
68,,Spot,3,Image 1,20,PRE,1000000016,1202,
50,,Spot,3,Image 1,21,PRE,1000000016,1203,
74,,Spot,3,Image 1,22,PRE,1000000016,1204,
55,,Spot,3,Image 1,23,PRE,1000000016,1205,
29,,Spot,3,Image 1,24,Apoptosis;PRE,1000000016,1206,
66,,Spot,3,Image 1,2,PRE,1000000007,1207,
55,,Spot,3,Image 1,3,PRE,1000000007,1208,
75,,Spot,3,Image 1,4,PRE,1000000007,1209,
40,,Spot,3,Image 1,5,PRE,1000000007,1210,
104,,Spot,3,Image 1,6,PRE,1000000007,1211,
110,,Spot,3,Image 1,7,PRE,1000000007,1212,
55,,Spot,3,Image 1,8,PRE,1000000007,1213,
40,,Spot,3,Image 1,9,PRE,1000000007,1214,
53,,Spot,3,Image 1,10,PRE,1000000007,1215,
48,,Spot,3,Image 1,11,PRE,1000000007,1216,
45,,Spot,3,Image 1,12,PRE,1000000007,1217,
72,,Spot,3,Image 1,13,PRE,1000000007,1218,
53,,Spot,3,Image 1,14,PRE,1000000007,1219,
96,,Spot,3,Image 1,15,PRE,1000000007,1220,
65,,Spot,3,Image 1,16,PRE,1000000007,1221,
98,,Spot,3,Image 1,17,PRE,1000000007,1222,
101,,Spot,3,Image 1,18,PRE,1000000007,1223,
97,,Spot,3,Image 1,19,PRE,1000000007,1224,
89,,Spot,3,Image 1,20,PRE,1000000007,1225,
112,,Spot,3,Image 1,21,PRE,1000000007,1226,
90,,Spot,3,Image 1,22,PRE,1000000007,1227,
94,,Spot,3,Image 1,23,PRE,1000000007,1228,
92,,Spot,3,Image 1,24,PRE,1000000007,1229,
101,,Spot,3,Image 1,25,PRE,1000000007,1230,
114,,Spot,3,Image 1,26,PRE,1000000007,1231,
133,,Spot,3,Image 1,27,PRE,1000000007,1232,
104,,Spot,3,Image 1,28,PRE,1000000007,1233,
110,,Spot,3,Image 1,29,PRE,1000000007,1234,
97,,Spot,3,Image 1,30,PRE,1000000007,1235,
79,,Spot,3,Image 1,31,PRE,1000000007,1236,
103,,Spot,3,Image 1,32,PRE,1000000007,1237,
98,,Spot,3,Image 1,33,PRE,1000000007,1238,
110,,Spot,3,Image 1,34,PRE,1000000007,1239,
134,,Spot,3,Image 1,35,PRE,1000000007,1240,
126,,Spot,3,Image 1,36,PRE,1000000007,1241,
70,,Spot,3,Image 1,37,PRE,1000000007,1242,
86,,Spot,3,Image 1,38,PRE,1000000007,1243,
74,,Spot,3,Image 1,39,PRE,1000000007,1244,
91,,Spot,3,Image 1,40,PRE,1000000007,1245,
80,,Spot,3,Image 1,41,PRE,1000000007,1246,
97,,Spot,3,Image 1,42,PRE,1000000007,1247,
51,,Spot,3,Image 1,43,PRE,1000000007,1248,
80,,Spot,3,Image 1,44,PRE,1000000007,1249,
81,,Spot,3,Image 1,45,PRE,1000000007,1250,
134,,Spot,3,Image 1,46,PRE,1000000007,1251,
133,,Spot,3,Image 1,47,PRE,1000000007,1252,
143,,Spot,3,Image 1,48,PRE,1000000007,1253,
144,,Spot,3,Image 1,49,PRE,1000000007,1254,
135,,Spot,3,Image 1,50,PRE,1000000007,1255,
118,,Spot,3,Image 1,51,PRE,1000000007,1256,
106,,Spot,3,Image 1,52,PRE,1000000007,1257,
125,,Spot,3,Image 1,53,PRE,1000000007,1258,
127,,Spot,3,Image 1,54,PRE,1000000007,1259,
152,,Spot,3,Image 1,55,PRE,1000000007,1260,
120,,Spot,3,Image 1,56,PRE,1000000007,1261,
74,,Spot,3,Image 1,57,PRE,1000000007,1262,
112,,Spot,3,Image 1,58,PRE,1000000007,1263,
41,,Spot,3,Image 1,59,PRE,1000000007,1264,
96,,Spot,3,Image 1,60,PRE,1000000007,1265,
47,,Spot,3,Image 1,2,PRE,1000000004,1266,
88,,Spot,3,Image 1,3,PRE,1000000004,1267,
91,,Spot,3,Image 1,4,PRE,1000000004,1268,
70,,Spot,3,Image 1,5,PRE,1000000004,1269,
50,,Spot,3,Image 1,6,PRE,1000000004,1270,
79,,Spot,3,Image 1,7,PRE,1000000004,1271,
45,,Spot,3,Image 1,8,Apoptosis;PRE,1000000004,1272,
41,,Spot,3,Image 1,2,PRE,1000000011,1273,
53,,Spot,3,Image 1,3,PRE,1000000011,1274,
66,,Spot,3,Image 1,4,PRE,1000000011,1275,
43,,Spot,3,Image 1,5,PRE,1000000011,1276,
76,,Spot,3,Image 1,6,PRE,1000000011,1277,
30,,Spot,3,Image 1,7,PRE,1000000011,1278,
46,,Spot,3,Image 1,8,PRE,1000000011,1279,
33,,Spot,3,Image 1,9,PRE,1000000011,1280,
67,,Spot,3,Image 1,10,PRE,1000000011,1281,
47,,Spot,3,Image 1,11,PRE,1000000011,1282,
53,,Spot,3,Image 1,12,PRE,1000000011,1283,
38,,Spot,3,Image 1,13,PRE,1000000011,1284,
52,,Spot,3,Image 1,14,PRE,1000000011,1285,
46,,Spot,3,Image 1,15,PRE,1000000011,1286,
55,,Spot,3,Image 1,16,PRE,1000000011,1287,
69,,Spot,3,Image 1,17,PRE,1000000011,1288,
94,,Spot,3,Image 1,18,PRE,1000000011,1289,
86,,Spot,3,Image 1,19,PRE,1000000011,1290,
88,,Spot,3,Image 1,20,PRE,1000000011,1291,
60,,Spot,3,Image 1,21,PRE,1000000011,1292,
47,,Spot,3,Image 1,22,PRE,1000000011,1293,
47,,Spot,3,Image 1,23,PRE,1000000011,1294,
30,,Spot,3,Image 1,24,PRE,1000000011,1295,
21,,Spot,3,Image 1,25,PRE,1000000011,1296,
45,,Spot,3,Image 1,26,PRE,1000000011,1297,
30,,Spot,3,Image 1,27,PRE,1000000011,1298,
40,,Spot,3,Image 1,28,PRE,1000000011,1299,
48,,Spot,3,Image 1,29,PRE,1000000011,1300,
55,,Spot,3,Image 1,30,PRE,1000000011,1301,
46,,Spot,3,Image 1,31,PRE,1000000011,1302,
65,,Spot,3,Image 1,32,PRE,1000000011,1303,
31,,Spot,3,Image 1,33,PRE,1000000011,1304,
47,,Spot,3,Image 1,34,PRE,1000000011,1305,
60,,Spot,3,Image 1,35,PRE,1000000011,1306,
56,,Spot,3,Image 1,36,PRE,1000000011,1307,
42,,Spot,3,Image 1,37,PRE,1000000011,1308,
54,,Spot,3,Image 1,38,PRE,1000000011,1309,
65,,Spot,3,Image 1,39,PRE,1000000011,1310,
101,,Spot,3,Image 1,40,PRE,1000000011,1311,
75,,Spot,3,Image 1,41,PRE,1000000011,1312,
136,,Spot,3,Image 1,42,PRE,1000000011,1313,
69,,Spot,3,Image 1,43,PRE,1000000011,1314,
82,,Spot,3,Image 1,44,PRE,1000000011,1315,
67,,Spot,3,Image 1,45,PRE,1000000011,1316,
57,,Spot,3,Image 1,46,PRE,1000000011,1317,
35,,Spot,3,Image 1,47,PRE,1000000011,1318,
60,,Spot,3,Image 1,48,PRE,1000000011,1319,
37,,Spot,3,Image 1,49,PRE,1000000011,1320,
49,,Spot,3,Image 1,50,PRE,1000000011,1321,
44,,Spot,3,Image 1,51,PRE,1000000011,1322,
40,,Spot,3,Image 1,52,PRE,1000000011,1323,
33,,Spot,3,Image 1,53,PRE,1000000011,1324,
65,,Spot,3,Image 1,54,PRE,1000000011,1325,
61,,Spot,3,Image 1,55,PRE,1000000011,1326,
52,,Spot,3,Image 1,56,PRE,1000000011,1327,
76,,Spot,3,Image 1,57,PRE,1000000011,1328,
95,,Spot,3,Image 1,58,PRE,1000000011,1329,
63,,Spot,3,Image 1,59,PRE,1000000011,1330,
82,,Spot,3,Image 1,60,PRE,1000000011,1331,
75,,Spot,3,Image 1,2,PRE,1000000003,1332,
65,,Spot,3,Image 1,3,PRE,1000000003,1333,
38,,Spot,3,Image 1,4,PRE,1000000003,1334,
48,,Spot,3,Image 1,5,PRE,1000000003,1335,
83,,Spot,3,Image 1,6,PRE,1000000003,1336,
68,,Spot,3,Image 1,7,PRE,1000000003,1337,
65,,Spot,3,Image 1,8,PRE,1000000003,1338,
80,,Spot,3,Image 1,9,PRE,1000000003,1339,
59,,Spot,3,Image 1,10,PRE,1000000003,1340,
50,,Spot,3,Image 1,11,PRE,1000000003,1341,
76,,Spot,3,Image 1,12,PRE,1000000003,1342,
78,,Spot,3,Image 1,13,PRE,1000000003,1343,
62,,Spot,3,Image 1,14,PRE,1000000003,1344,
96,,Spot,3,Image 1,15,PRE,1000000003,1345,
86,,Spot,3,Image 1,16,PRE,1000000003,1346,
32,,Spot,3,Image 1,17,PRE,1000000003,1347,
83,,Spot,3,Image 1,18,PRE,1000000003,1348,
89,,Spot,3,Image 1,19,PRE,1000000003,1349,
28,,Spot,3,Image 1,20,PRE,1000000003,1350,
36,,Spot,3,Image 1,21,PRE,1000000003,1351,
63,,Spot,3,Image 1,22,PRE,1000000003,1352,
46,,Spot,3,Image 1,23,PRE,1000000003,1353,
58,,Spot,3,Image 1,24,PRE,1000000003,1354,
61,,Spot,3,Image 1,25,PRE,1000000003,1355,
47,,Spot,3,Image 1,26,PRE,1000000003,1356,
45,,Spot,3,Image 1,27,PRE,1000000003,1357,
40,,Spot,3,Image 1,28,PRE,1000000003,1358,
69,,Spot,3,Image 1,29,PRE,1000000003,1359,
80,,Spot,3,Image 1,30,PRE,1000000003,1360,
113,,Spot,3,Image 1,31,PRE,1000000003,1361,
91,,Spot,3,Image 1,32,PRE,1000000003,1362,
111,,Spot,3,Image 1,33,PRE,1000000003,1363,
119,,Spot,3,Image 1,34,PRE,1000000003,1364,
47,,Spot,3,Image 1,35,PRE,1000000003,1365,
25,,Spot,3,Image 1,36,PRE,1000000003,1366,
22,,Spot,3,Image 1,37,PRE,1000000003,1367,
25,,Spot,3,Image 1,38,PRE,1000000003,1368,
19,,Spot,3,Image 1,39,PRE,1000000003,1369,
51,,Spot,3,Image 1,40,Mito;PRE,1000000003,1370,
42,,Spot,3,Image 1,41,PRE;d1,1000000003,1371,
87,,Spot,3,Image 1,42,PRE;d1,1000000003,1372,
96,,Spot,3,Image 1,43,PRE;d1,1000000003,1373,
122,,Spot,3,Image 1,44,PRE;d1,1000000003,1374,
74,,Spot,3,Image 1,45,PRE;d1,1000000003,1375,
95,,Spot,3,Image 1,46,PRE;d1,1000000003,1376,
97,,Spot,3,Image 1,47,PRE;d1,1000000003,1377,
94,,Spot,3,Image 1,48,PRE;d1,1000000003,1378,
96,,Spot,3,Image 1,49,PRE;d1,1000000003,1379,
80,,Spot,3,Image 1,50,PRE;d1,1000000003,1380,
102,,Spot,3,Image 1,51,PRE;d1,1000000003,1381,
92,,Spot,3,Image 1,52,PRE;d1,1000000003,1382,
86,,Spot,3,Image 1,53,PRE;d1,1000000003,1383,
145,,Spot,3,Image 1,54,PRE;d1,1000000003,1384,
95,,Spot,3,Image 1,55,PRE;d1,1000000003,1385,
155,,Spot,3,Image 1,56,PRE;d1,1000000003,1386,
143,,Spot,3,Image 1,57,PRE;d1,1000000003,1387,
139,,Spot,3,Image 1,58,PRE;d1,1000000003,1388,
145,,Spot,3,Image 1,59,PRE;d1,1000000003,1389,
141,,Spot,3,Image 1,60,PRE;d1,1000000003,1390,
48,,Spot,3,Image 1,41,PRE;d2,1000000003,1391,
22,,Spot,3,Image 1,42,PRE;d2,1000000003,1392,
44,,Spot,3,Image 1,43,PRE;d2,1000000003,1393,
39,,Spot,3,Image 1,44,PRE;d2,1000000003,1394,
49,,Spot,3,Image 1,45,PRE;d2,1000000003,1395,
90,,Spot,3,Image 1,46,PRE;d2,1000000003,1396,
77,,Spot,3,Image 1,47,PRE;d2,1000000003,1397,
74,,Spot,3,Image 1,48,PRE;d2,1000000003,1398,
75,,Spot,3,Image 1,49,PRE;d2,1000000003,1399,
116,,Spot,3,Image 1,50,PRE;d2,1000000003,1400,
90,,Spot,3,Image 1,51,PRE;d2,1000000003,1401,
120,,Spot,3,Image 1,52,PRE;d2,1000000003,1402,
90,,Spot,3,Image 1,53,PRE;d2,1000000003,1403,
124,,Spot,3,Image 1,54,PRE;d2,1000000003,1404,
98,,Spot,3,Image 1,55,PRE;d2,1000000003,1405,
97,,Spot,3,Image 1,56,PRE;d2,1000000003,1406,
111,,Spot,3,Image 1,57,PRE;d2,1000000003,1407,
119,,Spot,3,Image 1,58,PRE;d2,1000000003,1408,
101,,Spot,3,Image 1,59,PRE;d2,1000000003,1409,
114,,Spot,3,Image 1,60,PRE;d2,1000000003,1410,
112,,Spot,3,Image 1,2,PRE,1000000000,1411,
105,,Spot,3,Image 1,3,PRE,1000000000,1412,
113,,Spot,3,Image 1,4,PRE,1000000000,1413,
94,,Spot,3,Image 1,5,PRE,1000000000,1414,
84,,Spot,3,Image 1,6,PRE,1000000000,1415,
114,,Spot,3,Image 1,7,PRE,1000000000,1416,
46,,Spot,3,Image 1,8,PRE,1000000000,1417,
90,,Spot,3,Image 1,9,PRE,1000000000,1418,
120,,Spot,3,Image 1,10,PRE,1000000000,1419,
139,,Spot,3,Image 1,11,PRE,1000000000,1420,
114,,Spot,3,Image 1,12,PRE,1000000000,1421,
82,,Spot,3,Image 1,13,PRE,1000000000,1422,
99,,Spot,3,Image 1,14,PRE,1000000000,1423,
111,,Spot,3,Image 1,15,PRE,1000000000,1424,
129,,Spot,3,Image 1,16,PRE,1000000000,1425,
133,,Spot,3,Image 1,17,PRE,1000000000,1426,
130,,Spot,3,Image 1,18,PRE,1000000000,1427,
106,,Spot,3,Image 1,19,PRE,1000000000,1428,
116,,Spot,3,Image 1,20,PRE,1000000000,1429,
53,,Spot,3,Image 1,21,PRE,1000000000,1430,
107,,Spot,3,Image 1,22,PRE,1000000000,1431,
112,,Spot,3,Image 1,23,PRE,1000000000,1432,
102,,Spot,3,Image 1,24,PRE,1000000000,1433,
113,,Spot,3,Image 1,25,PRE,1000000000,1434,
82,,Spot,3,Image 1,26,PRE,1000000000,1435,
55,,Spot,3,Image 1,27,PRE,1000000000,1436,
64,,Spot,3,Image 1,28,PRE,1000000000,1437,
74,,Spot,3,Image 1,29,PRE,1000000000,1438,
24,,Spot,3,Image 1,30,PRE,1000000000,1439,
32,,Spot,3,Image 1,31,PRE,1000000000,1440,
38,,Spot,3,Image 1,32,PRE,1000000000,1441,
100,,Spot,3,Image 1,33,PRE,1000000000,1442,
74,,Spot,3,Image 1,34,PRE,1000000000,1443,
78,,Spot,3,Image 1,35,PRE,1000000000,1444,
18,,Spot,3,Image 1,36,PRE,1000000000,1445,
68,,Spot,3,Image 1,37,PRE,1000000000,1446,
83,,Spot,3,Image 1,38,PRE,1000000000,1447,
52,,Spot,3,Image 1,39,PRE,1000000000,1448,
27,,Spot,3,Image 1,40,Mito;PRE,1000000000,1449,
26,,Spot,3,Image 1,41,PRE;d1,1000000000,1450,
78,,Spot,3,Image 1,42,PRE;d1,1000000000,1451,
92,,Spot,3,Image 1,43,PRE;d1,1000000000,1452,
102,,Spot,3,Image 1,44,PRE;d1,1000000000,1453,
66,,Spot,3,Image 1,45,PRE;d1,1000000000,1454,
122,,Spot,3,Image 1,46,PRE;d1,1000000000,1455,
102,,Spot,3,Image 1,47,PRE;d1,1000000000,1456,
120,,Spot,3,Image 1,48,PRE;d1,1000000000,1457,
80,,Spot,3,Image 1,49,PRE;d1,1000000000,1458,
113,,Spot,3,Image 1,50,PRE;d1,1000000000,1459,
103,,Spot,3,Image 1,51,PRE;d1,1000000000,1460,
97,,Spot,3,Image 1,52,PRE;d1,1000000000,1461,
129,,Spot,3,Image 1,53,PRE;d1,1000000000,1462,
99,,Spot,3,Image 1,54,PRE;d1,1000000000,1463,
118,,Spot,3,Image 1,55,PRE;d1,1000000000,1464,
131,,Spot,3,Image 1,56,PRE;d1,1000000000,1465,
124,,Spot,3,Image 1,57,PRE;d1,1000000000,1466,
168,,Spot,3,Image 1,58,PRE;d1,1000000000,1467,
103,,Spot,3,Image 1,59,PRE;d1,1000000000,1468,
137,,Spot,3,Image 1,60,PRE;d1,1000000000,1469,
34,,Spot,3,Image 1,41,PRE;d2,1000000000,1470,
68,,Spot,3,Image 1,42,PRE;d2,1000000000,1471,
50,,Spot,3,Image 1,43,PRE;d2,1000000000,1472,
69,,Spot,3,Image 1,44,PRE;d2,1000000000,1473,
42,,Spot,3,Image 1,45,PRE;d2,1000000000,1474,
59,,Spot,3,Image 1,46,PRE;d2,1000000000,1475,
57,,Spot,3,Image 1,47,PRE;d2,1000000000,1476,
