
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
658.463,min,Spot,45,PRE;d2,1000000001,1168,
673.429,min,Spot,46,PRE;d2,1000000001,1169,
688.394,min,Spot,47,PRE;d2,1000000001,1170,
703.359,min,Spot,48,PRE;d2,1000000001,1171,
718.325,min,Spot,49,PRE;d2,1000000001,1172,
733.29,min,Spot,50,PRE;d2,1000000001,1173,
748.255,min,Spot,51,PRE;d2,1000000001,1174,
763.221,min,Spot,52,PRE;d2,1000000001,1175,
778.186,min,Spot,53,PRE;d2,1000000001,1176,
793.152,min,Spot,54,PRE;d2,1000000001,1177,
808.117,min,Spot,55,PRE;d2,1000000001,1178,
823.082,min,Spot,56,PRE;d2,1000000001,1179,
838.048,min,Spot,57,PRE;d2,1000000001,1180,
853.013,min,Spot,58,PRE;d2,1000000001,1181,
867.978,min,Spot,59,PRE;d2,1000000001,1182,
882.944,min,Spot,60,PRE;d2,1000000001,1183,
14.9528,min,Spot,2,PRE,1000000016,1184,
29.9181,min,Spot,3,PRE,1000000016,1185,
44.8833,min,Spot,4,PRE,1000000016,1186,
59.8488,min,Spot,5,PRE,1000000016,1187,
74.814,min,Spot,6,PRE,1000000016,1188,
89.7795,min,Spot,7,PRE,1000000016,1189,
104.745,min,Spot,8,PRE,1000000016,1190,
119.71,min,Spot,9,PRE,1000000016,1191,
134.675,min,Spot,10,PRE,1000000016,1192,
149.641,min,Spot,11,PRE,1000000016,1193,
164.606,min,Spot,12,PRE,1000000016,1194,
179.572,min,Spot,13,PRE,1000000016,1195,
194.537,min,Spot,14,PRE,1000000016,1196,
209.503,min,Spot,15,PRE,1000000016,1197,
224.468,min,Spot,16,PRE,1000000016,1198,
239.433,min,Spot,17,PRE,1000000016,1199,
254.398,min,Spot,18,PRE,1000000016,1200,
269.364,min,Spot,19,PRE,1000000016,1201,
284.329,min,Spot,20,PRE,1000000016,1202,
299.295,min,Spot,21,PRE,1000000016,1203,
314.26,min,Spot,22,PRE,1000000016,1204,
329.225,min,Spot,23,PRE,1000000016,1205,
344.191,min,Spot,24,Apoptosis;PRE,1000000016,1206,
14.9528,min,Spot,2,PRE,1000000007,1207,
29.9181,min,Spot,3,PRE,1000000007,1208,
44.8833,min,Spot,4,PRE,1000000007,1209,
59.8488,min,Spot,5,PRE,1000000007,1210,
74.814,min,Spot,6,PRE,1000000007,1211,
89.7795,min,Spot,7,PRE,1000000007,1212,
104.745,min,Spot,8,PRE,1000000007,1213,
119.71,min,Spot,9,PRE,1000000007,1214,
134.675,min,Spot,10,PRE,1000000007,1215,
149.641,min,Spot,11,PRE,1000000007,1216,
164.606,min,Spot,12,PRE,1000000007,1217,
179.572,min,Spot,13,PRE,1000000007,1218,
194.537,min,Spot,14,PRE,1000000007,1219,
209.503,min,Spot,15,PRE,1000000007,1220,
224.468,min,Spot,16,PRE,1000000007,1221,
239.433,min,Spot,17,PRE,1000000007,1222,
254.398,min,Spot,18,PRE,1000000007,1223,
269.364,min,Spot,19,PRE,1000000007,1224,
284.329,min,Spot,20,PRE,1000000007,1225,
299.295,min,Spot,21,PRE,1000000007,1226,
314.26,min,Spot,22,PRE,1000000007,1227,
329.225,min,Spot,23,PRE,1000000007,1228,
344.191,min,Spot,24,PRE,1000000007,1229,
359.156,min,Spot,25,PRE,1000000007,1230,
374.121,min,Spot,26,PRE,1000000007,1231,
389.087,min,Spot,27,PRE,1000000007,1232,
404.052,min,Spot,28,PRE,1000000007,1233,
419.017,min,Spot,29,PRE,1000000007,1234,
433.983,min,Spot,30,PRE,1000000007,1235,
448.948,min,Spot,31,PRE,1000000007,1236,
463.913,min,Spot,32,PRE,1000000007,1237,
478.879,min,Spot,33,PRE,1000000007,1238,
493.844,min,Spot,34,PRE,1000000007,1239,
508.81,min,Spot,35,PRE,1000000007,1240,
523.775,min,Spot,36,PRE,1000000007,1241,
538.74,min,Spot,37,PRE,1000000007,1242,
553.706,min,Spot,38,PRE,1000000007,1243,
568.671,min,Spot,39,PRE,1000000007,1244,
583.636,min,Spot,40,PRE,1000000007,1245,
598.602,min,Spot,41,PRE,1000000007,1246,
613.567,min,Spot,42,PRE,1000000007,1247,
628.533,min,Spot,43,PRE,1000000007,1248,
643.498,min,Spot,44,PRE,1000000007,1249,
658.463,min,Spot,45,PRE,1000000007,1250,
673.429,min,Spot,46,PRE,1000000007,1251,
688.394,min,Spot,47,PRE,1000000007,1252,
703.359,min,Spot,48,PRE,1000000007,1253,
718.325,min,Spot,49,PRE,1000000007,1254,
733.29,min,Spot,50,PRE,1000000007,1255,
748.255,min,Spot,51,PRE,1000000007,1256,
763.221,min,Spot,52,PRE,1000000007,1257,
778.186,min,Spot,53,PRE,1000000007,1258,
793.152,min,Spot,54,PRE,1000000007,1259,
808.117,min,Spot,55,PRE,1000000007,1260,
823.082,min,Spot,56,PRE,1000000007,1261,
838.048,min,Spot,57,PRE,1000000007,1262,
853.013,min,Spot,58,PRE,1000000007,1263,
867.978,min,Spot,59,PRE,1000000007,1264,
882.944,min,Spot,60,PRE,1000000007,1265,
14.9528,min,Spot,2,PRE,1000000004,1266,
29.9181,min,Spot,3,PRE,1000000004,1267,
44.8833,min,Spot,4,PRE,1000000004,1268,
59.8488,min,Spot,5,PRE,1000000004,1269,
74.814,min,Spot,6,PRE,1000000004,1270,
89.7795,min,Spot,7,PRE,1000000004,1271,
104.745,min,Spot,8,Apoptosis;PRE,1000000004,1272,
14.9528,min,Spot,2,PRE,1000000011,1273,
29.9181,min,Spot,3,PRE,1000000011,1274,
44.8833,min,Spot,4,PRE,1000000011,1275,
59.8488,min,Spot,5,PRE,1000000011,1276,
74.814,min,Spot,6,PRE,1000000011,1277,
89.7795,min,Spot,7,PRE,1000000011,1278,
104.745,min,Spot,8,PRE,1000000011,1279,
119.71,min,Spot,9,PRE,1000000011,1280,
134.675,min,Spot,10,PRE,1000000011,1281,
149.641,min,Spot,11,PRE,1000000011,1282,
164.606,min,Spot,12,PRE,1000000011,1283,
179.572,min,Spot,13,PRE,1000000011,1284,
194.537,min,Spot,14,PRE,1000000011,1285,
209.503,min,Spot,15,PRE,1000000011,1286,
224.468,min,Spot,16,PRE,1000000011,1287,
239.433,min,Spot,17,PRE,1000000011,1288,
254.398,min,Spot,18,PRE,1000000011,1289,
269.364,min,Spot,19,PRE,1000000011,1290,
284.329,min,Spot,20,PRE,1000000011,1291,
299.295,min,Spot,21,PRE,1000000011,1292,
314.26,min,Spot,22,PRE,1000000011,1293,
329.225,min,Spot,23,PRE,1000000011,1294,
344.191,min,Spot,24,PRE,1000000011,1295,
359.156,min,Spot,25,PRE,1000000011,1296,
374.121,min,Spot,26,PRE,1000000011,1297,
389.087,min,Spot,27,PRE,1000000011,1298,
404.052,min,Spot,28,PRE,1000000011,1299,
419.017,min,Spot,29,PRE,1000000011,1300,
433.983,min,Spot,30,PRE,1000000011,1301,
448.948,min,Spot,31,PRE,1000000011,1302,
463.913,min,Spot,32,PRE,1000000011,1303,
478.879,min,Spot,33,PRE,1000000011,1304,
493.844,min,Spot,34,PRE,1000000011,1305,
508.81,min,Spot,35,PRE,1000000011,1306,
523.775,min,Spot,36,PRE,1000000011,1307,
538.74,min,Spot,37,PRE,1000000011,1308,
553.706,min,Spot,38,PRE,1000000011,1309,
568.671,min,Spot,39,PRE,1000000011,1310,
583.636,min,Spot,40,PRE,1000000011,1311,
598.602,min,Spot,41,PRE,1000000011,1312,
613.567,min,Spot,42,PRE,1000000011,1313,
628.533,min,Spot,43,PRE,1000000011,1314,
643.498,min,Spot,44,PRE,1000000011,1315,
658.463,min,Spot,45,PRE,1000000011,1316,
673.429,min,Spot,46,PRE,1000000011,1317,
688.394,min,Spot,47,PRE,1000000011,1318,
703.359,min,Spot,48,PRE,1000000011,1319,
718.325,min,Spot,49,PRE,1000000011,1320,
733.29,min,Spot,50,PRE,1000000011,1321,
748.255,min,Spot,51,PRE,1000000011,1322,
763.221,min,Spot,52,PRE,1000000011,1323,
778.186,min,Spot,53,PRE,1000000011,1324,
793.152,min,Spot,54,PRE,1000000011,1325,
808.117,min,Spot,55,PRE,1000000011,1326,
823.082,min,Spot,56,PRE,1000000011,1327,
838.048,min,Spot,57,PRE,1000000011,1328,
853.013,min,Spot,58,PRE,1000000011,1329,
867.978,min,Spot,59,PRE,1000000011,1330,
882.944,min,Spot,60,PRE,1000000011,1331,
14.9528,min,Spot,2,PRE,1000000003,1332,
29.9181,min,Spot,3,PRE,1000000003,1333,
44.8833,min,Spot,4,PRE,1000000003,1334,
59.8488,min,Spot,5,PRE,1000000003,1335,
74.814,min,Spot,6,PRE,1000000003,1336,
89.7795,min,Spot,7,PRE,1000000003,1337,
104.745,min,Spot,8,PRE,1000000003,1338,
119.71,min,Spot,9,PRE,1000000003,1339,
134.675,min,Spot,10,PRE,1000000003,1340,
149.641,min,Spot,11,PRE,1000000003,1341,
164.606,min,Spot,12,PRE,1000000003,1342,
179.572,min,Spot,13,PRE,1000000003,1343,
194.537,min,Spot,14,PRE,1000000003,1344,
209.503,min,Spot,15,PRE,1000000003,1345,
224.468,min,Spot,16,PRE,1000000003,1346,
239.433,min,Spot,17,PRE,1000000003,1347,
254.398,min,Spot,18,PRE,1000000003,1348,
269.364,min,Spot,19,PRE,1000000003,1349,
284.329,min,Spot,20,PRE,1000000003,1350,
299.295,min,Spot,21,PRE,1000000003,1351,
314.26,min,Spot,22,PRE,1000000003,1352,
329.225,min,Spot,23,PRE,1000000003,1353,
344.191,min,Spot,24,PRE,1000000003,1354,
359.156,min,Spot,25,PRE,1000000003,1355,
374.121,min,Spot,26,PRE,1000000003,1356,
389.087,min,Spot,27,PRE,1000000003,1357,
404.052,min,Spot,28,PRE,1000000003,1358,
419.017,min,Spot,29,PRE,1000000003,1359,
433.983,min,Spot,30,PRE,1000000003,1360,
448.948,min,Spot,31,PRE,1000000003,1361,
463.913,min,Spot,32,PRE,1000000003,1362,
478.879,min,Spot,33,PRE,1000000003,1363,
493.844,min,Spot,34,PRE,1000000003,1364,
508.81,min,Spot,35,PRE,1000000003,1365,
523.775,min,Spot,36,PRE,1000000003,1366,
538.74,min,Spot,37,PRE,1000000003,1367,
553.706,min,Spot,38,PRE,1000000003,1368,
568.671,min,Spot,39,PRE,1000000003,1369,
583.636,min,Spot,40,Mito;PRE,1000000003,1370,
598.602,min,Spot,41,PRE;d1,1000000003,1371,
613.567,min,Spot,42,PRE;d1,1000000003,1372,
628.533,min,Spot,43,PRE;d1,1000000003,1373,
643.498,min,Spot,44,PRE;d1,1000000003,1374,
658.463,min,Spot,45,PRE;d1,1000000003,1375,
673.429,min,Spot,46,PRE;d1,1000000003,1376,
688.394,min,Spot,47,PRE;d1,1000000003,1377,
703.359,min,Spot,48,PRE;d1,1000000003,1378,
718.325,min,Spot,49,PRE;d1,1000000003,1379,
733.29,min,Spot,50,PRE;d1,1000000003,1380,
748.255,min,Spot,51,PRE;d1,1000000003,1381,
763.221,min,Spot,52,PRE;d1,1000000003,1382,
778.186,min,Spot,53,PRE;d1,1000000003,1383,
793.152,min,Spot,54,PRE;d1,1000000003,1384,
808.117,min,Spot,55,PRE;d1,1000000003,1385,
823.082,min,Spot,56,PRE;d1,1000000003,1386,
838.048,min,Spot,57,PRE;d1,1000000003,1387,
853.013,min,Spot,58,PRE;d1,1000000003,1388,
867.978,min,Spot,59,PRE;d1,1000000003,1389,
882.944,min,Spot,60,PRE;d1,1000000003,1390,
598.602,min,Spot,41,PRE;d2,1000000003,1391,
613.567,min,Spot,42,PRE;d2,1000000003,1392,
628.533,min,Spot,43,PRE;d2,1000000003,1393,
643.498,min,Spot,44,PRE;d2,1000000003,1394,
658.463,min,Spot,45,PRE;d2,1000000003,1395,
673.429,min,Spot,46,PRE;d2,1000000003,1396,
688.394,min,Spot,47,PRE;d2,1000000003,1397,
703.359,min,Spot,48,PRE;d2,1000000003,1398,
718.325,min,Spot,49,PRE;d2,1000000003,1399,
733.29,min,Spot,50,PRE;d2,1000000003,1400,
748.255,min,Spot,51,PRE;d2,1000000003,1401,
763.221,min,Spot,52,PRE;d2,1000000003,1402,
778.186,min,Spot,53,PRE;d2,1000000003,1403,
793.152,min,Spot,54,PRE;d2,1000000003,1404,
808.117,min,Spot,55,PRE;d2,1000000003,1405,
823.082,min,Spot,56,PRE;d2,1000000003,1406,
838.048,min,Spot,57,PRE;d2,1000000003,1407,
853.013,min,Spot,58,PRE;d2,1000000003,1408,
867.978,min,Spot,59,PRE;d2,1000000003,1409,
882.944,min,Spot,60,PRE;d2,1000000003,1410,
14.9528,min,Spot,2,PRE,1000000000,1411,
29.9181,min,Spot,3,PRE,1000000000,1412,
44.8833,min,Spot,4,PRE,1000000000,1413,
59.8488,min,Spot,5,PRE,1000000000,1414,
74.814,min,Spot,6,PRE,1000000000,1415,
89.7795,min,Spot,7,PRE,1000000000,1416,
104.745,min,Spot,8,PRE,1000000000,1417,
119.71,min,Spot,9,PRE,1000000000,1418,
134.675,min,Spot,10,PRE,1000000000,1419,
149.641,min,Spot,11,PRE,1000000000,1420,
164.606,min,Spot,12,PRE,1000000000,1421,
179.572,min,Spot,13,PRE,1000000000,1422,
194.537,min,Spot,14,PRE,1000000000,1423,
209.503,min,Spot,15,PRE,1000000000,1424,
224.468,min,Spot,16,PRE,1000000000,1425,
239.433,min,Spot,17,PRE,1000000000,1426,
254.398,min,Spot,18,PRE,1000000000,1427,
269.364,min,Spot,19,PRE,1000000000,1428,
284.329,min,Spot,20,PRE,1000000000,1429,
299.295,min,Spot,21,PRE,1000000000,1430,
314.26,min,Spot,22,PRE,1000000000,1431,
329.225,min,Spot,23,PRE,1000000000,1432,
344.191,min,Spot,24,PRE,1000000000,1433,
359.156,min,Spot,25,PRE,1000000000,1434,
374.121,min,Spot,26,PRE,1000000000,1435,
389.087,min,Spot,27,PRE,1000000000,1436,
404.052,min,Spot,28,PRE,1000000000,1437,
419.017,min,Spot,29,PRE,1000000000,1438,
433.983,min,Spot,30,PRE,1000000000,1439,
448.948,min,Spot,31,PRE,1000000000,1440,
463.913,min,Spot,32,PRE,1000000000,1441,
478.879,min,Spot,33,PRE,1000000000,1442,
493.844,min,Spot,34,PRE,1000000000,1443,
508.81,min,Spot,35,PRE,1000000000,1444,
523.775,min,Spot,36,PRE,1000000000,1445,
538.74,min,Spot,37,PRE,1000000000,1446,
553.706,min,Spot,38,PRE,1000000000,1447,
568.671,min,Spot,39,PRE,1000000000,1448,
583.636,min,Spot,40,Mito;PRE,1000000000,1449,
598.602,min,Spot,41,PRE;d1,1000000000,1450,
613.567,min,Spot,42,PRE;d1,1000000000,1451,
628.533,min,Spot,43,PRE;d1,1000000000,1452,
643.498,min,Spot,44,PRE;d1,1000000000,1453,
658.463,min,Spot,45,PRE;d1,1000000000,1454,
673.429,min,Spot,46,PRE;d1,1000000000,1455,
688.394,min,Spot,47,PRE;d1,1000000000,1456,
703.359,min,Spot,48,PRE;d1,1000000000,1457,
718.325,min,Spot,49,PRE;d1,1000000000,1458,
733.29,min,Spot,50,PRE;d1,1000000000,1459,
748.255,min,Spot,51,PRE;d1,1000000000,1460,
763.221,min,Spot,52,PRE;d1,1000000000,1461,
778.186,min,Spot,53,PRE;d1,1000000000,1462,
793.152,min,Spot,54,PRE;d1,1000000000,1463,
808.117,min,Spot,55,PRE;d1,1000000000,1464,
823.082,min,Spot,56,PRE;d1,1000000000,1465,
838.048,min,Spot,57,PRE;d1,1000000000,1466,
853.013,min,Spot,58,PRE;d1,1000000000,1467,
867.978,min,Spot,59,PRE;d1,1000000000,1468,
882.944,min,Spot,60,PRE;d1,1000000000,1469,
598.602,min,Spot,41,PRE;d2,1000000000,1470,
613.567,min,Spot,42,PRE;d2,1000000000,1471,
628.533,min,Spot,43,PRE;d2,1000000000,1472,
643.498,min,Spot,44,PRE;d2,1000000000,1473,
658.463,min,Spot,45,PRE;d2,1000000000,1474,
673.429,min,Spot,46,PRE;d2,1000000000,1475,
688.394,min,Spot,47,PRE;d2,1000000000,1476,
703.359,min,Spot,48,PRE;d2,1000000000,1477,
718.325,min,Spot,49,PRE;d2,1000000000,1478,
733.29,min,Spot,50,PRE;d2,1000000000,1479,
748.255,min,Spot,51,PRE;d2,1000000000,1480,
763.221,min,Spot,52,PRE;d2,1000000000,1481,
778.186,min,Spot,53,PRE;d2,1000000000,1482,
793.152,min,Spot,54,PRE;d2,1000000000,1483,
808.117,min,Spot,55,PRE;d2,1000000000,1484,
823.082,min,Spot,56,PRE;d2,1000000000,1485,
838.048,min,Spot,57,PRE;d2,1000000000,1486,
853.013,min,Spot,58,PRE;d2,1000000000,1487,
867.978,min,Spot,59,PRE;d2,1000000000,1488,
882.944,min,Spot,60,PRE;d2,1000000000,1489,
