
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
87.5575,,Spot,2,Image 1,47,DP,1000000014,932,
88.797,,Spot,2,Image 1,48,DP,1000000014,933,
90.0982,,Spot,2,Image 1,49,DP,1000000014,934,
83.3818,,Spot,2,Image 1,50,DP,1000000014,935,
85.1604,,Spot,2,Image 1,51,DP,1000000014,936,
83.2086,,Spot,2,Image 1,52,DP,1000000014,937,
81.6333,,Spot,2,Image 1,53,DP,1000000014,938,
95.4034,,Spot,2,Image 1,54,DP,1000000014,939,
94.064,,Spot,2,Image 1,55,DP,1000000014,940,
104.845,,Spot,2,Image 1,56,DP,1000000014,941,
112.519,,Spot,2,Image 1,57,DP,1000000014,942,
119.831,,Spot,2,Image 1,58,DP,1000000014,943,
83.0031,,Spot,2,Image 1,59,DP,1000000014,944,
54.2331,,Spot,2,Image 1,60,DP,1000000014,945,
136.51,,Spot,2,Image 1,2,DP,1000000008,946,
148.965,,Spot,2,Image 1,3,DP,1000000008,947,
157.354,,Spot,2,Image 1,4,DP,1000000008,948,
178.894,,Spot,2,Image 1,5,DP,1000000008,949,
156.877,,Spot,2,Image 1,6,DP,1000000008,950,
147.596,,Spot,2,Image 1,7,DP,1000000008,951,
142.119,,Spot,2,Image 1,8,DP,1000000008,952,
163.908,,Spot,2,Image 1,9,DP,1000000008,953,
112.792,,Spot,2,Image 1,10,DP,1000000008,954,
111.811,,Spot,2,Image 1,11,DP,1000000008,955,
100.966,,Spot,2,Image 1,12,DP,1000000008,956,
110.937,,Spot,2,Image 1,13,DP,1000000008,957,
97.6749,,Spot,2,Image 1,14,DP,1000000008,958,
90,,Spot,2,Image 1,15,DP,1000000008,959,
105.478,,Spot,2,Image 1,16,DP,1000000008,960,
101.323,,Spot,2,Image 1,17,DP,1000000008,961,
109.181,,Spot,2,Image 1,18,DP,1000000008,962,
113.685,,Spot,2,Image 1,19,DP,1000000008,963,
105.479,,Spot,2,Image 1,20,DP,1000000008,964,
102.689,,Spot,2,Image 1,21,DP,1000000008,965,
106.883,,Spot,2,Image 1,22,DP,1000000008,966,
88.6471,,Spot,2,Image 1,23,DP,1000000008,967,
94.4108,,Spot,2,Image 1,24,DP,1000000008,968,
130.083,,Spot,2,Image 1,25,DP,1000000008,969,
125.408,,Spot,2,Image 1,26,DP,1000000008,970,
117.37,,Spot,2,Image 1,27,DP,1000000008,971,
125.976,,Spot,2,Image 1,28,DP,1000000008,972,
123.965,,Spot,2,Image 1,29,DP,1000000008,973,
115.842,,Spot,2,Image 1,30,DP,1000000008,974,
113.385,,Spot,2,Image 1,31,DP,1000000008,975,
103.814,,Spot,2,Image 1,32,DP,1000000008,976,
96.9313,,Spot,2,Image 1,33,DP,1000000008,977,
89.6645,,Spot,2,Image 1,34,DP,1000000008,978,
79.3012,,Spot,2,Image 1,35,DP,1000000008,979,
70.6335,,Spot,2,Image 1,36,DP,1000000008,980,
80.827,,Spot,2,Image 1,37,DP,1000000008,981,
82.6567,,Spot,2,Image 1,38,DP,1000000008,982,
77.2913,,Spot,2,Image 1,39,DP,1000000008,983,
76.1087,,Spot,2,Image 1,40,DP,1000000008,984,
66.9758,,Spot,2,Image 1,41,DP,1000000008,985,
69.4153,,Spot,2,Image 1,42,DP,1000000008,986,
68.4985,,Spot,2,Image 1,43,DP,1000000008,987,
72.161,,Spot,2,Image 1,44,DP,1000000008,988,
68.16,,Spot,2,Image 1,45,DP,1000000008,989,
47.263,,Spot,2,Image 1,46,DP,1000000008,990,
49.7803,,Spot,2,Image 1,47,DP;Mito,1000000008,991,
50.6627,,Spot,2,Image 1,48,DP;d1,1000000008,992,
51.8797,,Spot,2,Image 1,49,DP;d1,1000000008,993,
55.6134,,Spot,2,Image 1,50,DP;d1,1000000008,994,
57.4924,,Spot,2,Image 1,51,DP;d1,1000000008,995,
60.3323,,Spot,2,Image 1,52,DP;d1,1000000008,996,
56.8523,,Spot,2,Image 1,53,DP;d1,1000000008,997,
61.4388,,Spot,2,Image 1,54,DP;d1,1000000008,998,
57.7643,,Spot,2,Image 1,55,DP;d1,1000000008,999,
54.3608,,Spot,2,Image 1,56,DP;d1,1000000008,1000,
52.7945,,Spot,2,Image 1,57,DP;d1,1000000008,1001,
61.655,,Spot,2,Image 1,58,DP;d1,1000000008,1002,
57.5429,,Spot,2,Image 1,59,DP;d1,1000000008,1003,
48.7373,,Spot,2,Image 1,60,DP;d1,1000000008,1004,
53.8177,,Spot,2,Image 1,48,DP;d2,1000000008,1005,
59.3722,,Spot,2,Image 1,49,DP;d2,1000000008,1006,
63.8842,,Spot,2,Image 1,50,DP;d2,1000000008,1007,
63.1031,,Spot,2,Image 1,51,DP;d2,1000000008,1008,
68.4026,,Spot,2,Image 1,52,DP;d2,1000000008,1009,
58.6742,,Spot,2,Image 1,53,DP;d2,1000000008,1010,
61.0478,,Spot,2,Image 1,54,DP;d2,1000000008,1011,
61.0743,,Spot,2,Image 1,55,DP;d2,1000000008,1012,
61.3975,,Spot,2,Image 1,56,DP;d2,1000000008,1013,
63.4268,,Spot,2,Image 1,57,DP;d2,1000000008,1014,
64.4143,,Spot,2,Image 1,58,DP;d2,1000000008,1015,
63.9663,,Spot,2,Image 1,59,DP;d2,1000000008,1016,
60.3743,,Spot,2,Image 1,60,DP;d2,1000000008,1017,
165.04,,Spot,2,Image 1,2,PRE,1000000012,1018,
147.46,,Spot,2,Image 1,3,PRE,1000000012,1019,
133.018,,Spot,2,Image 1,4,PRE,1000000012,1020,
149.946,,Spot,2,Image 1,5,PRE,1000000012,1021,
147.81,,Spot,2,Image 1,6,PRE,1000000012,1022,
135.525,,Spot,2,Image 1,7,PRE,1000000012,1023,
130.4,,Spot,2,Image 1,8,PRE,1000000012,1024,
134.489,,Spot,2,Image 1,9,PRE,1000000012,1025,
123.451,,Spot,2,Image 1,10,PRE,1000000012,1026,
122.616,,Spot,2,Image 1,11,PRE,1000000012,1027,
110.89,,Spot,2,Image 1,12,PRE,1000000012,1028,
102.917,,Spot,2,Image 1,13,PRE,1000000012,1029,
106.603,,Spot,2,Image 1,14,PRE,1000000012,1030,
93.7033,,Spot,2,Image 1,15,PRE,1000000012,1031,
85.1369,,Spot,2,Image 1,16,PRE,1000000012,1032,
82.6285,,Spot,2,Image 1,17,PRE,1000000012,1033,
87.5741,,Spot,2,Image 1,18,PRE,1000000012,1034,
89.9701,,Spot,2,Image 1,19,PRE,1000000012,1035,
86.8857,,Spot,2,Image 1,20,PRE,1000000012,1036,
99.1667,,Spot,2,Image 1,21,PRE,1000000012,1037,
89.1327,,Spot,2,Image 1,22,Apoptosis;PRE,1000000012,1038,
220.396,,Spot,2,Image 1,2,PRE,1000000009,1039,
216.334,,Spot,2,Image 1,3,PRE,1000000009,1040,
187.761,,Spot,2,Image 1,4,PRE,1000000009,1041,
157.548,,Spot,2,Image 1,5,Apoptosis;PRE,1000000009,1042,
233.834,,Spot,2,Image 1,2,PRE,1000000010,1043,
251.154,,Spot,2,Image 1,3,PRE,1000000010,1044,
229.848,,Spot,2,Image 1,4,PRE,1000000010,1045,
238.494,,Spot,2,Image 1,5,PRE,1000000010,1046,
216.86,,Spot,2,Image 1,6,PRE,1000000010,1047,
212.009,,Spot,2,Image 1,7,PRE,1000000010,1048,
212.894,,Spot,2,Image 1,8,PRE,1000000010,1049,
216.32,,Spot,2,Image 1,9,PRE,1000000010,1050,
196.215,,Spot,2,Image 1,10,PRE,1000000010,1051,
178.241,,Spot,2,Image 1,11,PRE,1000000010,1052,
182.245,,Spot,2,Image 1,12,PRE,1000000010,1053,
176.115,,Spot,2,Image 1,13,PRE,1000000010,1054,
175.907,,Spot,2,Image 1,14,PRE,1000000010,1055,
180.271,,Spot,2,Image 1,15,PRE,1000000010,1056,
180.238,,Spot,2,Image 1,16,PRE,1000000010,1057,
166.726,,Spot,2,Image 1,17,PRE,1000000010,1058,
158.578,,Spot,2,Image 1,18,PRE,1000000010,1059,
166.799,,Spot,2,Image 1,19,PRE,1000000010,1060,
173.411,,Spot,2,Image 1,20,PRE,1000000010,1061,
157.274,,Spot,2,Image 1,21,PRE,1000000010,1062,
145.72,,Spot,2,Image 1,22,PRE,1000000010,1063,
152.392,,Spot,2,Image 1,23,PRE,1000000010,1064,
143.806,,Spot,2,Image 1,24,PRE,1000000010,1065,
135.006,,Spot,2,Image 1,25,PRE,1000000010,1066,
130.412,,Spot,2,Image 1,26,PRE,1000000010,1067,
121.22,,Spot,2,Image 1,27,PRE,1000000010,1068,
118.804,,Spot,2,Image 1,28,PRE,1000000010,1069,
117.878,,Spot,2,Image 1,29,PRE,1000000010,1070,
120.345,,Spot,2,Image 1,30,PRE,1000000010,1071,
118.334,,Spot,2,Image 1,31,PRE,1000000010,1072,
112.686,,Spot,2,Image 1,32,PRE,1000000010,1073,
122.408,,Spot,2,Image 1,33,PRE,1000000010,1074,
117.532,,Spot,2,Image 1,34,PRE,1000000010,1075,
117.979,,Spot,2,Image 1,35,PRE,1000000010,1076,
97.6344,,Spot,2,Image 1,36,PRE,1000000010,1077,
104.523,,Spot,2,Image 1,37,PRE,1000000010,1078,
119.803,,Spot,2,Image 1,38,PRE,1000000010,1079,
100.895,,Spot,2,Image 1,39,PRE,1000000010,1080,
113.14,,Spot,2,Image 1,40,PRE,1000000010,1081,
108.602,,Spot,2,Image 1,41,PRE,1000000010,1082,
119.484,,Spot,2,Image 1,42,PRE,1000000010,1083,
95.44,,Spot,2,Image 1,43,PRE,1000000010,1084,
93.618,,Spot,2,Image 1,44,PRE,1000000010,1085,
85.5813,,Spot,2,Image 1,45,PRE,1000000010,1086,
81.3204,,Spot,2,Image 1,46,PRE,1000000010,1087,
79.2919,,Spot,2,Image 1,47,PRE,1000000010,1088,
71.2387,,Spot,2,Image 1,48,PRE,1000000010,1089,
68.0976,,Spot,2,Image 1,49,PRE,1000000010,1090,
78.1306,,Spot,2,Image 1,50,PRE,1000000010,1091,
71.6759,,Spot,2,Image 1,51,PRE,1000000010,1092,
82.9164,,Spot,2,Image 1,52,PRE,1000000010,1093,
72.2994,,Spot,2,Image 1,53,PRE,1000000010,1094,
77.9494,,Spot,2,Image 1,54,PRE,1000000010,1095,
80.2303,,Spot,2,Image 1,55,PRE,1000000010,1096,
74.6166,,Spot,2,Image 1,56,PRE,1000000010,1097,
88.5029,,Spot,2,Image 1,57,PRE,1000000010,1098,
93.0208,,Spot,2,Image 1,58,PRE,1000000010,1099,
92.6951,,Spot,2,Image 1,59,PRE,1000000010,1100,
89.2281,,Spot,2,Image 1,60,PRE,1000000010,1101,
446.342,,Spot,2,Image 1,2,PRE,1000000001,1102,
432.944,,Spot,2,Image 1,3,PRE,1000000001,1103,
471.421,,Spot,2,Image 1,4,PRE,1000000001,1104,
420.975,,Spot,2,Image 1,5,PRE,1000000001,1105,
474.151,,Spot,2,Image 1,6,PRE,1000000001,1106,
452.472,,Spot,2,Image 1,7,PRE,1000000001,1107,
448.398,,Spot,2,Image 1,8,PRE,1000000001,1108,
479.371,,Spot,2,Image 1,9,PRE,1000000001,1109,
429.95,,Spot,2,Image 1,10,PRE,1000000001,1110,
393.717,,Spot,2,Image 1,11,PRE,1000000001,1111,
359.253,,Spot,2,Image 1,12,PRE,1000000001,1112,
393.476,,Spot,2,Image 1,13,PRE,1000000001,1113,
393.443,,Spot,2,Image 1,14,PRE,1000000001,1114,
352.547,,Spot,2,Image 1,15,PRE,1000000001,1115,
374.099,,Spot,2,Image 1,16,PRE,1000000001,1116,
382.269,,Spot,2,Image 1,17,PRE,1000000001,1117,
364.581,,Spot,2,Image 1,18,PRE,1000000001,1118,
357.634,,Spot,2,Image 1,19,PRE,1000000001,1119,
340.944,,Spot,2,Image 1,20,PRE,1000000001,1120,
329.12,,Spot,2,Image 1,21,PRE,1000000001,1121,
292.893,,Spot,2,Image 1,22,PRE,1000000001,1122,
288.534,,Spot,2,Image 1,23,PRE,1000000001,1123,
257.066,,Spot,2,Image 1,24,PRE,1000000001,1124,
293.303,,Spot,2,Image 1,25,PRE,1000000001,1125,
256.409,,Spot,2,Image 1,26,PRE,1000000001,1126,
196.325,,Spot,2,Image 1,27,PRE,1000000001,1127,
211.861,,Spot,2,Image 1,28,PRE,1000000001,1128,
197.3,,Spot,2,Image 1,29,PRE,1000000001,1129,
223.057,,Spot,2,Image 1,30,PRE,1000000001,1130,
190.286,,Spot,2,Image 1,31,PRE,1000000001,1131,
204.652,,Spot,2,Image 1,32,PRE,1000000001,1132,
238.465,,Spot,2,Image 1,33,PRE,1000000001,1133,
202.207,,Spot,2,Image 1,34,PRE,1000000001,1134,
253.158,,Spot,2,Image 1,35,PRE,1000000001,1135,
152.846,,Spot,2,Image 1,36,PRE,1000000001,1136,
110.471,,Spot,2,Image 1,37,Mito;PRE,1000000001,1137,
152.264,,Spot,2,Image 1,38,PRE;d1,1000000001,1138,
189.73,,Spot,2,Image 1,39,PRE;d1,1000000001,1139,
206.124,,Spot,2,Image 1,40,PRE;d1,1000000001,1140,
199.531,,Spot,2,Image 1,41,PRE;d1,1000000001,1141,
205.768,,Spot,2,Image 1,42,PRE;d1,1000000001,1142,
188.919,,Spot,2,Image 1,43,PRE;d1,1000000001,1143,
166.369,,Spot,2,Image 1,44,PRE;d1,1000000001,1144,
162.576,,Spot,2,Image 1,45,PRE;d1,1000000001,1145,
155.621,,Spot,2,Image 1,46,PRE;d1,1000000001,1146,
174.678,,Spot,2,Image 1,47,PRE;d1,1000000001,1147,
174.003,,Spot,2,Image 1,48,PRE;d1,1000000001,1148,
162.962,,Spot,2,Image 1,49,PRE;d1,1000000001,1149,
153.56,,Spot,2,Image 1,50,PRE;d1,1000000001,1150,
136.022,,Spot,2,Image 1,51,PRE;d1,1000000001,1151,
151.142,,Spot,2,Image 1,52,PRE;d1,1000000001,1152,
137.151,,Spot,2,Image 1,53,PRE;d1,1000000001,1153,
149.316,,Spot,2,Image 1,54,PRE;d1,1000000001,1154,
146.219,,Spot,2,Image 1,55,PRE;d1,1000000001,1155,
147.397,,Spot,2,Image 1,56,PRE;d1,1000000001,1156,
149.28,,Spot,2,Image 1,57,PRE;d1,1000000001,1157,
132.979,,Spot,2,Image 1,58,PRE;d1,1000000001,1158,
145.518,,Spot,2,Image 1,59,PRE;d1,1000000001,1159,
138.683,,Spot,2,Image 1,60,PRE;d1,1000000001,1160,
118.063,,Spot,2,Image 1,38,PRE;d2,1000000001,1161,
141.108,,Spot,2,Image 1,39,PRE;d2,1000000001,1162,
165.991,,Spot,2,Image 1,40,PRE;d2,1000000001,1163,
161.269,,Spot,2,Image 1,41,PRE;d2,1000000001,1164,
151.712,,Spot,2,Image 1,42,PRE;d2,1000000001,1165,
146.787,,Spot,2,Image 1,43,PRE;d2,1000000001,1166,
142.557,,Spot,2,Image 1,44,PRE;d2,1000000001,1167,
143.208,,Spot,2,Image 1,45,PRE;d2,1000000001,1168,
158.247,,Spot,2,Image 1,46,PRE;d2,1000000001,1169,
171.072,,Spot,2,Image 1,47,PRE;d2,1000000001,1170,
185.248,,Spot,2,Image 1,48,PRE;d2,1000000001,1171,
184.077,,Spot,2,Image 1,49,PRE;d2,1000000001,1172,
170.743,,Spot,2,Image 1,50,PRE;d2,1000000001,1173,
163.813,,Spot,2,Image 1,51,PRE;d2,1000000001,1174,
163.357,,Spot,2,Image 1,52,PRE;d2,1000000001,1175,
153.583,,Spot,2,Image 1,53,PRE;d2,1000000001,1176,
154.929,,Spot,2,Image 1,54,PRE;d2,1000000001,1177,
145.181,,Spot,2,Image 1,55,PRE;d2,1000000001,1178,
146.831,,Spot,2,Image 1,56,PRE;d2,1000000001,1179,
148.492,,Spot,2,Image 1,57,PRE;d2,1000000001,1180,
147.654,,Spot,2,Image 1,58,PRE;d2,1000000001,1181,
148.234,,Spot,2,Image 1,59,PRE;d2,1000000001,1182,
132.86,,Spot,2,Image 1,60,PRE;d2,1000000001,1183,
172.854,,Spot,2,Image 1,2,PRE,1000000016,1184,
198.401,,Spot,2,Image 1,3,PRE,1000000016,1185,
218.673,,Spot,2,Image 1,4,PRE,1000000016,1186,
169.124,,Spot,2,Image 1,5,PRE,1000000016,1187,
182.807,,Spot,2,Image 1,6,PRE,1000000016,1188,
190.923,,Spot,2,Image 1,7,PRE,1000000016,1189,
174.917,,Spot,2,Image 1,8,PRE,1000000016,1190,
168.811,,Spot,2,Image 1,9,PRE,1000000016,1191,
154.19,,Spot,2,Image 1,10,PRE,1000000016,1192,
144.453,,Spot,2,Image 1,11,PRE,1000000016,1193,
137.116,,Spot,2,Image 1,12,PRE,1000000016,1194,
136.213,,Spot,2,Image 1,13,PRE,1000000016,1195,
125.764,,Spot,2,Image 1,14,PRE,1000000016,1196,
106.171,,Spot,2,Image 1,15,PRE,1000000016,1197,
102.537,,Spot,2,Image 1,16,PRE,1000000016,1198,
94.3246,,Spot,2,Image 1,17,PRE,1000000016,1199,
102.195,,Spot,2,Image 1,18,PRE,1000000016,1200,
109.118,,Spot,2,Image 1,19,PRE,1000000016,1201,
107.651,,Spot,2,Image 1,20,PRE,1000000016,1202,
109.886,,Spot,2,Image 1,21,PRE,1000000016,1203,
97.0906,,Spot,2,Image 1,22,PRE,1000000016,1204,
110.787,,Spot,2,Image 1,23,PRE,1000000016,1205,
108.854,,Spot,2,Image 1,24,Apoptosis;PRE,1000000016,1206,
209.028,,Spot,2,Image 1,2,PRE,1000000007,1207,
231.723,,Spot,2,Image 1,3,PRE,1000000007,1208,
222.68,,Spot,2,Image 1,4,PRE,1000000007,1209,
202.51,,Spot,2,Image 1,5,PRE,1000000007,1210,
236.063,,Spot,2,Image 1,6,PRE,1000000007,1211,
239.072,,Spot,2,Image 1,7,PRE,1000000007,1212,
258.456,,Spot,2,Image 1,8,PRE,1000000007,1213,
275.946,,Spot,2,Image 1,9,PRE,1000000007,1214,
276.988,,Spot,2,Image 1,10,PRE,1000000007,1215,
236.625,,Spot,2,Image 1,11,PRE,1000000007,1216,
230.835,,Spot,2,Image 1,12,PRE,1000000007,1217,
223.81,,Spot,2,Image 1,13,PRE,1000000007,1218,
227.159,,Spot,2,Image 1,14,PRE,1000000007,1219,
201.283,,Spot,2,Image 1,15,PRE,1000000007,1220,
204.852,,Spot,2,Image 1,16,PRE,1000000007,1221,
176.396,,Spot,2,Image 1,17,PRE,1000000007,1222,
193.436,,Spot,2,Image 1,18,PRE,1000000007,1223,
175.306,,Spot,2,Image 1,19,PRE,1000000007,1224,
191.788,,Spot,2,Image 1,20,PRE,1000000007,1225,
185.568,,Spot,2,Image 1,21,PRE,1000000007,1226,
170.974,,Spot,2,Image 1,22,PRE,1000000007,1227,
195.121,,Spot,2,Image 1,23,PRE,1000000007,1228,
189.56,,Spot,2,Image 1,24,PRE,1000000007,1229,
174.538,,Spot,2,Image 1,25,PRE,1000000007,1230,
164.657,,Spot,2,Image 1,26,PRE,1000000007,1231,
157.685,,Spot,2,Image 1,27,PRE,1000000007,1232,
160.323,,Spot,2,Image 1,28,PRE,1000000007,1233,
159.353,,Spot,2,Image 1,29,PRE,1000000007,1234,
155.424,,Spot,2,Image 1,30,PRE,1000000007,1235,
148.893,,Spot,2,Image 1,31,PRE,1000000007,1236,
134.89,,Spot,2,Image 1,32,PRE,1000000007,1237,
137.154,,Spot,2,Image 1,33,PRE,1000000007,1238,
127.852,,Spot,2,Image 1,34,PRE,1000000007,1239,
119.875,,Spot,2,Image 1,35,PRE,1000000007,1240,
128.014,,Spot,2,Image 1,36,PRE,1000000007,1241,
159.31,,Spot,2,Image 1,37,PRE,1000000007,1242,
151.342,,Spot,2,Image 1,38,PRE,1000000007,1243,
129.818,,Spot,2,Image 1,39,PRE,1000000007,1244,
121.621,,Spot,2,Image 1,40,PRE,1000000007,1245,
118.815,,Spot,2,Image 1,41,PRE,1000000007,1246,
114.306,,Spot,2,Image 1,42,PRE,1000000007,1247,
111.599,,Spot,2,Image 1,43,PRE,1000000007,1248,
112.462,,Spot,2,Image 1,44,PRE,1000000007,1249,
113.847,,Spot,2,Image 1,45,PRE,1000000007,1250,
110.046,,Spot,2,Image 1,46,PRE,1000000007,1251,
106.931,,Spot,2,Image 1,47,PRE,1000000007,1252,
84.3699,,Spot,2,Image 1,48,PRE,1000000007,1253,
87.2665,,Spot,2,Image 1,49,PRE,1000000007,1254,
92.2166,,Spot,2,Image 1,50,PRE,1000000007,1255,
85.6576,,Spot,2,Image 1,51,PRE,1000000007,1256,
96.3396,,Spot,2,Image 1,52,PRE,1000000007,1257,
84.8892,,Spot,2,Image 1,53,PRE,1000000007,1258,
95.7092,,Spot,2,Image 1,54,PRE,1000000007,1259,
88.9288,,Spot,2,Image 1,55,PRE,1000000007,1260,
93.4465,,Spot,2,Image 1,56,PRE,1000000007,1261,
99.4237,,Spot,2,Image 1,57,PRE,1000000007,1262,
101.042,,Spot,2,Image 1,58,PRE,1000000007,1263,
92.6525,,Spot,2,Image 1,59,PRE,1000000007,1264,
93.5262,,Spot,2,Image 1,60,PRE,1000000007,1265,
327.465,,Spot,2,Image 1,2,PRE,1000000004,1266,
302.89,,Spot,2,Image 1,3,PRE,1000000004,1267,
311.946,,Spot,2,Image 1,4,PRE,1000000004,1268,
307.23,,Spot,2,Image 1,5,PRE,1000000004,1269,
268.08,,Spot,2,Image 1,6,PRE,1000000004,1270,
164.368,,Spot,2,Image 1,7,PRE,1000000004,1271,
154.23,,Spot,2,Image 1,8,Apoptosis;PRE,1000000004,1272,
223.34,,Spot,2,Image 1,2,PRE,1000000011,1273,
195.563,,Spot,2,Image 1,3,PRE,1000000011,1274,
197.855,,Spot,2,Image 1,4,PRE,1000000011,1275,
186.561,,Spot,2,Image 1,5,PRE,1000000011,1276,
203.979,,Spot,2,Image 1,6,PRE,1000000011,1277,
206.634,,Spot,2,Image 1,7,PRE,1000000011,1278,
195.519,,Spot,2,Image 1,8,PRE,1000000011,1279,
205.901,,Spot,2,Image 1,9,PRE,1000000011,1280,
186.753,,Spot,2,Image 1,10,PRE,1000000011,1281,
185.003,,Spot,2,Image 1,11,PRE,1000000011,1282,
170.547,,Spot,2,Image 1,12,PRE,1000000011,1283,
175.678,,Spot,2,Image 1,13,PRE,1000000011,1284,
163.909,,Spot,2,Image 1,14,PRE,1000000011,1285,
161.383,,Spot,2,Image 1,15,PRE,1000000011,1286,
171.31,,Spot,2,Image 1,16,PRE,1000000011,1287,
174.414,,Spot,2,Image 1,17,PRE,1000000011,1288,
177.348,,Spot,2,Image 1,18,PRE,1000000011,1289,
165.332,,Spot,2,Image 1,19,PRE,1000000011,1290,
171.367,,Spot,2,Image 1,20,PRE,1000000011,1291,
179.595,,Spot,2,Image 1,21,PRE,1000000011,1292,
134.602,,Spot,2,Image 1,22,PRE,1000000011,1293,
135.806,,Spot,2,Image 1,23,PRE,1000000011,1294,
133.624,,Spot,2,Image 1,24,PRE,1000000011,1295,
164.374,,Spot,2,Image 1,25,PRE,1000000011,1296,
149.675,,Spot,2,Image 1,26,PRE,1000000011,1297,
136.08,,Spot,2,Image 1,27,PRE,1000000011,1298,
120.275,,Spot,2,Image 1,28,PRE,1000000011,1299,
111.991,,Spot,2,Image 1,29,PRE,1000000011,1300,
120.362,,Spot,2,Image 1,30,PRE,1000000011,1301,
136.307,,Spot,2,Image 1,31,PRE,1000000011,1302,
135.345,,Spot,2,Image 1,32,PRE,1000000011,1303,
144.049,,Spot,2,Image 1,33,PRE,1000000011,1304,
134.56,,Spot,2,Image 1,34,PRE,1000000011,1305,
145.738,,Spot,2,Image 1,35,PRE,1000000011,1306,
137.83,,Spot,2,Image 1,36,PRE,1000000011,1307,
150.113,,Spot,2,Image 1,37,PRE,1000000011,1308,
141.25,,Spot,2,Image 1,38,PRE,1000000011,1309,
127.297,,Spot,2,Image 1,39,PRE,1000000011,1310,
117.254,,Spot,2,Image 1,40,PRE,1000000011,1311,
103.653,,Spot,2,Image 1,41,PRE,1000000011,1312,
93.7345,,Spot,2,Image 1,42,PRE,1000000011,1313,
89.7566,,Spot,2,Image 1,43,PRE,1000000011,1314,
93.4943,,Spot,2,Image 1,44,PRE,1000000011,1315,
96.4906,,Spot,2,Image 1,45,PRE,1000000011,1316,
97.963,,Spot,2,Image 1,46,PRE,1000000011,1317,
110.003,,Spot,2,Image 1,47,PRE,1000000011,1318,
90.3158,,Spot,2,Image 1,48,PRE,1000000011,1319,
93.6517,,Spot,2,Image 1,49,PRE,1000000011,1320,
85.5506,,Spot,2,Image 1,50,PRE,1000000011,1321,
93.4623,,Spot,2,Image 1,51,PRE,1000000011,1322,
95.2151,,Spot,2,Image 1,52,PRE,1000000011,1323,
91.5479,,Spot,2,Image 1,53,PRE,1000000011,1324,
81.9777,,Spot,2,Image 1,54,PRE,1000000011,1325,
74.3052,,Spot,2,Image 1,55,PRE,1000000011,1326,
66.8764,,Spot,2,Image 1,56,PRE,1000000011,1327,
65.4263,,Spot,2,Image 1,57,PRE,1000000011,1328,
68.6236,,Spot,2,Image 1,58,PRE,1000000011,1329,
66.0509,,Spot,2,Image 1,59,PRE,1000000011,1330,
60.4146,,Spot,2,Image 1,60,PRE,1000000011,1331,
249.141,,Spot,2,Image 1,2,PRE,1000000003,1332,
240.347,,Spot,2,Image 1,3,PRE,1000000003,1333,
225.402,,Spot,2,Image 1,4,PRE,1000000003,1334,
211.918,,Spot,2,Image 1,5,PRE,1000000003,1335,
218.568,,Spot,2,Image 1,6,PRE,1000000003,1336,
226.651,,Spot,2,Image 1,7,PRE,1000000003,1337,
240.23,,Spot,2,Image 1,8,PRE,1000000003,1338,
251.659,,Spot,2,Image 1,9,PRE,1000000003,1339,
210.481,,Spot,2,Image 1,10,PRE,1000000003,1340,
183.299,,Spot,2,Image 1,11,PRE,1000000003,1341,
215.067,,Spot,2,Image 1,12,PRE,1000000003,1342,
182.468,,Spot,2,Image 1,13,PRE,1000000003,1343,
186.723,,Spot,2,Image 1,14,PRE,1000000003,1344,
186.59,,Spot,2,Image 1,15,PRE,1000000003,1345,
189.845,,Spot,2,Image 1,16,PRE,1000000003,1346,
165.538,,Spot,2,Image 1,17,PRE,1000000003,1347,
171.435,,Spot,2,Image 1,18,PRE,1000000003,1348,
160.549,,Spot,2,Image 1,19,PRE,1000000003,1349,
155.88,,Spot,2,Image 1,20,PRE,1000000003,1350,
159.592,,Spot,2,Image 1,21,PRE,1000000003,1351,
141.082,,Spot,2,Image 1,22,PRE,1000000003,1352,
128.926,,Spot,2,Image 1,23,PRE,1000000003,1353,
135.859,,Spot,2,Image 1,24,PRE,1000000003,1354,
146.178,,Spot,2,Image 1,25,PRE,1000000003,1355,
134.616,,Spot,2,Image 1,26,PRE,1000000003,1356,
131.506,,Spot,2,Image 1,27,PRE,1000000003,1357,
117.891,,Spot,2,Image 1,28,PRE,1000000003,1358,
123.059,,Spot,2,Image 1,29,PRE,1000000003,1359,
120.968,,Spot,2,Image 1,30,PRE,1000000003,1360,
127.367,,Spot,2,Image 1,31,PRE,1000000003,1361,
113.924,,Spot,2,Image 1,32,PRE,1000000003,1362,
141.976,,Spot,2,Image 1,33,PRE,1000000003,1363,
132.191,,Spot,2,Image 1,34,PRE,1000000003,1364,
116.497,,Spot,2,Image 1,35,PRE,1000000003,1365,
113.256,,Spot,2,Image 1,36,PRE,1000000003,1366,
109.308,,Spot,2,Image 1,37,PRE,1000000003,1367,
104.509,,Spot,2,Image 1,38,PRE,1000000003,1368,
109.429,,Spot,2,Image 1,39,PRE,1000000003,1369,
61.2929,,Spot,2,Image 1,40,Mito;PRE,1000000003,1370,
65.1587,,Spot,2,Image 1,41,PRE;d1,1000000003,1371,
100.136,,Spot,2,Image 1,42,PRE;d1,1000000003,1372,
98.1239,,Spot,2,Image 1,43,PRE;d1,1000000003,1373,
