
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
272,,Spot,1,Image 1,54,DP;d2,1000000008,1011,
290,,Spot,1,Image 1,55,DP;d2,1000000008,1012,
267,,Spot,1,Image 1,56,DP;d2,1000000008,1013,
300,,Spot,1,Image 1,57,DP;d2,1000000008,1014,
287,,Spot,1,Image 1,58,DP;d2,1000000008,1015,
345,,Spot,1,Image 1,59,DP;d2,1000000008,1016,
328,,Spot,1,Image 1,60,DP;d2,1000000008,1017,
173,,Spot,1,Image 1,2,PRE,1000000012,1018,
263,,Spot,1,Image 1,3,PRE,1000000012,1019,
174,,Spot,1,Image 1,4,PRE,1000000012,1020,
192,,Spot,1,Image 1,5,PRE,1000000012,1021,
190,,Spot,1,Image 1,6,PRE,1000000012,1022,
172,,Spot,1,Image 1,7,PRE,1000000012,1023,
168,,Spot,1,Image 1,8,PRE,1000000012,1024,
161,,Spot,1,Image 1,9,PRE,1000000012,1025,
183,,Spot,1,Image 1,10,PRE,1000000012,1026,
168,,Spot,1,Image 1,11,PRE,1000000012,1027,
183,,Spot,1,Image 1,12,PRE,1000000012,1028,
155,,Spot,1,Image 1,13,PRE,1000000012,1029,
190,,Spot,1,Image 1,14,PRE,1000000012,1030,
179,,Spot,1,Image 1,15,PRE,1000000012,1031,
116,,Spot,1,Image 1,16,PRE,1000000012,1032,
131,,Spot,1,Image 1,17,PRE,1000000012,1033,
142,,Spot,1,Image 1,18,PRE,1000000012,1034,
157,,Spot,1,Image 1,19,PRE,1000000012,1035,
144,,Spot,1,Image 1,20,PRE,1000000012,1036,
150,,Spot,1,Image 1,21,PRE,1000000012,1037,
165,,Spot,1,Image 1,22,Apoptosis;PRE,1000000012,1038,
160,,Spot,1,Image 1,2,PRE,1000000009,1039,
151,,Spot,1,Image 1,3,PRE,1000000009,1040,
213,,Spot,1,Image 1,4,PRE,1000000009,1041,
140,,Spot,1,Image 1,5,Apoptosis;PRE,1000000009,1042,
192,,Spot,1,Image 1,2,PRE,1000000010,1043,
157,,Spot,1,Image 1,3,PRE,1000000010,1044,
159,,Spot,1,Image 1,4,PRE,1000000010,1045,
247,,Spot,1,Image 1,5,PRE,1000000010,1046,
218,,Spot,1,Image 1,6,PRE,1000000010,1047,
190,,Spot,1,Image 1,7,PRE,1000000010,1048,
202,,Spot,1,Image 1,8,PRE,1000000010,1049,
202,,Spot,1,Image 1,9,PRE,1000000010,1050,
193,,Spot,1,Image 1,10,PRE,1000000010,1051,
172,,Spot,1,Image 1,11,PRE,1000000010,1052,
185,,Spot,1,Image 1,12,PRE,1000000010,1053,
201,,Spot,1,Image 1,13,PRE,1000000010,1054,
206,,Spot,1,Image 1,14,PRE,1000000010,1055,
257,,Spot,1,Image 1,15,PRE,1000000010,1056,
209,,Spot,1,Image 1,16,PRE,1000000010,1057,
290,,Spot,1,Image 1,17,PRE,1000000010,1058,
241,,Spot,1,Image 1,18,PRE,1000000010,1059,
183,,Spot,1,Image 1,19,PRE,1000000010,1060,
209,,Spot,1,Image 1,20,PRE,1000000010,1061,
202,,Spot,1,Image 1,21,PRE,1000000010,1062,
185,,Spot,1,Image 1,22,PRE,1000000010,1063,
245,,Spot,1,Image 1,23,PRE,1000000010,1064,
203,,Spot,1,Image 1,24,PRE,1000000010,1065,
242,,Spot,1,Image 1,25,PRE,1000000010,1066,
169,,Spot,1,Image 1,26,PRE,1000000010,1067,
180,,Spot,1,Image 1,27,PRE,1000000010,1068,
191,,Spot,1,Image 1,28,PRE,1000000010,1069,
207,,Spot,1,Image 1,29,PRE,1000000010,1070,
194,,Spot,1,Image 1,30,PRE,1000000010,1071,
225,,Spot,1,Image 1,31,PRE,1000000010,1072,
193,,Spot,1,Image 1,32,PRE,1000000010,1073,
190,,Spot,1,Image 1,33,PRE,1000000010,1074,
259,,Spot,1,Image 1,34,PRE,1000000010,1075,
205,,Spot,1,Image 1,35,PRE,1000000010,1076,
255,,Spot,1,Image 1,36,PRE,1000000010,1077,
250,,Spot,1,Image 1,37,PRE,1000000010,1078,
244,,Spot,1,Image 1,38,PRE,1000000010,1079,
200,,Spot,1,Image 1,39,PRE,1000000010,1080,
201,,Spot,1,Image 1,40,PRE,1000000010,1081,
232,,Spot,1,Image 1,41,PRE,1000000010,1082,
225,,Spot,1,Image 1,42,PRE,1000000010,1083,
202,,Spot,1,Image 1,43,PRE,1000000010,1084,
211,,Spot,1,Image 1,44,PRE,1000000010,1085,
172,,Spot,1,Image 1,45,PRE,1000000010,1086,
156,,Spot,1,Image 1,46,PRE,1000000010,1087,
210,,Spot,1,Image 1,47,PRE,1000000010,1088,
184,,Spot,1,Image 1,48,PRE,1000000010,1089,
189,,Spot,1,Image 1,49,PRE,1000000010,1090,
198,,Spot,1,Image 1,50,PRE,1000000010,1091,
267,,Spot,1,Image 1,51,PRE,1000000010,1092,
203,,Spot,1,Image 1,52,PRE,1000000010,1093,
190,,Spot,1,Image 1,53,PRE,1000000010,1094,
209,,Spot,1,Image 1,54,PRE,1000000010,1095,
243,,Spot,1,Image 1,55,PRE,1000000010,1096,
228,,Spot,1,Image 1,56,PRE,1000000010,1097,
373,,Spot,1,Image 1,57,PRE,1000000010,1098,
273,,Spot,1,Image 1,58,PRE,1000000010,1099,
317,,Spot,1,Image 1,59,PRE,1000000010,1100,
350,,Spot,1,Image 1,60,PRE,1000000010,1101,
272,,Spot,1,Image 1,2,PRE,1000000001,1102,
299,,Spot,1,Image 1,3,PRE,1000000001,1103,
348,,Spot,1,Image 1,4,PRE,1000000001,1104,
271,,Spot,1,Image 1,5,PRE,1000000001,1105,
368,,Spot,1,Image 1,6,PRE,1000000001,1106,
336,,Spot,1,Image 1,7,PRE,1000000001,1107,
342,,Spot,1,Image 1,8,PRE,1000000001,1108,
389,,Spot,1,Image 1,9,PRE,1000000001,1109,
302,,Spot,1,Image 1,10,PRE,1000000001,1110,
306,,Spot,1,Image 1,11,PRE,1000000001,1111,
332,,Spot,1,Image 1,12,PRE,1000000001,1112,
382,,Spot,1,Image 1,13,PRE,1000000001,1113,
307,,Spot,1,Image 1,14,PRE,1000000001,1114,
390,,Spot,1,Image 1,15,PRE,1000000001,1115,
338,,Spot,1,Image 1,16,PRE,1000000001,1116,
355,,Spot,1,Image 1,17,PRE,1000000001,1117,
371,,Spot,1,Image 1,18,PRE,1000000001,1118,
400,,Spot,1,Image 1,19,PRE,1000000001,1119,
412,,Spot,1,Image 1,20,PRE,1000000001,1120,
417,,Spot,1,Image 1,21,PRE,1000000001,1121,
333,,Spot,1,Image 1,22,PRE,1000000001,1122,
372,,Spot,1,Image 1,23,PRE,1000000001,1123,
379,,Spot,1,Image 1,24,PRE,1000000001,1124,
423,,Spot,1,Image 1,25,PRE,1000000001,1125,
344,,Spot,1,Image 1,26,PRE,1000000001,1126,
282,,Spot,1,Image 1,27,PRE,1000000001,1127,
371,,Spot,1,Image 1,28,PRE,1000000001,1128,
326,,Spot,1,Image 1,29,PRE,1000000001,1129,
466,,Spot,1,Image 1,30,PRE,1000000001,1130,
412,,Spot,1,Image 1,31,PRE,1000000001,1131,
406,,Spot,1,Image 1,32,PRE,1000000001,1132,
412,,Spot,1,Image 1,33,PRE,1000000001,1133,
446,,Spot,1,Image 1,34,PRE,1000000001,1134,
449,,Spot,1,Image 1,35,PRE,1000000001,1135,
394,,Spot,1,Image 1,36,PRE,1000000001,1136,
585,,Spot,1,Image 1,37,Mito;PRE,1000000001,1137,
478,,Spot,1,Image 1,38,PRE;d1,1000000001,1138,
477,,Spot,1,Image 1,39,PRE;d1,1000000001,1139,
436,,Spot,1,Image 1,40,PRE;d1,1000000001,1140,
473,,Spot,1,Image 1,41,PRE;d1,1000000001,1141,
573,,Spot,1,Image 1,42,PRE;d1,1000000001,1142,
390,,Spot,1,Image 1,43,PRE;d1,1000000001,1143,
381,,Spot,1,Image 1,44,PRE;d1,1000000001,1144,
388,,Spot,1,Image 1,45,PRE;d1,1000000001,1145,
387,,Spot,1,Image 1,46,PRE;d1,1000000001,1146,
557,,Spot,1,Image 1,47,PRE;d1,1000000001,1147,
362,,Spot,1,Image 1,48,PRE;d1,1000000001,1148,
433,,Spot,1,Image 1,49,PRE;d1,1000000001,1149,
475,,Spot,1,Image 1,50,PRE;d1,1000000001,1150,
360,,Spot,1,Image 1,51,PRE;d1,1000000001,1151,
468,,Spot,1,Image 1,52,PRE;d1,1000000001,1152,
458,,Spot,1,Image 1,53,PRE;d1,1000000001,1153,
409,,Spot,1,Image 1,54,PRE;d1,1000000001,1154,
411,,Spot,1,Image 1,55,PRE;d1,1000000001,1155,
676,,Spot,1,Image 1,56,PRE;d1,1000000001,1156,
542,,Spot,1,Image 1,57,PRE;d1,1000000001,1157,
371,,Spot,1,Image 1,58,PRE;d1,1000000001,1158,
370,,Spot,1,Image 1,59,PRE;d1,1000000001,1159,
445,,Spot,1,Image 1,60,PRE;d1,1000000001,1160,
426,,Spot,1,Image 1,38,PRE;d2,1000000001,1161,
290,,Spot,1,Image 1,39,PRE;d2,1000000001,1162,
317,,Spot,1,Image 1,40,PRE;d2,1000000001,1163,
401,,Spot,1,Image 1,41,PRE;d2,1000000001,1164,
381,,Spot,1,Image 1,42,PRE;d2,1000000001,1165,
294,,Spot,1,Image 1,43,PRE;d2,1000000001,1166,
347,,Spot,1,Image 1,44,PRE;d2,1000000001,1167,
312,,Spot,1,Image 1,45,PRE;d2,1000000001,1168,
346,,Spot,1,Image 1,46,PRE;d2,1000000001,1169,
414,,Spot,1,Image 1,47,PRE;d2,1000000001,1170,
352,,Spot,1,Image 1,48,PRE;d2,1000000001,1171,
396,,Spot,1,Image 1,49,PRE;d2,1000000001,1172,
417,,Spot,1,Image 1,50,PRE;d2,1000000001,1173,
458,,Spot,1,Image 1,51,PRE;d2,1000000001,1174,
468,,Spot,1,Image 1,52,PRE;d2,1000000001,1175,
473,,Spot,1,Image 1,53,PRE;d2,1000000001,1176,
400,,Spot,1,Image 1,54,PRE;d2,1000000001,1177,
441,,Spot,1,Image 1,55,PRE;d2,1000000001,1178,
377,,Spot,1,Image 1,56,PRE;d2,1000000001,1179,
380,,Spot,1,Image 1,57,PRE;d2,1000000001,1180,
384,,Spot,1,Image 1,58,PRE;d2,1000000001,1181,
453,,Spot,1,Image 1,59,PRE;d2,1000000001,1182,
482,,Spot,1,Image 1,60,PRE;d2,1000000001,1183,
176,,Spot,1,Image 1,2,PRE,1000000016,1184,
176,,Spot,1,Image 1,3,PRE,1000000016,1185,
154,,Spot,1,Image 1,4,PRE,1000000016,1186,
161,,Spot,1,Image 1,5,PRE,1000000016,1187,
177,,Spot,1,Image 1,6,PRE,1000000016,1188,
187,,Spot,1,Image 1,7,PRE,1000000016,1189,
170,,Spot,1,Image 1,8,PRE,1000000016,1190,
203,,Spot,1,Image 1,9,PRE,1000000016,1191,
156,,Spot,1,Image 1,10,PRE,1000000016,1192,
166,,Spot,1,Image 1,11,PRE,1000000016,1193,
153,,Spot,1,Image 1,12,PRE,1000000016,1194,
198,,Spot,1,Image 1,13,PRE,1000000016,1195,
118,,Spot,1,Image 1,14,PRE,1000000016,1196,
179,,Spot,1,Image 1,15,PRE,1000000016,1197,
110,,Spot,1,Image 1,16,PRE,1000000016,1198,
139,,Spot,1,Image 1,17,PRE,1000000016,1199,
143,,Spot,1,Image 1,18,PRE,1000000016,1200,
142,,Spot,1,Image 1,19,PRE,1000000016,1201,
145,,Spot,1,Image 1,20,PRE,1000000016,1202,
151,,Spot,1,Image 1,21,PRE,1000000016,1203,
133,,Spot,1,Image 1,22,PRE,1000000016,1204,
163,,Spot,1,Image 1,23,PRE,1000000016,1205,
165,,Spot,1,Image 1,24,Apoptosis;PRE,1000000016,1206,
230,,Spot,1,Image 1,2,PRE,1000000007,1207,
277,,Spot,1,Image 1,3,PRE,1000000007,1208,
207,,Spot,1,Image 1,4,PRE,1000000007,1209,
202,,Spot,1,Image 1,5,PRE,1000000007,1210,
203,,Spot,1,Image 1,6,PRE,1000000007,1211,
297,,Spot,1,Image 1,7,PRE,1000000007,1212,
377,,Spot,1,Image 1,8,PRE,1000000007,1213,
532,,Spot,1,Image 1,9,PRE,1000000007,1214,
319,,Spot,1,Image 1,10,PRE,1000000007,1215,
324,,Spot,1,Image 1,11,PRE,1000000007,1216,
479,,Spot,1,Image 1,12,PRE,1000000007,1217,
476,,Spot,1,Image 1,13,PRE,1000000007,1218,
234,,Spot,1,Image 1,14,PRE,1000000007,1219,
246,,Spot,1,Image 1,15,PRE,1000000007,1220,
369,,Spot,1,Image 1,16,PRE,1000000007,1221,
290,,Spot,1,Image 1,17,PRE,1000000007,1222,
266,,Spot,1,Image 1,18,PRE,1000000007,1223,
298,,Spot,1,Image 1,19,PRE,1000000007,1224,
258,,Spot,1,Image 1,20,PRE,1000000007,1225,
266,,Spot,1,Image 1,21,PRE,1000000007,1226,
261,,Spot,1,Image 1,22,PRE,1000000007,1227,
310,,Spot,1,Image 1,23,PRE,1000000007,1228,
299,,Spot,1,Image 1,24,PRE,1000000007,1229,
283,,Spot,1,Image 1,25,PRE,1000000007,1230,
322,,Spot,1,Image 1,26,PRE,1000000007,1231,
285,,Spot,1,Image 1,27,PRE,1000000007,1232,
304,,Spot,1,Image 1,28,PRE,1000000007,1233,
293,,Spot,1,Image 1,29,PRE,1000000007,1234,
250,,Spot,1,Image 1,30,PRE,1000000007,1235,
343,,Spot,1,Image 1,31,PRE,1000000007,1236,
270,,Spot,1,Image 1,32,PRE,1000000007,1237,
294,,Spot,1,Image 1,33,PRE,1000000007,1238,
298,,Spot,1,Image 1,34,PRE,1000000007,1239,
315,,Spot,1,Image 1,35,PRE,1000000007,1240,
304,,Spot,1,Image 1,36,PRE,1000000007,1241,
301,,Spot,1,Image 1,37,PRE,1000000007,1242,
320,,Spot,1,Image 1,38,PRE,1000000007,1243,
315,,Spot,1,Image 1,39,PRE,1000000007,1244,
334,,Spot,1,Image 1,40,PRE,1000000007,1245,
249,,Spot,1,Image 1,41,PRE,1000000007,1246,
263,,Spot,1,Image 1,42,PRE,1000000007,1247,
251,,Spot,1,Image 1,43,PRE,1000000007,1248,
312,,Spot,1,Image 1,44,PRE,1000000007,1249,
309,,Spot,1,Image 1,45,PRE,1000000007,1250,
284,,Spot,1,Image 1,46,PRE,1000000007,1251,
360,,Spot,1,Image 1,47,PRE,1000000007,1252,
257,,Spot,1,Image 1,48,PRE,1000000007,1253,
328,,Spot,1,Image 1,49,PRE,1000000007,1254,
309,,Spot,1,Image 1,50,PRE,1000000007,1255,
403,,Spot,1,Image 1,51,PRE,1000000007,1256,
258,,Spot,1,Image 1,52,PRE,1000000007,1257,
331,,Spot,1,Image 1,53,PRE,1000000007,1258,
283,,Spot,1,Image 1,54,PRE,1000000007,1259,
365,,Spot,1,Image 1,55,PRE,1000000007,1260,
268,,Spot,1,Image 1,56,PRE,1000000007,1261,
425,,Spot,1,Image 1,57,PRE,1000000007,1262,
388,,Spot,1,Image 1,58,PRE,1000000007,1263,
394,,Spot,1,Image 1,59,PRE,1000000007,1264,
408,,Spot,1,Image 1,60,PRE,1000000007,1265,
235,,Spot,1,Image 1,2,PRE,1000000004,1266,
176,,Spot,1,Image 1,3,PRE,1000000004,1267,
208,,Spot,1,Image 1,4,PRE,1000000004,1268,
210,,Spot,1,Image 1,5,PRE,1000000004,1269,
218,,Spot,1,Image 1,6,PRE,1000000004,1270,
313,,Spot,1,Image 1,7,PRE,1000000004,1271,
350,,Spot,1,Image 1,8,Apoptosis;PRE,1000000004,1272,
192,,Spot,1,Image 1,2,PRE,1000000011,1273,
200,,Spot,1,Image 1,3,PRE,1000000011,1274,
227,,Spot,1,Image 1,4,PRE,1000000011,1275,
183,,Spot,1,Image 1,5,PRE,1000000011,1276,
269,,Spot,1,Image 1,6,PRE,1000000011,1277,
216,,Spot,1,Image 1,7,PRE,1000000011,1278,
244,,Spot,1,Image 1,8,PRE,1000000011,1279,
298,,Spot,1,Image 1,9,PRE,1000000011,1280,
182,,Spot,1,Image 1,10,PRE,1000000011,1281,
226,,Spot,1,Image 1,11,PRE,1000000011,1282,
205,,Spot,1,Image 1,12,PRE,1000000011,1283,
259,,Spot,1,Image 1,13,PRE,1000000011,1284,
250,,Spot,1,Image 1,14,PRE,1000000011,1285,
184,,Spot,1,Image 1,15,PRE,1000000011,1286,
297,,Spot,1,Image 1,16,PRE,1000000011,1287,
238,,Spot,1,Image 1,17,PRE,1000000011,1288,
249,,Spot,1,Image 1,18,PRE,1000000011,1289,
237,,Spot,1,Image 1,19,PRE,1000000011,1290,
258,,Spot,1,Image 1,20,PRE,1000000011,1291,
282,,Spot,1,Image 1,21,PRE,1000000011,1292,
232,,Spot,1,Image 1,22,PRE,1000000011,1293,
234,,Spot,1,Image 1,23,PRE,1000000011,1294,
213,,Spot,1,Image 1,24,PRE,1000000011,1295,
254,,Spot,1,Image 1,25,PRE,1000000011,1296,
213,,Spot,1,Image 1,26,PRE,1000000011,1297,
208,,Spot,1,Image 1,27,PRE,1000000011,1298,
156,,Spot,1,Image 1,28,PRE,1000000011,1299,
211,,Spot,1,Image 1,29,PRE,1000000011,1300,
195,,Spot,1,Image 1,30,PRE,1000000011,1301,
170,,Spot,1,Image 1,31,PRE,1000000011,1302,
294,,Spot,1,Image 1,32,PRE,1000000011,1303,
230,,Spot,1,Image 1,33,PRE,1000000011,1304,
200,,Spot,1,Image 1,34,PRE,1000000011,1305,
248,,Spot,1,Image 1,35,PRE,1000000011,1306,
226,,Spot,1,Image 1,36,PRE,1000000011,1307,
221,,Spot,1,Image 1,37,PRE,1000000011,1308,
222,,Spot,1,Image 1,38,PRE,1000000011,1309,
253,,Spot,1,Image 1,39,PRE,1000000011,1310,
241,,Spot,1,Image 1,40,PRE,1000000011,1311,
211,,Spot,1,Image 1,41,PRE,1000000011,1312,
173,,Spot,1,Image 1,42,PRE,1000000011,1313,
175,,Spot,1,Image 1,43,PRE,1000000011,1314,
160,,Spot,1,Image 1,44,PRE,1000000011,1315,
191,,Spot,1,Image 1,45,PRE,1000000011,1316,
200,,Spot,1,Image 1,46,PRE,1000000011,1317,
243,,Spot,1,Image 1,47,PRE,1000000011,1318,
177,,Spot,1,Image 1,48,PRE,1000000011,1319,
185,,Spot,1,Image 1,49,PRE,1000000011,1320,
197,,Spot,1,Image 1,50,PRE,1000000011,1321,
251,,Spot,1,Image 1,51,PRE,1000000011,1322,
239,,Spot,1,Image 1,52,PRE,1000000011,1323,
231,,Spot,1,Image 1,53,PRE,1000000011,1324,
197,,Spot,1,Image 1,54,PRE,1000000011,1325,
141,,Spot,1,Image 1,55,PRE,1000000011,1326,
204,,Spot,1,Image 1,56,PRE,1000000011,1327,
159,,Spot,1,Image 1,57,PRE,1000000011,1328,
196,,Spot,1,Image 1,58,PRE,1000000011,1329,
198,,Spot,1,Image 1,59,PRE,1000000011,1330,
156,,Spot,1,Image 1,60,PRE,1000000011,1331,
359,,Spot,1,Image 1,2,PRE,1000000003,1332,
275,,Spot,1,Image 1,3,PRE,1000000003,1333,
259,,Spot,1,Image 1,4,PRE,1000000003,1334,
216,,Spot,1,Image 1,5,PRE,1000000003,1335,
336,,Spot,1,Image 1,6,PRE,1000000003,1336,
270,,Spot,1,Image 1,7,PRE,1000000003,1337,
305,,Spot,1,Image 1,8,PRE,1000000003,1338,
442,,Spot,1,Image 1,9,PRE,1000000003,1339,
219,,Spot,1,Image 1,10,PRE,1000000003,1340,
228,,Spot,1,Image 1,11,PRE,1000000003,1341,
269,,Spot,1,Image 1,12,PRE,1000000003,1342,
209,,Spot,1,Image 1,13,PRE,1000000003,1343,
225,,Spot,1,Image 1,14,PRE,1000000003,1344,
240,,Spot,1,Image 1,15,PRE,1000000003,1345,
233,,Spot,1,Image 1,16,PRE,1000000003,1346,
213,,Spot,1,Image 1,17,PRE,1000000003,1347,
253,,Spot,1,Image 1,18,PRE,1000000003,1348,
229,,Spot,1,Image 1,19,PRE,1000000003,1349,
253,,Spot,1,Image 1,20,PRE,1000000003,1350,
257,,Spot,1,Image 1,21,PRE,1000000003,1351,
199,,Spot,1,Image 1,22,PRE,1000000003,1352,
178,,Spot,1,Image 1,23,PRE,1000000003,1353,
260,,Spot,1,Image 1,24,PRE,1000000003,1354,
274,,Spot,1,Image 1,25,PRE,1000000003,1355,
204,,Spot,1,Image 1,26,PRE,1000000003,1356,
176,,Spot,1,Image 1,27,PRE,1000000003,1357,
189,,Spot,1,Image 1,28,PRE,1000000003,1358,
270,,Spot,1,Image 1,29,PRE,1000000003,1359,
284,,Spot,1,Image 1,30,PRE,1000000003,1360,
215,,Spot,1,Image 1,31,PRE,1000000003,1361,
198,,Spot,1,Image 1,32,PRE,1000000003,1362,
221,,Spot,1,Image 1,33,PRE,1000000003,1363,
246,,Spot,1,Image 1,34,PRE,1000000003,1364,
295,,Spot,1,Image 1,35,PRE,1000000003,1365,
286,,Spot,1,Image 1,36,PRE,1000000003,1366,
259,,Spot,1,Image 1,37,PRE,1000000003,1367,
292,,Spot,1,Image 1,38,PRE,1000000003,1368,
234,,Spot,1,Image 1,39,PRE,1000000003,1369,
360,,Spot,1,Image 1,40,Mito;PRE,1000000003,1370,
457,,Spot,1,Image 1,41,PRE;d1,1000000003,1371,
306,,Spot,1,Image 1,42,PRE;d1,1000000003,1372,
271,,Spot,1,Image 1,43,PRE;d1,1000000003,1373,
299,,Spot,1,Image 1,44,PRE;d1,1000000003,1374,
244,,Spot,1,Image 1,45,PRE;d1,1000000003,1375,
245,,Spot,1,Image 1,46,PRE;d1,1000000003,1376,
252,,Spot,1,Image 1,47,PRE;d1,1000000003,1377,
240,,Spot,1,Image 1,48,PRE;d1,1000000003,1378,
264,,Spot,1,Image 1,49,PRE;d1,1000000003,1379,
247,,Spot,1,Image 1,50,PRE;d1,1000000003,1380,
361,,Spot,1,Image 1,51,PRE;d1,1000000003,1381,
370,,Spot,1,Image 1,52,PRE;d1,1000000003,1382,
287,,Spot,1,Image 1,53,PRE;d1,1000000003,1383,
362,,Spot,1,Image 1,54,PRE;d1,1000000003,1384,
249,,Spot,1,Image 1,55,PRE;d1,1000000003,1385,
267,,Spot,1,Image 1,56,PRE;d1,1000000003,1386,
274,,Spot,1,Image 1,57,PRE;d1,1000000003,1387,
292,,Spot,1,Image 1,58,PRE;d1,1000000003,1388,
293,,Spot,1,Image 1,59,PRE;d1,1000000003,1389,
266,,Spot,1,Image 1,60,PRE;d1,1000000003,1390,
327,,Spot,1,Image 1,41,PRE;d2,1000000003,1391,
247,,Spot,1,Image 1,42,PRE;d2,1000000003,1392,
193,,Spot,1,Image 1,43,PRE;d2,1000000003,1393,
217,,Spot,1,Image 1,44,PRE;d2,1000000003,1394,
164,,Spot,1,Image 1,45,PRE;d2,1000000003,1395,
212,,Spot,1,Image 1,46,PRE;d2,1000000003,1396,
210,,Spot,1,Image 1,47,PRE;d2,1000000003,1397,
238,,Spot,1,Image 1,48,PRE;d2,1000000003,1398,
280,,Spot,1,Image 1,49,PRE;d2,1000000003,1399,
229,,Spot,1,Image 1,50,PRE;d2,1000000003,1400,
238,,Spot,1,Image 1,51,PRE;d2,1000000003,1401,
208,,Spot,1,Image 1,52,PRE;d2,1000000003,1402,
255,,Spot,1,Image 1,53,PRE;d2,1000000003,1403,
265,,Spot,1,Image 1,54,PRE;d2,1000000003,1404,
232,,Spot,1,Image 1,55,PRE;d2,1000000003,1405,
227,,Spot,1,Image 1,56,PRE;d2,1000000003,1406,
270,,Spot,1,Image 1,57,PRE;d2,1000000003,1407,
231,,Spot,1,Image 1,58,PRE;d2,1000000003,1408,
257,,Spot,1,Image 1,59,PRE;d2,1000000003,1409,
248,,Spot,1,Image 1,60,PRE;d2,1000000003,1410,
261,,Spot,1,Image 1,2,PRE,1000000000,1411,
347,,Spot,1,Image 1,3,PRE,1000000000,1412,
367,,Spot,1,Image 1,4,PRE,1000000000,1413,
274,,Spot,1,Image 1,5,PRE,1000000000,1414,
241,,Spot,1,Image 1,6,PRE,1000000000,1415,
293,,Spot,1,Image 1,7,PRE,1000000000,1416,
278,,Spot,1,Image 1,8,PRE,1000000000,1417,
299,,Spot,1,Image 1,9,PRE,1000000000,1418,
249,,Spot,1,Image 1,10,PRE,1000000000,1419,
314,,Spot,1,Image 1,11,PRE,1000000000,1420,
265,,Spot,1,Image 1,12,PRE,1000000000,1421,
266,,Spot,1,Image 1,13,PRE,1000000000,1422,
302,,Spot,1,Image 1,14,PRE,1000000000,1423,
301,,Spot,1,Image 1,15,PRE,1000000000,1424,
292,,Spot,1,Image 1,16,PRE,1000000000,1425,
338,,Spot,1,Image 1,17,PRE,1000000000,1426,
300,,Spot,1,Image 1,18,PRE,1000000000,1427,
380,,Spot,1,Image 1,19,PRE,1000000000,1428,
390,,Spot,1,Image 1,20,PRE,1000000000,1429,
420,,Spot,1,Image 1,21,PRE,1000000000,1430,
332,,Spot,1,Image 1,22,PRE,1000000000,1431,
339,,Spot,1,Image 1,23,PRE,1000000000,1432,
391,,Spot,1,Image 1,24,PRE,1000000000,1433,
330,,Spot,1,Image 1,25,PRE,1000000000,1434,
309,,Spot,1,Image 1,26,PRE,1000000000,1435,
314,,Spot,1,Image 1,27,PRE,1000000000,1436,
266,,Spot,1,Image 1,28,PRE,1000000000,1437,
304,,Spot,1,Image 1,29,PRE,1000000000,1438,
243,,Spot,1,Image 1,30,PRE,1000000000,1439,
320,,Spot,1,Image 1,31,PRE,1000000000,1440,
297,,Spot,1,Image 1,32,PRE,1000000000,1441,
235,,Spot,1,Image 1,33,PRE,1000000000,1442,
278,,Spot,1,Image 1,34,PRE,1000000000,1443,
279,,Spot,1,Image 1,35,PRE,1000000000,1444,
235,,Spot,1,Image 1,36,PRE,1000000000,1445,
310,,Spot,1,Image 1,37,PRE,1000000000,1446,
255,,Spot,1,Image 1,38,PRE,1000000000,1447,
302,,Spot,1,Image 1,39,PRE,1000000000,1448,
381,,Spot,1,Image 1,40,Mito;PRE,1000000000,1449,
414,,Spot,1,Image 1,41,PRE;d1,1000000000,1450,
470,,Spot,1,Image 1,42,PRE;d1,1000000000,1451,
306,,Spot,1,Image 1,43,PRE;d1,1000000000,1452,
296,,Spot,1,Image 1,44,PRE;d1,1000000000,1453,
339,,Spot,1,Image 1,45,PRE;d1,1000000000,1454,
296,,Spot,1,Image 1,46,PRE;d1,1000000000,1455,
334,,Spot,1,Image 1,47,PRE;d1,1000000000,1456,
291,,Spot,1,Image 1,48,PRE;d1,1000000000,1457,
309,,Spot,1,Image 1,49,PRE;d1,1000000000,1458,
296,,Spot,1,Image 1,50,PRE;d1,1000000000,1459,
275,,Spot,1,Image 1,51,PRE;d1,1000000000,1460,
277,,Spot,1,Image 1,52,PRE;d1,1000000000,1461,
266,,Spot,1,Image 1,53,PRE;d1,1000000000,1462,
349,,Spot,1,Image 1,54,PRE;d1,1000000000,1463,
369,,Spot,1,Image 1,55,PRE;d1,1000000000,1464,
352,,Spot,1,Image 1,56,PRE;d1,1000000000,1465,
372,,Spot,1,Image 1,57,PRE;d1,1000000000,1466,
368,,Spot,1,Image 1,58,PRE;d1,1000000000,1467,
397,,Spot,1,Image 1,59,PRE;d1,1000000000,1468,
305,,Spot,1,Image 1,60,PRE;d1,1000000000,1469,
254,,Spot,1,Image 1,41,PRE;d2,1000000000,1470,
249,,Spot,1,Image 1,42,PRE;d2,1000000000,1471,
174,,Spot,1,Image 1,43,PRE;d2,1000000000,1472,
156,,Spot,1,Image 1,44,PRE;d2,1000000000,1473,
185,,Spot,1,Image 1,45,PRE;d2,1000000000,1474,
167,,Spot,1,Image 1,46,PRE;d2,1000000000,1475,
161,,Spot,1,Image 1,47,PRE;d2,1000000000,1476,
