
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
81,,Spot,2,Image 1,2,PRE,1000001650,1651,
82,,Spot,2,Image 1,3,PRE,1000001650,1652,
83,,Spot,2,Image 1,4,PRE,1000001650,1653,
78,,Spot,2,Image 1,5,PRE,1000001650,1654,
119,,Spot,2,Image 1,6,PRE,1000001650,1655,
104,,Spot,2,Image 1,7,PRE,1000001650,1656,
135,,Spot,2,Image 1,8,PRE,1000001650,1657,
147,,Spot,2,Image 1,9,PRE,1000001650,1658,
131,,Spot,2,Image 1,10,PRE,1000001650,1659,
139,,Spot,2,Image 1,11,PRE,1000001650,1660,
124,,Spot,2,Image 1,12,PRE,1000001650,1661,
129,,Spot,2,Image 1,13,PRE,1000001650,1662,
145,,Spot,2,Image 1,14,PRE,1000001650,1663,
139,,Spot,2,Image 1,15,PRE,1000001650,1664,
195,,Spot,2,Image 1,16,PRE,1000001650,1665,
141,,Spot,2,Image 1,17,PRE,1000001650,1666,
124,,Spot,2,Image 1,18,PRE,1000001650,1667,
148,,Spot,2,Image 1,19,PRE,1000001650,1668,
135,,Spot,2,Image 1,20,PRE,1000001650,1669,
117,,Spot,2,Image 1,21,PRE,1000001650,1670,
128,,Spot,2,Image 1,22,PRE,1000001650,1671,
95,,Spot,2,Image 1,23,PRE,1000001650,1672,
113,,Spot,2,Image 1,24,PRE,1000001650,1673,
130,,Spot,2,Image 1,25,PRE,1000001650,1674,
107,,Spot,2,Image 1,26,PRE,1000001650,1675,
90,,Spot,2,Image 1,27,PRE,1000001650,1676,
120,,Spot,2,Image 1,28,PRE,1000001650,1677,
126,,Spot,2,Image 1,29,PRE,1000001650,1678,
77,,Spot,2,Image 1,30,PRE,1000001650,1679,
107,,Spot,2,Image 1,31,PRE,1000001650,1680,
93,,Spot,2,Image 1,32,PRE,1000001650,1681,
86,,Spot,2,Image 1,33,PRE,1000001650,1682,
106,,Spot,2,Image 1,34,PRE,1000001650,1683,
69,,Spot,2,Image 1,35,PRE,1000001650,1684,
91,,Spot,2,Image 1,36,PRE,1000001650,1685,
72,,Spot,2,Image 1,37,PRE,1000001650,1686,
124,,Spot,2,Image 1,38,PRE,1000001650,1687,
120,,Spot,2,Image 1,39,PRE,1000001650,1688,
82,,Spot,2,Image 1,40,PRE,1000001650,1689,
80,,Spot,2,Image 1,41,PRE,1000001650,1690,
84,,Spot,2,Image 1,42,PRE,1000001650,1691,
109,,Spot,2,Image 1,43,PRE,1000001650,1692,
94,,Spot,2,Image 1,44,PRE,1000001650,1693,
109,,Spot,2,Image 1,45,PRE,1000001650,1694,
113,,Spot,2,Image 1,46,PRE,1000001650,1695,
142,,Spot,2,Image 1,47,PRE,1000001650,1696,
92,,Spot,2,Image 1,48,PRE,1000001650,1697,
134,,Spot,2,Image 1,49,PRE,1000001650,1698,
129,,Spot,2,Image 1,50,PRE,1000001650,1699,
89,,Spot,2,Image 1,51,PRE,1000001650,1700,
100,,Spot,2,Image 1,52,PRE,1000001650,1701,
79,,Spot,2,Image 1,53,PRE,1000001650,1702,
60,,Spot,2,Image 1,54,PRE,1000001650,1703,
83,,Spot,2,Image 1,55,PRE,1000001650,1704,
88,,Spot,2,Image 1,56,PRE,1000001650,1705,
149,,Spot,2,Image 1,57,PRE,1000001650,1706,
99,,Spot,2,Image 1,58,Mito;PRE,1000001650,1707,
123,,Spot,2,Image 1,59,PRE;d1,1000001650,1708,
107,,Spot,2,Image 1,60,PRE;d1,1000001650,1709,
170,,Spot,2,Image 1,61,PRE;d1,1000001650,1710,
158,,Spot,2,Image 1,62,PRE;d1,1000001650,1711,
92,,Spot,2,Image 1,63,PRE;d1,1000001650,1712,
66,,Spot,2,Image 1,64,PRE;d1,1000001650,1713,
111,,Spot,2,Image 1,65,PRE;d1,1000001650,1714,
121,,Spot,2,Image 1,66,PRE;d1,1000001650,1715,
110,,Spot,2,Image 1,67,PRE;d1,1000001650,1716,
115,,Spot,2,Image 1,68,PRE;d1,1000001650,1717,
118,,Spot,2,Image 1,69,PRE;d1,1000001650,1718,
154,,Spot,2,Image 1,70,PRE;d1,1000001650,1719,
75,,Spot,2,Image 1,59,PRE;d2,1000001650,1720,
60,,Spot,2,Image 1,60,PRE;d2,1000001650,1721,
75,,Spot,2,Image 1,61,PRE;d2,1000001650,1722,
81,,Spot,2,Image 1,62,PRE;d2,1000001650,1723,
105,,Spot,2,Image 1,63,PRE;d2,1000001650,1724,
117,,Spot,2,Image 1,64,PRE;d2,1000001650,1725,
112,,Spot,2,Image 1,65,PRE;d2,1000001650,1726,
145,,Spot,2,Image 1,66,PRE;d2,1000001650,1727,
84,,Spot,2,Image 1,67,PRE;d2,1000001650,1728,
121,,Spot,2,Image 1,68,PRE;d2,1000001650,1729,
113,,Spot,2,Image 1,69,PRE;d2,1000001650,1730,
113,,Spot,2,Image 1,70,PRE;d2,1000001650,1731,
125,,Spot,2,Image 1,1,DP,1000001732,1732,
86,,Spot,2,Image 1,2,DP,1000001732,1733,
97,,Spot,2,Image 1,3,DP,1000001732,1734,
100,,Spot,2,Image 1,4,DP,1000001732,1735,
97,,Spot,2,Image 1,5,DP,1000001732,1736,
111,,Spot,2,Image 1,6,DP,1000001732,1737,
136,,Spot,2,Image 1,7,DP,1000001732,1738,
112,,Spot,2,Image 1,8,DP,1000001732,1739,
127,,Spot,2,Image 1,9,DP,1000001732,1740,
89,,Spot,2,Image 1,10,DP,1000001732,1741,
124,,Spot,2,Image 1,11,DP,1000001732,1742,
123,,Spot,2,Image 1,12,DP,1000001732,1743,
124,,Spot,2,Image 1,13,DP,1000001732,1744,
89,,Spot,2,Image 1,14,DP,1000001732,1745,
80,,Spot,2,Image 1,15,DP,1000001732,1746,
84,,Spot,2,Image 1,16,DP,1000001732,1747,
63,,Spot,2,Image 1,17,DP,1000001732,1748,
61,,Spot,2,Image 1,18,DP,1000001732,1749,
78,,Spot,2,Image 1,19,DP,1000001732,1750,
66,,Spot,2,Image 1,20,DP,1000001732,1751,
103,,Spot,2,Image 1,21,DP,1000001732,1752,
93,,Spot,2,Image 1,22,DP,1000001732,1753,
95,,Spot,2,Image 1,23,DP,1000001732,1754,
102,,Spot,2,Image 1,24,DP,1000001732,1755,
82,,Spot,2,Image 1,25,DP,1000001732,1756,
97,,Spot,2,Image 1,26,DP,1000001732,1757,
109,,Spot,2,Image 1,27,DP,1000001732,1758,
95,,Spot,2,Image 1,28,DP,1000001732,1759,
91,,Spot,2,Image 1,29,DP,1000001732,1760,
72,,Spot,2,Image 1,30,DP,1000001732,1761,
85,,Spot,2,Image 1,31,DP,1000001732,1762,
69,,Spot,2,Image 1,32,DP,1000001732,1763,
98,,Spot,2,Image 1,33,DP,1000001732,1764,
96,,Spot,2,Image 1,34,DP,1000001732,1765,
108,,Spot,2,Image 1,35,DP,1000001732,1766,
117,,Spot,2,Image 1,36,DP,1000001732,1767,
75,,Spot,2,Image 1,37,DP,1000001732,1768,
95,,Spot,2,Image 1,38,DP,1000001732,1769,
103,,Spot,2,Image 1,39,DP,1000001732,1770,
115,,Spot,2,Image 1,40,DP,1000001732,1771,
113,,Spot,2,Image 1,41,DP,1000001732,1772,
94,,Spot,2,Image 1,42,DP,1000001732,1773,
93,,Spot,2,Image 1,43,DP,1000001732,1774,
105,,Spot,2,Image 1,44,DP,1000001732,1775,
119,,Spot,2,Image 1,45,DP,1000001732,1776,
121,,Spot,2,Image 1,46,DP,1000001732,1777,
148,,Spot,2,Image 1,47,DP,1000001732,1778,
174,,Spot,2,Image 1,48,DP,1000001732,1779,
162,,Spot,2,Image 1,49,DP,1000001732,1780,
133,,Spot,2,Image 1,50,DP,1000001732,1781,
175,,Spot,2,Image 1,51,DP,1000001732,1782,
153,,Spot,2,Image 1,52,DP,1000001732,1783,
148,,Spot,2,Image 1,53,DP,1000001732,1784,
159,,Spot,2,Image 1,54,DP,1000001732,1785,
120,,Spot,2,Image 1,55,DP,1000001732,1786,
119,,Spot,2,Image 1,56,DP,1000001732,1787,
79,,Spot,2,Image 1,57,DP,1000001732,1788,
103,,Spot,2,Image 1,58,DP,1000001732,1789,
150,,Spot,2,Image 1,59,DP,1000001732,1790,
149,,Spot,2,Image 1,60,DP,1000001732,1791,
133,,Spot,2,Image 1,61,DP;Mito,1000001732,1792,
168,,Spot,2,Image 1,62,DP;d1,1000001732,1793,
89,,Spot,2,Image 1,63,DP;d1,1000001732,1794,
84,,Spot,2,Image 1,64,DP;d1,1000001732,1795,
73,,Spot,2,Image 1,65,DP;d1,1000001732,1796,
88,,Spot,2,Image 1,66,DP;d1,1000001732,1797,
126,,Spot,2,Image 1,67,DP;d1,1000001732,1798,
91,,Spot,2,Image 1,68,DP;d1,1000001732,1799,
134,,Spot,2,Image 1,69,DP;d1,1000001732,1800,
111,,Spot,2,Image 1,70,DP;d1,1000001732,1801,
127,,Spot,2,Image 1,62,DP;d2,1000001732,1802,
152,,Spot,2,Image 1,63,DP;d2,1000001732,1803,
140,,Spot,2,Image 1,64,DP;d2,1000001732,1804,
130,,Spot,2,Image 1,65,DP;d2,1000001732,1805,
128,,Spot,2,Image 1,66,DP;d2,1000001732,1806,
106,,Spot,2,Image 1,67,DP;d2,1000001732,1807,
111,,Spot,2,Image 1,68,DP;d2,1000001732,1808,
128,,Spot,2,Image 1,69,DP;d2,1000001732,1809,
124,,Spot,2,Image 1,70,DP;d2,1000001732,1810,
