
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
250,,Spot,1,Image 1,1,PRE,1000001650,1650,
211,,Spot,1,Image 1,2,PRE,1000001650,1651,
254,,Spot,1,Image 1,3,PRE,1000001650,1652,
250,,Spot,1,Image 1,4,PRE,1000001650,1653,
321,,Spot,1,Image 1,5,PRE,1000001650,1654,
300,,Spot,1,Image 1,6,PRE,1000001650,1655,
289,,Spot,1,Image 1,7,PRE,1000001650,1656,
309,,Spot,1,Image 1,8,PRE,1000001650,1657,
368,,Spot,1,Image 1,9,PRE,1000001650,1658,
384,,Spot,1,Image 1,10,PRE,1000001650,1659,
354,,Spot,1,Image 1,11,PRE,1000001650,1660,
345,,Spot,1,Image 1,12,PRE,1000001650,1661,
395,,Spot,1,Image 1,13,PRE,1000001650,1662,
341,,Spot,1,Image 1,14,PRE,1000001650,1663,
353,,Spot,1,Image 1,15,PRE,1000001650,1664,
308,,Spot,1,Image 1,16,PRE,1000001650,1665,
310,,Spot,1,Image 1,17,PRE,1000001650,1666,
434,,Spot,1,Image 1,18,PRE,1000001650,1667,
404,,Spot,1,Image 1,19,PRE,1000001650,1668,
478,,Spot,1,Image 1,20,PRE,1000001650,1669,
439,,Spot,1,Image 1,21,PRE,1000001650,1670,
486,,Spot,1,Image 1,22,PRE,1000001650,1671,
482,,Spot,1,Image 1,23,PRE,1000001650,1672,
450,,Spot,1,Image 1,24,PRE,1000001650,1673,
476,,Spot,1,Image 1,25,PRE,1000001650,1674,
416,,Spot,1,Image 1,26,PRE,1000001650,1675,
449,,Spot,1,Image 1,27,PRE,1000001650,1676,
500,,Spot,1,Image 1,28,PRE,1000001650,1677,
479,,Spot,1,Image 1,29,PRE,1000001650,1678,
608,,Spot,1,Image 1,30,PRE,1000001650,1679,
605,,Spot,1,Image 1,31,PRE,1000001650,1680,
535,,Spot,1,Image 1,32,PRE,1000001650,1681,
504,,Spot,1,Image 1,33,PRE,1000001650,1682,
534,,Spot,1,Image 1,34,PRE,1000001650,1683,
545,,Spot,1,Image 1,35,PRE,1000001650,1684,
561,,Spot,1,Image 1,36,PRE,1000001650,1685,
523,,Spot,1,Image 1,37,PRE,1000001650,1686,
563,,Spot,1,Image 1,38,PRE,1000001650,1687,
622,,Spot,1,Image 1,39,PRE,1000001650,1688,
527,,Spot,1,Image 1,40,PRE,1000001650,1689,
513,,Spot,1,Image 1,41,PRE,1000001650,1690,
583,,Spot,1,Image 1,42,PRE,1000001650,1691,
483,,Spot,1,Image 1,43,PRE,1000001650,1692,
427,,Spot,1,Image 1,44,PRE,1000001650,1693,
491,,Spot,1,Image 1,45,PRE,1000001650,1694,
494,,Spot,1,Image 1,46,PRE,1000001650,1695,
583,,Spot,1,Image 1,47,PRE,1000001650,1696,
668,,Spot,1,Image 1,48,PRE,1000001650,1697,
612,,Spot,1,Image 1,49,PRE,1000001650,1698,
548,,Spot,1,Image 1,50,PRE,1000001650,1699,
652,,Spot,1,Image 1,51,PRE,1000001650,1700,
782,,Spot,1,Image 1,52,PRE,1000001650,1701,
596,,Spot,1,Image 1,53,PRE,1000001650,1702,
593,,Spot,1,Image 1,54,PRE,1000001650,1703,
706,,Spot,1,Image 1,55,PRE,1000001650,1704,
678,,Spot,1,Image 1,56,PRE,1000001650,1705,
1155,,Spot,1,Image 1,57,PRE,1000001650,1706,
1252,,Spot,1,Image 1,58,Mito;PRE,1000001650,1707,
755,,Spot,1,Image 1,59,PRE;d1,1000001650,1708,
750,,Spot,1,Image 1,60,PRE;d1,1000001650,1709,
673,,Spot,1,Image 1,61,PRE;d1,1000001650,1710,
713,,Spot,1,Image 1,62,PRE;d1,1000001650,1711,
835,,Spot,1,Image 1,63,PRE;d1,1000001650,1712,
659,,Spot,1,Image 1,64,PRE;d1,1000001650,1713,
667,,Spot,1,Image 1,65,PRE;d1,1000001650,1714,
834,,Spot,1,Image 1,66,PRE;d1,1000001650,1715,
550,,Spot,1,Image 1,67,PRE;d1,1000001650,1716,
727,,Spot,1,Image 1,68,PRE;d1,1000001650,1717,
597,,Spot,1,Image 1,69,PRE;d1,1000001650,1718,
639,,Spot,1,Image 1,70,PRE;d1,1000001650,1719,
1171,,Spot,1,Image 1,59,PRE;d2,1000001650,1720,
1026,,Spot,1,Image 1,60,PRE;d2,1000001650,1721,
995,,Spot,1,Image 1,61,PRE;d2,1000001650,1722,
1054,,Spot,1,Image 1,62,PRE;d2,1000001650,1723,
897,,Spot,1,Image 1,63,PRE;d2,1000001650,1724,
852,,Spot,1,Image 1,64,PRE;d2,1000001650,1725,
791,,Spot,1,Image 1,65,PRE;d2,1000001650,1726,
904,,Spot,1,Image 1,66,PRE;d2,1000001650,1727,
736,,Spot,1,Image 1,67,PRE;d2,1000001650,1728,
812,,Spot,1,Image 1,68,PRE;d2,1000001650,1729,
655,,Spot,1,Image 1,69,PRE;d2,1000001650,1730,
684,,Spot,1,Image 1,70,PRE;d2,1000001650,1731,
153,,Spot,1,Image 1,1,DP,1000001732,1732,
178,,Spot,1,Image 1,2,DP,1000001732,1733,
300,,Spot,1,Image 1,3,DP,1000001732,1734,
189,,Spot,1,Image 1,4,DP,1000001732,1735,
168,,Spot,1,Image 1,5,DP,1000001732,1736,
204,,Spot,1,Image 1,6,DP,1000001732,1737,
263,,Spot,1,Image 1,7,DP,1000001732,1738,
197,,Spot,1,Image 1,8,DP,1000001732,1739,
309,,Spot,1,Image 1,9,DP,1000001732,1740,
211,,Spot,1,Image 1,10,DP,1000001732,1741,
256,,Spot,1,Image 1,11,DP,1000001732,1742,
284,,Spot,1,Image 1,12,DP,1000001732,1743,
228,,Spot,1,Image 1,13,DP,1000001732,1744,
233,,Spot,1,Image 1,14,DP,1000001732,1745,
279,,Spot,1,Image 1,15,DP,1000001732,1746,
262,,Spot,1,Image 1,16,DP,1000001732,1747,
276,,Spot,1,Image 1,17,DP,1000001732,1748,
197,,Spot,1,Image 1,18,DP,1000001732,1749,
243,,Spot,1,Image 1,19,DP,1000001732,1750,
261,,Spot,1,Image 1,20,DP,1000001732,1751,
216,,Spot,1,Image 1,21,DP,1000001732,1752,
245,,Spot,1,Image 1,22,DP,1000001732,1753,
269,,Spot,1,Image 1,23,DP,1000001732,1754,
260,,Spot,1,Image 1,24,DP,1000001732,1755,
249,,Spot,1,Image 1,25,DP,1000001732,1756,
336,,Spot,1,Image 1,26,DP,1000001732,1757,
278,,Spot,1,Image 1,27,DP,1000001732,1758,
332,,Spot,1,Image 1,28,DP,1000001732,1759,
347,,Spot,1,Image 1,29,DP,1000001732,1760,
292,,Spot,1,Image 1,30,DP,1000001732,1761,
298,,Spot,1,Image 1,31,DP,1000001732,1762,
297,,Spot,1,Image 1,32,DP,1000001732,1763,
271,,Spot,1,Image 1,33,DP,1000001732,1764,
288,,Spot,1,Image 1,34,DP,1000001732,1765,
355,,Spot,1,Image 1,35,DP,1000001732,1766,
276,,Spot,1,Image 1,36,DP,1000001732,1767,
312,,Spot,1,Image 1,37,DP,1000001732,1768,
315,,Spot,1,Image 1,38,DP,1000001732,1769,
305,,Spot,1,Image 1,39,DP,1000001732,1770,
361,,Spot,1,Image 1,40,DP,1000001732,1771,
315,,Spot,1,Image 1,41,DP,1000001732,1772,
277,,Spot,1,Image 1,42,DP,1000001732,1773,
286,,Spot,1,Image 1,43,DP,1000001732,1774,
265,,Spot,1,Image 1,44,DP,1000001732,1775,
276,,Spot,1,Image 1,45,DP,1000001732,1776,
336,,Spot,1,Image 1,46,DP,1000001732,1777,
383,,Spot,1,Image 1,47,DP,1000001732,1778,
380,,Spot,1,Image 1,48,DP,1000001732,1779,
272,,Spot,1,Image 1,49,DP,1000001732,1780,
310,,Spot,1,Image 1,50,DP,1000001732,1781,
401,,Spot,1,Image 1,51,DP,1000001732,1782,
387,,Spot,1,Image 1,52,DP,1000001732,1783,
435,,Spot,1,Image 1,53,DP,1000001732,1784,
478,,Spot,1,Image 1,54,DP,1000001732,1785,
405,,Spot,1,Image 1,55,DP,1000001732,1786,
347,,Spot,1,Image 1,56,DP,1000001732,1787,
377,,Spot,1,Image 1,57,DP,1000001732,1788,
305,,Spot,1,Image 1,58,DP,1000001732,1789,
319,,Spot,1,Image 1,59,DP,1000001732,1790,
332,,Spot,1,Image 1,60,DP,1000001732,1791,
612,,Spot,1,Image 1,61,DP;Mito,1000001732,1792,
568,,Spot,1,Image 1,62,DP;d1,1000001732,1793,
685,,Spot,1,Image 1,63,DP;d1,1000001732,1794,
453,,Spot,1,Image 1,64,DP;d1,1000001732,1795,
379,,Spot,1,Image 1,65,DP;d1,1000001732,1796,
346,,Spot,1,Image 1,66,DP;d1,1000001732,1797,
412,,Spot,1,Image 1,67,DP;d1,1000001732,1798,
384,,Spot,1,Image 1,68,DP;d1,1000001732,1799,
350,,Spot,1,Image 1,69,DP;d1,1000001732,1800,
379,,Spot,1,Image 1,70,DP;d1,1000001732,1801,
569,,Spot,1,Image 1,62,DP;d2,1000001732,1802,
486,,Spot,1,Image 1,63,DP;d2,1000001732,1803,
392,,Spot,1,Image 1,64,DP;d2,1000001732,1804,
334,,Spot,1,Image 1,65,DP;d2,1000001732,1805,
311,,Spot,1,Image 1,66,DP;d2,1000001732,1806,
330,,Spot,1,Image 1,67,DP;d2,1000001732,1807,
311,,Spot,1,Image 1,68,DP;d2,1000001732,1808,
305,,Spot,1,Image 1,69,DP;d2,1000001732,1809,
246,,Spot,1,Image 1,70,DP;d2,1000001732,1810,
