
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
180.742,,Spot,1,Image 1,23,PRE,1000001570,1592,
161.21,,Spot,1,Image 1,24,PRE,1000001570,1593,
162.559,,Spot,1,Image 1,25,PRE,1000001570,1594,
192.563,,Spot,1,Image 1,26,PRE,1000001570,1595,
181.054,,Spot,1,Image 1,27,PRE,1000001570,1596,
168.678,,Spot,1,Image 1,28,PRE,1000001570,1597,
154.075,,Spot,1,Image 1,29,PRE,1000001570,1598,
169.294,,Spot,1,Image 1,30,PRE,1000001570,1599,
166.368,,Spot,1,Image 1,31,PRE,1000001570,1600,
162.142,,Spot,1,Image 1,32,PRE,1000001570,1601,
166.91,,Spot,1,Image 1,33,PRE,1000001570,1602,
181.651,,Spot,1,Image 1,34,PRE,1000001570,1603,
184.087,,Spot,1,Image 1,35,PRE,1000001570,1604,
201.804,,Spot,1,Image 1,36,PRE,1000001570,1605,
226.566,,Spot,1,Image 1,37,PRE,1000001570,1606,
217.241,,Spot,1,Image 1,38,PRE,1000001570,1607,
213.878,,Spot,1,Image 1,39,PRE,1000001570,1608,
228.584,,Spot,1,Image 1,40,PRE,1000001570,1609,
214.668,,Spot,1,Image 1,41,PRE,1000001570,1610,
207.544,,Spot,1,Image 1,42,PRE,1000001570,1611,
198.949,,Spot,1,Image 1,43,PRE,1000001570,1612,
189.339,,Spot,1,Image 1,44,PRE,1000001570,1613,
187.106,,Spot,1,Image 1,45,PRE,1000001570,1614,
226.036,,Spot,1,Image 1,46,PRE,1000001570,1615,
183.592,,Spot,1,Image 1,47,PRE,1000001570,1616,
178.523,,Spot,1,Image 1,48,PRE,1000001570,1617,
188.344,,Spot,1,Image 1,49,PRE,1000001570,1618,
165.545,,Spot,1,Image 1,50,PRE,1000001570,1619,
188.376,,Spot,1,Image 1,51,PRE,1000001570,1620,
187.845,,Spot,1,Image 1,52,PRE,1000001570,1621,
194.043,,Spot,1,Image 1,53,PRE,1000001570,1622,
187.881,,Spot,1,Image 1,54,PRE,1000001570,1623,
207.895,,Spot,1,Image 1,55,PRE,1000001570,1624,
184.729,,Spot,1,Image 1,56,PRE,1000001570,1625,
224.188,,Spot,1,Image 1,57,PRE,1000001570,1626,
172.16,,Spot,1,Image 1,58,PRE,1000001570,1627,
195.639,,Spot,1,Image 1,59,PRE,1000001570,1628,
191.197,,Spot,1,Image 1,60,Mito;PRE,1000001570,1629,
307.255,,Spot,1,Image 1,61,PRE;d1,1000001570,1630,
296.166,,Spot,1,Image 1,62,PRE;d1,1000001570,1631,
354.809,,Spot,1,Image 1,63,PRE;d1,1000001570,1632,
301.971,,Spot,1,Image 1,64,PRE;d1,1000001570,1633,
251.847,,Spot,1,Image 1,65,PRE;d1,1000001570,1634,
273.854,,Spot,1,Image 1,66,PRE;d1,1000001570,1635,
206.7,,Spot,1,Image 1,67,PRE;d1,1000001570,1636,
253.032,,Spot,1,Image 1,68,PRE;d1,1000001570,1637,
240.037,,Spot,1,Image 1,69,PRE;d1,1000001570,1638,
256.379,,Spot,1,Image 1,70,PRE;d1,1000001570,1639,
170.323,,Spot,1,Image 1,61,PRE;d2,1000001570,1640,
156.069,,Spot,1,Image 1,62,PRE;d2,1000001570,1641,
226.084,,Spot,1,Image 1,63,PRE;d2,1000001570,1642,
219.524,,Spot,1,Image 1,64,PRE;d2,1000001570,1643,
232.285,,Spot,1,Image 1,65,PRE;d2,1000001570,1644,
237.926,,Spot,1,Image 1,66,PRE;d2,1000001570,1645,
165.213,,Spot,1,Image 1,67,PRE;d2,1000001570,1646,
111.148,,Spot,1,Image 1,68,PRE;d2,1000001570,1647,
122.107,,Spot,1,Image 1,69,PRE;d2,1000001570,1648,
125.739,,Spot,1,Image 1,70,PRE;d2,1000001570,1649,
94.1029,,Spot,1,Image 1,1,PRE,1000001650,1650,
92.5405,,Spot,1,Image 1,2,PRE,1000001650,1651,
92.2471,,Spot,1,Image 1,3,PRE,1000001650,1652,
99.5935,,Spot,1,Image 1,4,PRE,1000001650,1653,
110.627,,Spot,1,Image 1,5,PRE,1000001650,1654,
124.781,,Spot,1,Image 1,6,PRE,1000001650,1655,
119.117,,Spot,1,Image 1,7,PRE,1000001650,1656,
153.154,,Spot,1,Image 1,8,PRE,1000001650,1657,
162.759,,Spot,1,Image 1,9,PRE,1000001650,1658,
164.746,,Spot,1,Image 1,10,PRE,1000001650,1659,
167.716,,Spot,1,Image 1,11,PRE,1000001650,1660,
166.12,,Spot,1,Image 1,12,PRE,1000001650,1661,
166.794,,Spot,1,Image 1,13,PRE,1000001650,1662,
159.788,,Spot,1,Image 1,14,PRE,1000001650,1663,
151.035,,Spot,1,Image 1,15,PRE,1000001650,1664,
141.915,,Spot,1,Image 1,16,PRE,1000001650,1665,
166.814,,Spot,1,Image 1,17,PRE,1000001650,1666,
180.339,,Spot,1,Image 1,18,PRE,1000001650,1667,
188.131,,Spot,1,Image 1,19,PRE,1000001650,1668,
195.841,,Spot,1,Image 1,20,PRE,1000001650,1669,
204.719,,Spot,1,Image 1,21,PRE,1000001650,1670,
212.979,,Spot,1,Image 1,22,PRE,1000001650,1671,
241.483,,Spot,1,Image 1,23,PRE,1000001650,1672,
237.745,,Spot,1,Image 1,24,PRE,1000001650,1673,
211.845,,Spot,1,Image 1,25,PRE,1000001650,1674,
207.815,,Spot,1,Image 1,26,PRE,1000001650,1675,
232.066,,Spot,1,Image 1,27,PRE,1000001650,1676,
226.252,,Spot,1,Image 1,28,PRE,1000001650,1677,
240.853,,Spot,1,Image 1,29,PRE,1000001650,1678,
243.866,,Spot,1,Image 1,30,PRE,1000001650,1679,
260.998,,Spot,1,Image 1,31,PRE,1000001650,1680,
255.432,,Spot,1,Image 1,32,PRE,1000001650,1681,
253.24,,Spot,1,Image 1,33,PRE,1000001650,1682,
269.725,,Spot,1,Image 1,34,PRE,1000001650,1683,
256.528,,Spot,1,Image 1,35,PRE,1000001650,1684,
273.026,,Spot,1,Image 1,36,PRE,1000001650,1685,
290.954,,Spot,1,Image 1,37,PRE,1000001650,1686,
276.538,,Spot,1,Image 1,38,PRE,1000001650,1687,
299.91,,Spot,1,Image 1,39,PRE,1000001650,1688,
257.32,,Spot,1,Image 1,40,PRE,1000001650,1689,
255.465,,Spot,1,Image 1,41,PRE,1000001650,1690,
226.491,,Spot,1,Image 1,42,PRE,1000001650,1691,
234.817,,Spot,1,Image 1,43,PRE,1000001650,1692,
209.699,,Spot,1,Image 1,44,PRE,1000001650,1693,
218.418,,Spot,1,Image 1,45,PRE,1000001650,1694,
241.8,,Spot,1,Image 1,46,PRE,1000001650,1695,
241.014,,Spot,1,Image 1,47,PRE,1000001650,1696,
285.629,,Spot,1,Image 1,48,PRE,1000001650,1697,
277.722,,Spot,1,Image 1,49,PRE,1000001650,1698,
266.871,,Spot,1,Image 1,50,PRE,1000001650,1699,
291.738,,Spot,1,Image 1,51,PRE,1000001650,1700,
317.555,,Spot,1,Image 1,52,PRE,1000001650,1701,
305.455,,Spot,1,Image 1,53,PRE,1000001650,1702,
310.735,,Spot,1,Image 1,54,PRE,1000001650,1703,
330.851,,Spot,1,Image 1,55,PRE,1000001650,1704,
310.396,,Spot,1,Image 1,56,PRE,1000001650,1705,
380.195,,Spot,1,Image 1,57,PRE,1000001650,1706,
455.539,,Spot,1,Image 1,58,Mito;PRE,1000001650,1707,
375.966,,Spot,1,Image 1,59,PRE;d1,1000001650,1708,
368.609,,Spot,1,Image 1,60,PRE;d1,1000001650,1709,
328.608,,Spot,1,Image 1,61,PRE;d1,1000001650,1710,
361.988,,Spot,1,Image 1,62,PRE;d1,1000001650,1711,
401.802,,Spot,1,Image 1,63,PRE;d1,1000001650,1712,
351.312,,Spot,1,Image 1,64,PRE;d1,1000001650,1713,
330.18,,Spot,1,Image 1,65,PRE;d1,1000001650,1714,
371.753,,Spot,1,Image 1,66,PRE;d1,1000001650,1715,
305.043,,Spot,1,Image 1,67,PRE;d1,1000001650,1716,
312.839,,Spot,1,Image 1,68,PRE;d1,1000001650,1717,
297.363,,Spot,1,Image 1,69,PRE;d1,1000001650,1718,
341.382,,Spot,1,Image 1,70,PRE;d1,1000001650,1719,
542.019,,Spot,1,Image 1,59,PRE;d2,1000001650,1720,
423.367,,Spot,1,Image 1,60,PRE;d2,1000001650,1721,
457.043,,Spot,1,Image 1,61,PRE;d2,1000001650,1722,
455.236,,Spot,1,Image 1,62,PRE;d2,1000001650,1723,
437.766,,Spot,1,Image 1,63,PRE;d2,1000001650,1724,
393.163,,Spot,1,Image 1,64,PRE;d2,1000001650,1725,
415.472,,Spot,1,Image 1,65,PRE;d2,1000001650,1726,
396.024,,Spot,1,Image 1,66,PRE;d2,1000001650,1727,
329.075,,Spot,1,Image 1,67,PRE;d2,1000001650,1728,
355.485,,Spot,1,Image 1,68,PRE;d2,1000001650,1729,
361.029,,Spot,1,Image 1,69,PRE;d2,1000001650,1730,
331.933,,Spot,1,Image 1,70,PRE;d2,1000001650,1731,
61.9014,,Spot,1,Image 1,1,DP,1000001732,1732,
64.3968,,Spot,1,Image 1,2,DP,1000001732,1733,
89.195,,Spot,1,Image 1,3,DP,1000001732,1734,
71.8443,,Spot,1,Image 1,4,DP,1000001732,1735,
65.3894,,Spot,1,Image 1,5,DP,1000001732,1736,
80.933,,Spot,1,Image 1,6,DP,1000001732,1737,
93.9718,,Spot,1,Image 1,7,DP,1000001732,1738,
81.5024,,Spot,1,Image 1,8,DP,1000001732,1739,
93.6475,,Spot,1,Image 1,9,DP,1000001732,1740,
88.8581,,Spot,1,Image 1,10,DP,1000001732,1741,
95.357,,Spot,1,Image 1,11,DP,1000001732,1742,
106.959,,Spot,1,Image 1,12,DP,1000001732,1743,
106.173,,Spot,1,Image 1,13,DP,1000001732,1744,
99.5768,,Spot,1,Image 1,14,DP,1000001732,1745,
94.0916,,Spot,1,Image 1,15,DP,1000001732,1746,
93.6458,,Spot,1,Image 1,16,DP,1000001732,1747,
92.6595,,Spot,1,Image 1,17,DP,1000001732,1748,
89.4449,,Spot,1,Image 1,18,DP,1000001732,1749,
94.8,,Spot,1,Image 1,19,DP,1000001732,1750,
99.5264,,Spot,1,Image 1,20,DP,1000001732,1751,
99.7691,,Spot,1,Image 1,21,DP,1000001732,1752,
101.289,,Spot,1,Image 1,22,DP,1000001732,1753,
107.892,,Spot,1,Image 1,23,DP,1000001732,1754,
108.499,,Spot,1,Image 1,24,DP,1000001732,1755,
105.097,,Spot,1,Image 1,25,DP,1000001732,1756,
116.717,,Spot,1,Image 1,26,DP,1000001732,1757,
124.062,,Spot,1,Image 1,27,DP,1000001732,1758,
141.171,,Spot,1,Image 1,28,DP,1000001732,1759,
133.148,,Spot,1,Image 1,29,DP,1000001732,1760,
114.067,,Spot,1,Image 1,30,DP,1000001732,1761,
119.338,,Spot,1,Image 1,31,DP,1000001732,1762,
126.579,,Spot,1,Image 1,32,DP,1000001732,1763,
120.78,,Spot,1,Image 1,33,DP,1000001732,1764,
122.892,,Spot,1,Image 1,34,DP,1000001732,1765,
119.302,,Spot,1,Image 1,35,DP,1000001732,1766,
125.956,,Spot,1,Image 1,36,DP,1000001732,1767,
117.275,,Spot,1,Image 1,37,DP,1000001732,1768,
127.537,,Spot,1,Image 1,38,DP,1000001732,1769,
134.096,,Spot,1,Image 1,39,DP,1000001732,1770,
130.652,,Spot,1,Image 1,40,DP,1000001732,1771,
126.221,,Spot,1,Image 1,41,DP,1000001732,1772,
131.78,,Spot,1,Image 1,42,DP,1000001732,1773,
124.755,,Spot,1,Image 1,43,DP,1000001732,1774,
116.984,,Spot,1,Image 1,44,DP,1000001732,1775,
116.324,,Spot,1,Image 1,45,DP,1000001732,1776,
131.286,,Spot,1,Image 1,46,DP,1000001732,1777,
187.809,,Spot,1,Image 1,47,DP,1000001732,1778,
156.619,,Spot,1,Image 1,48,DP,1000001732,1779,
129.888,,Spot,1,Image 1,49,DP,1000001732,1780,
150.419,,Spot,1,Image 1,50,DP,1000001732,1781,
188.42,,Spot,1,Image 1,51,DP,1000001732,1782,
186.009,,Spot,1,Image 1,52,DP,1000001732,1783,
195.847,,Spot,1,Image 1,53,DP,1000001732,1784,
183.626,,Spot,1,Image 1,54,DP,1000001732,1785,
190.827,,Spot,1,Image 1,55,DP,1000001732,1786,
147.673,,Spot,1,Image 1,56,DP,1000001732,1787,
169.68,,Spot,1,Image 1,57,DP,1000001732,1788,
120.74,,Spot,1,Image 1,58,DP,1000001732,1789,
140.91,,Spot,1,Image 1,59,DP,1000001732,1790,
143.33,,Spot,1,Image 1,60,DP,1000001732,1791,
232.208,,Spot,1,Image 1,61,DP;Mito,1000001732,1792,
222.76,,Spot,1,Image 1,62,DP;d1,1000001732,1793,
226.948,,Spot,1,Image 1,63,DP;d1,1000001732,1794,
183.113,,Spot,1,Image 1,64,DP;d1,1000001732,1795,
179.927,,Spot,1,Image 1,65,DP;d1,1000001732,1796,
162.86,,Spot,1,Image 1,66,DP;d1,1000001732,1797,
189.473,,Spot,1,Image 1,67,DP;d1,1000001732,1798,
179.993,,Spot,1,Image 1,68,DP;d1,1000001732,1799,
184.2,,Spot,1,Image 1,69,DP;d1,1000001732,1800,
177.824,,Spot,1,Image 1,70,DP;d1,1000001732,1801,
261.021,,Spot,1,Image 1,62,DP;d2,1000001732,1802,
205.991,,Spot,1,Image 1,63,DP;d2,1000001732,1803,
161.377,,Spot,1,Image 1,64,DP;d2,1000001732,1804,
147.524,,Spot,1,Image 1,65,DP;d2,1000001732,1805,
123.533,,Spot,1,Image 1,66,DP;d2,1000001732,1806,
141.931,,Spot,1,Image 1,67,DP;d2,1000001732,1807,
131.49,,Spot,1,Image 1,68,DP;d2,1000001732,1808,
137.532,,Spot,1,Image 1,69,DP;d2,1000001732,1809,
117.834,,Spot,1,Image 1,70,DP;d2,1000001732,1810,
