
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
58,,Spot,1,Image 1,69,PRE;d1,1000001570,1638,
81,,Spot,1,Image 1,70,PRE;d1,1000001570,1639,
26,,Spot,1,Image 1,61,PRE;d2,1000001570,1640,
11,,Spot,1,Image 1,62,PRE;d2,1000001570,1641,
39,,Spot,1,Image 1,63,PRE;d2,1000001570,1642,
26,,Spot,1,Image 1,64,PRE;d2,1000001570,1643,
24,,Spot,1,Image 1,65,PRE;d2,1000001570,1644,
30,,Spot,1,Image 1,66,PRE;d2,1000001570,1645,
39,,Spot,1,Image 1,67,PRE;d2,1000001570,1646,
8,,Spot,1,Image 1,68,PRE;d2,1000001570,1647,
16,,Spot,1,Image 1,69,PRE;d2,1000001570,1648,
25,,Spot,1,Image 1,70,PRE;d2,1000001570,1649,
18,,Spot,1,Image 1,1,PRE,1000001650,1650,
18,,Spot,1,Image 1,2,PRE,1000001650,1651,
12,,Spot,1,Image 1,3,PRE,1000001650,1652,
15,,Spot,1,Image 1,4,PRE,1000001650,1653,
28,,Spot,1,Image 1,5,PRE,1000001650,1654,
32,,Spot,1,Image 1,6,PRE,1000001650,1655,
33,,Spot,1,Image 1,7,PRE,1000001650,1656,
33,,Spot,1,Image 1,8,PRE,1000001650,1657,
53,,Spot,1,Image 1,9,PRE,1000001650,1658,
46,,Spot,1,Image 1,10,PRE,1000001650,1659,
46,,Spot,1,Image 1,11,PRE,1000001650,1660,
35,,Spot,1,Image 1,12,PRE,1000001650,1661,
39,,Spot,1,Image 1,13,PRE,1000001650,1662,
38,,Spot,1,Image 1,14,PRE,1000001650,1663,
15,,Spot,1,Image 1,15,PRE,1000001650,1664,
26,,Spot,1,Image 1,16,PRE,1000001650,1665,
51,,Spot,1,Image 1,17,PRE,1000001650,1666,
49,,Spot,1,Image 1,18,PRE,1000001650,1667,
27,,Spot,1,Image 1,19,PRE,1000001650,1668,
65,,Spot,1,Image 1,20,PRE,1000001650,1669,
59,,Spot,1,Image 1,21,PRE,1000001650,1670,
42,,Spot,1,Image 1,22,PRE,1000001650,1671,
66,,Spot,1,Image 1,23,PRE,1000001650,1672,
53,,Spot,1,Image 1,24,PRE,1000001650,1673,
50,,Spot,1,Image 1,25,PRE,1000001650,1674,
26,,Spot,1,Image 1,26,PRE,1000001650,1675,
51,,Spot,1,Image 1,27,PRE,1000001650,1676,
47,,Spot,1,Image 1,28,PRE,1000001650,1677,
52,,Spot,1,Image 1,29,PRE,1000001650,1678,
77,,Spot,1,Image 1,30,PRE,1000001650,1679,
97,,Spot,1,Image 1,31,PRE,1000001650,1680,
71,,Spot,1,Image 1,32,PRE,1000001650,1681,
74,,Spot,1,Image 1,33,PRE,1000001650,1682,
48,,Spot,1,Image 1,34,PRE,1000001650,1683,
94,,Spot,1,Image 1,35,PRE,1000001650,1684,
85,,Spot,1,Image 1,36,PRE,1000001650,1685,
111,,Spot,1,Image 1,37,PRE,1000001650,1686,
78,,Spot,1,Image 1,38,PRE,1000001650,1687,
79,,Spot,1,Image 1,39,PRE,1000001650,1688,
63,,Spot,1,Image 1,40,PRE,1000001650,1689,
94,,Spot,1,Image 1,41,PRE,1000001650,1690,
73,,Spot,1,Image 1,42,PRE,1000001650,1691,
66,,Spot,1,Image 1,43,PRE,1000001650,1692,
69,,Spot,1,Image 1,44,PRE,1000001650,1693,
59,,Spot,1,Image 1,45,PRE,1000001650,1694,
77,,Spot,1,Image 1,46,PRE,1000001650,1695,
75,,Spot,1,Image 1,47,PRE,1000001650,1696,
76,,Spot,1,Image 1,48,PRE,1000001650,1697,
91,,Spot,1,Image 1,49,PRE,1000001650,1698,
102,,Spot,1,Image 1,50,PRE,1000001650,1699,
80,,Spot,1,Image 1,51,PRE,1000001650,1700,
103,,Spot,1,Image 1,52,PRE,1000001650,1701,
111,,Spot,1,Image 1,53,PRE,1000001650,1702,
107,,Spot,1,Image 1,54,PRE,1000001650,1703,
69,,Spot,1,Image 1,55,PRE,1000001650,1704,
89,,Spot,1,Image 1,56,PRE,1000001650,1705,
75,,Spot,1,Image 1,57,PRE,1000001650,1706,
32,,Spot,1,Image 1,58,Mito;PRE,1000001650,1707,
76,,Spot,1,Image 1,59,PRE;d1,1000001650,1708,
86,,Spot,1,Image 1,60,PRE;d1,1000001650,1709,
65,,Spot,1,Image 1,61,PRE;d1,1000001650,1710,
103,,Spot,1,Image 1,62,PRE;d1,1000001650,1711,
154,,Spot,1,Image 1,63,PRE;d1,1000001650,1712,
149,,Spot,1,Image 1,64,PRE;d1,1000001650,1713,
99,,Spot,1,Image 1,65,PRE;d1,1000001650,1714,
135,,Spot,1,Image 1,66,PRE;d1,1000001650,1715,
115,,Spot,1,Image 1,67,PRE;d1,1000001650,1716,
127,,Spot,1,Image 1,68,PRE;d1,1000001650,1717,
98,,Spot,1,Image 1,69,PRE;d1,1000001650,1718,
124,,Spot,1,Image 1,70,PRE;d1,1000001650,1719,
73,,Spot,1,Image 1,59,PRE;d2,1000001650,1720,
119,,Spot,1,Image 1,60,PRE;d2,1000001650,1721,
149,,Spot,1,Image 1,61,PRE;d2,1000001650,1722,
162,,Spot,1,Image 1,62,PRE;d2,1000001650,1723,
147,,Spot,1,Image 1,63,PRE;d2,1000001650,1724,
147,,Spot,1,Image 1,64,PRE;d2,1000001650,1725,
108,,Spot,1,Image 1,65,PRE;d2,1000001650,1726,
167,,Spot,1,Image 1,66,PRE;d2,1000001650,1727,
140,,Spot,1,Image 1,67,PRE;d2,1000001650,1728,
107,,Spot,1,Image 1,68,PRE;d2,1000001650,1729,
107,,Spot,1,Image 1,69,PRE;d2,1000001650,1730,
66,,Spot,1,Image 1,70,PRE;d2,1000001650,1731,
10,,Spot,1,Image 1,1,DP,1000001732,1732,
12,,Spot,1,Image 1,2,DP,1000001732,1733,
22,,Spot,1,Image 1,3,DP,1000001732,1734,
14,,Spot,1,Image 1,4,DP,1000001732,1735,
11,,Spot,1,Image 1,5,DP,1000001732,1736,
12,,Spot,1,Image 1,6,DP,1000001732,1737,
20,,Spot,1,Image 1,7,DP,1000001732,1738,
12,,Spot,1,Image 1,8,DP,1000001732,1739,
14,,Spot,1,Image 1,9,DP,1000001732,1740,
15,,Spot,1,Image 1,10,DP,1000001732,1741,
15,,Spot,1,Image 1,11,DP,1000001732,1742,
17,,Spot,1,Image 1,12,DP,1000001732,1743,
25,,Spot,1,Image 1,13,DP,1000001732,1744,
20,,Spot,1,Image 1,14,DP,1000001732,1745,
16,,Spot,1,Image 1,15,DP,1000001732,1746,
13,,Spot,1,Image 1,16,DP,1000001732,1747,
14,,Spot,1,Image 1,17,DP,1000001732,1748,
12,,Spot,1,Image 1,18,DP,1000001732,1749,
17,,Spot,1,Image 1,19,DP,1000001732,1750,
16,,Spot,1,Image 1,20,DP,1000001732,1751,
27,,Spot,1,Image 1,21,DP,1000001732,1752,
18,,Spot,1,Image 1,22,DP,1000001732,1753,
10,,Spot,1,Image 1,23,DP,1000001732,1754,
20,,Spot,1,Image 1,24,DP,1000001732,1755,
16,,Spot,1,Image 1,25,DP,1000001732,1756,
15,,Spot,1,Image 1,26,DP,1000001732,1757,
33,,Spot,1,Image 1,27,DP,1000001732,1758,
26,,Spot,1,Image 1,28,DP,1000001732,1759,
32,,Spot,1,Image 1,29,DP,1000001732,1760,
27,,Spot,1,Image 1,30,DP,1000001732,1761,
25,,Spot,1,Image 1,31,DP,1000001732,1762,
16,,Spot,1,Image 1,32,DP,1000001732,1763,
23,,Spot,1,Image 1,33,DP,1000001732,1764,
24,,Spot,1,Image 1,34,DP,1000001732,1765,
31,,Spot,1,Image 1,35,DP,1000001732,1766,
18,,Spot,1,Image 1,36,DP,1000001732,1767,
19,,Spot,1,Image 1,37,DP,1000001732,1768,
30,,Spot,1,Image 1,38,DP,1000001732,1769,
23,,Spot,1,Image 1,39,DP,1000001732,1770,
23,,Spot,1,Image 1,40,DP,1000001732,1771,
25,,Spot,1,Image 1,41,DP,1000001732,1772,
22,,Spot,1,Image 1,42,DP,1000001732,1773,
9,,Spot,1,Image 1,43,DP,1000001732,1774,
23,,Spot,1,Image 1,44,DP,1000001732,1775,
19,,Spot,1,Image 1,45,DP,1000001732,1776,
34,,Spot,1,Image 1,46,DP,1000001732,1777,
50,,Spot,1,Image 1,47,DP,1000001732,1778,
43,,Spot,1,Image 1,48,DP,1000001732,1779,
16,,Spot,1,Image 1,49,DP,1000001732,1780,
35,,Spot,1,Image 1,50,DP,1000001732,1781,
36,,Spot,1,Image 1,51,DP,1000001732,1782,
44,,Spot,1,Image 1,52,DP,1000001732,1783,
48,,Spot,1,Image 1,53,DP,1000001732,1784,
49,,Spot,1,Image 1,54,DP,1000001732,1785,
52,,Spot,1,Image 1,55,DP,1000001732,1786,
40,,Spot,1,Image 1,56,DP,1000001732,1787,
50,,Spot,1,Image 1,57,DP,1000001732,1788,
19,,Spot,1,Image 1,58,DP,1000001732,1789,
21,,Spot,1,Image 1,59,DP,1000001732,1790,
27,,Spot,1,Image 1,60,DP,1000001732,1791,
55,,Spot,1,Image 1,61,DP;Mito,1000001732,1792,
15,,Spot,1,Image 1,62,DP;d1,1000001732,1793,
37,,Spot,1,Image 1,63,DP;d1,1000001732,1794,
14,,Spot,1,Image 1,64,DP;d1,1000001732,1795,
57,,Spot,1,Image 1,65,DP;d1,1000001732,1796,
47,,Spot,1,Image 1,66,DP;d1,1000001732,1797,
57,,Spot,1,Image 1,67,DP;d1,1000001732,1798,
23,,Spot,1,Image 1,68,DP;d1,1000001732,1799,
42,,Spot,1,Image 1,69,DP;d1,1000001732,1800,
28,,Spot,1,Image 1,70,DP;d1,1000001732,1801,
21,,Spot,1,Image 1,62,DP;d2,1000001732,1802,
47,,Spot,1,Image 1,63,DP;d2,1000001732,1803,
18,,Spot,1,Image 1,64,DP;d2,1000001732,1804,
40,,Spot,1,Image 1,65,DP;d2,1000001732,1805,
20,,Spot,1,Image 1,66,DP;d2,1000001732,1806,
35,,Spot,1,Image 1,67,DP;d2,1000001732,1807,
22,,Spot,1,Image 1,68,DP;d2,1000001732,1808,
24,,Spot,1,Image 1,69,DP;d2,1000001732,1809,
25,,Spot,1,Image 1,70,DP;d2,1000001732,1810,
