
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
158.992,,Spot,1,Image 1,25,PRE,1000001570,1594,
187.987,,Spot,1,Image 1,26,PRE,1000001570,1595,
174.832,,Spot,1,Image 1,27,PRE,1000001570,1596,
164.472,,Spot,1,Image 1,28,PRE,1000001570,1597,
152.2,,Spot,1,Image 1,29,PRE,1000001570,1598,
166.836,,Spot,1,Image 1,30,PRE,1000001570,1599,
161.008,,Spot,1,Image 1,31,PRE,1000001570,1600,
157.109,,Spot,1,Image 1,32,PRE,1000001570,1601,
160.928,,Spot,1,Image 1,33,PRE,1000001570,1602,
176,,Spot,1,Image 1,34,PRE,1000001570,1603,
180.8,,Spot,1,Image 1,35,PRE,1000001570,1604,
199.168,,Spot,1,Image 1,36,PRE,1000001570,1605,
221.008,,Spot,1,Image 1,37,PRE,1000001570,1606,
212.84,,Spot,1,Image 1,38,PRE,1000001570,1607,
214.184,,Spot,1,Image 1,39,PRE,1000001570,1608,
223.048,,Spot,1,Image 1,40,PRE,1000001570,1609,
210.896,,Spot,1,Image 1,41,PRE,1000001570,1610,
204.2,,Spot,1,Image 1,42,PRE,1000001570,1611,
194.798,,Spot,1,Image 1,43,PRE,1000001570,1612,
179.82,,Spot,1,Image 1,44,PRE,1000001570,1613,
184.888,,Spot,1,Image 1,45,PRE,1000001570,1614,
222.7,,Spot,1,Image 1,46,PRE,1000001570,1615,
182.776,,Spot,1,Image 1,47,PRE,1000001570,1616,
173.408,,Spot,1,Image 1,48,PRE,1000001570,1617,
186.178,,Spot,1,Image 1,49,PRE,1000001570,1618,
158.412,,Spot,1,Image 1,50,PRE,1000001570,1619,
183.12,,Spot,1,Image 1,51,PRE,1000001570,1620,
180.032,,Spot,1,Image 1,52,PRE,1000001570,1621,
190.192,,Spot,1,Image 1,53,PRE,1000001570,1622,
186.54,,Spot,1,Image 1,54,PRE,1000001570,1623,
203.924,,Spot,1,Image 1,55,PRE,1000001570,1624,
180.97,,Spot,1,Image 1,56,PRE,1000001570,1625,
216.866,,Spot,1,Image 1,57,PRE,1000001570,1626,
165.096,,Spot,1,Image 1,58,PRE,1000001570,1627,
175.2,,Spot,1,Image 1,59,PRE,1000001570,1628,
183.944,,Spot,1,Image 1,60,Mito;PRE,1000001570,1629,
302.72,,Spot,1,Image 1,61,PRE;d1,1000001570,1630,
294.308,,Spot,1,Image 1,62,PRE;d1,1000001570,1631,
344.654,,Spot,1,Image 1,63,PRE;d1,1000001570,1632,
295.84,,Spot,1,Image 1,64,PRE;d1,1000001570,1633,
240.36,,Spot,1,Image 1,65,PRE;d1,1000001570,1634,
267.836,,Spot,1,Image 1,66,PRE;d1,1000001570,1635,
200.944,,Spot,1,Image 1,67,PRE;d1,1000001570,1636,
243.272,,Spot,1,Image 1,68,PRE;d1,1000001570,1637,
232.776,,Spot,1,Image 1,69,PRE;d1,1000001570,1638,
247.13,,Spot,1,Image 1,70,PRE;d1,1000001570,1639,
165.084,,Spot,1,Image 1,61,PRE;d2,1000001570,1640,
150.384,,Spot,1,Image 1,62,PRE;d2,1000001570,1641,
224.984,,Spot,1,Image 1,63,PRE;d2,1000001570,1642,
211.25,,Spot,1,Image 1,64,PRE;d2,1000001570,1643,
222.9,,Spot,1,Image 1,65,PRE;d2,1000001570,1644,
233.141,,Spot,1,Image 1,66,PRE;d2,1000001570,1645,
162.864,,Spot,1,Image 1,67,PRE;d2,1000001570,1646,
105.088,,Spot,1,Image 1,68,PRE;d2,1000001570,1647,
117.992,,Spot,1,Image 1,69,PRE;d2,1000001570,1648,
120.994,,Spot,1,Image 1,70,PRE;d2,1000001570,1649,
91.024,,Spot,1,Image 1,1,PRE,1000001650,1650,
88.03,,Spot,1,Image 1,2,PRE,1000001650,1651,
88.168,,Spot,1,Image 1,3,PRE,1000001650,1652,
91.144,,Spot,1,Image 1,4,PRE,1000001650,1653,
105.043,,Spot,1,Image 1,5,PRE,1000001650,1654,
119.899,,Spot,1,Image 1,6,PRE,1000001650,1655,
112.112,,Spot,1,Image 1,7,PRE,1000001650,1656,
151.007,,Spot,1,Image 1,8,PRE,1000001650,1657,
156.968,,Spot,1,Image 1,9,PRE,1000001650,1658,
160.784,,Spot,1,Image 1,10,PRE,1000001650,1659,
162.988,,Spot,1,Image 1,11,PRE,1000001650,1660,
165.088,,Spot,1,Image 1,12,PRE,1000001650,1661,
162.464,,Spot,1,Image 1,13,PRE,1000001650,1662,
156.928,,Spot,1,Image 1,14,PRE,1000001650,1663,
148.2,,Spot,1,Image 1,15,PRE,1000001650,1664,
137.112,,Spot,1,Image 1,16,PRE,1000001650,1665,
164.09,,Spot,1,Image 1,17,PRE,1000001650,1666,
174.142,,Spot,1,Image 1,18,PRE,1000001650,1667,
179.368,,Spot,1,Image 1,19,PRE,1000001650,1668,
190.206,,Spot,1,Image 1,20,PRE,1000001650,1669,
198.704,,Spot,1,Image 1,21,PRE,1000001650,1670,
203.312,,Spot,1,Image 1,22,PRE,1000001650,1671,
236.04,,Spot,1,Image 1,23,PRE,1000001650,1672,
234.074,,Spot,1,Image 1,24,PRE,1000001650,1673,
202.472,,Spot,1,Image 1,25,PRE,1000001650,1674,
201.888,,Spot,1,Image 1,26,PRE,1000001650,1675,
227.228,,Spot,1,Image 1,27,PRE,1000001650,1676,
218.32,,Spot,1,Image 1,28,PRE,1000001650,1677,
230.794,,Spot,1,Image 1,29,PRE,1000001650,1678,
238.36,,Spot,1,Image 1,30,PRE,1000001650,1679,
249.984,,Spot,1,Image 1,31,PRE,1000001650,1680,
249.966,,Spot,1,Image 1,32,PRE,1000001650,1681,
241.986,,Spot,1,Image 1,33,PRE,1000001650,1682,
266.7,,Spot,1,Image 1,34,PRE,1000001650,1683,
254.458,,Spot,1,Image 1,35,PRE,1000001650,1684,
265.476,,Spot,1,Image 1,36,PRE,1000001650,1685,
289.16,,Spot,1,Image 1,37,PRE,1000001650,1686,
272.812,,Spot,1,Image 1,38,PRE,1000001650,1687,
296.904,,Spot,1,Image 1,39,PRE,1000001650,1688,
251.172,,Spot,1,Image 1,40,PRE,1000001650,1689,
253.2,,Spot,1,Image 1,41,PRE,1000001650,1690,
219.264,,Spot,1,Image 1,42,PRE,1000001650,1691,
232.09,,Spot,1,Image 1,43,PRE,1000001650,1692,
204.256,,Spot,1,Image 1,44,PRE,1000001650,1693,
213.512,,Spot,1,Image 1,45,PRE,1000001650,1694,
238.016,,Spot,1,Image 1,46,PRE,1000001650,1695,
237,,Spot,1,Image 1,47,PRE,1000001650,1696,
278.01,,Spot,1,Image 1,48,PRE,1000001650,1697,
269.896,,Spot,1,Image 1,49,PRE,1000001650,1698,
255.88,,Spot,1,Image 1,50,PRE,1000001650,1699,
285.184,,Spot,1,Image 1,51,PRE,1000001650,1700,
304.6,,Spot,1,Image 1,52,PRE,1000001650,1701,
288.966,,Spot,1,Image 1,53,PRE,1000001650,1702,
302.844,,Spot,1,Image 1,54,PRE,1000001650,1703,
316.888,,Spot,1,Image 1,55,PRE,1000001650,1704,
291.8,,Spot,1,Image 1,56,PRE,1000001650,1705,
324.28,,Spot,1,Image 1,57,PRE,1000001650,1706,
440.064,,Spot,1,Image 1,58,Mito;PRE,1000001650,1707,
383.376,,Spot,1,Image 1,59,PRE;d1,1000001650,1708,
357.154,,Spot,1,Image 1,60,PRE;d1,1000001650,1709,
323.52,,Spot,1,Image 1,61,PRE;d1,1000001650,1710,
351.204,,Spot,1,Image 1,62,PRE;d1,1000001650,1711,
391.18,,Spot,1,Image 1,63,PRE;d1,1000001650,1712,
346.16,,Spot,1,Image 1,64,PRE;d1,1000001650,1713,
322.536,,Spot,1,Image 1,65,PRE;d1,1000001650,1714,
365.864,,Spot,1,Image 1,66,PRE;d1,1000001650,1715,
293,,Spot,1,Image 1,67,PRE;d1,1000001650,1716,
302.872,,Spot,1,Image 1,68,PRE;d1,1000001650,1717,
295.064,,Spot,1,Image 1,69,PRE;d1,1000001650,1718,
336.864,,Spot,1,Image 1,70,PRE;d1,1000001650,1719,
552.6,,Spot,1,Image 1,59,PRE;d2,1000001650,1720,
411.136,,Spot,1,Image 1,60,PRE;d2,1000001650,1721,
446.23,,Spot,1,Image 1,61,PRE;d2,1000001650,1722,
436.504,,Spot,1,Image 1,62,PRE;d2,1000001650,1723,
425.118,,Spot,1,Image 1,63,PRE;d2,1000001650,1724,
382.04,,Spot,1,Image 1,64,PRE;d2,1000001650,1725,
405.28,,Spot,1,Image 1,65,PRE;d2,1000001650,1726,
383.62,,Spot,1,Image 1,66,PRE;d2,1000001650,1727,
319.666,,Spot,1,Image 1,67,PRE;d2,1000001650,1728,
348.724,,Spot,1,Image 1,68,PRE;d2,1000001650,1729,
350.88,,Spot,1,Image 1,69,PRE;d2,1000001650,1730,
324.146,,Spot,1,Image 1,70,PRE;d2,1000001650,1731,
58.512,,Spot,1,Image 1,1,DP,1000001732,1732,
59.064,,Spot,1,Image 1,2,DP,1000001732,1733,
86.092,,Spot,1,Image 1,3,DP,1000001732,1734,
67.536,,Spot,1,Image 1,4,DP,1000001732,1735,
62.072,,Spot,1,Image 1,5,DP,1000001732,1736,
77.964,,Spot,1,Image 1,6,DP,1000001732,1737,
90.088,,Spot,1,Image 1,7,DP,1000001732,1738,
77.99,,Spot,1,Image 1,8,DP,1000001732,1739,
91.07,,Spot,1,Image 1,9,DP,1000001732,1740,
86.168,,Spot,1,Image 1,10,DP,1000001732,1741,
88.108,,Spot,1,Image 1,11,DP,1000001732,1742,
102.066,,Spot,1,Image 1,12,DP,1000001732,1743,
103,,Spot,1,Image 1,13,DP,1000001732,1744,
97.58,,Spot,1,Image 1,14,DP,1000001732,1745,
90.934,,Spot,1,Image 1,15,DP,1000001732,1746,
90.914,,Spot,1,Image 1,16,DP,1000001732,1747,
87.512,,Spot,1,Image 1,17,DP,1000001732,1748,
85.936,,Spot,1,Image 1,18,DP,1000001732,1749,
91.008,,Spot,1,Image 1,19,DP,1000001732,1750,
93.952,,Spot,1,Image 1,20,DP,1000001732,1751,
95.976,,Spot,1,Image 1,21,DP,1000001732,1752,
96.04,,Spot,1,Image 1,22,DP,1000001732,1753,
105.96,,Spot,1,Image 1,23,DP,1000001732,1754,
105.072,,Spot,1,Image 1,24,DP,1000001732,1755,
100.088,,Spot,1,Image 1,25,DP,1000001732,1756,
112.916,,Spot,1,Image 1,26,DP,1000001732,1757,
118.984,,Spot,1,Image 1,27,DP,1000001732,1758,
138.128,,Spot,1,Image 1,28,DP,1000001732,1759,
127.12,,Spot,1,Image 1,29,DP,1000001732,1760,
109,,Spot,1,Image 1,30,DP,1000001732,1761,
112.921,,Spot,1,Image 1,31,DP,1000001732,1762,
122.94,,Spot,1,Image 1,32,DP,1000001732,1763,
119.092,,Spot,1,Image 1,33,DP,1000001732,1764,
121.048,,Spot,1,Image 1,34,DP,1000001732,1765,
114.912,,Spot,1,Image 1,35,DP,1000001732,1766,
127.016,,Spot,1,Image 1,36,DP,1000001732,1767,
112.008,,Spot,1,Image 1,37,DP,1000001732,1768,
123.112,,Spot,1,Image 1,38,DP,1000001732,1769,
127.962,,Spot,1,Image 1,39,DP,1000001732,1770,
127.952,,Spot,1,Image 1,40,DP,1000001732,1771,
124.808,,Spot,1,Image 1,41,DP,1000001732,1772,
125.95,,Spot,1,Image 1,42,DP,1000001732,1773,
118.144,,Spot,1,Image 1,43,DP,1000001732,1774,
111.012,,Spot,1,Image 1,44,DP,1000001732,1775,
112.908,,Spot,1,Image 1,45,DP,1000001732,1776,
125.076,,Spot,1,Image 1,46,DP,1000001732,1777,
183.91,,Spot,1,Image 1,47,DP,1000001732,1778,
148.152,,Spot,1,Image 1,48,DP,1000001732,1779,
127.956,,Spot,1,Image 1,49,DP,1000001732,1780,
146.512,,Spot,1,Image 1,50,DP,1000001732,1781,
184.084,,Spot,1,Image 1,51,DP,1000001732,1782,
180.994,,Spot,1,Image 1,52,DP,1000001732,1783,
187.984,,Spot,1,Image 1,53,DP,1000001732,1784,
177.072,,Spot,1,Image 1,54,DP,1000001732,1785,
188.912,,Spot,1,Image 1,55,DP,1000001732,1786,
138.92,,Spot,1,Image 1,56,DP,1000001732,1787,
164.94,,Spot,1,Image 1,57,DP,1000001732,1788,
117.48,,Spot,1,Image 1,58,DP,1000001732,1789,
135.594,,Spot,1,Image 1,59,DP,1000001732,1790,
137.514,,Spot,1,Image 1,60,DP,1000001732,1791,
220.832,,Spot,1,Image 1,61,DP;Mito,1000001732,1792,
217.184,,Spot,1,Image 1,62,DP;d1,1000001732,1793,
221.24,,Spot,1,Image 1,63,DP;d1,1000001732,1794,
180.012,,Spot,1,Image 1,64,DP;d1,1000001732,1795,
173.894,,Spot,1,Image 1,65,DP;d1,1000001732,1796,
155.958,,Spot,1,Image 1,66,DP;d1,1000001732,1797,
188.024,,Spot,1,Image 1,67,DP;d1,1000001732,1798,
176.144,,Spot,1,Image 1,68,DP;d1,1000001732,1799,
177.82,,Spot,1,Image 1,69,DP;d1,1000001732,1800,
174.06,,Spot,1,Image 1,70,DP;d1,1000001732,1801,
259.672,,Spot,1,Image 1,62,DP;d2,1000001732,1802,
202.555,,Spot,1,Image 1,63,DP;d2,1000001732,1803,
155.008,,Spot,1,Image 1,64,DP;d2,1000001732,1804,
142.128,,Spot,1,Image 1,65,DP;d2,1000001732,1805,
118.016,,Spot,1,Image 1,66,DP;d2,1000001732,1806,
136.892,,Spot,1,Image 1,67,DP;d2,1000001732,1807,
126.03,,Spot,1,Image 1,68,DP;d2,1000001732,1808,
131.93,,Spot,1,Image 1,69,DP;d2,1000001732,1809,
113.072,,Spot,1,Image 1,70,DP;d2,1000001732,1810,
