Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_F4_DR10,146,TE,I,10455,110.29,72.307,96.059,569.75,5.96E+06,15.844,1.66E+05,21.077,2.20E+05,1637.2,1.71E+07,214.46,2.24E+06,
011319Xim_F4_DR10,147,TE,I,11605,111.68,424.19,93.52,370.63,4.30E+06,15.036,1.74E+05,17.45,2.03E+05,1676,1.95E+07,85.195,9.89E+05,
011319Xim_F4_DR10,148,TE,I,15332,420.93,430.29,100.69,518.05,7.94E+06,16.417,2.52E+05,19.253,2.95E+05,1796.8,2.75E+07,62.768,9.62E+05,
011319Xim_F4_DR10,150,TE,I,7028,432.76,82.08,98.147,570.97,4.01E+06,16.352,1.15E+05,54.133,3.80E+05,1548,1.09E+07,105.69,7.43E+05,
011319Xim_F4_DR10,151,TE,I,9928,284.04,486.34,100.01,353.71,3.51E+06,16.551,1.64E+05,19.242,1.91E+05,1550.7,1.54E+07,66.094,6.56E+05,
011319Xim_F4_DR10,152,TE,I,10102,458.12,118.99,102.97,387.79,3.92E+06,16.135,1.63E+05,18.568,1.88E+05,1649.6,1.67E+07,56.703,5.73E+05,
011319Xim_F4_DR10,153,TE,I,7147,232.41,478.82,103.34,396.26,2.83E+06,16.079,1.15E+05,18.201,1.30E+05,1608.3,1.15E+07,120.28,8.60E+05,
011319Xim_F4_DR10,154,TE,I,6900,338.72,479,105.32,447.98,3.09E+06,16.701,1.15E+05,19.52,1.35E+05,1647.3,1.14E+07,75.118,5.18E+05,
011319Xim_F4_DR10,155,TE,I,15810,38.697,186.14,103.64,187.62,2.97E+06,15.848,2.51E+05,18.278,2.89E+05,1773.6,2.80E+07,45.281,7.16E+05,
011319Xim_F4_DR10,156,TE,I,9749,149.7,437.54,106.73,296.92,2.89E+06,15.033,1.47E+05,16.38,1.60E+05,1897.7,1.85E+07,98.952,9.65E+05,
011319Xim_F4_DR10,157,TE,I,16877,486.05,276.44,112.08,383.35,6.47E+06,15.68,2.65E+05,16.999,2.87E+05,1891.2,3.19E+07,46.786,7.90E+05,
011319Xim_F4_DR10,158,TE,I,16914,81.879,379.53,108.46,263.76,4.46E+06,14.628,2.47E+05,16.932,2.86E+05,1769.5,2.99E+07,102.52,1.73E+06,
011319Xim_F4_DR10,159,TE,I,7914,189.16,42.901,109.05,419.38,3.32E+06,14.936,1.18E+05,17.926,1.42E+05,1837,1.45E+07,118.9,9.41E+05,
011319Xim_F4_DR10,160,TE,I,10130,479.39,179.97,109.63,379.86,3.85E+06,16,1.62E+05,18.781,1.90E+05,1830.8,1.85E+07,81.694,8.28E+05,
011319Xim_F4_DR10,161,TE,I,20418,34.931,258.1,107.29,179.02,3.66E+06,16.108,3.29E+05,20.662,4.22E+05,1630.9,3.33E+07,35.001,7.15E+05,
011319Xim_F4_DR10,162,TE,I,10879,350.64,51.806,110.01,299.64,3.26E+06,15.533,1.69E+05,17.147,1.87E+05,1532.3,1.67E+07,80.944,8.81E+05,
011319Xim_F4_DR10,164,TE,I,7492,294.09,43.437,114.13,450.11,3.37E+06,15.476,1.16E+05,18.231,1.37E+05,1925,1.44E+07,140.23,1.05E+06,
011319Xim_F4_DR10,165,TE,I,9820,89.429,123.78,114.61,216.62,2.13E+06,14.215,1.40E+05,15.466,1.52E+05,1761.3,1.73E+07,70.35,6.91E+05,
011319Xim_F4_DR10,166,TE,I,8389,246.34,50.64,118.44,385.33,3.23E+06,14.558,1.22E+05,20.341,1.71E+05,1894.9,1.59E+07,83.585,7.01E+05,
011319Xim_F4_DR10,167,TE,I,7915,203.81,450.67,117.37,351.28,2.78E+06,14.245,1.13E+05,15.951,1.26E+05,2033.8,1.61E+07,98.963,7.83E+05,
011319Xim_F4_DR10,168,TE,I,8473,279.3,470.22,114.85,342.14,2.90E+06,14.983,1.27E+05,16.442,1.39E+05,1717.4,1.46E+07,88.048,7.46E+05,
011319Xim_F4_DR10,169,TE,I,9222,440.65,378.72,119.57,343.09,3.16E+06,15.491,1.43E+05,18.067,1.67E+05,2024.7,1.87E+07,66.908,6.17E+05,
011319Xim_F4_DR10,170,TE,I,12996,332.82,458.57,120.95,417.15,5.42E+06,14.966,1.94E+05,18.071,2.35E+05,2017.6,2.62E+07,54.596,7.10E+05,
011319Xim_F4_DR10,171,TE,I,8970,71.461,325.87,124.69,181.64,1.63E+06,13.683,1.23E+05,15.395,1.38E+05,1690.6,1.52E+07,85.025,7.63E+05,
011319Xim_F4_DR10,172,TE,I,8467,431.06,132.2,125.24,359.28,3.04E+06,15.323,1.30E+05,27.819,2.36E+05,1995,1.69E+07,104.05,8.81E+05,
011319Xim_F4_DR10,173,TE,I,8060,396.18,418.53,124.22,387.92,3.13E+06,15.219,1.23E+05,15.87,1.28E+05,2071.9,1.67E+07,53.445,4.31E+05,
011319Xim_F4_DR10,174,TE,I,8619,146.77,403.73,126.04,264.35,2.28E+06,14.475,1.25E+05,15.354,1.32E+05,2047,1.76E+07,82.167,7.08E+05,
011319Xim_F4_DR10,175,TE,I,9955,380.48,99.143,127.84,301.9,3.01E+06,14.924,1.49E+05,17.709,1.76E+05,1989.7,1.98E+07,115.55,1.15E+06,
011319Xim_F4_DR10,176,TE,I,7866,179.06,80.901,129.17,321.46,2.53E+06,13.921,1.10E+05,15.037,1.18E+05,1835.2,1.44E+07,84.913,6.68E+05,
011319Xim_F4_DR10,177,TE,I,9404,456.96,313.74,130.39,331.49,3.12E+06,14.81,1.39E+05,15.975,1.50E+05,2006.1,1.89E+07,63.763,6.00E+05,
011319Xim_F4_DR10,178,TE,I,15397,258.87,441.61,132.72,382.54,5.89E+06,14.509,2.23E+05,16.319,2.51E+05,2053.6,3.16E+07,109.12,1.68E+06,
011319Xim_F4_DR10,179,TE,I,7423,449.11,191.12,132.38,422.4,3.14E+06,14.979,1.11E+05,21.025,1.56E+05,1998.4,1.48E+07,90.241,6.70E+05,
011319Xim_F4_DR10,180,TE,I,8609,191.52,414.45,132.97,325.38,2.80E+06,14.479,1.25E+05,17.213,1.48E+05,2068.7,1.78E+07,108.91,9.38E+05,
011319Xim_F4_DR10,181,TE,I,10736,89.806,183.33,133.91,170.04,1.83E+06,13.756,1.48E+05,15.36,1.65E+05,1500.3,1.61E+07,78.236,8.40E+05,
011319Xim_F4_DR10,182,TE,I,10263,290.73,86.232,134.59,370.32,3.80E+06,14.643,1.50E+05,16.413,1.68E+05,1893.3,1.94E+07,99.807,1.02E+06,
011319Xim_F4_DR10,183,TE,I,8296,141.43,125.31,135.26,262.39,2.18E+06,13.843,1.15E+05,14.57,1.21E+05,1802.6,1.50E+07,70.581,5.86E+05,
011319Xim_F4_DR10,184,TE,I,10462,75.025,257.47,135.32,155.64,1.63E+06,13.528,1.42E+05,14.505,1.52E+05,1554.9,1.63E+07,71.501,7.48E+05,
011319Xim_F4_DR10,185,TE,I,11073,353.11,413,136.81,393.55,4.36E+06,15.295,1.69E+05,16.133,1.79E+05,2028.1,2.25E+07,59.053,6.54E+05,
011319Xim_F4_DR10,187,TE,M,11689,412.14,337.95,142.78,547.5,6.40E+06,14.834,1.73E+05,16.769,1.96E+05,1982.7,2.32E+07,86.911,1.02E+06,
011319Xim_F4_DR10,188,TE,I,16709,136.9,339.12,143.1,243.49,4.07E+06,13.698,2.29E+05,14.212,2.37E+05,1998.1,3.34E+07,77.101,1.29E+06,
011319Xim_F4_DR10,189,TE,I,10594,387.88,163.39,143.59,359.09,3.80E+06,14.926,1.58E+05,20.939,2.22E+05,1921.4,2.04E+07,53.225,5.64E+05,
011319Xim_F4_DR10,190,TE,I,8844,377.81,376.96,143.32,365.24,3.23E+06,14.767,1.31E+05,25.582,2.26E+05,2007.8,1.78E+07,63.79,5.64E+05,
011319Xim_F4_DR10,191,TE,I,16165,425.9,241.67,145.87,425.56,6.88E+06,15.113,2.44E+05,41.363,6.69E+05,1948.3,3.15E+07,72.873,1.18E+06,
011319Xim_F4_DR10,192,TE,I,6964,301.63,123.73,145.95,507.24,3.53E+06,14.906,1.04E+05,18.34,1.28E+05,1927.9,1.34E+07,112.86,7.86E+05,
011319Xim_F4_DR10,193,TE,I,10884,145.54,174.94,146.84,195.65,2.13E+06,13.801,1.50E+05,14.386,1.57E+05,1765.8,1.92E+07,64.447,7.01E+05,
011319Xim_F4_DR10,195,TE,I,11767,216.22,368.7,149.92,238.71,2.81E+06,13.802,1.62E+05,17.011,2.00E+05,1990.4,2.34E+07,105.94,1.25E+06,
011319Xim_F4_DR10,196,TE,I,11342,291.78,379.95,150.45,323.18,3.67E+06,15.088,1.71E+05,15.018,1.70E+05,2017.4,2.29E+07,44.482,5.05E+05,
011319Xim_F4_DR10,197,TE,I,15618,140.66,254.5,151.71,243.33,3.80E+06,13.851,2.16E+05,13.958,2.18E+05,1820.5,2.84E+07,62.021,9.69E+05,
011319Xim_F4_DR10,198,TE,I,17001,209.12,175.8,153.67,330.54,5.62E+06,13.975,2.38E+05,15.283,2.60E+05,1971.4,3.35E+07,70.847,1.20E+06,
011319Xim_F4_DR10,199,TE,I,10022,337.26,187.65,154.12,396.21,3.97E+06,14.73,1.48E+05,16.071,1.61E+05,1942.9,1.95E+07,47.059,4.72E+05,
011319Xim_F4_DR10,200,TE,I,7265,269.46,165.02,154.65,449.75,3.27E+06,14.171,1.03E+05,22.078,1.60E+05,1955.6,1.42E+07,100.01,7.27E+05,
011319Xim_F4_DR10,201,TE,I,11483,368.23,252.55,155.11,523.8,6.01E+06,14.869,1.71E+05,16.351,1.88E+05,1980.9,2.27E+07,66.823,7.67E+05,
011319Xim_F4_DR10,202,TE,I,9791,198.45,302.61,154.85,243.37,2.38E+06,13.671,1.34E+05,14.476,1.42E+05,1984.4,1.94E+07,80.271,7.86E+05,
011319Xim_F4_DR10,203,TE,I,12953,334.91,323.12,155.1,514.44,6.66E+06,14.994,1.94E+05,15.75,2.04E+05,1989.1,2.58E+07,54.488,7.06E+05,
011319Xim_F4_DR10,204,TE,I,8417,275.78,333.13,155.66,367.3,3.09E+06,15.162,1.28E+05,15.66,1.32E+05,1994.5,1.68E+07,45.366,3.82E+05,
011319Xim_F4_DR10,205,TE,I,5339,239.83,258.78,157.22,334.46,1.79E+06,14.253,76097,14.354,76637,2012.9,1.07E+07,61.314,3.27E+05,
011319Xim_F4_DR10,206,TE,I,4445,284.03,242.8,157.76,334.95,1.49E+06,13.923,61888,14.066,62523,2008.6,8.93E+06,68.818,3.06E+05,
