Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_F4_DR9,153,TE,I,17730,150.27,245.93,122.98,141.91,2.52E+06,13.728,2.43E+05,15.574,2.76E+05,2020.7,3.58E+07,52.675,9.34E+05,
011319Xim_F4_DR9,154,TE,I,21146,244.76,357.35,124.69,300.74,6.36E+06,13.704,2.90E+05,16.589,3.51E+05,1943.4,4.11E+07,93.695,1.98E+06,
011319Xim_F4_DR9,155,TE,I,15298,187.01,186.27,123.53,183.8,2.81E+06,13.971,2.14E+05,42.746,6.54E+05,2125,3.25E+07,85.756,1.31E+06,
011319Xim_F4_DR9,157,TE,I,14723,199.3,318.16,126.47,243.31,3.58E+06,13.843,2.04E+05,15.118,2.23E+05,2054.1,3.02E+07,86.472,1.27E+06,
011319Xim_F4_DR9,159,TE,I,12633,324.73,208.8,128.49,322.82,4.08E+06,14.168,1.79E+05,21.017,2.66E+05,2018.9,2.55E+07,46.237,5.84E+05,
011319Xim_F4_DR9,160,TE,I,33968,359.07,270.64,128.55,423.21,1.44E+07,14.358,4.88E+05,27.527,9.35E+05,2001,6.80E+07,122.04,4.15E+06,
011319Xim_F4_DR9,160.2,TE,I,33968,356,289,128,552.528,,14.835,,33.212,,2023.935,,157.07,,
011319Xim_F4_DR9,161,TE,I,12816,266.75,214.55,129.13,314.42,4.03E+06,14.17,1.82E+05,17.096,2.19E+05,2017.8,2.59E+07,63.169,8.10E+05,
011319Xim_F4_DR9,162,TE,I,16430,202.11,246.33,129.34,267.38,4.39E+06,13.514,2.22E+05,14.839,2.44E+05,2101.4,3.45E+07,82.417,1.35E+06,
011319Xim_F4_DR9,163,TE,I,8699,305.81,309.94,130.89,388,3.38E+06,14.483,1.26E+05,15.876,1.38E+05,2032.5,1.77E+07,62.734,5.46E+05,
011319Xim_F4_DR9,164,TE,I,11997,258.54,281.92,131.04,422.97,5.07E+06,13.831,1.66E+05,15.148,1.82E+05,2053.2,2.46E+07,84.023,1.01E+06,
011319Xim_F4_DR9,165,TE,I,7453,141.94,351.66,130.8,81.922,6.11E+05,12.847,95751,13.474,1.00E+05,1776.2,1.32E+07,19.481,1.45E+05,
