Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CO6,152,TE,I,10219,158.56,143.61,100.83,229.13,2.34E+06,226.48,2.31E+06,34.816,3.56E+05,1440.2,1.47E+07,14.252,1.46E+05,
080718Xim_WT_CO6,153,TE,I,9982,103.13,256.02,100.6,179.49,1.79E+06,122.23,1.22E+06,24.869,2.48E+05,1132.3,1.13E+07,14.679,1.47E+05,
080718Xim_WT_CO6,154,TE,I,7220,117.57,207.29,101.9,214.74,1.55E+06,218.21,1.58E+06,39.503,2.85E+05,1084.3,7.83E+06,14.635,1.06E+05,
080718Xim_WT_CO6,155,TE,I,7476,388.05,270.63,104.52,369.57,2.76E+06,370.22,2.77E+06,46.113,3.45E+05,1392.5,1.04E+07,14,1.05E+05,
080718Xim_WT_CO6,156,TE,I,10790,133.69,336.98,104.94,165.93,1.79E+06,136.78,1.48E+06,21.72,2.34E+05,1205.5,1.30E+07,14.144,1.53E+05,
080718Xim_WT_CO6,157,TE,I,10174,310.07,136.9,106.19,249.8,2.54E+06,111.78,1.14E+06,28.793,2.93E+05,1425.7,1.45E+07,14.307,1.46E+05,
080718Xim_WT_CO6,158,TE,I,10271,361.4,324.65,107.28,461.28,4.74E+06,247.31,2.54E+06,27.725,2.85E+05,1383.4,1.42E+07,14.248,1.46E+05,
080718Xim_WT_CO6,159,TE,I,13852,315.84,357.01,108.06,431.8,5.98E+06,283.74,3.93E+06,38.519,5.34E+05,1361.9,1.89E+07,14.252,1.97E+05,
080718Xim_WT_CO6,160,TE,I,6965,139.61,185.96,107.08,231.45,1.61E+06,184.81,1.29E+06,38.208,2.66E+05,1249.8,8.71E+06,14.058,97912,
080718Xim_WT_CO6,161,TE,I,15085,365.09,202.79,108.6,383.54,5.79E+06,342.44,5.17E+06,32.124,4.85E+05,1389.8,2.10E+07,14.166,2.14E+05,
080718Xim_WT_CO6,162,TE,I,11746,197.46,375.86,108.04,196.66,2.31E+06,235.33,2.76E+06,26.902,3.16E+05,1309.6,1.54E+07,14.115,1.66E+05,
080718Xim_WT_CO6,163,TE,I,7848,180.07,163.88,110.39,214.77,1.69E+06,194.81,1.53E+06,36.428,2.86E+05,1386.3,1.09E+07,14.046,1.10E+05,
080718Xim_WT_CO6,164,TE,I,7751,138.75,223.29,112.96,189.7,1.47E+06,115.89,8.98E+05,30.529,2.37E+05,1126.2,8.73E+06,14.027,1.09E+05,
080718Xim_WT_CO6,165,TE,I,9383,242.7,152.2,114.99,253.38,2.38E+06,160.07,1.50E+06,25.544,2.40E+05,1334.1,1.25E+07,14.669,1.38E+05,
080718Xim_WT_CO6,166,TE,I,8326,353.15,273.55,115.66,333.3,2.78E+06,284.59,2.37E+06,40.04,3.33E+05,1337.3,1.11E+07,13.986,1.16E+05,
080718Xim_WT_CO6,167,TE,I,8626,318,327.81,116.32,303.49,2.62E+06,261.28,2.25E+06,41.646,3.59E+05,1330.9,1.15E+07,14.038,1.21E+05,
080718Xim_WT_CO6,168,TE,I,12119,237.43,357.47,115.28,279.61,3.39E+06,196.82,2.39E+06,22.321,2.71E+05,1306.8,1.58E+07,13.941,1.69E+05,
080718Xim_WT_CO6,169,TE,I,8099,180.58,198.15,117.91,206.01,1.67E+06,187.48,1.52E+06,32.702,2.65E+05,1245.2,1.01E+07,13.909,1.13E+05,
080718Xim_WT_CO6,170,TE,I,11863,167.02,308.13,117.85,157.31,1.87E+06,121.45,1.44E+06,22.197,2.63E+05,1180.2,1.40E+07,13.828,1.64E+05,
080718Xim_WT_CO6,171,TE,I,9582,290.68,180.25,117.75,283.94,2.72E+06,304.15,2.91E+06,35.131,3.37E+05,1290.5,1.24E+07,21.982,2.11E+05,
080718Xim_WT_CO6,172,TE,I,7801,215.43,190.63,119.42,241.68,1.89E+06,180.09,1.40E+06,41.385,3.23E+05,1265.6,9.87E+06,14.055,1.10E+05,
080718Xim_WT_CO6,173,TE,I,11946,323.84,280.63,120.49,384.42,4.59E+06,191.19,2.28E+06,24.818,2.96E+05,1305.9,1.56E+07,14.207,1.70E+05,
080718Xim_WT_CO6,174,TE,I,9929,280.35,325.32,119.59,262.83,2.61E+06,238.87,2.37E+06,40.274,4.00E+05,1311.2,1.30E+07,13.95,1.39E+05,
080718Xim_WT_CO6,176,TE,I,8930,318.78,235.57,121.25,301.06,2.69E+06,289.9,2.59E+06,27.461,2.45E+05,1299.8,1.16E+07,21.605,1.93E+05,
080718Xim_WT_CO6,177,TE,I,7535,210.87,225.19,122.19,222.6,1.68E+06,229.06,1.73E+06,29.109,2.19E+05,1216.9,9.17E+06,14.032,1.06E+05,
080718Xim_WT_CO6,178,TE,I,8700,263.93,211.64,122.12,243.79,2.12E+06,251.41,2.19E+06,25.756,2.24E+05,1269.5,1.10E+07,14.599,1.27E+05,
080718Xim_WT_CO6,179,TE,I,7812,180.21,249.85,122.2,180.19,1.41E+06,168.1,1.31E+06,30.148,2.36E+05,1174.7,9.18E+06,13.899,1.09E+05,
080718Xim_WT_CO6,180,TE,I,7685,275.83,273.36,122.89,280.9,2.16E+06,230.53,1.77E+06,30.371,2.33E+05,1301.9,1.00E+07,14.007,1.08E+05,
080718Xim_WT_CO6,181,TE,I,7860,226.27,299.87,122.41,224.75,1.77E+06,136.41,1.07E+06,33.665,2.65E+05,1268.5,9.97E+06,13.891,1.09E+05,
080718Xim_WT_CO6,182,TE,I,6965,238.48,259.31,123.36,236.36,1.65E+06,229.75,1.60E+06,28.523,1.99E+05,1255.3,8.74E+06,14.038,97776,
